lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1928_translation,english_translation
παῖς,58,unigram,masculine,accusative,singular,ja̱fi̱k,1.0663329420703158,ja̱fi̱k,child
τέκνον,375,unigram,neuter,accusative,plural,mman,2.2113142152026115,mman,child
τέκνον,205,unigram,neuter,accusative,singular,a̱na̱nyiuk,1.099713320890636,a̱na̱nyiuk,child
τέκνον,21,unigram,neuter,nominative,plural,A̱na̱nyiuk,1.0671260988061098,A̱na̱nyiuk,child
τέκνον,219,unigram,neuter,nominative,singular,Nggwon,1.73913440579182,Nggwon,child
παιδίον,19,unigram,neuter,accusative,plural,a̱chyuang,1.5401956144296147,a̱chyuang,child
παιδίον,106,unigram,neuter,accusative,singular,nggwon,2.9217994762297965,nggwon,child
παιδίον,48,unigram,neuter,nominative,singular,nggwon,3.159481738613143,nggwon,child
πόλις,209,unigram,feminine,accusative,plural,a̱ka̱keang,1.8184978772499443,a̱ka̱keang,city
πόλις,76,unigram,feminine,accusative,singular,a̱keang,2.3687745220525915,a̱keang,city
πύλη,299,unigram,feminine,nominative,plural,kuntyin,1.2189175861731285,kuntyin,city gate
πύλη,234,unigram,feminine,nominative,singular,a̱na̱nwuai,1.1923375320205476,a̱na̱nwuai,city gate
χιτών,136,unigram,masculine,accusative,plural,sweang,1.1741436857937446,sweang,"clothing, undergarments"
χιτών,35,unigram,masculine,accusative,singular,a̱toot,1.9051292580512458,a̱toot,"clothing, undergarments"
ἱμάτιον,153,unigram,neuter,accusative,plural,a̱yaatoot,2.2673334313782263,a̱yaatoot,coat
ἱμάτιον,152,unigram,neuter,accusative,singular,a̱toot,3.2426940217470217,a̱toot,coat
ἐντολή,94,unigram,feminine,accusative,plural,doká,1.132546872054078,doká,commandment
ἐντολή,92,unigram,feminine,accusative,singular,taada,1.0774997286762644,taada,commandment
συνέδριον,358,unigram,neuter,accusative,plural,pyipyia̱,1.0113923113119068,pyipyia̱,council
συνέδριον,62,unigram,neuter,accusative,singular,sot,1.2373693567099011,sot,council
χώρα,326,unigram,feminine,accusative,singular,a̱byin,2.290791045146142,a̱byin,"country, countryside"
ὄχλος,68,unigram,masculine,accusative,plural,á̱kpa,3.0908895765634035,á̱kpa,crowd
ὄχλος,12,unigram,masculine,accusative,singular,á̱kpa,1.8914099370096231,á̱kpa,crowd
ὄχλος,118,unigram,masculine,nominative,plural,á̱kpa,1.1860484194003402,á̱kpa,crowd
ὄχλος,316,unigram,masculine,nominative,singular,á̱niet,1.0252003378840593,á̱niet,crowd
θυγάτηρ,134,unigram,feminine,nominative,plural,Á̱nyiuk,1.1279527775094116,Á̱nyiuk,daughter
θυγάτηρ,352,unigram,feminine,nominative,singular,a̱nap,2.612129140618098,a̱nap,daughter
ἡμέρα,87,unigram,feminine,accusative,plural,mam,4.737972836625763,mam,day
ἡμέρα,98,unigram,feminine,accusative,singular,mam,2.6480336473165123,mam,day
ἡμέρα,2,unigram,feminine,nominative,plural,mam,1.7667425021486969,mam,day
ἡμέρα,78,unigram,feminine,nominative,singular,mam,1.8062135088843745,mam,day
ὀφειλέτης,142,unigram,masculine,nominative,singular,zop,1.1329150141452815,zop,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,ntswá,1.146602036481423,ntswá,demon
δαιμόνιον,369,unigram,neuter,accusative,singular,ntswa,1.4871401142611809,ntswa,demon
δαιμόνιον,221,unigram,neuter,nominative,plural,ntswá,1.1899114926070349,ntswá,demon
δαιμόνιον,196,unigram,neuter,nominative,singular,ntswa,1.9467994414846082,ntswa,demon
δηνάριον,343,unigram,neuter,accusative,plural,kurum,1.4046038513523431,kurum,denarius (about a day's wages)
δηνάριον,184,unigram,neuter,accusative,singular,kurum,1.5606187190542673,kurum,denarius (about a day's wages)
μαθητής,202,unigram,masculine,accusative,plural,mman,1.2118962205103607,mman,disciple
μαθητής,376,unigram,masculine,accusative,singular,nggwon,1.1368283289637746,nggwon,disciple
μαθητής,308,unigram,masculine,nominative,plural,ta̱m,1.1617862185465038,ta̱m,disciple
μαθητής,374,unigram,masculine,nominative,singular,ta̱m,1.1789064348449003,ta̱m,disciple
νόσος,3,unigram,feminine,accusative,plural,choot,1.018251513343457,choot,disease
νόσος,86,unigram,feminine,accusative,singular,nzwan,1.2993469474267536,nzwan,disease
περιστερά,117,unigram,feminine,accusative,plural,a̱yaabwa,1.0354296571331216,a̱yaabwa,dove
περιστερά,64,unigram,feminine,accusative,singular,a̱bwa,1.0938678392943737,a̱bwa,dove
οὖς,172,unigram,neuter,accusative,plural,a̱fufwuo,1.0147237560601337,a̱fufwuo,ear
οὖς,315,unigram,neuter,accusative,singular,chyuang,1.7540968680024407,chyuang,ear
σεισμός,228,unigram,masculine,nominative,plural,nzong,1.1682581154670333,nzong,"earthquakes, storm"
σεισμός,74,unigram,masculine,nominative,singular,chi̱p,1.0966124457590734,chi̱p,"earthquakes, storm"
τέλος,305,unigram,neuter,accusative,singular,gbang,1.1365466459781948,gbang,end
αἰών,339,unigram,masculine,accusative,singular,sangba̱p,1.090135770420415,sangba̱p,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,á̱ghyi,3.542876071059456,á̱ghyi,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,a̱nyung,1.0962997391267022,a̱nyung,eye
ὀφθαλμός,75,unigram,masculine,nominative,plural,á̱ghyi,2.0659645350877467,á̱ghyi,eye
ὀφθαλμός,336,unigram,masculine,nominative,singular,a̱li,1.0736767053028864,a̱li,eye
πρόσωπον,216,unigram,neuter,accusative,singular,a̱ghyi,1.7940358234230918,a̱ghyi,face
λιμός,8,unigram,feminine,nominative,plural,nzong,1.0595416318177244,nzong,famine
λιμός,108,unigram,feminine,nominative,singular,zong,1.0577942930481246,zong,famine
λιμός,157,unigram,masculine,nominative,singular,va,1.168279341778182,va,famine
γεωργός,281,unigram,masculine,nominative,plural,khap,1.4159859690939092,khap,"farmer, tenant"
γεωργός,59,unigram,masculine,nominative,singular,a̱na̱p,1.1424813133893454,a̱na̱p,"farmer, tenant"
πατήρ,222,unigram,masculine,accusative,plural,baa̱li̱ka̱uli,1.330974523807936,baa̱li̱ka̱uli,father
πατήρ,342,unigram,masculine,accusative,singular,A̱tyia̱,1.5659934355194942,A̱tyia̱,father
πατήρ,351,unigram,masculine,nominative,plural,a̱khwop,1.5278519528980925,a̱khwop,father
πατήρ,210,unigram,masculine,nominative,singular,A̱tyia̱,3.136909116946732,A̱tyia̱,father
σύνδουλος,165,unigram,masculine,accusative,plural,a̱kan,1.0810969581983796,a̱kan,"fellow-servant, colleague"
σύνδουλος,102,unigram,masculine,accusative,singular,a̱byi,1.3570653586934684,a̱byi,"fellow-servant, colleague"
σύνδουλος,355,unigram,masculine,nominative,plural,á̱khwo,1.0062443197622382,á̱khwo,"fellow-servant, colleague"
σύνδουλος,132,unigram,masculine,nominative,singular,a̱banjen,1.0662889959392077,a̱banjen,"fellow-servant, colleague"
ἀγρός,368,unigram,masculine,accusative,plural,bibyin,1.323432916130037,bibyin,field
ἀγρός,47,unigram,masculine,accusative,singular,nsan,1.2273817053316685,nsan,field
δάκτυλος,261,unigram,masculine,accusative,plural,ga̱swuong,1.0960768946513286,ga̱swuong,finger
δάκτυλος,201,unigram,masculine,accusative,singular,ga̱swuong,1.106282796604272,ga̱swuong,finger
ἰχθύς,175,unigram,masculine,accusative,plural,fa̱n,1.150968576061157,fa̱n,fish
ἰχθύς,215,unigram,masculine,accusative,singular,zwak,1.1160716799575845,zwak,fish
δίκτυον,126,unigram,neuter,accusative,plural,á̱ka̱li,2.6530341941245643,á̱ka̱li,fishing net
δίκτυον,225,unigram,neuter,accusative,singular,a̱ka̱li,1.3433072302818292,a̱ka̱li,fishing net
δίκτυον,197,unigram,neuter,nominative,plural,nkoot,1.0595609466359637,nkoot,fishing net
τροφή,271,unigram,feminine,accusative,plural,),1.0928729530159202,),food
τροφή,363,unigram,feminine,accusative,singular,A̱tsotswat,1.4535620635687874,A̱tsotswat,food
πούς,264,unigram,masculine,accusative,plural,a̱ti̱tak,7.260909639020045,a̱ti̱tak,foot
πούς,130,unigram,masculine,accusative,singular,fwun,1.219483807757523,fwun,foot
καρπός,207,unigram,masculine,accusative,plural,sum,1.6939712307347494,sum,"fruit, crop, harvest"
καρπός,259,unigram,masculine,accusative,singular,sum,1.5704215382492908,sum,"fruit, crop, harvest"
πλήρωμα,298,unigram,neuter,accusative,plural,á̱kukum,1.0662810310693749,á̱kukum,fullness
πλήρωμα,362,unigram,neuter,accusative,singular,tyiang,1.0441038887271343,tyiang,fullness
γενεά,300,unigram,feminine,accusative,plural,nche,1.1063971986870706,nche,generation
γενεά,260,unigram,feminine,accusative,singular,che,1.7295961988908082,che,generation
γενεά,349,unigram,feminine,nominative,plural,nche,1.8874509237906023,nche,generation
γενεά,171,unigram,feminine,nominative,singular,che,1.651683391394299,che,generation
δῶρον,341,unigram,neuter,accusative,plural,za̱nang,1.7041289918567974,za̱nang,gift
δῶρον,186,unigram,neuter,accusative,singular,za̱nang,2.0608023236939026,za̱nang,gift
ἡγεμών,194,unigram,masculine,accusative,plural,a̱yaagwomna,1.2379044477149623,a̱yaagwomna,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,swang,1.3076973156799985,swang,"governor, ruler"
ἀσπασμός,354,unigram,masculine,accusative,plural,tungga,1.2565109456785726,tungga,greeting
ἀσπασμός,195,unigram,masculine,accusative,singular,a̱guguut,1.0960768946513286,a̱guguut,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,a̱yaakwak,1.1950250623484286,a̱yaakwak,guide
θρίξ,44,unigram,feminine,accusative,singular,a̱dyundyung,1.096091603901298,a̱dyundyung,hair
θρίξ,107,unigram,feminine,nominative,plural,pyia̱,1.357170108621499,pyia̱,hair
θρίξ,243,unigram,feminine,nominative,singular,a̱chat,1.096091603901298,a̱chat,hair
χείρ,345,unigram,feminine,accusative,plural,mbwak,2.6729842587069075,mbwak,hand
χείρ,247,unigram,feminine,accusative,singular,bwak,2.8933278665486557,bwak,hand
κεφαλή,162,unigram,feminine,accusative,plural,sweap,1.037405724576656,sweap,head
κεφαλή,232,unigram,feminine,accusative,singular,a̱pyia̱,1.8706662633928837,a̱pyia̱,head
στάχυς,233,unigram,masculine,accusative,plural,shwam,1.0647311728204334,shwam,head of grain
καρδία,39,unigram,feminine,accusative,plural,nfwuo,1.1725341189346714,nfwuo,heart
καρδία,318,unigram,feminine,accusative,singular,nfwuo,1.03658990580331,nfwuo,heart
καρδία,370,unigram,feminine,nominative,plural,a̱ka̱la̱m,1.0963047455737722,a̱ka̱la̱m,heart
καρδία,217,unigram,feminine,nominative,singular,nfwuo,1.9245972377684888,nfwuo,heart
οὐρανός,9,unigram,masculine,accusative,plural,a̱bwa,1.2142128843575348,a̱bwa,"heaven, sky"
οὐρανός,294,unigram,masculine,accusative,singular,tswazwa,2.9442042201927547,tswazwa,"heaven, sky"
οὐρανός,380,unigram,masculine,nominative,plural,a̱bwa,1.2142128843575348,a̱bwa,"heaven, sky"
οὐρανός,223,unigram,masculine,nominative,singular,tswazwa,1.4383893490683777,tswazwa,"heaven, sky"
ὥρα,325,unigram,feminine,nominative,plural,Awa,1.1617873204569231,Awa,hour
ὥρα,30,unigram,feminine,nominative,singular,jen,1.5327006578645712,jen,hour
οἰκία,177,unigram,feminine,accusative,plural,a̱yaayang,1.0413828351462655,a̱yaayang,house
οἰκία,359,unigram,feminine,accusative,singular,a̱mali,1.204055502204768,a̱mali,house
οἶκος,313,unigram,masculine,accusative,plural,Nnhii,1.0963047455737722,Nnhii,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,a̱mali,6.128470069365719,a̱mali,"house, home"
κριτής,340,unigram,masculine,nominative,plural,nkhai,1.4585621813210867,nkhai,judge
κριτής,188,unigram,masculine,nominative,singular,shi̱ri̱ya,1.7995308223527984,shi̱ri̱ya,judge
κλείς,96,unigram,feminine,accusative,plural,yaya,1.255464243734474,yaya,key
κλείς,181,unigram,feminine,accusative,singular,fwun,1.356995037766743,fwun,key
βασιλεύς,124,unigram,masculine,accusative,plural,a̱yaagwomna,1.145775582619007,a̱yaagwomna,king
βασιλεύς,69,unigram,masculine,accusative,singular,a̱gwam,1.4000036098773765,a̱gwam,king
βασιλεία,91,unigram,feminine,accusative,plural,ntyok,1.1896151557730572,ntyok,kingdom
βασιλεία,183,unigram,feminine,accusative,singular,Tyok,3.3786798602921815,Tyok,kingdom
κόπος,226,unigram,masculine,accusative,plural,a̱tan,1.0515661017735785,a̱tan,"labour, work, trouble, difficulty"
κόπος,100,unigram,masculine,accusative,singular,shyui,1.0493131744362882,shyui,"labour, work, trouble, difficulty"
λύχνος,280,unigram,masculine,nominative,plural,fí̱tila,1.1133354163772469,fí̱tila,lamp
λύχνος,257,unigram,masculine,nominative,singular,fi̱tila,1.3974688017449346,fi̱tila,lamp
κλῆρος,114,unigram,masculine,accusative,plural,tswák,1.2929149672790816,tswák,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,koot,1.037976182815547,koot,"lots (casting of lots), inheritance"
ἄνθρωπος,329,unigram,masculine,accusative,plural,á̱niet,1.400781415745373,á̱niet,man
ἄνθρωπος,283,unigram,masculine,accusative,singular,a̱tyubishyi,1.0232374565444966,a̱tyubishyi,man
ἄνθρωπος,200,unigram,masculine,nominative,singular,a̱ghyang,1.1755375736973397,a̱ghyang,man
ἀνήρ,272,unigram,masculine,accusative,plural,nshyip,1.1279985315786232,nshyip,"man, husband"
ἀνήρ,276,unigram,masculine,accusative,singular,a̱tyok,3.4042822571107925,a̱tyok,"man, husband"
ἀνήρ,169,unigram,masculine,nominative,plural,á̱tyok,1.0682243147695407,á̱tyok,"man, husband"
ἀνήρ,266,unigram,masculine,nominative,singular,a̱tyok,1.4259487545396154,a̱tyok,"man, husband"
μνᾶ,332,unigram,feminine,accusative,plural,jong,1.3376767116088069,jong,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,a̱ka̱swak,1.4107503379111397,a̱ka̱swak,mina (about 100 days' wages)
πρωτοκαθεδρία,122,unigram,feminine,accusative,plural,á̱tutu,1.2505170259045166,á̱tutu,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,a̱didyep,1.1682581154670333,a̱didyep,"most important seat, seat of honour"
μήτηρ,112,unigram,feminine,accusative,plural,a̱ka̱chyi,1.1617962527726544,a̱ka̱chyi,mother
μήτηρ,309,unigram,feminine,accusative,singular,a̱yang,2.472938089478046,a̱yang,mother
ὄρος,242,unigram,neuter,accusative,plural,tsutsok,1.4314866267740871,tsutsok,mountain
ὄρος,292,unigram,neuter,accusative,singular,nyeak,1.0750526439075048,nyeak,mountain
μύρον,101,unigram,neuter,accusative,plural,a̱myia̱,1.029818294383554,a̱myia̱,myrrh
μύρον,32,unigram,neuter,accusative,singular,nkoot,1.1455182517999687,nkoot,myrrh
ὄνομα,99,unigram,neuter,accusative,plural,Buwanaji̱t,1.0964408317486285,Buwanaji̱t,name
ὄνομα,40,unigram,neuter,accusative,singular,a̱lyoot,2.0936776258870466,a̱lyoot,name
ὄνομα,120,unigram,neuter,nominative,plural,lyulyoot,1.8871277759222849,lyulyoot,name
ὄνομα,277,unigram,neuter,nominative,singular,ngyei,3.3468397061566963,ngyei,name
ἔθνος,255,unigram,neuter,accusative,plural,bibyin,1.0720015919843568,bibyin,nation
ἔθνος,218,unigram,neuter,accusative,singular,Nwap,1.0521058450501977,Nwap,nation
ἔθνος,335,unigram,neuter,nominative,plural,nnwap,1.8547201571320548,nnwap,nation
ἔθνος,31,unigram,neuter,nominative,singular,Nwap,1.0500335380263697,Nwap,nation
νύξ,212,unigram,feminine,accusative,plural,a̱ta̱mam,1.1221086767825368,a̱ta̱mam,night
νύξ,270,unigram,feminine,accusative,singular,Da̱,1.0514828588882688,Da̱,night
ὅρκος,70,unigram,masculine,accusative,plural,shyishyi,1.7966178692131918,shyishyi,oath
ὅρκος,291,unigram,masculine,accusative,singular,shyima̱ng,1.4107503379111397,shyima̱ng,oath
βοῦς,304,unigram,masculine,accusative,singular,Mee,1.0441088591276242,Mee,ox
παραβολή,287,unigram,feminine,accusative,plural,kidee,2.2922678381337303,kidee,parable
παραβολή,248,unigram,feminine,accusative,singular,kidee,3.2198559238389035,kidee,parable
μέρος,379,unigram,neuter,accusative,plural,fam,1.53134797946736,fam,part
μέρος,61,unigram,neuter,accusative,singular,kpi̱ri̱p,1.1913323202019084,kpi̱ri̱p,part
μαργαρίτης,250,unigram,masculine,accusative,plural,á̱tsatsak,1.1292743919575934,á̱tsatsak,pearls
μαργαρίτης,43,unigram,masculine,accusative,singular,á̱tsatsak,1.0364112562817909,á̱tsatsak,pearls
τόπος,302,unigram,masculine,accusative,plural,nzong,1.2153848767746749,nzong,place
τόπος,327,unigram,masculine,accusative,singular,a̱vwuo,1.039773729140427,a̱vwuo,place
πρωτοκλισία,307,unigram,feminine,accusative,plural,nswat,1.0459746963204244,nswat,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,song,1.037715641387431,song,place of honor
ὄφις,121,unigram,masculine,accusative,singular,zwak,1.1592736669618424,zwak,poison
σκεῦος,158,unigram,neuter,accusative,plural,nda̱p,1.2099753683379737,nda̱p,"possession, object, thing, jar, vessel"
σκεῦος,282,unigram,neuter,accusative,singular,pyia̱t,1.2871021654707706,pyia̱t,"possession, object, thing, jar, vessel"
σκεῦος,148,unigram,neuter,nominative,plural,a̱kup,1.3043209097640642,a̱kup,"possession, object, thing, jar, vessel"
δύναμις,123,unigram,feminine,accusative,plural,a̱ri̱bi̱di,1.7945281484722595,a̱ri̱bi̱di,"power, ability, miracle"
δύναμις,55,unigram,feminine,accusative,singular,chet,2.3612611284127203,chet,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,plural,a̱ri̱bi̱di,2.3628812425482852,a̱ri̱bi̱di,"power, ability, miracle"
δύναμις,133,unigram,feminine,nominative,singular,chet,1.1851054765873053,chet,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,fang,1.0965893417070496,fang,priest
φυλακή,284,unigram,feminine,accusative,plural,a̱ka̱sorong,1.0662847647816462,a̱ka̱sorong,prison
φυλακή,29,unigram,feminine,accusative,singular,jaru,1.686002789989257,jaru,prison
προφήτης,73,unigram,masculine,accusative,plural,a̱yaata̱m,1.0655532196171753,a̱yaata̱m,prophet
προφήτης,224,unigram,masculine,accusative,singular,a̱ta̱m,1.1155286435192169,a̱ta̱m,prophet
προφήτης,249,unigram,masculine,nominative,plural,a̱kwonu,1.1118500985223971,a̱kwonu,prophet
προφήτης,293,unigram,masculine,nominative,singular,a̱kwonu,1.1614151702208042,a̱kwonu,prophet
βαλλάντιον,147,unigram,neuter,accusative,plural,lyiap,1.1613200159490844,lyiap,purse
βαλλάντιον,23,unigram,neuter,accusative,singular,gumaat,1.6303784594705708,gumaat,purse
ποταμός,143,unigram,masculine,nominative,plural,a̱chi̱chen,1.532311436188919,a̱chi̱chen,river
λῃστής,50,unigram,masculine,accusative,plural,á̱tsaai,2.212500543178052,á̱tsaai,robber
λῃστής,356,unigram,masculine,nominative,plural,á̱tsaai,2.340048528751502,á̱tsaai,robber
λῃστής,179,unigram,masculine,nominative,singular,a̱ta̱mpwom,1.04933487467929,a̱ta̱mpwom,robber
ἄρχων,230,unigram,masculine,accusative,plural,a̱yaagwak,1.0145427110166234,a̱yaagwak,ruler
ἄρχων,110,unigram,masculine,accusative,singular,Kalak,1.0382921796096385,Kalak,ruler
ἄρχων,77,unigram,masculine,nominative,plural,a̱cha̱chet,1.1941675470397288,a̱cha̱chet,ruler
ἄρχων,350,unigram,masculine,nominative,singular,a̱kwak,1.6304670446018235,a̱kwak,ruler
ἀκοή,10,unigram,feminine,accusative,plural,nkyang,1.1857578097976114,nkyang,rumor
ἀκοή,88,unigram,feminine,accusative,singular,Antibat,1.4078757870897292,Antibat,rumor
ἀκοή,185,unigram,feminine,nominative,plural,A̱lyem,1.4801177231690803,A̱lyem,rumor
ἀκοή,367,unigram,feminine,nominative,singular,Nkhang,1.2418275666257057,Nkhang,rumor
βιβλίον,66,unigram,neuter,accusative,plural,nta̱ka̱da,1.2125655932085435,nta̱ka̱da,"scroll, book"
βιβλίον,63,unigram,neuter,accusative,singular,wusika,1.1693895248330803,wusika,"scroll, book"
διάκονος,244,unigram,masculine,nominative,plural,nfwup,1.0960768946513286,nfwup,"servant, minister, deacon"
διάκονος,105,unigram,masculine,nominative,singular,a̱khwo,1.5281694243614259,a̱khwo,"servant, minister, deacon"
δοῦλος,236,unigram,masculine,accusative,plural,á̱khwo,5.1754779770978,á̱khwo,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,a̱khwo,3.2743106249134635,a̱khwo,"servant, slave"
δοῦλος,119,unigram,masculine,nominative,plural,nta̱m,1.135356548075185,nta̱m,"servant, slave"
δοῦλος,231,unigram,masculine,nominative,singular,a̱khwo,1.8321194360577653,a̱khwo,"servant, slave"
πρόβατον,360,unigram,neuter,accusative,plural,zón,1.0293073208629784,zón,sheep
πρόβατον,164,unigram,neuter,accusative,singular,zon,1.3308662161067335,zon,sheep
ποιμήν,275,unigram,masculine,nominative,plural,zón,1.0589702150516798,zón,"shepherd, pastor"
ποιμήν,319,unigram,masculine,nominative,singular,zón,1.054042928991024,zón,"shepherd, pastor"
σημεῖον,160,unigram,neuter,accusative,plural,a̱ga̱de,1.5847663316351888,a̱ga̱de,sign
σημεῖον,146,unigram,neuter,accusative,singular,a̱lama,1.3433505043629972,a̱lama,sign
σημεῖον,52,unigram,neuter,nominative,plural,kyai,1.0580122308183937,kyai,sign
σημεῖον,104,unigram,neuter,nominative,singular,a̱lama,2.240686716502218,a̱lama,sign
δραχμή,328,unigram,feminine,accusative,plural,Me,1.044101405315964,Me,"silver coin, drachma"
δραχμή,192,unigram,feminine,accusative,singular,bwuk,1.2719209688093502,bwuk,"silver coin, drachma"
ἀργύριον,241,unigram,neuter,accusative,plural,kurum,1.7559493309246077,kurum,"silver, money"
ἀργύριον,371,unigram,neuter,accusative,singular,kurum,2.1756331505032214,kurum,"silver, money"
ἁμαρτία,314,unigram,feminine,accusative,plural,a̱ka̱tuk,1.0452281054924986,a̱ka̱tuk,sin
ἁμαρτία,245,unigram,feminine,accusative,singular,a̱ka̱tuk,1.1999595270383434,a̱ka̱tuk,sin
ἁμαρτία,323,unigram,feminine,nominative,plural,chi,1.584335261244145,chi,sin
