lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_232_translation,english_translation
ἡμέρα,2,unigram,feminine,nominative,plural,ado,2.59560055091968,ado,day
ἡμέρα,68,unigram,feminine,nominative,singular,ado,2.578074898966911,ado,day
ὀφειλέτης,254,unigram,masculine,nominative,plural,ipatae,1.0590999832560763,ipatae,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,iriau,1.0470938237902172,iriau,demon
δαιμόνιον,327,unigram,neuter,accusative,singular,iriau,1.0568272955475244,iriau,demon
δαιμόνιον,196,unigram,neuter,nominative,plural,iriau,1.1617561755049388,iriau,demon
δαιμόνιον,172,unigram,neuter,nominative,singular,iriau,1.0936888134835752,iriau,demon
δηνάριον,304,unigram,neuter,accusative,plural,buno,1.044021908985472,buno,denarius (about a day's wages)
δηνάριον,161,unigram,neuter,accusative,singular,pat,1.2793624881540682,pat,denarius (about a day's wages)
μαθητής,178,unigram,masculine,accusative,plural,aluagau,3.344873333470741,aluagau,disciple
μαθητής,334,unigram,masculine,accusative,singular,aluagau,1.6839039960191784,aluagau,disciple
μαθητής,275,unigram,masculine,nominative,plural,aluagau,6.3639398180204605,aluagau,disciple
μαθητής,332,unigram,masculine,nominative,singular,aluagau,3.870181083028229,aluagau,disciple
νόσος,3,unigram,feminine,accusative,plural,dibala,1.4919853309649733,dibala,disease
νόσος,75,unigram,feminine,accusative,singular,ikemikemi,1.0649196406843662,ikemikemi,disease
περιστερά,103,unigram,feminine,accusative,plural,barur,1.0657644165723312,barur,dove
περιστερά,54,unigram,feminine,accusative,singular,barur,1.3627778549107517,barur,dove
οὖς,151,unigram,neuter,accusative,plural,itanga,1.530278109684046,itanga,ear
οὖς,280,unigram,neuter,accusative,singular,tangamiai,1.1151163462921103,tangamiai,ear
σεισμός,203,unigram,masculine,nominative,plural,nauruge,1.035147418110267,nauruge,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,mole,1.062691681267684,mole,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,iuolol.,1.160238403567914,iuolol.,end
τέλος,273,unigram,neuter,accusative,singular,tanoeai,1.0064236844860277,tanoeai,end
αἰών,241,unigram,masculine,accusative,plural,Iakop,1.068293270926474,Iakop,eternity
αἰών,300,unigram,masculine,accusative,singular,ilalala,2.106018171817956,ilalala,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,imata,1.1830832633899648,imata,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,matad,1.3230251058259164,matad,eye
ὀφθαλμός,297,unigram,masculine,nominative,singular,matam,1.5622109811839309,matam,eye
λιμός,7,unigram,feminine,nominative,plural,sapanga,1.105470825457771,sapanga,famine
λιμός,97,unigram,feminine,nominative,singular,sapanga,1.0954126531313877,sapanga,famine
λιμός,137,unigram,masculine,nominative,singular,sapanga,1.160164722821634,sapanga,famine
γεωργός,253,unigram,masculine,nominative,plural,naurata,1.1417476785509968,naurata,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,oain,1.0151526952380625,oain,"farmer, tenant"
πατήρ,197,unigram,masculine,accusative,plural,itubtub,1.2134439262131371,itubtub,father
πατήρ,303,unigram,masculine,accusative,singular,Tamag,2.9140899935898585,Tamag,father
πατήρ,311,unigram,masculine,nominative,plural,mana,1.5958478648161472,mana,father
πατήρ,187,unigram,masculine,nominative,singular,Tamag,3.0750431916302348,Tamag,father
ἀγρός,326,unigram,masculine,accusative,plural,iliuliu,1.2428873865890482,iliuliu,field
ἀγρός,38,unigram,masculine,accusative,singular,tano,1.4044386192938283,tano,field
δάκτυλος,234,unigram,masculine,accusative,plural,igonga,1.160181070398136,igonga,finger
δάκτυλος,177,unigram,masculine,accusative,singular,igonga,1.059115049741089,igonga,finger
ἰχθύς,154,unigram,masculine,accusative,plural,ia,1.1036028975333343,ia,fish
ἰχθύς,192,unigram,masculine,accusative,singular,Na,1.235727221374639,Na,fish
δίκτυον,111,unigram,neuter,accusative,plural,puo,3.3880942008971537,puo,fishing net
δίκτυον,200,unigram,neuter,accusative,singular,puo,1.3194480929150605,puo,fishing net
τροφή,245,unigram,feminine,accusative,plural,olnga,1.1082223665355466,olnga,food
τροφή,321,unigram,feminine,accusative,singular,ipotapota,1.1054820573587156,ipotapota,food
πούς,237,unigram,masculine,accusative,plural,iae,2.0407733671281023,iae,foot
πούς,114,unigram,masculine,accusative,singular,aem,1.2852111240737374,aem,foot
καρπός,183,unigram,masculine,accusative,plural,itautau,1.0001760281779362,itautau,"fruit, crop, harvest"
καρπός,232,unigram,masculine,accusative,singular,itautau,3.9836202231716364,itautau,"fruit, crop, harvest"
πλήρωμα,270,unigram,neuter,accusative,plural,ilialia,1.692055014342387,ilialia,fullness
πλήρωμα,320,unigram,neuter,accusative,singular,ipaeanado,1.0591090190634709,ipaeanado,fullness
γενεά,271,unigram,feminine,accusative,plural,tilolon,1.0107995864869894,tilolon,generation
γενεά,233,unigram,feminine,accusative,singular,timamado,1.6467563253612765,timamado,generation
γενεά,309,unigram,feminine,nominative,plural,paeaeanga.Ega,1.0910590416815156,paeaeanga.Ega,generation
γενεά,150,unigram,feminine,nominative,singular,labone,1.302299169677288,labone,generation
δῶρον,302,unigram,neuter,accusative,plural,apou,1.0186251320570865,apou,gift
δῶρον,162,unigram,neuter,accusative,singular,tenainga,1.1742022731164061,tenainga,gift
ἡγεμών,170,unigram,masculine,accusative,plural,gavana,1.208414618620638,gavana,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,gavana,1.160197432767485,gavana,"governor, ruler"
σταφυλή,186,unigram,feminine,accusative,plural,asile,1.0740708144504163,asile,grapes
σταφυλή,336,unigram,feminine,accusative,singular,tababada,1.2905320161278242,tababada,grapes
ἀσπασμός,314,unigram,masculine,accusative,plural,oalo,1.1367638366253292,oalo,greeting
ἀσπασμός,171,unigram,masculine,accusative,singular,iud,1.353761682120944,iud,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,apasolan,1.2718471050088025,apasolan,guide
θρίξ,96,unigram,feminine,nominative,plural,launimi,1.0591180671250278,launimi,hair
χείρ,306,unigram,feminine,accusative,plural,ibage,1.5846589482585594,ibage,hand
χείρ,222,unigram,feminine,accusative,singular,ibage,3.6524227566833196,ibage,hand
κεφαλή,142,unigram,feminine,accusative,plural,laborad,1.2180798440100682,laborad,head
κεφαλή,207,unigram,feminine,accusative,singular,ilabora,2.1519820700978816,ilabora,head
στάχυς,208,unigram,masculine,accusative,plural,tipasu,1.5778060409764856,tipasu,head of grain
καρδία,32,unigram,feminine,accusative,plural,tutui,1.1357763225716373,tutui,heart
καρδία,283,unigram,feminine,accusative,singular,posanga,1.3000665598154468,posanga,heart
καρδία,328,unigram,feminine,nominative,plural,ipatogran,1.2114291937011872,ipatogran,heart
οὐρανός,8,unigram,masculine,accusative,plural,ipokakai,1.0594808300058085,ipokakai,"heaven, sky"
οὐρανός,266,unigram,masculine,accusative,singular,buburiai,3.1925452082658787,buburiai,"heaven, sky"
οὐρανός,340,unigram,masculine,nominative,plural,itamaroro,1.0959745071681273,itamaroro,"heaven, sky"
οὐρανός,198,unigram,masculine,nominative,singular,isapa,1.1099378109734612,isapa,"heaven, sky"
ὥρα,288,unigram,feminine,nominative,plural,meremere,1.0956874089398059,meremere,hour
ὥρα,24,unigram,feminine,nominative,singular,ado,1.5611513046674401,ado,hour
οἰκία,156,unigram,feminine,accusative,plural,asapsape,1.0508005451456623,asapsape,house
οἰκία,318,unigram,feminine,accusative,singular,luma,1.3079413713962442,luma,house
οἶκος,21,unigram,masculine,accusative,singular,lumaeai,4.405858078082373,lumaeai,"house, home"
κριτής,301,unigram,masculine,nominative,plural,tiseresere,1.0351512926326685,tiseresere,judge
κριτής,164,unigram,masculine,nominative,singular,patutuinga,1.999984095206912,patutuinga,judge
βασιλεύς,109,unigram,masculine,accusative,plural,gavana,1.025699372670718,gavana,king
βασιλεύς,59,unigram,masculine,accusative,singular,maron,1.8866956674546835,maron,king
βασιλεία,80,unigram,feminine,accusative,plural,mamaron,1.1096198234083547,mamaron,kingdom
βασιλεία,160,unigram,feminine,accusative,singular,ibageai,2.0021572786267168,ibageai,kingdom
κόπος,201,unigram,masculine,accusative,plural,kulupu,1.0498941068024141,kulupu,"labour, work, trouble, difficulty"
λύχνος,230,unigram,masculine,nominative,singular,lam,1.6383169360577619,lam,lamp
κλῆρος,1,unigram,masculine,accusative,singular,salisalinga,1.0804514595593508,salisalinga,"lots (casting of lots), inheritance"
ἄνθρωπος,291,unigram,masculine,accusative,plural,panua,1.0475951439570963,panua,man
ἄνθρωπος,255,unigram,masculine,accusative,singular,eaba,1.8936686856621825,eaba,man
ἄνθρωπος,120,unigram,masculine,nominative,plural,panua,1.265477132711368,panua,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,eaba,2.2787548728494293,eaba,man
ἀνήρ,249,unigram,masculine,accusative,singular,adaoam,1.7317009535907613,adaoam,"man, husband"
ἀνήρ,148,unigram,masculine,nominative,plural,bunoringring,1.1399445008898264,bunoringring,"man, husband"
ἀνήρ,239,unigram,masculine,nominative,singular,eaba,1.287164898080737,eaba,"man, husband"
μνᾶ,293,unigram,feminine,accusative,plural,gol,1.873039203625388,gol,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,gol,1.122573696185683,gol,mina (about 100 days' wages)
πρωτοκαθεδρία,107,unigram,feminine,accusative,plural,edad,1.0092157948981024,edad,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,oalo,1.0900209168983477,oalo,"most important seat, seat of honour"
μήτηρ,101,unigram,feminine,accusative,plural,itnatna,1.0956732605952348,itnatna,mother
μήτηρ,276,unigram,feminine,accusative,singular,itna,2.035949139065587,itna,mother
ὄρος,217,unigram,neuter,accusative,plural,bereoeai,1.6411169260504583,bereoeai,mountain
ὄρος,264,unigram,neuter,accusative,singular,Oliv,1.0713021215901957,Oliv,mountain
μύρον,90,unigram,neuter,accusative,plural,tiaragid,1.0954402625609911,tiaragid,myrrh
ὄνομα,89,unigram,neuter,accusative,plural,Boanerges,1.2117983657192517,Boanerges,name
ὄνομα,33,unigram,neuter,accusative,singular,ieda,1.1212404476122635,ieda,name
ὄνομα,250,unigram,neuter,nominative,singular,ieda,2.195442198967458,ieda,name
ἔθνος,228,unigram,neuter,accusative,plural,alu,2.512275122706757,alu,nation
ἔθνος,193,unigram,neuter,accusative,singular,alu,1.604722217318001,alu,nation
ἔθνος,296,unigram,neuter,nominative,plural,alu,1.3958352955745197,alu,nation
ἔθνος,25,unigram,neuter,nominative,singular,alu,1.1522006711117565,alu,nation
νύξ,189,unigram,feminine,accusative,plural,bong,2.286341585094473,bong,night
νύξ,244,unigram,feminine,accusative,singular,bong,1.7023814510770032,bong,night
ὅρκος,60,unigram,masculine,accusative,plural,nounga,1.4748974525287222,nounga,oath
ὅρκος,263,unigram,masculine,accusative,singular,tibuda,2.2426308647314257,tibuda,oath
βοῦς,153,unigram,masculine,accusative,plural,tilaumalile,1.2355030282380512,tilaumalile,ox
παραβολή,259,unigram,feminine,accusative,plural,oanenga,1.4886538891552872,oanenga,parable
παραβολή,223,unigram,feminine,accusative,singular,oanenga,1.2903691103750194,oanenga,parable
μέρος,339,unigram,neuter,accusative,plural,tibur,1.294906098185346,tibur,part
μέρος,51,unigram,neuter,accusative,singular,ipanas,1.345090903017098,ipanas,part
μαργαρίτης,225,unigram,masculine,accusative,plural,nagemgem,1.9275487798846076,nagemgem,pearls
τόπος,290,unigram,masculine,accusative,singular,tibur,2.335060911039791,tibur,place
πρωτοκλισία,274,unigram,feminine,accusative,plural,edad,1.0095572031607376,edad,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,edad,1.0099294049207508,edad,place of honor
ὄφις,341,unigram,masculine,accusative,plural,eina,1.0591180671250278,eina,poison
ὄφις,106,unigram,masculine,accusative,singular,mota,1.4657248824795783,mota,poison
δύναμις,108,unigram,feminine,accusative,plural,uisinga,1.3301118553529143,uisinga,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,iura,2.2764933128034035,iura,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,uisinga,1.9620032570513453,uisinga,"power, ability, miracle"
δύναμις,116,unigram,feminine,nominative,singular,iura,1.9769137491284992,iura,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,aoato,1.0572940791100285,aoato,priest
φυλακή,256,unigram,feminine,accusative,plural,saupuiai,1.4009252807177155,saupuiai,prison
φυλακή,23,unigram,feminine,accusative,singular,panasnga,1.8292236209774857,panasnga,prison
προφήτης,63,unigram,masculine,accusative,plural,tibada,1.0829986072630469,tibada,prophet
προφήτης,199,unigram,masculine,accusative,singular,iaoa,1.3843504276628094,iaoa,prophet
προφήτης,224,unigram,masculine,nominative,plural,iaoa,1.3549537937176386,iaoa,prophet
προφήτης,265,unigram,masculine,nominative,singular,iaoa,1.7054437201180803,iaoa,prophet
βαλλάντιον,128,unigram,neuter,accusative,plural,motmotnga,1.1601483900139276,motmotnga,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,bisinga,1.0436180892308045,bisinga,purse
λῃστής,41,unigram,masculine,accusative,plural,iuae,1.092742631281581,iuae,robber
λῃστής,338,unigram,masculine,accusative,singular,kaip,1.0295800531767465,kaip,robber
λῃστής,315,unigram,masculine,nominative,plural,lublubnga,1.6955798525215038,lublubnga,robber
λῃστής,157,unigram,masculine,nominative,singular,ipapaeaoa,1.3273276293537142,ipapaeaoa,robber
ἄρχων,205,unigram,masculine,accusative,plural,tiluplup,1.0257721355948692,tiluplup,ruler
ἄρχων,99,unigram,masculine,accusative,singular,tobatoba,1.3817214703978586,tobatoba,ruler
ἄρχων,67,unigram,masculine,nominative,plural,madidnga,1.3881464866391295,madidnga,ruler
ἄρχων,310,unigram,masculine,nominative,singular,imugamuga,1.6049067362341878,imugamuga,ruler
ἀκοή,9,unigram,feminine,accusative,plural,atogragimi,1.2291908491159664,atogragimi,rumor
ἀκοή,77,unigram,feminine,accusative,singular,iualu,1.3011873254718884,iualu,rumor
ἀκοή,325,unigram,feminine,nominative,singular,iualu,1.081297667403257,iualu,rumor
βιβλίον,56,unigram,neuter,accusative,plural,tabode,1.2535310686815238,tabode,"scroll, book"
βιβλίον,53,unigram,neuter,accusative,singular,laulau,1.2780092021395002,laulau,"scroll, book"
διάκονος,218,unigram,masculine,nominative,plural,tied,1.2109865990402866,tied,"servant, minister, deacon"
διάκονος,94,unigram,masculine,nominative,singular,manta,1.047736602270979,manta,"servant, minister, deacon"
δοῦλος,211,unigram,masculine,accusative,plural,paeaeanga,4.110148940393919,paeaeanga,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,paeaeanga,3.2117555121820964,paeaeanga,"servant, slave"
δοῦλος,105,unigram,masculine,nominative,plural,paeaeanga,3.6519093342150666,paeaeanga,"servant, slave"
δοῦλος,206,unigram,masculine,nominative,singular,paeaeanga,2.464350041235312,paeaeanga,"servant, slave"
πρόβατον,319,unigram,neuter,accusative,plural,sipsip,6.104830271021041,sipsip,sheep
πρόβατον,144,unigram,neuter,accusative,singular,sipsip,1.6407575501506773,sipsip,sheep
ποιμήν,248,unigram,masculine,nominative,plural,timariala,1.1673349287539567,timariala,"shepherd, pastor"
ποιμήν,284,unigram,masculine,nominative,singular,sipsip,1.2104460472763408,sipsip,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,uisinga,1.568851772624374,uisinga,sign
σημεῖον,127,unigram,neuter,accusative,singular,uisinga,1.0289030756646682,uisinga,sign
σημεῖον,42,unigram,neuter,nominative,plural,kilala,1.159052179801933,kilala,sign
σημεῖον,93,unigram,neuter,nominative,singular,kilala,3.2898139250434637,kilala,sign
δραχμή,168,unigram,feminine,accusative,singular,biling,1.2357709864708235,biling,"silver coin, drachma"
ἀργύριον,216,unigram,neuter,accusative,plural,pat,1.292272263827326,pat,"silver, money"
ἀργύριον,329,unigram,neuter,accusative,singular,pat,1.587835814973521,pat,"silver, money"
ἁμαρτία,279,unigram,feminine,accusative,plural,sasat,1.0977678769134434,sasat,sin
ἁμαρτία,220,unigram,feminine,accusative,singular,pulnga,1.060878883994434,pulnga,sin
ἁμαρτία,287,unigram,feminine,nominative,plural,nasamum,1.3481468313052505,nasamum,sin
ἁμαρτία,285,unigram,feminine,nominative,singular,sat,1.8391071863032231,sat,sin
ἀδελφή,307,unigram,feminine,accusative,plural,iliuliu,1.3985120395307695,iliuliu,sister
ἀδελφή,134,unigram,feminine,accusative,singular,Marta,1.2897749183267984,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,timamado,1.2770872612450812,timamado,sister
πλοιάριον,235,unigram,neuter,nominative,plural,Taiberias,1.4756134991923635,Taiberias,small boat
πλοιάριον,139,unigram,neuter,nominative,singular,oaga,1.3950936325971208,oaga,small boat
ὀψάριον,182,unigram,neuter,accusative,plural,bali,1.1601565545731825,bali,small fish
ὀψάριον,258,unigram,neuter,accusative,singular,ia,1.0471185816632047,ia,small fish
υἱός,47,unigram,masculine,accusative,plural,Sebedi,1.431618805698552,Sebedi,son
υἱός,126,unigram,masculine,accusative,singular,Inat,2.8231431309107204,Inat,son
υἱός,129,unigram,masculine,nominative,plural,gergeu,1.5938548633199627,gergeu,son
υἱός,213,unigram,masculine,nominative,singular,Inat,2.8749479220247918,Inat,son
ψυχή,282,unigram,feminine,accusative,singular,luanga,1.046053698532951,luanga,"soul, life"
ἀστήρ,191,unigram,masculine,nominative,singular,parangai,1.059115049741089,parangai,star
λίθος,295,unigram,masculine,accusative,plural,tirau,1.0562738508943046,tirau,stone
λίθος,36,unigram,masculine,accusative,singular,pat,2.0662747497714187,pat,stone
λίθος,138,unigram,masculine,nominative,plural,patpat,1.7067968861957152,patpat,stone
λίθος,40,unigram,masculine,nominative,singular,tatan,1.134158719097386,tatan,stone
συναγωγή,246,unigram,feminine,accusative,plural,raring,1.6017134052144664,raring,synagogue
συναγωγή,331,unigram,feminine,accusative,singular,raring,1.8042630734214495,raring,synagogue
τράπεζα,195,unigram,feminine,accusative,plural,tilaumalile,1.1407790945836558,tilaumalile,table
τράπεζα,141,unigram,feminine,accusative,singular,tlannga,1.253346949784279,tlannga,table
τάλαντον,72,unigram,neuter,accusative,plural,bunoringring,1.647781510952741,bunoringring,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,227,unigram,neuter,accusative,singular,bunoringring,1.3710021819412437,bunoringring,talent (weight and monetary unit: around 20 years' wages)
φόρος,272,unigram,masculine,accusative,plural,tisolsol,1.1601320719510206,tisolsol,tax
τελώνης,190,unigram,masculine,nominative,plural,takis,2.2743821638117896,takis,tax collector
τελώνης,74,unigram,masculine,nominative,singular,takis,2.842581853987688,takis,tax collector
γραμματεύς,335,unigram,masculine,nominative,plural,apu,1.2982610204126968,apu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,214,unigram,masculine,nominative,singular,apu,1.0295288409613317,apu,"teacher, expert in the law, scholar, scribe"
κλέπτης,85,unigram,masculine,nominative,plural,lublubnga,1.158143283148641,lublubnga,thief
κλέπτης,226,unigram,masculine,nominative,singular,lublubnga,2.5442144358157663,lublubnga,thief
διαλογισμός,292,unigram,masculine,accusative,plural,iuatai,1.050137977291195,iuatai,"thought, argument"
διαλογισμός,146,unigram,masculine,accusative,singular,isaleai,1.2144542579841346,isaleai,"thought, argument"
διαλογισμός,121,unigram,masculine,nominative,plural,raunga,1.3258037990387803,raunga,"thought, argument"
χρόνος,269,unigram,masculine,accusative,plural,iarum,1.2930626464804316,iarum,time
χρόνος,231,unigram,masculine,accusative,singular,iuatai,1.1195010150576012,iuatai,time
καιρός,78,unigram,masculine,nominative,plural,tipakiukiu,1.2909294119338337,tipakiukiu,"time, right time"
καιρός,143,unigram,masculine,nominative,singular,laoe,1.44603720766725,laoe,"time, right time"
τάφος,131,unigram,masculine,accusative,plural,apasogo,1.4540325139758363,apasogo,"tomb, grave"
τάφος,174,unigram,masculine,accusative,singular,denga,1.4898948828138083,denga,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,dengaeai,2.079210005420656,dengaeai,"tomb, grave"
μνημεῖον,81,unigram,neuter,nominative,plural,denga,1.9351105753130624,denga,"tomb, grave"
μνημεῖον,262,unigram,neuter,nominative,singular,ipat,1.4649473388306793,ipat,"tomb, grave"
θησαυρός,221,unigram,masculine,accusative,singular,lululunga,1.0560785703570306,lululunga,treasure
δένδρον,92,unigram,neuter,accusative,plural,abei,1.4300763789906974,abei,tree	
δένδρον,79,unigram,neuter,accusative,singular,abei,1.2027301918632831,abei,tree	
κώμη,268,unigram,feminine,accusative,plural,tuanga,1.8441765937370949,tuanga,village
