lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_244_translation,english_translation
θεός,331,unigram,masculine,accusative,plural,gode,1.0965172048072145,gode,God
θεός,139,unigram,masculine,accusative,singular,Godema,2.023929503423057,Godema,God
θεός,214,unigram,masculine,nominative,singular,Gode,9.966019605864869,Gode,God
κύριος,333,unigram,masculine,nominative,plural,Dougi,1.096344883540667,Dougi,"Lord, lord, master"
κύριος,140,unigram,masculine,nominative,singular,Hina,1.6723951741000698,Hina,"Lord, lord, master"
γραφή,134,unigram,feminine,accusative,plural,Dedei,1.0570271566822995,Dedei,Scripture
γραφή,51,unigram,feminine,accusative,singular,yolesi.Be,1.0307258758277933,yolesi.Be,Scripture
γραφή,266,unigram,feminine,nominative,plural,didili,1.1369249030759878,didili,Scripture
γραφή,325,unigram,feminine,nominative,singular,Sia,1.7792182557032326,Sia,Scripture
ἄγγελος,103,unigram,masculine,accusative,plural,igele,1.7775517127131968,igele,angel
ἄγγελος,87,unigram,masculine,accusative,singular,asunasimu,1.3832683342454681,asunasimu,angel
ἄγγελος,48,unigram,masculine,nominative,plural,igele,2.6833023683512502,igele,angel
ἄγγελος,114,unigram,masculine,nominative,singular,igele,2.4053403926117363,igele,angel
ἀπόστολος,45,unigram,masculine,nominative,plural,Asunasi,1.694643165860188,Asunasi,apostle
ἀπόστολος,7,unigram,masculine,nominative,singular,baligisa.,1.059127127470689,baligisa.,apostle
ἐξουσία,71,unigram,feminine,accusative,plural,dioma,1.2359865041148463,dioma,authority
ἐξουσία,205,unigram,feminine,accusative,singular,gasa,1.3832360280266849,gasa,authority
βρέφος,17,unigram,neuter,accusative,plural,ougili,1.0804647548593014,ougili,babies
βρέφος,323,unigram,neuter,accusative,singular,gebogili,1.065753219884642,gebogili,babies
ἀποθήκη,272,unigram,feminine,accusative,plural,Muagado,1.0657229699551336,Muagado,barn
ἀποθήκη,70,unigram,feminine,accusative,singular,widi,1.196405959299923,widi,barn
φραγμός,238,unigram,masculine,accusative,plural,nabama,1.4755518128418372,nabama,"barrier, wall"
φραγμός,119,unigram,masculine,accusative,singular,gagole,1.1054596038005229,gagole,"barrier, wall"
ἀρχή,73,unigram,feminine,accusative,plural,dioma,1.2356737551502777,dioma,beginning
ἀρχή,188,unigram,feminine,accusative,singular,ina,1.1055068975951945,ina,beginning
βλασφημία,33,unigram,feminine,accusative,plural,sadoga,1.1433896884755297,sadoga,blasphemy
βλασφημία,102,unigram,feminine,accusative,singular,lasogoi,1.160181070398136,lasogoi,blasphemy
βλασφημία,212,unigram,feminine,nominative,plural,gadesu,1.1054498000273834,gadesu,blasphemy
πλοῖον,112,unigram,neuter,accusative,plural,dusagai,2.1681624040283642,dusagai,boat
πλοῖον,310,unigram,neuter,accusative,singular,fila,1.232231492229656,fila,boat
πλοῖον,245,unigram,neuter,nominative,plural,dusagaiga,1.1181540875758709,dusagaiga,boat
πλοῖον,231,unigram,neuter,nominative,singular,dusagai,1.5527687575335338,dusagai,boat
σῶμα,221,unigram,neuter,nominative,plural,goudai,1.1055737365195686,goudai,body
σῶμα,62,unigram,neuter,nominative,singular,hodo,3.8553529991168016,hodo,body
κλῆμα,58,unigram,neuter,nominative,plural,efedafa,1.0591090190634709,efedafa,branch
κλῆμα,157,unigram,neuter,nominative,singular,biole,1.1054329959029103,biole,branch
ἄρτος,314,unigram,masculine,accusative,plural,gi,1.0563081209672989,gi,bread
ἄρτος,341,unigram,masculine,accusative,singular,agi,1.1715580769329337,agi,bread
ἄρτος,165,unigram,masculine,nominative,plural,agi,1.0422520265625264,agi,bread
ἄρτος,40,unigram,masculine,nominative,singular,agi,1.9512512265719784,agi,bread
ἀδελφός,300,unigram,masculine,accusative,plural,aba,1.1800115097781283,aba,brother
ἀδελφός,127,unigram,masculine,accusative,singular,mese,1.07635660783678,mese,brother
ἀδελφός,118,unigram,masculine,nominative,plural,eyalali,1.8504742497949271,eyalali,brother
ἀδελφός,236,unigram,masculine,nominative,singular,eya,1.851744952763644,eya,brother
στῆθος,162,unigram,neuter,accusative,plural,lulufigilalu,1.0954080587464583,lulufigilalu,"chest, breast"
στῆθος,286,unigram,neuter,accusative,singular,bida,1.0702989770720597,bida,"chest, breast"
ἀρχιερεύς,249,unigram,masculine,accusative,plural,gobele,1.177087430693292,gobele,chief priest
ἀρχιερεύς,63,unigram,masculine,accusative,singular,Ouligisu,1.1733684886067075,Ouligisu,chief priest
ἀρχιερεύς,126,unigram,masculine,nominative,plural,salasu,1.6542114087482716,salasu,chief priest
ἀρχιερεύς,253,unigram,masculine,nominative,singular,Ouligisu,1.4122029805422591,Ouligisu,chief priest
παῖς,241,unigram,masculine,accusative,plural,mi,1.369857414735658,mi,child
τέκνον,335,unigram,neuter,accusative,plural,mano,3.407486471522095,mano,child
τέκνον,185,unigram,neuter,accusative,singular,Eda,1.0505795377579017,Eda,child
τέκνον,18,unigram,neuter,nominative,plural,Eda,1.054445621785685,Eda,child
τέκνον,198,unigram,neuter,nominative,singular,Nagofe,4.403022663218153,Nagofe,child
παιδίον,16,unigram,neuter,accusative,plural,Mano,1.200287619608954,Mano,child
παιδίον,95,unigram,neuter,accusative,singular,mano,2.1912836692041515,mano,child
παιδίον,178,unigram,neuter,nominative,plural,mano,1.1169325780241215,mano,child
παιδίον,42,unigram,neuter,nominative,singular,mano,2.414484348667591,mano,child
πόλις,189,unigram,feminine,accusative,plural,moilai,2.081588026952015,moilai,city
πόλις,67,unigram,feminine,accusative,singular,moilaiga,1.190853129613861,moilaiga,city
πύλη,211,unigram,feminine,nominative,singular,holei,1.5758240259688727,holei,city gate
χιτών,122,unigram,masculine,accusative,plural,salasu,1.2006829892789153,salasu,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,abula,1.522112286474529,abula,"clothing, undergarments"
ἱμάτιον,137,unigram,neuter,accusative,plural,abula,3.798667995888436,abula,coat
ἱμάτιον,136,unigram,neuter,accusative,singular,abula,3.323605937124105,abula,coat
ἐντολή,85,unigram,feminine,accusative,plural,nabawane,1.1714223705074152,nabawane,commandment
ἐντολή,83,unigram,feminine,accusative,singular,bobogesa,1.6143317019646026,bobogesa,commandment
συνέδριον,318,unigram,neuter,accusative,plural,famu,1.4629786625101715,famu,council
συνέδριον,53,unigram,neuter,accusative,singular,Gasolo,1.2185840442529423,Gasolo,council
χώρα,79,unigram,feminine,accusative,plural,yoiba,1.1602630306563693,yoiba,"country, countryside"
χώρα,289,unigram,feminine,accusative,singular,soge,1.2594937633291188,soge,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,fila,1.2950798368622338,fila,crowd
ὄχλος,11,unigram,masculine,accusative,singular,bagohame,1.4427859134894419,bagohame,crowd
