lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_170_translation,english_translation
ὄχλος,252,unigram,masculine,nominative,singular,eebaa,2.7893017995145746,eebaa,crowd
θυγάτηρ,108,unigram,feminine,nominative,plural,nayegee,1.0954864432981108,nayegee,daughter
θυγάτηρ,281,unigram,feminine,nominative,singular,Niyoopane,1.0923967286922955,Niyoopane,daughter
ἡμέρα,71,unigram,feminine,accusative,plural,omemaata,1.029273350629575,omemaata,day
ἡμέρα,82,unigram,feminine,accusative,singular,egapii,1.0730974273881002,egapii,day
ἡμέρα,2,unigram,feminine,nominative,plural,naagoo,1.2094066890558708,naagoo,day
ἡμέρα,63,unigram,feminine,nominative,singular,naagoo,1.076657187027408,naagoo,day
δαιμόνιον,27,unigram,neuter,accusative,plural,paa,1.8396041807882848,paa,demon
δαιμόνιον,293,unigram,neuter,accusative,singular,paa,2.781534749499032,paa,demon
δαιμόνιον,180,unigram,neuter,nominative,plural,paa,2.0465167185021866,paa,demon
δαιμόνιον,160,unigram,neuter,nominative,singular,paa,1.5773351371248532,paa,demon
δηνάριον,272,unigram,neuter,accusative,plural,okaayoo,1.4611305385793585,okaayoo,denarius (about a day's wages)
μαθητής,165,unigram,masculine,accusative,plural,topenaa,3.187449351372764,topenaa,disciple
μαθητής,301,unigram,masculine,accusative,singular,topenaa,1.1864938171356036,topenaa,disciple
μαθητής,247,unigram,masculine,nominative,plural,topenaa,4.086560559152844,topenaa,disciple
μαθητής,299,unigram,masculine,nominative,singular,topenaa,2.0676024409802958,topenaa,disciple
νόσος,3,unigram,feminine,accusative,plural,meanee,1.087853134086176,meanee,disease
νόσος,70,unigram,feminine,accusative,singular,meanee,1.0449831434571184,meanee,disease
περιστερά,95,unigram,feminine,accusative,plural,bedoo,1.0159004154177285,bedoo,dove
περιστερά,49,unigram,feminine,accusative,singular,eseanigi,1.0572832477676977,eseanigi,dove
οὖς,140,unigram,neuter,accusative,plural,Apa,1.0737687517534156,Apa,ear
οὖς,251,unigram,neuter,accusative,singular,poko,1.1840292726304942,poko,ear
σεισμός,186,unigram,masculine,nominative,plural,Kiyoo-kiyoo,1.0437743476448686,Kiyoo-kiyoo,"earthquakes, storm"
σεισμός,59,unigram,masculine,nominative,singular,mega,1.4274897017345538,mega,"earthquakes, storm"
τέλος,30,unigram,neuter,accusative,plural,kaapaadiinaka,1.0591392270921265,kaapaadiinaka,end
τέλος,245,unigram,neuter,accusative,singular,wodopasi,1.1341323758285449,wodopasi,end
αἰών,216,unigram,masculine,accusative,plural,usiyaato,1.1995060428735171,usiyaato,eternity
αἰών,269,unigram,masculine,accusative,singular,iminoo,3.6470194221792793,iminoo,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,emaa,4.377523122190652,emaa,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,emaa,1.2236030408651877,emaa,eye
ὀφθαλμός,266,unigram,masculine,nominative,singular,emaa,1.0932495492132963,emaa,eye
πρόσωπον,176,unigram,neuter,accusative,singular,kagaage,1.2258068055921536,kagaage,face
λιμός,7,unigram,feminine,nominative,plural,Kiyoo-kiyoo,1.0591090190634709,Kiyoo-kiyoo,famine
λιμός,277,unigram,masculine,nominative,plural,Kiyoo-kiyoo,1.160164722821634,Kiyoo-kiyoo,famine
λιμός,90,unigram,feminine,nominative,singular,keegooga,1.2845896970265622,keegooga,famine
λιμός,128,unigram,masculine,nominative,singular,deka,1.093083639421257,deka,famine
γεωργός,227,unigram,masculine,nominative,plural,bugii,1.0093467331339399,bugii,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,yaataa,1.5068289769280958,yaataa,"farmer, tenant"
πατήρ,271,unigram,masculine,accusative,singular,Nagamee,2.682999988380764,Nagamee,father
πατήρ,280,unigram,masculine,nominative,plural,idukaa,1.2484552290683189,idukaa,father
πατήρ,171,unigram,masculine,nominative,singular,Nagamee,2.4502193457185126,Nagamee,father
ἀγρός,292,unigram,masculine,accusative,plural,gebo,1.0446722154752959,gebo,field
δάκτυλος,164,unigram,masculine,accusative,singular,kepoo,1.1054820573587156,kepoo,finger
ἰχθύς,143,unigram,masculine,accusative,plural,doge,1.0103412992859893,doge,fish
ἰχθύς,175,unigram,masculine,accusative,singular,doge,1.232441672196772,doge,fish
δίκτυον,103,unigram,neuter,accusative,plural,jala,1.139677156733892,jala,fishing net
δίκτυον,183,unigram,neuter,accusative,singular,jala,1.1891944732017037,jala,fishing net
τροφή,289,unigram,feminine,accusative,singular,eewudiino,1.144341180657096,eewudiino,food
πούς,213,unigram,masculine,accusative,plural,badoo,5.15638973452969,badoo,foot
καρπός,168,unigram,masculine,accusative,plural,poo,1.3919755145514698,poo,"fruit, crop, harvest"
καρπός,210,unigram,masculine,accusative,singular,poo,2.151219842466442,poo,"fruit, crop, harvest"
πλήρωμα,288,unigram,neuter,accusative,singular,geanta,1.0591090190634709,geanta,fullness
γενεά,242,unigram,feminine,accusative,plural,kiwoo,1.1198993097385208,kiwoo,generation
γενεά,139,unigram,feminine,nominative,singular,mikee,1.1164323155671685,mikee,generation
δῶρον,270,unigram,neuter,accusative,plural,moneepaa,1.0922953209272663,moneepaa,gift
δῶρον,150,unigram,neuter,accusative,singular,kupi-manee,1.4437846605686826,kupi-manee,gift
ἡγεμών,158,unigram,masculine,accusative,plural,kiipootagea,1.324411840847792,kiipootagea,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,nagimigi,1.0351571111089894,nagimigi,"governor, ruler"
ἀσπασμός,159,unigram,masculine,accusative,singular,maki-makaaki,1.09541724956689,maki-makaaki,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,eepeeyu,1.0591060057675743,eepeeyu,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Yaai,1.152766006139866,Yaai,guide
θρίξ,89,unigram,feminine,nominative,plural,kiegamaata,1.0591180671250278,kiegamaata,hair
χείρ,274,unigram,feminine,accusative,plural,yagaa,6.831063056982504,yagaa,hand
χείρ,201,unigram,feminine,accusative,singular,yagaa,2.574984247667486,yagaa,hand
κεφαλή,190,unigram,feminine,accusative,singular,mumoo,2.5454395119879045,mumoo,head
στάχυς,191,unigram,masculine,accusative,plural,ukuu,1.014839274557808,ukuu,head of grain
καρδία,31,unigram,feminine,accusative,plural,kinekeenigi,1.1056760746144918,kinekeenigi,heart
καρδία,254,unigram,feminine,accusative,singular,dimi,1.1934470697841657,dimi,heart
καρδία,294,unigram,feminine,nominative,plural,pege,1.0956074896286079,pege,heart
καρδία,177,unigram,feminine,nominative,singular,dimi,2.5376550156180735,dimi,heart
οὐρανός,239,unigram,masculine,accusative,singular,epoo,2.0505061947934267,epoo,"heaven, sky"
οὐρανός,306,unigram,masculine,nominative,plural,kabaanega,1.0959745071681273,kabaanega,"heaven, sky"
οὐρανός,181,unigram,masculine,nominative,singular,Epoo,1.2825672867109377,Epoo,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,monaa,2.829227345964125,monaa,hour
οἰκία,145,unigram,feminine,accusative,plural,yatakimiyaa,1.0681542846147318,yatakimiyaa,house
οἰκία,286,unigram,feminine,accusative,singular,ee,3.8757878929271232,ee,house
οἶκος,19,unigram,masculine,accusative,singular,ee,4.435449737071937,ee,"house, home"
βασιλεύς,101,unigram,masculine,accusative,plural,kiipootagea,1.2191139196206762,kiipootagea,king
βασιλεύς,54,unigram,masculine,accusative,singular,Kaisar,1.0439172249846973,Kaisar,king
βασιλεία,149,unigram,feminine,accusative,singular,eetotaa,1.1137602401623263,eetotaa,kingdom
κόπος,184,unigram,masculine,accusative,plural,naukuwaga,1.3635155518648796,naukuwaga,"labour, work, trouble, difficulty"
κόπος,83,unigram,masculine,accusative,singular,kana,1.228234847655115,kana,"labour, work, trouble, difficulty"
λύχνος,208,unigram,masculine,nominative,singular,peto,1.2542182038006866,peto,lamp
κλῆρος,1,unigram,masculine,accusative,singular,masiipi,1.0437696902363065,masiipi,"lots (casting of lots), inheritance"
ἄνθρωπος,260,unigram,masculine,accusative,plural,boo,1.0358527465690743,boo,man
ἄνθρωπος,228,unigram,masculine,accusative,singular,kiyaayaa,1.7278800661212208,kiyaayaa,man
ἄνθρωπος,111,unigram,masculine,nominative,plural,Mée,1.1006045206071673,Mée,man
ἄνθρωπος,163,unigram,masculine,nominative,singular,ena,1.2820596444012928,ena,man
ἀνήρ,224,unigram,masculine,accusative,singular,pai,2.908384673452084,pai,"man, husband"
ἀνήρ,137,unigram,masculine,nominative,plural,egaa,1.1671044685607663,egaa,"man, husband"
ἀνήρ,214,unigram,masculine,nominative,singular,aseekee,1.0150111412452545,aseekee,"man, husband"
μνᾶ,262,unigram,feminine,accusative,plural,gaasi,1.0649114247058624,gaasi,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,namanii,1.51991220631629,namanii,mina (about 100 days' wages)
πρωτοκαθεδρία,99,unigram,feminine,accusative,plural,nadeesi,1.0256361651139048,nadeesi,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,woopasi,1.105470825457771,woopasi,"most important seat, seat of honour"
μήτηρ,93,unigram,feminine,accusative,plural,oko,1.093391039780559,oko,mother
μήτηρ,248,unigram,feminine,accusative,singular,okonaka,1.5867917454636578,okonaka,mother
ὄρος,237,unigram,neuter,accusative,singular,Zaitun,1.1897964904893799,Zaitun,mountain
μύρον,84,unigram,neuter,accusative,plural,wegata-wegata,1.0954402625609911,wegata-wegata,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,ekaa,1.7912459209824996,ekaa,name
ὄνομα,225,unigram,neuter,nominative,singular,ekaa,3.1194392131880457,ekaa,name
ἔθνος,206,unigram,neuter,accusative,plural,tomaa-tomaa,2.8360375882597686,tomaa-tomaa,nation
ἔθνος,178,unigram,neuter,accusative,singular,aawogee,1.0516316822763665,aawogee,nation
ἔθνος,265,unigram,neuter,nominative,plural,tomaa-tomaa,2.318665435226684,tomaa-tomaa,nation
ἔθνος,24,unigram,neuter,nominative,singular,aawogee,1.0495953065645032,aawogee,nation
νύξ,173,unigram,feminine,accusative,plural,egapii,1.2676819407116922,egapii,night
νύξ,220,unigram,feminine,accusative,singular,daatooyiba,1.5565369615938822,daatooyiba,night
ὅρκος,55,unigram,masculine,accusative,plural,daa,1.1267450785159652,daa,oath
ὅρκος,236,unigram,masculine,accusative,singular,kiukuwaaniyaabuu,1.253517092839886,kiukuwaaniyaabuu,oath
βοῦς,142,unigram,masculine,accusative,plural,aapeka,1.4525698415635435,aapeka,ox
βοῦς,244,unigram,masculine,accusative,singular,eepeegeekea,1.1601565545731825,eepeegeekea,ox
παραβολή,232,unigram,feminine,accusative,plural,ebea-ebea,2.2766188764626403,ebea-ebea,parable
παραβολή,202,unigram,feminine,accusative,singular,ebea-ebea,2.773543225732062,ebea-ebea,parable
μέρος,305,unigram,neuter,accusative,plural,koma,1.1895625569918165,koma,part
μαργαρίτης,204,unigram,masculine,accusative,plural,mutiara,1.5063137523401182,mutiara,pearls
τόπος,243,unigram,masculine,accusative,plural,Kiyoo-kiyoo,1.0806618865995392,Kiyoo-kiyoo,place
πρωτοκλισία,246,unigram,feminine,accusative,plural,animagaano,1.6464718073875624,animagaano,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,animagaano,1.1935676888981996,animagaano,place of honor
ὄφις,307,unigram,masculine,accusative,plural,daakee,1.160181070398136,daakee,poison
ὄφις,98,unigram,masculine,accusative,singular,otoogiyoo,1.4657248824795783,otoogiyoo,poison
δύναμις,100,unigram,feminine,accusative,plural,nagii-nagii,1.2030470864067693,nagii-nagii,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,pesee,2.361642788781531,pesee,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,nagii-nagii,1.7577549762180271,nagii-nagii,"power, ability, miracle"
δύναμις,107,unigram,feminine,nominative,singular,pesee,1.469446895582308,pesee,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,tuunuu,1.0256481089269145,tuunuu,priest
ἱερεύς,217,unigram,masculine,nominative,singular,imam,1.1616450408130885,imam,priest
φυλακή,229,unigram,feminine,accusative,plural,eetoomuu,1.0657564947338287,eetoomuu,prison
φυλακή,22,unigram,feminine,accusative,singular,digiyoo,1.7224794973494155,digiyoo,prison
προφήτης,58,unigram,masculine,accusative,plural,nabi,1.9859489523366527,nabi,prophet
προφήτης,182,unigram,masculine,accusative,singular,nabi,1.5986833428395713,nabi,prophet
προφήτης,203,unigram,masculine,nominative,plural,nabi,3.6981863976040286,nabi,prophet
προφήτης,238,unigram,masculine,nominative,singular,nabi,1.4310193285821806,nabi,prophet
βαλλάντιον,119,unigram,neuter,accusative,plural,ayaabuu,1.1601483900139276,ayaabuu,purse
βαλλάντιον,16,unigram,neuter,accusative,singular,ayaabu,1.16199353381765,ayaabu,purse
ποταμός,154,unigram,masculine,nominative,singular,degaaweega,1.1443411806570962,degaaweega,river
λῃστής,39,unigram,masculine,accusative,plural,kaawegapa,1.1054890991685846,kaawegapa,robber
λῃστής,304,unigram,masculine,accusative,singular,doopea,1.1020781863570774,doopea,robber
λῃστής,283,unigram,masculine,nominative,plural,wugitaagea,1.2087653319488023,wugitaagea,robber
λῃστής,146,unigram,masculine,nominative,singular,oma,1.0773802711477818,oma,robber
ἄρχων,188,unigram,masculine,accusative,plural,Uduma,1.4517555250615926,Uduma,ruler
ἄρχων,62,unigram,masculine,nominative,plural,ebo-ebo,1.3316180200117338,ebo-ebo,ruler
ἄρχων,279,unigram,masculine,nominative,singular,eboo,1.3992588342144865,eboo,ruler
ἀκοή,8,unigram,feminine,accusative,plural,yiipea,1.2623255095522916,yiipea,rumor
ἀκοή,72,unigram,feminine,accusative,singular,yeegi,1.3396655769820889,yeegi,rumor
ἀκοή,291,unigram,feminine,nominative,singular,wee,1.0635703657909763,wee,rumor
βιβλίον,51,unigram,neuter,accusative,plural,ebeamaayu,1.2905979415212063,ebeamaayu,"scroll, book"
διάκονος,87,unigram,masculine,nominative,singular,aii,1.0753336439942838,aii,"servant, minister, deacon"
δοῦλος,193,unigram,masculine,accusative,plural,yaokagee,2.2666644592220684,yaokagee,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,yaokagee,2.044056051284344,yaokagee,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,yaokagee,2.587954572192424,yaokagee,"servant, slave"
δοῦλος,189,unigram,masculine,nominative,singular,yaokagee,1.486292513062769,yaokagee,"servant, slave"
πρόβατον,287,unigram,neuter,accusative,plural,domba,1.4648134705227231,domba,sheep
πρόβατον,133,unigram,neuter,accusative,singular,domba,1.1727319872296609,domba,sheep
ποιμήν,223,unigram,masculine,nominative,plural,eetoogee,1.183734197894307,eetoogee,"shepherd, pastor"
ποιμήν,255,unigram,masculine,nominative,singular,domba,1.0360641520262728,domba,"shepherd, pastor"
σημεῖον,131,unigram,neuter,accusative,plural,nagii-nagii,2.1973770802711083,nagii-nagii,sign
σημεῖον,118,unigram,neuter,accusative,singular,nagii-nagii,1.8439853578612104,nagii-nagii,sign
σημεῖον,40,unigram,neuter,nominative,plural,Epoo,1.02736368234905,Epoo,sign
σημεῖον,86,unigram,neuter,nominative,singular,ii,1.1779715573200158,ii,sign
δραχμή,259,unigram,feminine,accusative,plural,gekedegee,1.095398876121712,gekedegee,"silver coin, drachma"
δραχμή,156,unigram,feminine,accusative,singular,gekedegee,1.0048904314008402,gekedegee,"silver coin, drachma"
ἀργύριον,198,unigram,neuter,accusative,plural,kepe,1.4293581632662298,kepe,"silver, money"
ἀργύριον,295,unigram,neuter,accusative,singular,kaniipe,1.0735658508185562,kaniipe,"silver, money"
ἁμαρτία,250,unigram,feminine,accusative,plural,kideeyaanaka,1.1072967830159408,kideeyaanaka,sin
ἁμαρτία,199,unigram,feminine,accusative,singular,kiyaa,1.129528135975959,kiyaa,sin
ἁμαρτία,257,unigram,feminine,nominative,plural,kaekeasega,1.406379383109296,kaekeasega,sin
ἀδελφή,276,unigram,feminine,accusative,plural,yogaanii,1.1530421601791712,yogaanii,sister
ἀδελφή,125,unigram,feminine,accusative,singular,waebee,1.8090388371728467,waebee,sister
ἀδελφή,18,unigram,feminine,nominative,plural,ukuyogaa,1.1188416269054609,ukuyogaa,sister
ἀδελφή,275,unigram,feminine,nominative,singular,neebee,1.0445828404456323,neebee,sister
πλοιάριον,211,unigram,neuter,nominative,plural,Tiberias,1.2905814487180645,Tiberias,small boat
πλοιάριον,130,unigram,neuter,nominative,singular,piku,1.2120370677493983,piku,small boat
ὀψάριον,231,unigram,neuter,accusative,singular,doge,1.1896204589171684,doge,small fish
υἱός,45,unigram,masculine,accusative,plural,Zebedeus,1.1667349659673325,Zebedeus,son
υἱός,117,unigram,masculine,accusative,singular,Yogaa,3.0985185229311947,Yogaa,son
υἱός,120,unigram,masculine,nominative,plural,yogaa,1.2117153314657476,yogaa,son
υἱός,195,unigram,masculine,nominative,singular,Yogaa,1.7241992965224209,Yogaa,son
ψυχή,253,unigram,feminine,accusative,singular,ekaato,1.205667671319404,ekaato,"soul, life"
ἀστήρ,261,unigram,masculine,nominative,plural,kigimedaa,1.0591120337209396,kigimedaa,star
λίθος,264,unigram,masculine,accusative,plural,masegeegea,1.3665321975148979,masegeegea,stone
λίθος,35,unigram,masculine,accusative,singular,omaa,1.770041826418669,omaa,stone
λίθος,129,unigram,masculine,nominative,plural,oma,1.063620638166232,oma,stone
λίθος,38,unigram,masculine,nominative,singular,oma,1.0721406043992092,oma,stone
συναγωγή,221,unigram,feminine,accusative,plural,sembahyang,1.0347774736593862,sembahyang,synagogue
συναγωγή,297,unigram,feminine,accusative,singular,sembahyang,1.0343506396411646,sembahyang,synagogue
τάλαντον,67,unigram,neuter,accusative,plural,kepee,1.0009241804573683,kepee,talent (weight and monetary unit: around 20 years' wages)
τελώνης,174,unigram,masculine,nominative,plural,yamasegee,1.3221082900949384,yamasegee,tax collector
τελώνης,69,unigram,masculine,nominative,singular,yamasegee,1.130414281670427,yamasegee,tax collector
γραμματεύς,302,unigram,masculine,nominative,plural,topetaa,1.0331495685903218,topetaa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,196,unigram,masculine,nominative,singular,topetaa,1.6837841431742977,topetaa,"teacher, expert in the law, scholar, scribe"
κλέπτης,80,unigram,masculine,nominative,plural,maseekee,1.5320793293441017,maseekee,thief
κλέπτης,205,unigram,masculine,nominative,singular,maseekee,1.2579857317506884,maseekee,thief
διαλογισμός,135,unigram,masculine,accusative,singular,yaageeta,1.5479234069397367,yaageeta,"thought, argument"
διαλογισμός,112,unigram,masculine,nominative,plural,kedaa,1.0656719118109812,kedaa,"thought, argument"
χρόνος,209,unigram,masculine,accusative,singular,okadee,1.1290539524321368,okadee,time
καιρός,74,unigram,masculine,nominative,plural,goedoota,1.0955096114599232,goedoota,"time, right time"
καιρός,132,unigram,masculine,nominative,singular,monaa,2.6857441923203718,monaa,"time, right time"
τάφος,122,unigram,masculine,accusative,plural,asii-maga-maga,1.2128931181278906,asii-maga-maga,"tomb, grave"
τάφος,162,unigram,masculine,accusative,singular,ogoo,1.3721630333522614,ogoo,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,maagee,1.027992057552137,maagee,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,ogo,1.6368942316998758,ogo,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,ogo,1.3149714050036114,ogo,"tomb, grave"
μνημεῖον,235,unigram,neuter,nominative,singular,magaano,1.09852640926583,magaano,"tomb, grave"
θησαυρός,200,unigram,masculine,accusative,singular,pe-doogeeta,1.2005817968770087,pe-doogeeta,treasure
δένδρον,85,unigram,neuter,accusative,plural,piya,1.054269279349214,piya,tree	
δένδρον,75,unigram,neuter,accusative,singular,poo,1.0260954652064678,poo,tree	
κώμη,241,unigram,feminine,accusative,plural,'Peedaa,1.4240241746090874,'Peedaa,village
κώμη,50,unigram,feminine,accusative,singular,magaa,1.408001210469544,magaa,village
παρθένος,249,unigram,feminine,nominative,plural,yakabatagaai,1.0657192535890905,yakabatagaai,virgin
παρθένος,187,unigram,feminine,nominative,singular,Imanuel,1.160164722821634,Imanuel,virgin
φωνή,284,unigram,feminine,nominative,singular,wuu,1.2007128806605991,wuu,voice or sound
πόλεμος,233,unigram,masculine,accusative,plural,yiipea,1.2354720840442914,yiipea,war
ὕδωρ,303,unigram,neuter,accusative,plural,uwo,1.2937821295917196,uwo,water
ὕδωρ,91,unigram,neuter,accusative,singular,uwoo,1.896953713413636,uwoo,water
ὑδρία,109,unigram,feminine,accusative,singular,wugitaa,1.3272997066251222,wugitaa,water jar
ὁδός,234,unigram,feminine,accusative,plural,etaa,1.3922155265905856,etaa,way
ὁδός,134,unigram,feminine,accusative,singular,etaa,3.5629122585698245,etaa,way
γάμος,151,unigram,masculine,accusative,plural,meei,1.169202509009383,meei,wedding
γάμος,218,unigram,masculine,accusative,singular,eenotaa,1.3537738818403997,eenotaa,wedding
γυνή,105,unigram,feminine,accusative,plural,kitupimaayaa,1.1791408055383816,kitupimaayaa,"wife, woman"
γυνή,166,unigram,feminine,accusative,singular,apii,1.14230714131315,apii,"wife, woman"
γυνή,113,unigram,feminine,nominative,plural,apii,1.1672337601997655,apii,"wife, woman"
γυνή,116,unigram,feminine,nominative,singular,apii,3.0964614766749268,apii,"wife, woman"
ἄνεμος,64,unigram,masculine,nominative,singular,bo,3.1384622252985896,bo,wind
πνεῦμα,273,unigram,neuter,accusative,plural,Daamao,1.1155722858757782,Daamao,"wind, breath, spirit"
