lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1440_translation,english_translation
ὀφθαλμός,12,unigram,masculine,accusative,singular,maa,1.05969442692987,maa,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,agenere,2.147716799187697,agenere,eye
ὀφθαλμός,309,unigram,masculine,nominative,singular,agene,1.847368362723515,agene,eye
πρόσωπον,200,unigram,neuter,accusative,singular,hogo,1.7704947407821463,hogo,face
λιμός,8,unigram,feminine,nominative,plural,maau,1.0441088591276244,maau,famine
λιμός,320,unigram,masculine,nominative,plural,maau,1.0595448471241755,maau,famine
γεωργός,258,unigram,masculine,nominative,plural,haga,1.37665532737947,haga,"farmer, tenant"
γεωργός,55,unigram,masculine,nominative,singular,genenga,1.0382810316872175,genenga,"farmer, tenant"
πατήρ,315,unigram,masculine,accusative,singular,Jijei,2.326022889570604,Jijei,father
πατήρ,323,unigram,masculine,nominative,plural,gane,1.2471900455882747,gane,father
πατήρ,195,unigram,masculine,nominative,singular,Jijei,3.976013603512553,Jijei,father
σύνδουλος,153,unigram,masculine,accusative,plural,narigou,1.0595416318177246,narigou,"fellow-servant, colleague"
σύνδουλος,96,unigram,masculine,accusative,singular,ilibane,1.1761983385387118,ilibane,"fellow-servant, colleague"
σύνδουλος,327,unigram,masculine,nominative,plural,inyabawai,1.3366222808534771,inyabawai,"fellow-servant, colleague"
σύνδουλος,123,unigram,masculine,nominative,singular,higahe,1.2125536087908515,higahe,"fellow-servant, colleague"
ἀγρός,340,unigram,masculine,accusative,plural,fere-fere,1.0709124820686613,fere-fere,field
ἀγρός,45,unigram,masculine,accusative,singular,haga,1.1308144529621589,haga,field
δάκτυλος,186,unigram,masculine,accusative,singular,jirou,1.142113775239872,jirou,finger
ἰχθύς,164,unigram,masculine,accusative,plural,hoowe,1.4148258052986598,hoowe,fish
ἰχθύς,199,unigram,masculine,accusative,singular,hoowe,1.4099830014861607,hoowe,fish
δίκτυον,116,unigram,neuter,accusative,plural,hagoma,3.001983411313089,hagoma,fishing net
δίκτυον,207,unigram,neuter,accusative,singular,hagoma,1.347063516156404,hagoma,fishing net
δίκτυον,181,unigram,neuter,nominative,plural,hagoma,1.0354379438295356,hagoma,fishing net
τροφή,249,unigram,feminine,accusative,plural,mananeha,1.179621581339905,mananeha,food
τροφή,335,unigram,feminine,accusative,singular,tetena,1.179621581339905,tetena,food
πούς,242,unigram,masculine,accusative,plural,afo,2.3398706872589643,afo,foot
πούς,120,unigram,masculine,accusative,singular,afene,1.145758309508936,afene,foot
καρπός,192,unigram,masculine,accusative,plural,heigei,1.0723498915883876,heigei,"fruit, crop, harvest"
καρπός,238,unigram,masculine,accusative,singular,hilou,2.25119062906713,hilou,"fruit, crop, harvest"
πλήρωμα,276,unigram,neuter,accusative,plural,matau-matau,1.0662810310693749,matau-matau,fullness
πλήρωμα,334,unigram,neuter,accusative,singular,kojijidu,1.0595352057902494,kojijidu,fullness
γενεά,277,unigram,feminine,accusative,plural,wari-warina.Onou,1.255808666603493,wari-warina.Onou,generation
γενεά,239,unigram,feminine,accusative,singular,saini,1.0902035477770649,saini,generation
γενεά,159,unigram,feminine,nominative,singular,Jona,1.0496860096219922,Jona,generation
δῶρον,314,unigram,neuter,accusative,plural,toota,1.6887162255651555,toota,gift
δῶρον,172,unigram,neuter,accusative,singular,alta,1.1582261161339729,alta,gift
ἡγεμών,179,unigram,masculine,accusative,plural,hatigedu,1.0578097388355268,hatigedu,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,letuwei,1.3121526791476077,letuwei,"governor, ruler"
σταφυλή,194,unigram,feminine,accusative,plural,olelege,1.2125176900525536,olelege,grapes
ἀσπασμός,326,unigram,masculine,accusative,plural,kaiye,1.5167569066055018,kaiye,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,minode,1.161311312321613,minode,guide
ὁδηγός,4,unigram,masculine,nominative,singular,agetege,1.0528466101411245,agetege,guide
θρίξ,101,unigram,feminine,nominative,plural,tawatege,1.0595545022300916,tawatege,hair
θρίξ,223,unigram,feminine,nominative,singular,tawatege,1.096091603901298,tawatege,hair
χείρ,318,unigram,feminine,accusative,plural,owo,1.5175985314684468,owo,hand
χείρ,227,unigram,feminine,accusative,singular,owo,3.1037702992422314,owo,hand
κεφαλή,150,unigram,feminine,accusative,plural,moranege,1.265511578212526,moranege,head
κεφαλή,213,unigram,feminine,accusative,singular,mora,1.1257534891141516,mora,head
στάχυς,214,unigram,masculine,accusative,plural,wit,1.032313578202973,wit,head of grain
καρδία,342,unigram,feminine,nominative,plural,isaguga,1.0963047455737722,isaguga,heart
καρδία,201,unigram,feminine,nominative,singular,huranege,1.0887742969482321,huranege,heart
οὐρανός,272,unigram,masculine,accusative,singular,laluwa,1.1372676390550276,laluwa,"heaven, sky"
οὐρανός,353,unigram,masculine,nominative,plural,helufawai,1.0967444846296657,helufawai,"heaven, sky"
ὥρα,299,unigram,feminine,nominative,plural,metaumena,1.1617873204569231,metaumena,hour
ὥρα,29,unigram,feminine,nominative,singular,heigaha,1.1035131186319351,heigaha,hour
οἰκία,166,unigram,feminine,accusative,plural,todbode,1.7152631896276922,todbode,house
οἰκία,331,unigram,feminine,accusative,singular,mata,2.955035333586741,mata,house
οἶκος,288,unigram,masculine,accusative,plural,haifogunga,1.2131354460523704,haifogunga,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,mata,3.695671425726853,mata,"house, home"
κριτής,313,unigram,masculine,nominative,plural,Belsebul,1.4296046067880162,Belsebul,judge
κριτής,174,unigram,masculine,nominative,singular,jas,1.8073951753061912,jas,judge
βασιλεύς,114,unigram,masculine,accusative,plural,hatigedu,1.1353149036140808,hatigedu,king
βασιλεύς,65,unigram,masculine,accusative,singular,king,2.5344004013048864,king,king
βασιλεία,87,unigram,feminine,accusative,plural,kantri,1.1557490386757157,kantri,kingdom
βασιλεία,170,unigram,feminine,accusative,singular,huuna,1.2987883871263068,huuna,kingdom
κόπος,208,unigram,masculine,accusative,plural,tuya,1.0252603176658932,tuya,"labour, work, trouble, difficulty"
λύχνος,257,unigram,masculine,nominative,plural,dugedu,1.0960768946513286,dugedu,lamp
λύχνος,237,unigram,masculine,nominative,singular,lama,2.518709977305412,lama,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tuntani,1.066277051545958,tuntani,"lots (casting of lots), inheritance"
ἄνθρωπος,302,unigram,masculine,accusative,plural,nigou,1.4893335469762352,nigou,man
ἄνθρωπος,261,unigram,masculine,accusative,singular,jijiga,1.0323890553264332,jijiga,man
ἄνθρωπος,127,unigram,masculine,nominative,plural,Sisaria,1.0875958846837148,Sisaria,man
ἄνθρωπος,185,unigram,masculine,nominative,singular,Fai,1.655586420042125,Fai,man
ἀνήρ,250,unigram,masculine,accusative,plural,yafayare,1.1799362860018232,yafayare,"man, husband"
ἀνήρ,254,unigram,masculine,accusative,singular,leni,1.033807530243107,leni,"man, husband"
ἀνήρ,157,unigram,masculine,nominative,plural,"5,000",1.4579731122167272,"5,000","man, husband"
ἀνήρ,243,unigram,masculine,nominative,singular,kutudu,1.015087095117217,kutudu,"man, husband"
μνᾶ,305,unigram,feminine,accusative,plural,kina,1.0139304859680114,kina,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,20,1.161328723715616,20,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,sia,1.0895359107096592,sia,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,tigi-tigina,1.1454587468979875,tigi-tigina,"most important seat, seat of honour"
μήτηρ,105,unigram,feminine,accusative,plural,elegod,1.1617962527726544,elegod,mother
μήτηρ,285,unigram,feminine,accusative,singular,anya,2.0320037406057825,anya,mother
ὄρος,222,unigram,neuter,accusative,plural,muju,1.3144923092862295,muju,mountain
ὄρος,270,unigram,neuter,accusative,singular,muju,2.4081654017621097,muju,mountain
μύρον,95,unigram,neuter,accusative,plural,marasini,1.1455182517999687,marasini,myrrh
μύρον,31,unigram,neuter,accusative,singular,feuwai,1.081125399569429,feuwai,myrrh
ὄνομα,39,unigram,neuter,accusative,singular,unyi,1.005194982724254,unyi,name
ὄνομα,255,unigram,neuter,nominative,singular,unyi,2.6576097783710826,unyi,name
ἔθνος,235,unigram,neuter,accusative,plural,gogunga,1.1893405906463328,gogunga,nation
ἔθνος,202,unigram,neuter,accusative,singular,wodbode,1.179149875226943,wodbode,nation
ἔθνος,308,unigram,neuter,nominative,plural,elegagu,1.2450179609363607,elegagu,nation
ἔθνος,30,unigram,neuter,nominative,singular,jaimu,1.1431487962127906,jaimu,nation
νύξ,197,unigram,feminine,accusative,plural,ooru,2.1383085843715044,ooru,night
νύξ,248,unigram,feminine,accusative,singular,ooru,1.2708641678684094,ooru,night
ὅρκος,66,unigram,masculine,accusative,plural,awai,1.037338340659263,awai,oath
ὅρκος,269,unigram,masculine,accusative,singular,onowon,1.195398551706281,onowon,oath
βοῦς,162,unigram,masculine,accusative,plural,tewol,1.0636218606418075,tewol,ox
βοῦς,280,unigram,masculine,accusative,singular,mini-miniya,1.2929325700400602,mini-miniya,ox
παραβολή,265,unigram,feminine,accusative,plural,muuji,4.297123428108315,muuji,parable
παραβολή,228,unigram,feminine,accusative,singular,muuji,3.766704692051588,muuji,parable
μέρος,352,unigram,neuter,accusative,plural,ulate,2.0121069973553785,ulate,part
μέρος,57,unigram,neuter,accusative,singular,inyabamude,1.2671494092959903,inyabamude,part
μαργαρίτης,230,unigram,masculine,accusative,plural,kililoi,1.497648983839208,kililoi,pearls
μαργαρίτης,42,unigram,masculine,accusative,singular,kililoi,1.3263191276629986,kililoi,pearls
τόπος,301,unigram,masculine,accusative,singular,haumu,2.448005080561249,haumu,place
πρωτοκλισία,283,unigram,feminine,accusative,plural,sia,1.2511126668176182,sia,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,sia,1.0149785970786491,sia,place of honor
ὄφις,111,unigram,masculine,accusative,singular,maangi,2.280353583617845,maangi,poison
σκεῦος,146,unigram,neuter,accusative,plural,baklain,1.4656947392784478,baklain,"possession, object, thing, jar, vessel"
σκεῦος,260,unigram,neuter,accusative,singular,golowogu,1.43515085807068,golowogu,"possession, object, thing, jar, vessel"
σκεῦος,137,unigram,neuter,nominative,plural,goyou,1.0662889959392077,goyou,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,dodokawou,1.3606932979163704,dodokawou,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,danga,2.026847734379192,danga,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,plural,dodokawou,2.4700242293610013,dodokawou,"power, ability, miracle"
δύναμις,124,unigram,feminine,nominative,singular,danga,1.2479933785395474,danga,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,feiya-feiyade,1.161372324758298,feiya-feiyade,priest
φυλακή,262,unigram,feminine,accusative,plural,ileiwei,1.0662847647816462,ileiwei,prison
φυλακή,28,unigram,feminine,accusative,singular,dagou,2.229059915846876,dagou,prison
προφήτης,69,unigram,masculine,accusative,plural,profet,2.2368621550859715,profet,prophet
προφήτης,206,unigram,masculine,accusative,singular,profet,3.0856899678082907,profet,prophet
προφήτης,229,unigram,masculine,nominative,plural,profet,4.915578097343476,profet,prophet
προφήτης,271,unigram,masculine,nominative,singular,profet,2.27815820110072,profet,prophet
βαλλάντιον,136,unigram,neuter,accusative,plural,huwari-huwaride,1.0960622061228922,huwari-huwaride,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,fausi,1.1420874950503268,fausi,purse
λῃστής,48,unigram,masculine,accusative,plural,yebu,1.406575253517125,yebu,robber
λῃστής,351,unigram,masculine,accusative,singular,maiyaha,1.1683218573809475,maiyaha,robber
λῃστής,328,unigram,masculine,nominative,plural,yebu,1.3089277715453098,yebu,robber
ἄρχων,211,unigram,masculine,accusative,plural,komowane,1.8526904646196791,komowane,ruler
ἄρχων,103,unigram,masculine,accusative,singular,goyoga,1.0961309302758326,goyoga,ruler
ἄρχων,73,unigram,masculine,nominative,plural,hanigei,1.099097677338817,hanigei,ruler
ἄρχων,322,unigram,masculine,nominative,singular,mora,2.648325981833605,mora,ruler
ἀκοή,9,unigram,feminine,accusative,plural,ananu,1.3645044037037402,ananu,rumor
ἀκοή,84,unigram,feminine,accusative,singular,aasa,1.0234771985520257,aasa,rumor
ἀκοή,339,unigram,feminine,nominative,singular,tererede,1.1062545795375238,tererede,rumor
βιβλίον,62,unigram,neuter,accusative,plural,yeregage,1.1613374356247497,yeregage,"scroll, book"
βιβλίον,59,unigram,neuter,accusative,singular,yeregedu,1.590534524754334,yeregedu,"scroll, book"
διάκονος,224,unigram,masculine,nominative,plural,unyane,1.3263996211162876,unyane,"servant, minister, deacon"
διάκονος,99,unigram,masculine,nominative,singular,yafonbona,1.455177239798907,yafonbona,"servant, minister, deacon"
δοῦλος,216,unigram,masculine,accusative,plural,haruwe,1.0998160951358766,haruwe,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,haruwe,1.0985733224689038,haruwe,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,haruwe,1.1148984583472117,haruwe,"servant, slave"
δοῦλος,212,unigram,masculine,nominative,singular,haruwe,1.1096355295748752,haruwe,"servant, slave"
πρόβατον,332,unigram,neuter,accusative,plural,sipsip,4.686926867927746,sipsip,sheep
πρόβατον,152,unigram,neuter,accusative,singular,sipsip,1.5027420072273416,sipsip,sheep
ποιμήν,253,unigram,masculine,nominative,plural,sipsip,1.0868373010789198,sipsip,"shepherd, pastor"
ποιμήν,293,unigram,masculine,nominative,singular,sipsip,1.0814177629782993,sipsip,"shepherd, pastor"
σημεῖον,149,unigram,neuter,accusative,plural,dodokawou,1.4017335789740748,dodokawou,sign
σημεῖον,135,unigram,neuter,accusative,singular,naani,2.010063427529408,naani,sign
σημεῖον,49,unigram,neuter,nominative,plural,fere-fere,1.0346810674442104,fere-fere,sign
σημεῖον,98,unigram,neuter,nominative,singular,naani,2.6308658741335407,naani,sign
δραχμή,178,unigram,feminine,accusative,singular,torobadu,1.1419538670528693,torobadu,"silver coin, drachma"
ἀργύριον,221,unigram,neuter,accusative,plural,moni,1.0800968345464064,moni,"silver, money"
ἀργύριον,343,unigram,neuter,accusative,singular,moni,1.9341195511878744,moni,"silver, money"
ἁμαρτία,289,unigram,feminine,accusative,plural,une,2.0339511189832087,une,sin
ἁμαρτία,225,unigram,feminine,accusative,singular,une,2.9954708683920352,une,sin
ἁμαρτία,297,unigram,feminine,nominative,plural,uulu,1.2300953229199127,uulu,sin
ἁμαρτία,294,unigram,feminine,nominative,singular,une,1.0849418225315142,une,sin
ἀδελφή,143,unigram,feminine,accusative,singular,Marta,1.277909799278811,Marta,sister
ἀδελφή,24,unigram,feminine,nominative,plural,ogobumu,1.85730718606792,ogobumu,sister
ἀδελφή,319,unigram,feminine,nominative,singular,Marta,1.065493593766012,Marta,sister
ῥάπισμα,163,unigram,neuter,accusative,plural,Kaiye,1.096057314542422,Kaiye,"slap, strike, hit"
ῥάπισμα,282,unigram,neuter,accusative,singular,letuni,1.096057314542422,letuni,"slap, strike, hit"
πλοιάριον,240,unigram,neuter,nominative,plural,Taiberiasha,1.255508950677359,Taiberiasha,small boat
πλοιάριον,148,unigram,neuter,nominative,singular,bot,1.1432052052556598,bot,small boat
ὀψάριον,191,unigram,neuter,accusative,plural,bali,1.0960622061228922,bali,small fish
ὀψάριον,264,unigram,neuter,accusative,singular,bret,1.6124597441092854,bret,small fish
υἱός,54,unigram,masculine,accusative,plural,idau,1.2449678075479715,idau,son
υἱός,134,unigram,masculine,accusative,singular,Idau,2.0074531743937283,Idau,son
υἱός,138,unigram,masculine,nominative,plural,gane,2.1743406242727668,gane,son
υἱός,218,unigram,masculine,nominative,singular,Idau,1.8694346153869732,Idau,son
ψυχή,231,unigram,feminine,accusative,plural,agetege,1.040517308477506,agetege,"soul, life"
ψυχή,292,unigram,feminine,accusative,singular,auma,1.476545100068848,auma,"soul, life"
ἀστήρ,303,unigram,masculine,nominative,plural,baatu,1.0564246642068011,baatu,star
λίθος,307,unigram,masculine,accusative,plural,megebu,1.2176765471307145,megebu,stone
λίθος,43,unigram,masculine,accusative,singular,megebu,3.5266665934048875,megebu,stone
λίθος,147,unigram,masculine,nominative,plural,megebu,2.3613392595018285,megebu,stone
λίθος,47,unigram,masculine,nominative,singular,megebu,1.83162400572858,megebu,stone
συναγωγή,251,unigram,feminine,accusative,plural,bori,1.6069399201820982,bori,synagogue
συναγωγή,345,unigram,feminine,accusative,singular,bori,1.7634034926850437,bori,synagogue
τράπεζα,204,unigram,feminine,accusative,plural,hoole,1.4267604472659183,hoole,table
τάλαντον,78,unigram,neuter,accusative,plural,kina,1.7308672634246205,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,234,unigram,neuter,accusative,singular,"1,000",1.2377627588030733,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,278,unigram,masculine,accusative,plural,hilalamuna,1.0960524252565438,hilalamuna,tax
φόρος,298,unigram,masculine,accusative,singular,tuwoya,1.2125176900525536,tuwoya,tax
τελώνης,198,unigram,masculine,nominative,plural,tegou,1.0528849400524274,tegou,tax collector
τελώνης,81,unigram,masculine,nominative,singular,tegou,1.0638995100102402,tegou,tax collector
γραμματεύς,349,unigram,masculine,nominative,plural,isou,1.0194773184566723,isou,"teacher, expert in the law, scholar, scribe"
γραμματεύς,219,unigram,masculine,nominative,singular,nuuni,1.0114377882083119,nuuni,"teacher, expert in the law, scholar, scribe"
καθηγητής,333,unigram,masculine,nominative,plural,tigogu,1.2554493558382804,tigogu,"teacher, guide"
καθηγητής,233,unigram,masculine,nominative,singular,tigogu,1.2554493558382804,tigogu,"teacher, guide"
κλέπτης,92,unigram,masculine,nominative,plural,yebu,1.0944048384567056,yebu,thief
κλέπτης,232,unigram,masculine,nominative,singular,yebu,2.221935615291298,yebu,thief
διαλογισμός,304,unigram,masculine,accusative,plural,ninanege,1.09676472838009,ninanege,"thought, argument"
διαλογισμός,155,unigram,masculine,accusative,singular,otomu,1.2206254683349622,otomu,"thought, argument"
διαλογισμός,128,unigram,masculine,nominative,plural,heigena,1.0144326785330366,heigena,"thought, argument"
διαλογισμός,296,unigram,masculine,nominative,singular,wara,1.4410755919191969,wara,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,hiya,1.0354296571331216,hiya,throne
