lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_775_translation,english_translation
στῆθος,224,unigram,neuter,accusative,singular,wakaakuzeeme,1.6087534046684333,wakaakuzeeme,"chest, breast"
ἀρχιερεύς,195,unigram,masculine,accusative,plural,bapaizhi,1.3324822358800754,bapaizhi,chief priest
ἀρχιερεύς,51,unigram,masculine,accusative,singular,kwakaakubungene,1.0650244463297476,kwakaakubungene,chief priest
ἀρχιερεύς,96,unigram,masculine,nominative,plural,bakando,1.7217816287617582,bakando,chief priest
ἀρχιερεύς,198,unigram,masculine,nominative,singular,mukando,1.479043730162431,mukando,chief priest
παῖς,191,unigram,masculine,accusative,plural,balombwana,1.0740375736107688,balombwana,child
τέκνον,266,unigram,neuter,accusative,plural,bana,1.2627667847948179,bana,child
τέκνον,145,unigram,neuter,accusative,singular,munina,1.0248210197750445,munina,child
τέκνον,156,unigram,neuter,nominative,singular,Mwanangu,1.9639905971244207,Mwanangu,child
παιδίον,11,unigram,neuter,accusative,plural,mutabakasha,1.0475556606704368,mutabakasha,child
παιδίον,73,unigram,neuter,accusative,singular,kana,1.3138953441132406,kana,child
παιδίον,139,unigram,neuter,nominative,plural,sa,1.0978361486403956,sa,child
παιδίον,32,unigram,neuter,nominative,singular,mwana,1.7239886940871387,mwana,child
πόλις,147,unigram,feminine,accusative,plural,minzhi,2.451870018202608,minzhi,city
πόλις,54,unigram,feminine,accusative,singular,munzhi,3.19868010719416,munzhi,city
πύλη,168,unigram,feminine,nominative,singular,iinzhila,1.1923375320205476,iinzhila,city gate
χιτών,92,unigram,masculine,accusative,plural,mutabwezi,1.1288774150323668,mutabwezi,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,cikobelo,1.1232312051808038,cikobelo,"clothing, undergarments"
ἱμάτιον,104,unigram,neuter,accusative,plural,shikobelo,1.0406180531649196,shikobelo,coat
ἱμάτιον,103,unigram,neuter,accusative,singular,icanshi,1.2014155293226865,icanshi,coat
ἐντολή,68,unigram,feminine,accusative,plural,milawo,1.9261894424818429,milawo,commandment
ἐντολή,66,unigram,feminine,accusative,singular,mulawo,1.1063540099833096,mulawo,commandment
συνέδριον,255,unigram,neuter,accusative,plural,balakamutola,1.4217345955919531,balakamutola,council
συνέδριον,43,unigram,neuter,accusative,singular,bapaizhi,1.0696778841748753,bapaizhi,council
χώρα,227,unigram,feminine,accusative,singular,cishi,1.5908291879669965,cishi,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,makamu,1.162141870525353,makamu,crowd
ὄχλος,9,unigram,masculine,accusative,singular,bantu,3.271560565847632,bantu,crowd
ὄχλος,79,unigram,masculine,nominative,plural,makamu,1.103611206487457,makamu,crowd
ὄχλος,219,unigram,masculine,nominative,singular,inkamu,1.0413978481156891,inkamu,crowd
θυγάτηρ,251,unigram,feminine,nominative,singular,Jailosi,1.0928641499350216,Jailosi,daughter
ἡμέρα,63,unigram,feminine,accusative,plural,mazuba,4.67633788859486,mazuba,day
ἡμέρα,70,unigram,feminine,accusative,singular,mazuba,1.2006349882637246,mazuba,day
ἡμέρα,2,unigram,feminine,nominative,plural,mazuba,3.6764373454282167,mazuba,day
ἡμέρα,56,unigram,feminine,nominative,singular,bwakulibambila,1.0945528732416392,bwakulibambila,day
δαιμόνιον,25,unigram,neuter,accusative,plural,myoza,1.131349282323709,myoza,demon
δαιμόνιον,262,unigram,neuter,accusative,singular,mubiyabi,1.040892846095299,mubiyabi,demon
δαιμόνιον,158,unigram,neuter,nominative,plural,mibiyabi,1.161511039857521,mibiyabi,demon
δαιμόνιον,138,unigram,neuter,nominative,singular,mubiyabi,1.0386449416053416,mubiyabi,demon
δηνάριον,242,unigram,neuter,accusative,plural,muwaya,1.5050967035289342,muwaya,denarius (about a day's wages)
δηνάριον,128,unigram,neuter,accusative,singular,ili,1.0321920770732085,ili,denarius (about a day's wages)
μαθητής,143,unigram,masculine,accusative,plural,shiciiya,1.2109355146108245,shiciiya,disciple
μαθητής,267,unigram,masculine,accusative,singular,ngwaakaakufwini,1.0475801402218374,ngwaakaakufwini,disciple
μαθητής,214,unigram,masculine,nominative,plural,shiciiya,2.029156553187577,shiciiya,disciple
μαθητής,265,unigram,masculine,nominative,singular,shiciiya,3.414622600903554,shiciiya,disciple
νόσος,3,unigram,feminine,accusative,plural,malwazhi,1.695369102538379,malwazhi,disease
νόσος,62,unigram,feminine,accusative,singular,malwazhi,1.341629198982118,malwazhi,disease
περιστερά,45,unigram,feminine,accusative,singular,inzhiba,1.8947830595042676,inzhiba,dove
οὖς,119,unigram,neuter,accusative,plural,matwi,2.207748630362916,matwi,ear
σεισμός,164,unigram,masculine,nominative,plural,kuzungaana,1.044106373330679,kuzungaana,"earthquakes, storm"
τέλος,212,unigram,neuter,accusative,singular,mamanino,1.4078499420638302,mamanino,end
αἰών,238,unigram,masculine,accusative,singular,takafwi,1.2049796679179092,takafwi,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,menso,1.6387804549953018,menso,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,menso,3.543610230199614,menso,eye
ὀφθαλμός,235,unigram,masculine,nominative,singular,menso,1.1947472999665654,menso,eye
πρόσωπον,153,unigram,neuter,accusative,singular,tulizhi,1.2479899023291663,tulizhi,face
λιμός,6,unigram,feminine,nominative,plural,cilakalwa,1.0441088591276244,cilakalwa,famine
λιμός,75,unigram,feminine,nominative,singular,kulusangaula,1.1454757276999707,kulusangaula,famine
γεωργός,199,unigram,masculine,nominative,plural,balimi,1.6445062248395697,balimi,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,mulimi,1.0595706247739851,mulimi,"farmer, tenant"
πατήρ,241,unigram,masculine,accusative,singular,Taata,1.994224535042484,Taata,father
πατήρ,250,unigram,masculine,nominative,plural,mana,1.1733083222515133,mana,father
πατήρ,148,unigram,masculine,nominative,singular,Taata,8.709075534292495,Taata,father
σύνδουλος,115,unigram,masculine,accusative,plural,bacakolwa,1.161328723715616,bacakolwa,"fellow-servant, colleague"
σύνδουλος,253,unigram,masculine,nominative,plural,bakausa,1.0595416318177246,bakausa,"fellow-servant, colleague"
ἀγρός,261,unigram,masculine,accusative,plural,minzhi,1.190154044687761,minzhi,field
ἀγρός,31,unigram,masculine,accusative,singular,muunda,1.7120731808358225,muunda,field
δάκτυλος,142,unigram,masculine,accusative,singular,aciteku,1.210120765384945,aciteku,finger
ἰχθύς,122,unigram,masculine,accusative,plural,shinkwa,1.1758451957549236,shinkwa,fish
ἰχθύς,152,unigram,masculine,accusative,singular,inswi,1.589768794158498,inswi,fish
δίκτυον,85,unigram,neuter,accusative,plural,tunyandi,1.515390707473962,tunyandi,fishing net
δίκτυον,161,unigram,neuter,accusative,singular,kanyandi,1.8301334207217528,kanyandi,fishing net
πούς,189,unigram,masculine,accusative,plural,kumatende,2.138171880146289,kumatende,foot
πούς,88,unigram,masculine,accusative,singular,kulilembelwe,1.6520961578472646,kulilembelwe,foot
καρπός,146,unigram,masculine,accusative,plural,micelo,2.078683196537051,micelo,"fruit, crop, harvest"
καρπός,186,unigram,masculine,accusative,singular,micelo,2.012624302744403,micelo,"fruit, crop, harvest"
πλήρωμα,258,unigram,neuter,accusative,singular,cikamba,1.0595352057902494,cikamba,fullness
γενεά,248,unigram,feminine,nominative,plural,mazhalane,1.8874509237906023,mazhalane,generation
γενεά,118,unigram,feminine,nominative,singular,Jona,1.0894062774223916,Jona,generation
δῶρον,240,unigram,neuter,accusative,plural,mali,1.0581297435942407,mali,gift
δῶρον,129,unigram,neuter,accusative,singular,cipo,1.6154666057835132,cipo,gift
ἡγεμών,137,unigram,masculine,accusative,plural,kangu,1.3766075944392069,kangu,"governor, ruler"
ὁδηγός,4,unigram,masculine,nominative,singular,nubasololi,1.3093021772341158,nubasololi,guide
θρίξ,74,unigram,feminine,nominative,plural,ali,1.043472577447529,ali,hair
χείρ,244,unigram,feminine,accusative,plural,matashi,3.2357397642640104,matashi,hand
χείρ,177,unigram,feminine,accusative,singular,itashi,3.6128855845163703,itashi,hand
κεφαλή,112,unigram,feminine,accusative,plural,kumitwi,1.957670088329648,kumitwi,head
κεφαλή,167,unigram,feminine,accusative,singular,mutwi,2.9815633397965744,mutwi,head
καρδία,26,unigram,feminine,accusative,plural,akati,1.0503152633704784,akati,heart
καρδία,221,unigram,feminine,accusative,singular,myonzo,1.2430153835946398,myonzo,heart
καρδία,154,unigram,feminine,nominative,singular,myonzo,1.6475824161027015,myonzo,heart
οὐρανός,208,unigram,masculine,accusative,singular,kwizeulu,1.7735396138923871,kwizeulu,"heaven, sky"
οὐρανός,159,unigram,masculine,nominative,singular,iinshi,1.3353331305349374,iinshi,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,ciindi,1.2599127774401186,ciindi,hour
οἰκία,256,unigram,feminine,accusative,singular,muŋanda,1.608723152650804,muŋanda,house
οἶκος,16,unigram,masculine,accusative,singular,kuŋanda,1.228911640872936,kuŋanda,"house, home"
κριτής,239,unigram,masculine,nominative,plural,ukumutondezha,1.106276804395426,ukumutondezha,judge
κριτής,131,unigram,masculine,nominative,singular,mubeteshi,2.129939272037632,mubeteshi,judge
βασιλεύς,83,unigram,masculine,accusative,plural,kangu,1.3670446686724187,kangu,king
βασιλεύς,48,unigram,masculine,accusative,singular,mwami,1.6698686360870598,mwami,king
βασιλεία,65,unigram,feminine,accusative,plural,wakamutola,1.2116200917962756,wakamutola,kingdom
βασιλεία,127,unigram,feminine,accusative,singular,bwami,1.7878122500024995,bwami,kingdom
κόπος,162,unigram,masculine,accusative,plural,cibotu,1.0140363742528895,cibotu,"labour, work, trouble, difficulty"
λύχνος,184,unigram,masculine,nominative,singular,mumuni,1.0589428895544275,mumuni,lamp
κλῆρος,1,unigram,masculine,accusative,singular,insolo,1.3432250988173835,insolo,"lots (casting of lots), inheritance"
ἄνθρωπος,229,unigram,masculine,accusative,plural,bantu,2.0963647476735603,bantu,man
ἄνθρωπος,201,unigram,masculine,accusative,singular,muntu,3.858711226113893,muntu,man
ἄνθρωπος,93,unigram,masculine,nominative,plural,bantu,1.2851986072891712,bantu,man
ἄνθρωπος,141,unigram,masculine,nominative,singular,muntu,3.2550811874861036,muntu,man
ἀνήρ,117,unigram,masculine,nominative,plural,shuulu,1.2910328496582624,shuulu,"man, husband"
ἀνήρ,190,unigram,masculine,nominative,singular,muntu,1.0946260190478023,muntu,"man, husband"
μνᾶ,231,unigram,feminine,accusative,plural,mali,1.0242158203879368,mali,mina (about 100 days' wages)
πρωτοκαθεδρία,82,unigram,feminine,accusative,plural,mapobwe,1.1133013679752972,mapobwe,"most important seat, seat of honour"
μήτηρ,215,unigram,feminine,accusative,singular,baina,2.241906376645141,baina,mother
ὄρος,174,unigram,neuter,accusative,plural,mapili,1.3852353388901812,mapili,mountain
ὄρος,206,unigram,neuter,accusative,singular,lupili,1.2625541921058256,lupili,mountain
ὄνομα,27,unigram,neuter,accusative,singular,izhina,1.2076077942817145,izhina,name
ὄνομα,197,unigram,neuter,nominative,singular,izhina,2.8123134656333497,izhina,name
ἔθνος,182,unigram,neuter,accusative,plural,bamishobo,1.6325504967712692,bamishobo,nation
ἔθνος,155,unigram,neuter,accusative,singular,cilakalwa,1.203045322311304,cilakalwa,nation
ἔθνος,234,unigram,neuter,nominative,plural,mulashizanda,1.0686223960077954,mulashizanda,nation
ἔθνος,21,unigram,neuter,nominative,singular,cilakalwa,1.1938987721639414,cilakalwa,nation
νύξ,150,unigram,feminine,accusative,plural,mazuba,1.569493459653701,mazuba,night
ὅρκος,49,unigram,masculine,accusative,plural,wakapinga,1.7762096890019448,wakapinga,oath
βοῦς,121,unigram,masculine,accusative,plural,iimbelele,1.5726038522440258,iimbelele,ox
παραβολή,178,unigram,feminine,accusative,singular,cikozhano,1.0967214287691658,cikozhano,parable
μέρος,271,unigram,neuter,accusative,plural,koko,1.3651501390804943,koko,part
μαργαρίτης,180,unigram,masculine,accusative,plural,impande,1.999949106296321,impande,pearls
τόπος,211,unigram,masculine,accusative,plural,kuzungaana,1.0298853867120332,kuzungaana,place
τόπος,228,unigram,masculine,accusative,singular,kubusena,1.7276721390766183,kubusena,place
πρωτοκλισία,213,unigram,feminine,accusative,plural,mapobwe,1.197192137758564,mapobwe,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,bulemu,1.2229420100639277,bulemu,place of honor
ὄφις,81,unigram,masculine,accusative,singular,muzoka,1.3432756807021544,muzoka,poison
σκεῦος,108,unigram,neuter,accusative,plural,kumwaanga,1.5364343235530598,kumwaanga,"possession, object, thing, jar, vessel"
σκεῦος,200,unigram,neuter,accusative,singular,katahuminya,1.0960670999999007,katahuminya,"possession, object, thing, jar, vessel"
δύναμις,38,unigram,feminine,accusative,singular,insana,2.1585670195555493,insana,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,maleele,2.028498655039361,maleele,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,sha,1.100646464350194,sha,"power, ability, miracle"
ἱερεύς,192,unigram,masculine,nominative,singular,mupaizhi,1.34805243182126,mupaizhi,priest
φυλακή,19,unigram,feminine,accusative,singular,muntolongo,2.046088163255272,muntolongo,prison
προφήτης,52,unigram,masculine,accusative,plural,bashinshimi,4.3700727447278735,bashinshimi,prophet
προφήτης,160,unigram,masculine,accusative,singular,mushinshimi,4.467150847146663,mushinshimi,prophet
προφήτης,179,unigram,masculine,nominative,plural,bashinshimi,4.596325877112336,bashinshimi,prophet
προφήτης,207,unigram,masculine,nominative,singular,mushinshimi,1.4248497605184038,mushinshimi,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,inkomo,1.7459938246101123,inkomo,purse
ποταμός,134,unigram,masculine,nominative,singular,mwiimbi,1.0595448471241755,mwiimbi,river
λῃστής,34,unigram,masculine,accusative,plural,bafwumpi,1.9999489140783424,bafwumpi,robber
λῃστής,270,unigram,masculine,accusative,singular,maceba,1.3416116633743664,maceba,robber
λῃστής,124,unigram,masculine,nominative,singular,mutewu,1.6953379602751522,mutewu,robber
ἄρχων,55,unigram,masculine,nominative,plural,beendelezhi,3.5743490520832992,beendelezhi,ruler
ἄρχων,249,unigram,masculine,nominative,singular,muleli,1.0768198862120295,muleli,ruler
ἀκοή,7,unigram,feminine,accusative,plural,inkondo,1.0887982739253783,inkondo,rumor
ἀκοή,64,unigram,feminine,accusative,singular,wakaateelela,1.0960817954296525,wakaateelela,rumor
ἀκοή,260,unigram,feminine,nominative,singular,Impuwo,1.1189296841144971,Impuwo,rumor
βιβλίον,44,unigram,neuter,accusative,singular,ibuka,1.0685029661907977,ibuka,"scroll, book"
διάκονος,72,unigram,masculine,nominative,singular,ulyeelele,1.021855020044005,ulyeelele,"servant, minister, deacon"
δοῦλος,169,unigram,masculine,accusative,plural,basebezhi,2.657506462754665,basebezhi,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,musebezhi,1.6206164737223685,musebezhi,"servant, slave"
δοῦλος,80,unigram,masculine,nominative,plural,basebezhi,5.047010313996507,basebezhi,"servant, slave"
δοῦλος,166,unigram,masculine,nominative,singular,musebezhi,1.5157975985133,musebezhi,"servant, slave"
πρόβατον,257,unigram,neuter,accusative,plural,imbelele,3.6649023153632334,imbelele,sheep
πρόβατον,114,unigram,neuter,accusative,singular,imbelele,1.74568131256673,imbelele,sheep
ποιμήν,196,unigram,masculine,nominative,plural,beembezhi,1.6886658524647522,beembezhi,"shepherd, pastor"
ποιμήν,222,unigram,masculine,nominative,singular,imbelele,1.3257221814138451,imbelele,"shepherd, pastor"
σημεῖον,111,unigram,neuter,accusative,plural,shitondezho,4.718304094976197,shitondezho,sign
σημεῖον,100,unigram,neuter,accusative,singular,citondezho,3.325136366405777,citondezho,sign
σημεῖον,35,unigram,neuter,nominative,plural,Kulakaba,1.0706225131084477,Kulakaba,sign
σημεῖον,71,unigram,neuter,nominative,singular,citondezho,2.5550614817453465,citondezho,sign
δραχμή,136,unigram,feminine,accusative,singular,ili,1.4812211480697224,ili,"silver coin, drachma"
ἀργύριον,173,unigram,neuter,accusative,plural,mali,2.3986330376272393,mali,"silver, money"
ἀργύριον,263,unigram,neuter,accusative,singular,mali,4.268979422248796,mali,"silver, money"
ἁμαρτία,218,unigram,feminine,accusative,plural,shibi,1.8388288964770008,shibi,sin
ἁμαρτία,175,unigram,feminine,accusative,singular,cibi,2.2826312111501683,cibi,sin
ἁμαρτία,226,unigram,feminine,nominative,plural,shako,1.3061237684165683,shako,sin
ἁμαρτία,223,unigram,feminine,nominative,singular,cibi,1.6949461894163005,cibi,sin
ἀδελφή,246,unigram,feminine,accusative,plural,banina,1.1044699294288427,banina,sister
ἀδελφή,105,unigram,feminine,accusative,singular,Malita,1.3208985851492114,Malita,sister
ἀδελφή,15,unigram,feminine,nominative,plural,banina,1.120635243273705,banina,sister
ἀδελφή,245,unigram,feminine,nominative,singular,Malita,1.2210961237583198,Malita,sister
πλοιάριον,187,unigram,neuter,nominative,plural,ngubakalila,1.0960670999999007,ngubakalila,small boat
πλοιάριον,110,unigram,neuter,nominative,singular,bwato,1.1495772072080102,bwato,small boat
υἱός,40,unigram,masculine,accusative,plural,Zebedi,1.521848805963696,Zebedi,son
υἱός,99,unigram,masculine,accusative,singular,Mwanaa,1.289964070490573,Mwanaa,son
υἱός,101,unigram,masculine,nominative,plural,banakwe,1.2437064681669268,banakwe,son
υἱός,171,unigram,masculine,nominative,singular,Mwanaa,1.3995591278923285,Mwanaa,son
ψυχή,220,unigram,feminine,accusative,singular,bumi,1.578098117690128,bumi,"soul, life"
λίθος,233,unigram,masculine,accusative,plural,bamuume,1.1457238140946,bamuume,stone
λίθος,29,unigram,masculine,accusative,singular,ibwe,4.357275255973386,ibwe,stone
λίθος,109,unigram,masculine,nominative,plural,mabwe,1.5858088738088012,mabwe,stone
λίθος,33,unigram,masculine,nominative,singular,ibwe,2.455764298162081,ibwe,stone
συναγωγή,194,unigram,feminine,accusative,plural,shikombelo,1.0494323559886645,shikombelo,synagogue
συναγωγή,264,unigram,feminine,accusative,singular,caba,1.42192076368405,caba,synagogue
τράπεζα,157,unigram,feminine,accusative,plural,matebulu,1.4267604472659183,matebulu,table
τάλαντον,59,unigram,neuter,accusative,plural,matalanta,1.193533389356766,matalanta,talent (weight and monetary unit: around 20 years' wages)
τελώνης,151,unigram,masculine,nominative,plural,bashimitelo,1.4780358428458051,bashimitelo,tax collector
τελώνης,61,unigram,masculine,nominative,singular,shimutelo,3.2676094369410866,shimutelo,tax collector
γραμματεύς,268,unigram,masculine,nominative,plural,balembi,2.381628862262392,balembi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,172,unigram,masculine,nominative,singular,mulawo,1.0081504250662157,mulawo,"teacher, expert in the law, scholar, scribe"
κλέπτης,181,unigram,masculine,nominative,singular,mutewu,2.3901330632405493,mutewu,thief
διαλογισμός,230,unigram,masculine,accusative,plural,matelaishi,1.6778983759558268,matelaishi,"thought, argument"
διαλογισμός,94,unigram,masculine,nominative,plural,mumuhwa,1.1127482756522349,mumuhwa,"thought, argument"
διαλογισμός,225,unigram,masculine,nominative,singular,mukaambo,1.0960817954296525,mukaambo,"thought, argument"
χρόνος,185,unigram,masculine,accusative,singular,ciindi,1.034266369481277,ciindi,time
καιρός,113,unigram,masculine,nominative,singular,cangu,1.1531683316557222,cangu,"time, right time"
τάφος,140,unigram,masculine,accusative,singular,cuumbwe,1.7884087684371117,cuumbwe,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,shuumbwe,1.1839350340698969,shuumbwe,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,cuumbwe,4.3039126744727065,cuumbwe,"tomb, grave"
μνημεῖον,205,unigram,neuter,nominative,singular,cuumbwe,1.553174395375315,cuumbwe,"tomb, grave"
ὀδούς,60,unigram,masculine,accusative,singular,lino,1.0960866985123228,lino,tooth
θησαυρός,176,unigram,masculine,accusative,singular,bapushi,1.1995421433014029,bapushi,treasure
κώμη,210,unigram,feminine,accusative,plural,minzhi,2.3709321909328605,minzhi,village
κώμη,46,unigram,feminine,accusative,singular,munzhi,2.660463269831306,munzhi,village
παρθένος,217,unigram,feminine,nominative,plural,abo,1.0145136766824332,abo,virgin
φωνή,165,unigram,feminine,nominative,plural,lyakazunda,1.0962100302615791,lyakazunda,voice or sound
φωνή,254,unigram,feminine,nominative,singular,nakufwunwa,1.0622394642269353,nakufwunwa,voice or sound
πόλεμος,203,unigram,masculine,accusative,plural,inkondo,1.0810827684916442,inkondo,war
ὕδωρ,269,unigram,neuter,accusative,plural,ameenzhi,1.6882772556036254,ameenzhi,water
ὕδωρ,76,unigram,neuter,accusative,singular,meenzhi,4.490256522774701,meenzhi,water
ὕδωρ,87,unigram,neuter,nominative,singular,meenzhi,2.2613356356422583,meenzhi,water
ὑδρία,91,unigram,feminine,accusative,singular,wakeeshiya,1.1613026128296644,wakeeshiya,water jar
ὁδός,204,unigram,feminine,accusative,plural,utuzhila,1.7006737562667231,utuzhila,way
ὁδός,116,unigram,feminine,accusative,singular,inzhila,1.4588562642085734,inzhila,way
γάμος,130,unigram,masculine,accusative,plural,kwipobwe,1.3679728903218291,kwipobwe,wedding
γάμος,193,unigram,masculine,accusative,singular,kabatambilwe,1.0961063339256685,kabatambilwe,wedding
γυνή,144,unigram,feminine,accusative,singular,mwinakwe,1.032219624285803,mwinakwe,"wife, woman"
γυνή,95,unigram,feminine,nominative,plural,bakaintu,3.3083622405347275,bakaintu,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,mukaintu,2.777868798911568,mukaintu,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,muuwo,1.4675564763045368,muuwo,wind
ἄνεμος,57,unigram,masculine,nominative,singular,muuwo,1.6070814182923852,muuwo,wind
πνεῦμα,243,unigram,neuter,accusative,plural,bulabiya,1.0235900702732017,bulabiya,"wind, breath, spirit"
πνεῦμα,135,unigram,neuter,accusative,singular,Moza,1.3275378560842783,Moza,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Moza,1.56747752261875,Moza,"wind, breath, spirit"
ῥῆμα,149,unigram,neuter,accusative,plural,Mazwi,1.1240420511460814,Mazwi,word
ῥῆμα,132,unigram,neuter,accusative,singular,ncakaakwaamba,1.4201835019451792,ncakaakwaamba,word
λόγος,133,unigram,masculine,accusative,plural,mazwi,1.2794530394887977,mazwi,word
λόγος,125,unigram,masculine,accusative,singular,mazwi,2.944162491699497,mazwi,word
λόγος,123,unigram,masculine,nominative,plural,Izeulu,1.1304812913019011,Izeulu,word
λόγος,232,unigram,masculine,nominative,singular,mazwi,1.8929385631301976,mazwi,word
ἔργον,37,unigram,neuter,accusative,plural,milimo,4.5602911533801285,milimo,work
ἔργον,77,unigram,neuter,accusative,singular,mulimo,2.3745892175549552,mulimo,work
ἔργον,236,unigram,neuter,nominative,plural,milimo,2.320572254486557,milimo,work
ἔργον,216,unigram,neuter,nominative,singular,mumushome,1.0962149939516397,mumushome,work
ἔτος,202,unigram,neuter,accusative,plural,myaka,1.7960478173016698,myaka,year
