lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1547_translation,english_translation
κλῆμα,113,unigram,neuter,nominative,singular,ku'ta,1.8078393466791265,ku'ta,branch
ἄρτος,246,unigram,masculine,accusative,plural,pan,1.9228630004992775,pan,bread
ἄρτος,119,unigram,masculine,nominative,plural,pan,1.219977829861344,pan,bread
ἄρτος,26,unigram,masculine,nominative,singular,ũ,1.4015330356040434,ũ,bread
ἀδελφός,234,unigram,masculine,accusative,plural,nyakhwe'sx,1.1112169610686302,nyakhwe'sx,brother
ἀδελφός,91,unigram,masculine,accusative,singular,Jakobo,1.39936412269484,Jakobo,brother
ἀδελφός,84,unigram,masculine,nominative,plural,nyakhwe'sx,1.2439335778584488,nyakhwe'sx,brother
ἀδελφός,178,unigram,masculine,nominative,singular,nyakh,1.9872248174600928,nyakh,brother
στῆθος,117,unigram,neuter,accusative,plural,yuumanx,1.0595384180401852,yuumanx,"chest, breast"
στῆθος,221,unigram,neuter,accusative,singular,dukhwa'jsana,1.1592533787427906,dukhwa'jsana,"chest, breast"
ἀρχιερεύς,185,unigram,masculine,accusative,plural,sacerdote,1.1219658811037,sacerdote,chief priest
ἀρχιερεύς,45,unigram,masculine,accusative,singular,npiiçthẽ,1.0230157465556082,npiiçthẽ,chief priest
ἀρχιερεύς,90,unigram,masculine,nominative,plural,sacerdote,1.5840798480033678,sacerdote,chief priest
ἀρχιερεύς,190,unigram,masculine,nominative,singular,sacerdote,1.4386639899426663,sacerdote,chief priest
τέκνον,261,unigram,neuter,accusative,plural,luuçx,1.7702316690084918,luuçx,child
τέκνον,137,unigram,neuter,accusative,singular,nyakhtxi,1.0648494792904102,nyakhtxi,child
τέκνον,9,unigram,neuter,nominative,plural,nyakhtxi,1.068626691954887,nyakhtxi,child
παιδίον,68,unigram,neuter,accusative,singular,luuçxkuẽ,1.9155478599085993,luuçxkuẽ,child
παιδίον,131,unigram,neuter,nominative,plural,luuçx,1.6158785345467943,luuçx,child
παιδίον,28,unigram,neuter,nominative,singular,luuçxkuẽ,1.3364119397283445,luuçxkuẽ,child
πόλις,139,unigram,feminine,accusative,plural,çxhabsu,1.5666506883801077,çxhabsu,city
πόλις,48,unigram,feminine,accusative,singular,çxhab,2.867679288143633,çxhab,city
χιτών,86,unigram,masculine,accusative,plural,khãabu,1.1288774150323668,khãabu,"clothing, undergarments"
χιτών,21,unigram,masculine,accusative,singular,kmiisa,1.0647463382385278,kmiisa,"clothing, undergarments"
ἱμάτιον,98,unigram,neuter,accusative,plural,atxhtxi,1.3340572949636698,atxhtxi,coat
ἱμάτιον,97,unigram,neuter,accusative,singular,atxha,1.946442659052651,atxha,coat
ἐντολή,60,unigram,feminine,accusative,plural,jxkaahnitxi,1.2239207174706994,jxkaahnitxi,commandment
ἐντολή,58,unigram,feminine,accusative,singular,kaapiya'jniçxá,1.2499665844403385,kaapiya'jniçxá,commandment
χώρα,225,unigram,feminine,accusative,singular,Gadara,1.6782293166023246,Gadara,"country, countryside"
ὄχλος,41,unigram,masculine,accusative,plural,nasatx,1.469062585277567,nasatx,crowd
ὄχλος,6,unigram,masculine,accusative,singular,nasa,2.7010951689792906,nasa,crowd
ὄχλος,75,unigram,masculine,nominative,plural,nasa,2.4247393030333524,nasa,crowd
ὄχλος,218,unigram,masculine,nominative,singular,nasa,1.9954793221405729,nasa,crowd
θυγάτηρ,245,unigram,feminine,nominative,singular,niisa,2.688108322156079,niisa,daughter
ἡμέρα,55,unigram,feminine,accusative,plural,tekh,1.0073920237892262,tekh,day
ἡμέρα,63,unigram,feminine,accusative,singular,een,2.3131452679832853,een,day
ἡμέρα,2,unigram,feminine,nominative,plural,en,1.9600431399981897,en,day
ἡμέρα,49,unigram,feminine,nominative,singular,en,1.056852947909837,en,day
δαιμόνιον,22,unigram,neuter,accusative,plural,luuku,1.1221898410220341,luuku,demon
δαιμόνιον,257,unigram,neuter,accusative,singular,eçxthẽ,1.1289160049340234,eçxthẽ,demon
δαιμόνιον,147,unigram,neuter,nominative,plural,luuku,1.16824794518401,luuku,demon
δαιμόνιον,130,unigram,neuter,nominative,singular,ũusu,1.0186955373112456,ũusu,demon
δηνάριον,237,unigram,neuter,accusative,plural,e,1.007991382955008,e,denarius (about a day's wages)
δηνάριον,121,unigram,neuter,accusative,singular,mneejxũhwe,1.0815045735890825,mneejxũhwe,denarius (about a day's wages)
μαθητής,135,unigram,masculine,accusative,plural,u'jusawe'sxtxi,1.5101696802717128,u'jusawe'sxtxi,disciple
μαθητής,262,unigram,masculine,accusative,singular,wedxnisa,2.043309776592748,wedxnisa,disciple
μαθητής,212,unigram,masculine,nominative,plural,u'jusawe'sxa,1.105577098006935,u'jusawe'sxa,disciple
μαθητής,260,unigram,masculine,nominative,singular,fxi'zeya,1.0547171370454866,fxi'zeya,disciple
νόσος,54,unigram,feminine,accusative,singular,ãça'satxwa,1.7013781465573683,ãça'satxwa,disease
περιστερά,74,unigram,feminine,accusative,plural,tub,1.0354296571331216,tub,dove
περιστερά,39,unigram,feminine,accusative,singular,tub,1.0354296571331216,tub,dove
οὖς,112,unigram,neuter,accusative,plural,ũsçxa,1.1674350596940912,ũsçxa,ear
σεισμός,151,unigram,masculine,nominative,plural,pa'jana,1.1054499834137432,pa'jana,"earthquakes, storm"
τέλος,210,unigram,neuter,accusative,singular,entepkaçx,1.149538816969049,entepkaçx,end
αἰών,182,unigram,masculine,accusative,plural,kiiwey,1.096185247111637,kiiwey,eternity
αἰών,235,unigram,masculine,accusative,singular,bagaçxte,1.5215928797830214,bagaçxte,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,uyya,1.3384951468185822,uyya,eye
ὀφθαλμός,47,unigram,masculine,nominative,plural,yafxju,1.0246378870854478,yafxju,eye
ὀφθαλμός,232,unigram,masculine,nominative,singular,yafxa,1.2186051863995686,yafxa,eye
γεωργός,191,unigram,masculine,nominative,plural,mjĩisawe'sxa,1.2529632935000152,mjĩisawe'sxa,"farmer, tenant"
γεωργός,36,unigram,masculine,nominative,singular,pheu'jsa,1.1614072804579731,pheu'jsa,"farmer, tenant"
πατήρ,236,unigram,masculine,accusative,singular,Tata,1.7822443273743207,Tata,father
πατήρ,244,unigram,masculine,nominative,plural,Kwe'sx,1.1406411048572889,Kwe'sx,father
πατήρ,140,unigram,masculine,nominative,singular,Tata,4.234749311140976,Tata,father
σύνδουλος,64,unigram,masculine,accusative,singular,yuulusa,1.0960670999999007,yuulusa,"fellow-servant, colleague"
σύνδουλος,248,unigram,masculine,nominative,plural,yũusáa,1.0960670999999007,yũusáa,"fellow-servant, colleague"
σύνδουλος,85,unigram,masculine,nominative,singular,yuulusa,1.3263593546298147,yuulusa,"fellow-servant, colleague"
ἀγρός,256,unigram,masculine,accusative,plural,niisawe'sx,1.1057985744460337,niisawe'sx,field
ἀγρός,27,unigram,masculine,accusative,singular,wey,1.406157541348241,wey,field
ἰχθύς,115,unigram,masculine,accusative,plural,pan,1.1398262972560191,pan,fish
ἰχθύς,144,unigram,masculine,accusative,singular,wedx,1.1289308838503744,wedx,fish
δίκτυον,81,unigram,neuter,accusative,plural,wedx,1.302510863937344,wedx,fishing net
δίκτυον,149,unigram,neuter,accusative,singular,ukhe,1.2553419075372596,ukhe,fishing net
πούς,179,unigram,masculine,accusative,plural,çxidatx,1.4719578725766975,çxidatx,foot
πούς,83,unigram,masculine,accusative,singular,çxida,1.11355531238748,çxida,foot
καρπός,138,unigram,masculine,accusative,plural,kiwee,1.0964361488431025,kiwee,"fruit, crop, harvest"
καρπός,177,unigram,masculine,accusative,singular,fxtũu,1.5254916508195198,fxtũu,"fruit, crop, harvest"
πλήρωμα,206,unigram,neuter,accusative,plural,kanastate,1.0441038887271343,kanastate,fullness
γενεά,207,unigram,feminine,accusative,plural,nwẽesẽ'jsatxi,1.5214852113854902,nwẽesẽ'jsatxi,generation
γενεά,111,unigram,feminine,nominative,singular,nasa,1.071966178603127,nasa,generation
δῶρον,122,unigram,neuter,accusative,singular,altalte,1.5268473192834755,altalte,gift
ἡγεμών,129,unigram,masculine,accusative,plural,tasxsu,1.1954668041495593,tasxsu,"governor, ruler"
ἀσπασμός,247,unigram,masculine,accusative,plural,msuuwa,1.2333321061339595,msuuwa,greeting
ὁδηγός,3,unigram,masculine,nominative,plural,u'jusaçxáata,1.096057314542422,u'jusaçxáata,guide
θρίξ,69,unigram,feminine,nominative,plural,dxkhas,1.1063007905229203,dxkhas,hair
θρίξ,164,unigram,feminine,nominative,singular,dxkhasçxáa,1.096091603901298,dxkhasçxáa,hair
χείρ,239,unigram,feminine,accusative,plural,kusete,1.0990457679678058,kusete,hand
χείρ,168,unigram,feminine,accusative,singular,kuse,1.8111975854759923,kuse,hand
κεφαλή,154,unigram,feminine,accusative,singular,dxikthea,1.210071048932615,dxikthea,head
στάχυς,155,unigram,masculine,accusative,plural,skuutxhtxi,1.1420787435810489,skuutxhtxi,head of grain
καρδία,145,unigram,feminine,nominative,singular,yajkxna,1.3928121622438343,yajkxna,heart
οὐρανός,202,unigram,masculine,accusative,singular,cielute,1.1220255773439205,cielute,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,en,1.985358392291766,en,hour
οἰκία,116,unigram,feminine,accusative,plural,jxthaakwe,1.2266113661648943,jxthaakwe,house
οἰκία,251,unigram,feminine,accusative,singular,yatte,2.251978552052549,yatte,house
οἶκος,14,unigram,masculine,accusative,singular,yatna,3.2542148019604493,yatna,"house, home"
κριτής,124,unigram,masculine,nominative,singular,khuẽs,1.5369543031126789,khuẽs,judge
βασιλεύς,79,unigram,masculine,accusative,plural,tasxsu,1.1434297310998185,tasxsu,king
βασιλεύς,42,unigram,masculine,accusative,singular,Pilato,1.060445250264654,Pilato,king
βασιλεία,57,unigram,feminine,accusative,plural,eçxthẽ'ja,1.1749864611090517,eçxthẽ'ja,kingdom
βασιλεία,120,unigram,feminine,accusative,singular,jxkaahna,1.0215658625560842,jxkaahna,kingdom
λύχνος,175,unigram,masculine,nominative,singular,eena,1.3006393697554457,eena,lamp
κλῆρος,1,unigram,masculine,accusative,singular,swerte,1.1188921920345056,swerte,"lots (casting of lots), inheritance"
ἄνθρωπος,193,unigram,masculine,accusative,singular,vxitu,1.0178417323385778,vxitu,man
ἄνθρωπος,87,unigram,masculine,nominative,plural,¿kimna,1.0254267345438306,¿kimna,man
ἄνθρωπος,134,unigram,masculine,nominative,singular,piçthẽ,1.9266406389391928,piçthẽ,man
ἀνήρ,187,unigram,masculine,accusative,singular,nmi,2.0451562003242154,nmi,"man, husband"
ἀνήρ,109,unigram,masculine,nominative,plural,mil,1.0306119385828456,mil,"man, husband"
ἀνήρ,180,unigram,masculine,nominative,singular,piçthẽ,1.4607587569911542,piçthẽ,"man, husband"
μνᾶ,228,unigram,feminine,accusative,plural,vxyu,1.4973211081182665,vxyu,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,diez,1.0820226457189868,diez,mina (about 100 days' wages)
πρωτοκαθεδρία,77,unigram,feminine,accusative,plural,ewsaçxáanatx,1.0810827684916442,ewsaçxáanatx,"most important seat, seat of honour"
μήτηρ,213,unigram,feminine,accusative,singular,njĩ,1.3282490746967963,njĩ,mother
ὄρος,163,unigram,neuter,accusative,plural,ũphna,1.8712103161938325,ũphna,mountain
ὄρος,200,unigram,neuter,accusative,singular,Oliwos,1.1593860895722838,Oliwos,mountain
ὄνομα,188,unigram,neuter,nominative,singular,yaasesak,1.3613413458948005,yaasesak,name
ἔθνος,173,unigram,neuter,accusative,plural,kiwetewa,1.5274975454738706,kiwetewa,nation
ἔθνος,231,unigram,neuter,nominative,plural,ji'phi'kwe,1.0366102804284776,ji'phi'kwe,nation
νύξ,142,unigram,feminine,accusative,plural,kus,1.8587193741536032,kus,night
ὅρκος,43,unigram,masculine,accusative,plural,pẽjxtewa,1.2860994048439347,pẽjxtewa,oath
ὅρκος,199,unigram,masculine,accusative,singular,jurãy,1.2929325700400602,jurãy,oath
βοῦς,114,unigram,masculine,accusative,plural,yu'pthehna,1.118907177762274,yu'pthehna,ox
παραβολή,195,unigram,feminine,accusative,plural,ejemplo,1.5121531312725702,ejemplo,parable
παραβολή,169,unigram,feminine,accusative,singular,ejemplo,2.435876216136314,ejemplo,parable
μέρος,266,unigram,neuter,accusative,plural,kiwen,1.8132570782191415,kiwen,part
μαργαρίτης,24,unigram,masculine,accusative,singular,perla,1.096057314542422,perla,pearls
τόπος,208,unigram,masculine,accusative,plural,pa'jana,1.1761711261712149,pa'jana,place
τόπος,226,unigram,masculine,accusative,singular,ahte,1.386034768586062,ahte,place
πρωτοκλισία,211,unigram,feminine,accusative,plural,ewsaçxáanatx,1.1159860594649635,ewsaçxáanatx,place of honor
ὄφις,76,unigram,masculine,accusative,singular,¿ula,1.064738751859238,¿ula,poison
σκεῦος,102,unigram,neuter,accusative,plural,tudmeeçxa,1.3138689586834065,tudmeeçxa,"possession, object, thing, jar, vessel"
σκεῦος,192,unigram,neuter,accusative,singular,kaakũju'jme,1.161328723715616,kaakũju'jme,"possession, object, thing, jar, vessel"
δύναμις,78,unigram,feminine,accusative,plural,kim,1.0209427029722586,kim,"power, ability, miracle"
δύναμις,33,unigram,feminine,accusative,singular,jxpubana,1.0824369966457186,jxpubana,"power, ability, miracle"
δύναμις,59,unigram,feminine,nominative,plural,ãjanimeesa,1.2005877335035269,ãjanimeesa,"power, ability, miracle"
ἱερεύς,183,unigram,masculine,nominative,singular,sacerdote,1.0222988922482723,sacerdote,priest
φυλακή,17,unigram,feminine,accusative,singular,karcelte,1.0765567899500113,karcelte,prison
προφήτης,46,unigram,masculine,accusative,plural,yuwe,1.5444908479703094,yuwe,prophet
προφήτης,148,unigram,masculine,accusative,singular,pta'sxsa,1.009535456297228,pta'sxsa,prophet
προφήτης,170,unigram,masculine,nominative,plural,yuwe,1.2644174563739217,yuwe,prophet
προφήτης,201,unigram,masculine,nominative,singular,pta'sxsa,1.3514081579170636,pta'sxsa,prophet
βαλλάντιον,11,unigram,neuter,accusative,singular,me'jwe,1.2974477464947378,me'jwe,purse
ποταμός,126,unigram,masculine,nominative,singular,walaaçxa,1.0354275879693704,walaaçxa,river
λῃστής,265,unigram,masculine,accusative,singular,kçxilx,1.0688417190393156,kçxilx,robber
λῃστής,249,unigram,masculine,nominative,plural,kluuskhẽ,1.408248178777176,kluuskhẽ,robber
ἄρχων,152,unigram,masculine,accusative,plural,kaapkhakhe'jçxa,1.4539666031290268,kaapkhakhe'jçxa,ruler
ἄρχων,243,unigram,masculine,nominative,singular,npiiçthẽ'jsa,1.4974926012779641,npiiçthẽ'jsa,ruler
ἀκοή,4,unigram,feminine,accusative,plural,u'pa,1.1160074173855494,u'pa,rumor
ἀκοή,56,unigram,feminine,accusative,singular,kiwetek,1.4379635605249983,kiwetek,rumor
ἀκοή,255,unigram,feminine,nominative,singular,kiwesuwe'sx,1.1882417643741423,kiwesuwe'sx,rumor
βιβλίον,38,unigram,neuter,accusative,singular,libru,1.5203182550396914,libru,"scroll, book"
διάκονος,67,unigram,masculine,nominative,singular,wẽeçxa,1.4335632663921325,wẽeçxa,"servant, minister, deacon"
δοῦλος,157,unigram,masculine,accusative,plural,selpisaatx,3.5061120696381054,selpisaatx,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,selpisáa,1.512943710403578,selpisáa,"servant, slave"
δοῦλος,153,unigram,masculine,nominative,singular,patron,1.2522216597368951,patron,"servant, slave"
πρόβατον,252,unigram,neuter,accusative,plural,piisxáa,1.4061194418575662,piisxáa,sheep
πρόβατον,106,unigram,neuter,accusative,singular,piisxáa,1.88743351557784,piisxáa,sheep
ποιμήν,186,unigram,masculine,nominative,plural,piisxáa-thegsawe'sxa,1.919647542332744,piisxáa-thegsawe'sxa,"shepherd, pastor"
ποιμήν,220,unigram,masculine,nominative,singular,piisxaatx,1.4407511339303356,piisxaatx,"shepherd, pastor"
σημεῖον,104,unigram,neuter,accusative,plural,kim,1.1503543401719123,kim,sign
σημεῖον,94,unigram,neuter,accusative,singular,mkaavxya'ja,1.106818969530149,mkaavxya'ja,sign
σημεῖον,30,unigram,neuter,nominative,plural,vxyaatxna,1.9576421775424664,vxyaatxna,sign
σημεῖον,66,unigram,neuter,nominative,singular,cieluju,1.0211931801415242,cieluju,sign
δραχμή,128,unigram,feminine,accusative,singular,vxyu,1.006857249921765,vxyu,"silver coin, drachma"
ἀργύριον,162,unigram,neuter,accusative,plural,vxyu,1.4783470009870294,vxyu,"silver, money"
ἀργύριον,258,unigram,neuter,accusative,singular,vxyu,1.7647699355964732,vxyu,"silver, money"
ἁμαρτία,217,unigram,feminine,accusative,plural,peltunãyya,1.0380509204803468,peltunãyya,sin
ἁμαρτία,166,unigram,feminine,accusative,singular,yuuwemeesa,1.6168186579995658,yuuwemeesa,sin
ἁμαρτία,223,unigram,feminine,nominative,plural,peltunãyni,1.408243867291297,peltunãyni,sin
ἀδελφή,241,unigram,feminine,accusative,plural,nyakhwe'sx,1.1222454718929509,nyakhwe'sx,sister
ἀδελφή,99,unigram,feminine,accusative,singular,Marta,1.6154940030417504,Marta,sister
ἀδελφή,13,unigram,feminine,nominative,plural,npe'sxwe'sxwa,1.4895156582154156,npe'sxwe'sxwa,sister
ἀδελφή,240,unigram,feminine,nominative,singular,npe'sx,1.1717736575961355,npe'sx,sister
πλοιάριον,103,unigram,neuter,nominative,singular,barko,1.503327310930712,barko,small boat
υἱός,35,unigram,masculine,accusative,plural,Zebedeo,1.521848805963696,Zebedeo,son
υἱός,93,unigram,masculine,accusative,singular,Nçxi,1.1070043123366384,Nçxi,son
υἱός,159,unigram,masculine,nominative,singular,Nçxi,1.3235622835797942,Nçxi,son
ψυχή,171,unigram,feminine,accusative,plural,ji'phune'kwe,1.357424096401871,ji'phune'kwe,"soul, life"
ψυχή,219,unigram,feminine,accusative,singular,fxi'zeni,1.6937692999942613,fxi'zeni,"soul, life"
λίθος,230,unigram,masculine,accusative,plural,wãatatajxa'watx,1.3266481749042862,wãatatajxa'watx,stone
λίθος,25,unigram,masculine,accusative,singular,kweta,1.5327265539214885,kweta,stone
λίθος,29,unigram,masculine,nominative,singular,kwetçxáa,1.4871411133302814,kwetçxáa,stone
συναγωγή,184,unigram,feminine,accusative,plural,judiuwe'sx,1.5407082286719322,judiuwe'sx,synagogue
συναγωγή,259,unigram,feminine,accusative,singular,judiuwe'sx,1.3240266356504329,judiuwe'sx,synagogue
τράπεζα,146,unigram,feminine,accusative,plural,kasxisxku,1.2357834855569427,kasxisxku,table
τάλαντον,52,unigram,neuter,accusative,plural,mil,1.0447031001367475,mil,talent (weight and monetary unit: around 20 years' wages)
φόρος,224,unigram,masculine,accusative,singular,na'wẽtha,1.0960524252565438,na'wẽtha,tax
τελώνης,143,unigram,masculine,nominative,plural,jĩi,1.0582454928727971,jĩi,tax collector
τελώνης,53,unigram,masculine,nominative,singular,gobierno,1.1710501001875278,gobierno,tax collector
γραμματεύς,263,unigram,masculine,nominative,plural,leya,1.0897278444821976,leya,"teacher, expert in the law, scholar, scribe"
γραμματεύς,160,unigram,masculine,nominative,singular,kaapiya'jsa,1.0860849974129856,kaapiya'jsa,"teacher, expert in the law, scholar, scribe"
κλέπτης,61,unigram,masculine,nominative,plural,izwa,1.9577162497128324,izwa,thief
κλέπτης,172,unigram,masculine,nominative,singular,peswée,1.310025960395817,peswée,thief
διαλογισμός,227,unigram,masculine,accusative,plural,yaakxni,1.5068571371584218,yaakxni,"thought, argument"
διαλογισμός,108,unigram,masculine,accusative,singular,we'weçtewa,1.237874387295457,we'weçtewa,"thought, argument"
διαλογισμός,88,unigram,masculine,nominative,plural,yuuna,1.032134509410893,yuuna,"thought, argument"
διαλογισμός,222,unigram,masculine,nominative,singular,walasakxtha,1.0595512823290478,walasakxtha,"thought, argument"
θρόνος,181,unigram,masculine,accusative,singular,yaçgathẽ,1.0960768946513286,yaçgathẽ,throne
χρόνος,205,unigram,masculine,accusative,plural,txaçx,1.1614247833415607,txaçx,time
χρόνος,176,unigram,masculine,accusative,singular,txaçx,1.7206650029257928,txaçx,time
καιρός,105,unigram,masculine,nominative,singular,en,1.1587878637586468,en,"time, right time"
τάφος,96,unigram,masculine,accusative,plural,ewkuẽ,1.0960670999999007,ewkuẽ,"tomb, grave"
τάφος,132,unigram,masculine,accusative,singular,pedaní,1.0190571571201679,pedaní,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,kafxte,1.1063241510921675,kafxte,"tomb, grave"
μνημεῖον,198,unigram,neuter,nominative,singular,u'pu,1.298815471873773,u'pu,"tomb, grave"
θησαυρός,72,unigram,masculine,accusative,plural,izwa,1.9577070528090532,izwa,treasure
θησαυρός,167,unigram,masculine,accusative,singular,txweyçxa,1.4804485274496162,txweyçxa,treasure
δένδρον,65,unigram,neuter,accusative,plural,fxtũu,1.0596708816196114,fxtũu,tree	
κώμη,204,unigram,feminine,accusative,plural,mkaah,1.0537614147239391,mkaah,village
κώμη,40,unigram,feminine,accusative,singular,jxũkhwedeçxa,1.0953310008683892,jxũkhwedeçxa,village
παρθένος,216,unigram,feminine,nominative,plural,kna'sawe'sx,1.999949063699646,kna'sawe'sx,virgin
φωνή,250,unigram,feminine,nominative,singular,pthũuse,1.5208150563538807,pthũuse,voice or sound
πόλεμος,196,unigram,masculine,accusative,plural,gweçxa,1.4675836544935406,gweçxa,war
ὕδωρ,264,unigram,neuter,accusative,plural,kajkwesu,1.5603402794988028,kajkwesu,water
ὕδωρ,70,unigram,neuter,accusative,singular,yu,1.0836813366577234,yu,water
ὁδός,197,unigram,feminine,accusative,plural,ma,1.2467664782179164,ma,way
ὁδός,107,unigram,feminine,accusative,singular,dxi'jsu,1.2842857891852808,dxi'jsu,way
γάμος,123,unigram,masculine,accusative,plural,boda,1.1244557821236625,boda,wedding
γυνή,136,unigram,feminine,accusative,singular,nyu,3.182948467675565,nyu,"wife, woman"
γυνή,89,unigram,feminine,nominative,plural,Galileajũjx,1.212217096066272,Galileajũjx,"wife, woman"
γυνή,92,unigram,feminine,nominative,singular,u'ya,1.0443915003910134,u'ya,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,wejxa,1.7765956948802533,wejxa,wind
ἄνεμος,50,unigram,masculine,nominative,singular,wejxa,1.47020750783632,wejxa,wind
πνεῦμα,238,unigram,neuter,accusative,plural,eçx,1.0024276086163788,eçx,"wind, breath, spirit"
πνεῦμα,127,unigram,neuter,accusative,singular,Espiritu,3.683907936244296,Espiritu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,eçx,1.266403472722485,eçx,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Espiritu,3.084574465892734,Espiritu,"wind, breath, spirit"
κοιλία,215,unigram,feminine,nominative,singular,kçxu'çxusa,1.0961014216060068,kçxu'çxusa,"womb, stomach, source of feelings and emotions"
ῥῆμα,141,unigram,neuter,accusative,plural,we'we'th,1.1158560410412979,we'we'th,word
ῥῆμα,125,unigram,neuter,accusative,singular,ãjãmeeta,1.2631951175419096,ãjãmeeta,word
λόγος,118,unigram,masculine,accusative,singular,yuwe,1.1566338453333789,yuwe,word
λόγος,229,unigram,masculine,nominative,singular,yuukahntxi,1.5169296582707463,yuukahntxi,word
ἔργον,32,unigram,neuter,accusative,plural,Tata,1.7696905491324892,Tata,work
ἔργον,71,unigram,neuter,accusative,singular,mjĩi,1.3179790267490832,mjĩi,work
ἔργον,233,unigram,neuter,nominative,plural,ãate,1.0175275680199172,ãate,work
ἔργον,214,unigram,neuter,nominative,singular,mpa'gawe,1.0596387620220236,mpa'gawe,work
ἐργάτης,110,unigram,masculine,nominative,plural,mjĩisa,1.1900799437980438,mjĩisa,worker
ἐργάτης,161,unigram,masculine,nominative,singular,mjĩisa,1.583724142060163,mjĩisa,worker
ἔτος,194,unigram,neuter,accusative,plural,anxu,2.0831113791337685,anxu,year
ζεῦγος,12,unigram,neuter,accusative,plural,novxilxoth,1.0960524252565438,novxilxoth,"yoke, pair"
ζεῦγος,189,unigram,neuter,accusative,singular,ikhwa'ja,1.255464243734474,ikhwa'ja,"yoke, pair"
