lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_217_translation,english_translation
ἡμέρα,58,unigram,feminine,accusative,plural,rahina,2.104857934404232,rahina,day
ἡμέρα,69,unigram,feminine,accusative,singular,rahina,1.367458357477622,rahina,day
ἡμέρα,1,unigram,feminine,nominative,plural,masanne,1.1181536910585752,masanne,day
ἡμέρα,54,unigram,feminine,nominative,singular,rahina,1.3118694150076793,rahina,day
δαιμόνιον,26,unigram,neuter,accusative,plural,nundung,1.2229768975429456,nundung,demon
δαιμόνιον,261,unigram,neuter,accusative,singular,setan,1.306005067339637,setan,demon
δαιμόνιον,159,unigram,neuter,nominative,plural,karangsukan,1.0897366161894253,karangsukan,demon
δαιμόνιον,136,unigram,neuter,nominative,singular,setane,1.5851207191907168,setane,demon
δηνάριον,241,unigram,neuter,accusative,plural,mutang,1.9580145586081767,mutang,denarius (about a day's wages)
δηνάριον,128,unigram,neuter,accusative,singular,adinar,1.2573178880605795,adinar,denarius (about a day's wages)
μαθητής,141,unigram,masculine,accusative,plural,parasisian,1.281687083096302,parasisian,disciple
μαθητής,268,unigram,masculine,accusative,singular,kasayangang,1.0482935440566572,kasayangang,disciple
μαθητής,216,unigram,masculine,nominative,plural,parasisian,1.4367973959832332,parasisian,disciple
μαθητής,266,unigram,masculine,nominative,singular,sisian,1.3086990255465398,sisian,disciple
νόσος,57,unigram,feminine,accusative,singular,pinakit,1.3246734384390235,pinakit,disease
περιστερά,79,unigram,feminine,accusative,plural,paksi,1.3231218211348983,paksi,dove
οὖς,118,unigram,neuter,accusative,plural,kuping,1.6007678787319837,kuping,ear
οὖς,219,unigram,neuter,accusative,singular,neb,1.0384779436644918,neb,ear
σεισμός,166,unigram,masculine,nominative,plural,linuh,1.035147418110267,linuh,"earthquakes, storm"
σεισμός,50,unigram,masculine,nominative,singular,ageng,1.3252142912580147,ageng,"earthquakes, storm"
τέλος,214,unigram,neuter,accusative,singular,pageh,1.3376826906123924,pageh,end
αἰών,237,unigram,masculine,accusative,singular,sakayang-kayang,1.3476541341804011,sakayang-kayang,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,ningalin,1.0937217482151005,ningalin,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,arip,1.0834427649082616,arip,eye
ὀφθαλμός,234,unigram,masculine,nominative,singular,paningalan,2.0709537966867857,paningalan,eye
πρόσωπον,154,unigram,neuter,accusative,singular,sadu,1.065608010675382,sadu,face
γεωργός,201,unigram,masculine,nominative,plural,parapanandune,1.0914880499137605,parapanandune,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,Pamiara,1.6041439334518135,Pamiara,"farmer, tenant"
πατήρ,160,unigram,masculine,accusative,plural,saparisentanan,1.0597804539098965,saparisentanan,father
πατήρ,240,unigram,masculine,accusative,singular,Aji,2.9440038577477115,Aji,father
πατήρ,249,unigram,masculine,nominative,plural,Paraleluur,1.4818905172947536,Paraleluur,father
πατήρ,148,unigram,masculine,nominative,singular,Aji,1.7315909360324324,Aji,father
ἀγρός,260,unigram,masculine,accusative,plural,desa-desa,2.072808199091865,desa-desa,field
δάκτυλος,140,unigram,masculine,accusative,singular,lambung,1.0657606826130903,lambung,finger
ἰχθύς,121,unigram,masculine,accusative,plural,bungkul,1.37983099282163,bungkul,fish
ἰχθύς,153,unigram,masculine,accusative,singular,bene,1.1840171944997802,bene,fish
δίκτυον,87,unigram,neuter,accusative,plural,jaring,1.512268449781648,jaring,fishing net
δίκτυον,163,unigram,neuter,accusative,singular,jaringe,1.079968146179194,jaringe,fishing net
πούς,189,unigram,masculine,accusative,plural,cokor,1.3117905611807226,cokor,foot
πούς,91,unigram,masculine,accusative,singular,cokor,1.1412246592852635,cokor,foot
καρπός,187,unigram,masculine,accusative,singular,mabuah,2.034533500370709,mabuah,"fruit, crop, harvest"
πλήρωμα,212,unigram,neuter,accusative,plural,sok,1.6550877057854974,sok,fullness
γενεά,247,unigram,feminine,nominative,plural,Ngawit,1.6179593846183051,Ngawit,generation
γενεά,117,unigram,feminine,nominative,singular,sabar,1.0577093940737081,sabar,generation
δῶρον,239,unigram,neuter,accusative,plural,ngaturang,1.078627538112475,ngaturang,gift
δῶρον,129,unigram,neuter,accusative,singular,aturan,1.0241546651969162,aturan,gift
ἡγεμών,135,unigram,masculine,accusative,plural,pararatune,1.1407962111821346,pararatune,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,akecap,1.0351571111089894,akecap,"governor, ruler"
σταφυλή,147,unigram,feminine,accusative,plural,canginge,1.095398876121712,canginge,grapes
σταφυλή,270,unigram,feminine,accusative,singular,kabinayang,1.095398876121712,kabinayang,grapes
ἀσπασμός,252,unigram,masculine,accusative,plural,lugrain,1.1178995103641125,lugrain,greeting
ὁδηγός,3,unigram,masculine,nominative,plural,nandanin,1.0954034664104502,nandanin,guide
ὁδηγός,2,unigram,masculine,nominative,singular,pamimpin,1.0900092461605742,pamimpin,guide
θρίξ,74,unigram,feminine,nominative,plural,bok,1.9999517950418368,bok,hair
χείρ,243,unigram,feminine,accusative,plural,tangan,1.4503765926163503,tangan,hand
χείρ,179,unigram,feminine,accusative,singular,kepek,1.6333625288496654,kepek,hand
κεφαλή,111,unigram,feminine,accusative,plural,kitak-kituk,1.0643144923483716,kitak-kituk,head
στάχυς,169,unigram,masculine,accusative,plural,pategalan,1.055957312831396,pategalan,head of grain
καρδία,155,unigram,feminine,nominative,singular,keneh,1.3183960986606025,keneh,heart
οὐρανός,5,unigram,masculine,accusative,plural,mapiakan,1.0959745071681273,mapiakan,"heaven, sky"
οὐρανός,161,unigram,masculine,nominative,singular,gumine,1.1980042856106847,gumine,"heaven, sky"
ὥρα,226,unigram,feminine,nominative,plural,lemahne,1.160653289239424,lemahne,hour
ὥρα,23,unigram,feminine,nominative,singular,panemayan,1.1770636361952198,panemayan,hour
οἰκία,255,unigram,feminine,accusative,singular,umah,1.615484092955818,umah,house
οἶκος,19,unigram,masculine,accusative,singular,budal,1.2515283615870778,budal,"house, home"
κριτής,238,unigram,masculine,nominative,plural,muktiang,1.0171432529321065,muktiang,judge
βασιλεύς,85,unigram,masculine,accusative,plural,pararatune,1.261719190692856,pararatune,king
βασιλεύς,46,unigram,masculine,accusative,singular,Pilatus,1.0311597490581967,Pilatus,king
βασιλεία,61,unigram,feminine,accusative,plural,tegeh,1.2689550248478412,tegeh,kingdom
βασιλεία,127,unigram,feminine,accusative,singular,kaulan,1.0728228094972283,kaulan,kingdom
κόπος,164,unigram,masculine,accusative,plural,melah,1.119952846368916,melah,"labour, work, trouble, difficulty"
λύχνος,185,unigram,masculine,nominative,singular,galang,1.0156359888172184,galang,lamp
ἄνθρωπος,202,unigram,masculine,accusative,singular,cemer,1.2026355227757104,cemer,man
ἄνθρωπος,139,unigram,masculine,nominative,singular,anak,1.9069388857293368,anak,man
ἀνήρ,198,unigram,masculine,accusative,singular,rabin,1.1318129917671464,rabin,"man, husband"
ἀνήρ,115,unigram,masculine,nominative,plural,wenten,1.283060165032658,wenten,"man, husband"
ἀνήρ,190,unigram,masculine,nominative,singular,ica,1.586975911881994,ica,"man, husband"
μνᾶ,230,unigram,feminine,accusative,plural,kene,1.0288669613204828,kene,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,Tagih,1.09541724956689,Tagih,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,kundangan,1.0204424035431534,kundangan,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,pasare,1.0591090190634709,pasare,"most important seat, seat of honour"
μήτηρ,77,unigram,feminine,accusative,plural,rerama,1.1057950145963924,rerama,mother
μήτηρ,217,unigram,feminine,accusative,singular,meme,1.5617188043234111,meme,mother
ὄρος,176,unigram,neuter,accusative,plural,gunung,1.0471629268142988,gunung,mountain
ὄρος,208,unigram,neuter,accusative,singular,Bukit,1.1273349415020342,Bukit,mountain
μύρον,70,unigram,neuter,accusative,plural,Yesus.Ring,1.0954402625609911,Yesus.Ring,myrrh
ὄνομα,199,unigram,neuter,nominative,singular,mapesengan,1.1183125276008392,mapesengan,name
ἔθνος,183,unigram,neuter,accusative,plural,bangsa-bangsane,1.0680371207503434,bangsa-bangsane,nation
ἔθνος,156,unigram,neuter,accusative,singular,bangsan,1.1233376871924885,bangsan,nation
ἔθνος,233,unigram,neuter,nominative,plural,),1.068634919087872,),nation
νύξ,150,unigram,feminine,accusative,plural,rahina,1.4437485195963469,rahina,night
βοῦς,120,unigram,masculine,accusative,plural,banteng,1.1054652133497325,banteng,ox
παραβολή,204,unigram,feminine,accusative,plural,pangandene,2.9201343274993445,pangandene,parable
παραβολή,180,unigram,feminine,accusative,singular,pangande,4.533599183554145,pangande,parable
μέρος,273,unigram,neuter,accusative,plural,wewengkon,1.6536776385473408,wewengkon,part
μέρος,41,unigram,neuter,accusative,singular,gustinne,1.0152723522918292,gustinne,part
τόπος,228,unigram,masculine,accusative,singular,genahe,1.9414582423094466,genahe,place
πρωτοκλισία,215,unigram,feminine,accusative,plural,kundangan,1.0539226033472475,kundangan,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,kundangan,1.4932412178762018,kundangan,place of honor
ὄφις,82,unigram,masculine,accusative,singular,lelipi,1.1356064507106671,lelipi,poison
δύναμις,84,unigram,feminine,accusative,plural,ngwentenang,1.2798510174468531,ngwentenang,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,kawisesan,2.775475551603254,kawisesan,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,praciri,1.1073130986768749,praciri,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,singular,anggan,1.179645225731527,anggan,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,parapanditane,1.2110091039177606,parapanditane,priest
ἱερεύς,192,unigram,masculine,nominative,singular,pandita,1.5858052989659543,pandita,priest
φυλακή,22,unigram,feminine,accusative,singular,pangkenge,1.348867046560034,pangkenge,prison
προφήτης,49,unigram,masculine,accusative,plural,paranabine,1.043501340852054,paranabine,prophet
προφήτης,162,unigram,masculine,accusative,singular,nabi,3.288839129169684,nabi,prophet
προφήτης,181,unigram,masculine,nominative,plural,paranabine,3.3508907223875357,paranabine,prophet
προφήτης,209,unigram,masculine,nominative,singular,nabi,2.3216942967104552,nabi,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,dompet,1.838696127487589,dompet,purse
ποταμός,99,unigram,masculine,nominative,plural,ngampehang,1.064235905410862,ngampehang,river
λῃστής,272,unigram,masculine,accusative,singular,ngejuk,1.2471217215017951,ngejuk,robber
λῃστής,253,unigram,masculine,nominative,plural,kapentang,1.4611030850932487,kapentang,robber
λῃστής,124,unigram,masculine,nominative,singular,parampok,1.8882856419369425,parampok,robber
ἄρχων,167,unigram,masculine,accusative,plural,maumang,1.2907964534461758,maumang,ruler
ἄρχων,53,unigram,masculine,nominative,plural,parapamimpin,2.255469477348724,parapamimpin,ruler
ἄρχων,248,unigram,masculine,nominative,singular,pangreh,1.4821195571540988,pangreh,ruler
ἀκοή,6,unigram,feminine,accusative,plural,runtag,1.064235905410862,runtag,rumor
ἀκοή,59,unigram,feminine,accusative,singular,kapireng,1.160181070398136,kapireng,rumor
ἀκοή,259,unigram,feminine,nominative,singular,amiug,1.2032377139661812,amiug,rumor
βιβλίον,42,unigram,neuter,accusative,singular,somahipune,1.0935678847363273,somahipune,"scroll, book"
διάκονος,72,unigram,masculine,nominative,singular,pangayah,1.1580651617222344,pangayah,"servant, minister, deacon"
δοῦλος,171,unigram,masculine,accusative,plural,parekan,1.4585483275843454,parekan,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,parekan,1.6899236061201093,parekan,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,parekane,1.1670414890086376,parekane,"servant, slave"
δοῦλος,168,unigram,masculine,nominative,singular,gustinne,1.401674843464056,gustinne,"servant, slave"
πρόβατον,256,unigram,neuter,accusative,plural,biri-birine,1.4452794118389083,biri-birine,sheep
ποιμήν,197,unigram,masculine,nominative,plural,kawarahang,1.5928157587342309,kawarahang,"shepherd, pastor"
ποιμήν,222,unigram,masculine,nominative,singular,pangangon,1.8756599141367,pangangon,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,praciri,1.1825868804710304,praciri,sign
σημεῖον,101,unigram,neuter,accusative,singular,praciri,6.0231276935337865,praciri,sign
σημεῖον,71,unigram,neuter,nominative,singular,praciri,1.4877953225225753,praciri,sign
δραχμή,134,unigram,feminine,accusative,singular,keniang,1.0360828914157512,keniang,"silver coin, drachma"
ἀργύριον,175,unigram,neuter,accusative,plural,pipis,1.1428184890054174,pipis,"silver, money"
ἀργύριον,262,unigram,neuter,accusative,singular,pipis,1.807012423757931,pipis,"silver, money"
ἁμαρτία,218,unigram,feminine,accusative,plural,ngampurayang,1.7796854716254191,ngampurayang,sin
ἁμαρτία,177,unigram,feminine,accusative,singular,dosa,1.1246375369955504,dosa,sin
ἁμαρτία,225,unigram,feminine,nominative,plural,kampurayang,2.2706631073395456,kampurayang,sin
ἁμαρτία,223,unigram,feminine,nominative,singular,sakatahing,1.0658202026984918,sakatahing,sin
ἀδελφή,245,unigram,feminine,accusative,plural,muani,1.7773582754453063,muani,sister
ἀδελφή,105,unigram,feminine,accusative,singular,Marta,1.4086208509208298,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,nyamanNe,1.596676232461789,nyamanNe,sister
ἀδελφή,244,unigram,feminine,nominative,singular,nyaman,1.2323484029380092,nyaman,sister
πλοιάριον,109,unigram,neuter,nominative,singular,jukung,1.6183288049027236,jukung,small boat
ὀψάριον,144,unigram,neuter,accusative,plural,pikenohipun,1.1601565545731825,pikenohipun,small fish
υἱός,38,unigram,masculine,accusative,plural,okan,1.2442904647987136,okan,son
υἱός,102,unigram,masculine,nominative,plural,dadi,1.0330803951679577,dadi,son
ψυχή,221,unigram,feminine,accusative,singular,urip,1.089739381389412,urip,"soul, life"
ἀστήρ,152,unigram,masculine,nominative,singular,mandeg,1.09541724956689,mandeg,star
λίθος,232,unigram,masculine,accusative,plural,ngencur,1.2010959332112492,ngencur,stone
λίθος,30,unigram,masculine,accusative,singular,batu,1.096246207038723,batu,stone
λίθος,108,unigram,masculine,nominative,plural,batune,1.2115183538717011,batune,stone
λίθος,33,unigram,masculine,nominative,singular,batu,1.3907072182991818,batu,stone
συναγωγή,195,unigram,feminine,accusative,plural,perhyangan-perhyangane,1.2463361465700908,perhyangan-perhyangane,synagogue
συναγωγή,264,unigram,feminine,accusative,singular,perhyangan,1.5261295144581473,perhyangan,synagogue
τράπεζα,158,unigram,feminine,accusative,plural,nukarang,1.162033612682042,nukarang,table
τάλαντον,55,unigram,neuter,accusative,plural,dolar,1.1863503117275318,dolar,talent (weight and monetary unit: around 20 years' wages)
τελώνης,151,unigram,masculine,nominative,plural,duduk,1.3811840199250922,duduk,tax collector
τελώνης,56,unigram,masculine,nominative,singular,duduk,1.4778243300908127,duduk,tax collector
γραμματεύς,269,unigram,masculine,nominative,plural,paraguru,1.776493014299344,paraguru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,173,unigram,masculine,nominative,singular,branannyane,1.1126379782047746,branannyane,"teacher, expert in the law, scholar, scribe"
κλέπτης,66,unigram,masculine,nominative,plural,maling,1.4179701279147698,maling,thief
κλέπτης,182,unigram,masculine,nominative,singular,maling,1.8573432533647931,maling,thief
διαλογισμός,229,unigram,masculine,accusative,plural,pakayunan,1.135873819262473,pakayunan,"thought, argument"
διαλογισμός,114,unigram,masculine,accusative,singular,jujukang,1.3237104744472106,jujukang,"thought, argument"
διαλογισμός,95,unigram,masculine,nominative,plural,macecabulan,1.001445799972435,macecabulan,"thought, argument"
θρόνος,191,unigram,masculine,accusative,singular,mautama,1.035147418110267,mautama,throne
χρόνος,186,unigram,masculine,accusative,singular,bintange,1.3904061196904882,bintange,time
καιρός,60,unigram,masculine,nominative,plural,tawanan,1.0955096114599232,tawanan,"time, right time"
καιρός,112,unigram,masculine,nominative,singular,teka,1.253345982901671,teka,"time, right time"
τάφος,137,unigram,masculine,accusative,singular,kubure,1.7560253263350838,kubure,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,gegumuk,1.253738406178961,gegumuk,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,ka,1.1628368655253127,ka,"tomb, grave"
μνημεῖον,62,unigram,neuter,nominative,plural,setrane,1.8088809978740141,setrane,"tomb, grave"
μνημεῖον,207,unigram,neuter,nominative,singular,Nampek,1.105596405036176,Nampek,"tomb, grave"
θησαυρός,178,unigram,masculine,accusative,singular,tiwas-tiwas,1.2896051139292488,tiwas-tiwas,treasure
κώμη,211,unigram,feminine,accusative,plural,desa-desa,3.0986804775552965,desa-desa,village
κώμη,43,unigram,feminine,accusative,singular,desa,2.2869979977566444,desa,village
φωνή,254,unigram,feminine,nominative,singular,sabda,1.2025363357394971,sabda,voice or sound
πόλεμος,205,unigram,masculine,accusative,plural,masiat,1.1433339034112155,masiat,war
ὕδωρ,271,unigram,neuter,accusative,plural,toyane,2.0620222801265333,toyane,water
ὕδωρ,75,unigram,neuter,accusative,singular,toya,3.0593434969002926,toya,water
ὕδωρ,90,unigram,neuter,nominative,singular,toya,1.5924823208297052,toya,water
ὑδρία,94,unigram,feminine,accusative,singular,junipune,1.290515553849776,junipune,water jar
ὁδός,206,unigram,feminine,accusative,plural,bek,1.3678681836040658,bek,way
ὁδός,113,unigram,feminine,accusative,singular,margine,1.0558895003099569,margine,way
γάμος,130,unigram,masculine,accusative,plural,karya,1.4492151784336875,karya,wedding
γάμος,193,unigram,masculine,accusative,singular,Sapunika,1.0437953586966708,Sapunika,wedding
γυνή,89,unigram,feminine,accusative,plural,pangawitipun,1.1609494512707088,pangawitipun,"wife, woman"
γυνή,142,unigram,feminine,accusative,singular,somah,1.099114890434495,somah,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,saking,1.0951397352780827,saking,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,istri,1.323899925480112,istri,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,angin,1.4677993603934454,angin,wind
πνεῦμα,242,unigram,neuter,accusative,plural,kaonan,1.0046303646618229,kaonan,"wind, breath, spirit"
πνεῦμα,133,unigram,neuter,accusative,singular,Roh,3.280811046564958,Roh,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Roh,4.939306649035895,Roh,"wind, breath, spirit"
ῥῆμα,149,unigram,neuter,accusative,plural,muntil,1.081688019594742,muntil,word
ῥῆμα,131,unigram,neuter,accusative,singular,ngresep,1.1291889830748831,ngresep,word
ῥῆμα,27,unigram,neuter,nominative,plural,tusingja,1.0267591164035226,tusingja,word
ῥῆμα,257,unigram,neuter,nominative,singular,pabuat,1.086185864655859,pabuat,word
λόγος,132,unigram,masculine,accusative,plural,paurukan,1.0047946781216384,paurukan,word
λόγος,125,unigram,masculine,accusative,singular,sabdane,1.8972027619805063,sabdane,word
λόγος,122,unigram,masculine,nominative,plural,sirna,1.0645334758461786,sirna,word
λόγος,231,unigram,masculine,nominative,singular,sabdan,1.247316516277537,sabdan,word
ἔργον,35,unigram,neuter,accusative,plural,pakaryan,1.5147462538472325,pakaryan,work
ἔργον,76,unigram,neuter,accusative,singular,pakaryan,1.6673734022636768,pakaryan,work
ἔργον,235,unigram,neuter,nominative,plural,corah,1.0345307974815492,corah,work
ἐργάτης,116,unigram,masculine,nominative,plural,Padine,1.0642430167647166,Padine,worker
ἐργάτης,174,unigram,masculine,nominative,singular,magae,1.530573443930595,magae,worker
ἔτος,203,unigram,neuter,accusative,plural,taun,1.1293029843794278,taun,year
