lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1393_translation,english_translation
παιδίον,104,unigram,neuter,accusative,singular,nyingambi,3.575451362835296,nyingambi,child
παιδίον,194,unigram,neuter,nominative,plural,ayangambi,1.4143315960068117,ayangambi,child
παιδίον,48,unigram,neuter,nominative,singular,nyingambi,3.0978464312526834,nyingambi,child
πόλις,205,unigram,feminine,accusative,plural,kɔdɔrɔ,1.2818960748144823,kɔdɔrɔ,city
πόλις,75,unigram,feminine,accusative,singular,kɔdɔrɔ,3.9245150266775473,kɔdɔrɔ,city
πύλη,298,unigram,feminine,nominative,plural,Eklezia,1.1454587468979875,Eklezia,city gate
πύλη,231,unigram,feminine,nominative,singular,pitoto,1.2743805480481774,pitoto,city gate
χιτών,130,unigram,masculine,accusative,plural,bɔngɔ,1.3752294800988198,bɔngɔ,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,bɔngɔ,1.0787067896930145,bɔngɔ,"clothing, undergarments"
ἱμάτιον,147,unigram,neuter,accusative,plural,bɔngɔ,2.1001378834444573,bɔngɔ,coat
ἱμάτιον,146,unigram,neuter,accusative,singular,bɔngɔ,3.787743548319118,bɔngɔ,coat
ἐντολή,92,unigram,feminine,accusative,plural,tɔndɔ,1.1004434652455344,tɔndɔ,commandment
ἐντολή,90,unigram,feminine,accusative,singular,sé,1.0172112713098995,sé,commandment
συνέδριον,354,unigram,neuter,accusative,plural,fimbo,1.083861601415421,fimbo,council
συνέδριον,62,unigram,neuter,accusative,singular,abombi,1.3079971150261018,abombi,council
χώρα,323,unigram,feminine,accusative,singular,Gerasa,1.086834635238287,Gerasa,"country, countryside"
ὄχλος,68,unigram,masculine,accusative,plural,butu,2.7006813198928894,butu,crowd
ὄχλος,13,unigram,masculine,accusative,singular,butu,1.8617981447324996,butu,crowd
ὄχλος,114,unigram,masculine,nominative,plural,butu,2.4116222582437645,butu,crowd
ὄχλος,314,unigram,masculine,nominative,singular,butu,4.833952491623896,butu,crowd
θυγάτηρ,128,unigram,feminine,nominative,plural,sana,1.1867547452843472,sana,daughter
θυγάτηρ,348,unigram,feminine,nominative,singular,wali,1.598208467729448,wali,daughter
ἡμέρα,85,unigram,feminine,accusative,plural,bi,6.006166422569285,bi,day
ἡμέρα,96,unigram,feminine,accusative,singular,lá,1.8335726174813047,lá,day
ἡμέρα,2,unigram,feminine,nominative,plural,bi,1.2733888071874708,bi,day
ἡμέρα,77,unigram,feminine,nominative,singular,Bi,1.0959135196154235,Bi,day
ὀφειλέτης,280,unigram,masculine,nominative,plural,Siloe,1.1062588450262767,Siloe,debtor
ὀφειλέτης,137,unigram,masculine,nominative,singular,dikɔngɔ,1.255557782279607,dikɔngɔ,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,tɔrɔ,1.0240085335952374,tɔrɔ,demon
δαιμόνιον,365,unigram,neuter,accusative,singular,tɔrɔ,1.3073039333435357,tɔrɔ,demon
δαιμόνιον,217,unigram,neuter,nominative,plural,tɔrɔ,1.310946407112148,tɔrɔ,demon
δαιμόνιον,192,unigram,neuter,nominative,singular,tɔrɔ,1.1235166682973403,tɔrɔ,demon
δηνάριον,339,unigram,neuter,accusative,plural,faranga,1.3185667848203408,faranga,denarius (about a day's wages)
δηνάριον,179,unigram,neuter,accusative,singular,faranga,2.8291254804231363,faranga,denarius (about a day's wages)
μαθητής,199,unigram,masculine,accusative,plural,ava,7.902607402920789,ava,disciple
μαθητής,373,unigram,masculine,accusative,singular,va,1.0929843661945136,va,disciple
μαθητής,307,unigram,masculine,nominative,plural,ava,1.951180323085896,ava,disciple
μαθητής,371,unigram,masculine,nominative,singular,va,3.855865579333345,va,disciple
νόσος,3,unigram,feminine,accusative,plural,Ezai,1.0733477909440687,Ezai,disease
νόσος,84,unigram,feminine,accusative,singular,ngã,1.082120889962183,ngã,disease
περιστερά,113,unigram,feminine,accusative,plural,ambipa,1.5377804006071532,ambipa,dove
περιστερά,64,unigram,feminine,accusative,singular,mbipa,1.3539311665549918,mbipa,dove
οὖς,166,unigram,neuter,accusative,plural,Zo,1.2754598809186863,Zo,ear
οὖς,313,unigram,neuter,accusative,singular,papata,1.4663824446996467,papata,ear
σεισμός,223,unigram,masculine,nominative,plural,ayingi,1.4374596228921177,ayingi,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,ndofuta.,1.0961112485594913,ndofuta.,end
τέλος,304,unigram,neuter,accusative,singular,ngbĩi,1.2719261752098978,ngbĩi,end
αἰών,265,unigram,masculine,accusative,plural,lɛngɔ,1.0763296550308474,lɛngɔ,eternity
αἰών,336,unigram,masculine,accusative,singular,gbɔ,1.1531960361798197,gbɔ,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,lɛ,2.327204966000963,lɛ,eye
ὀφθαλμός,74,unigram,masculine,nominative,plural,alangana,1.1054271046124395,alangana,eye
ὀφθαλμός,333,unigram,masculine,nominative,singular,nzɔ̃ni,1.00479451616901,nzɔ̃ni,eye
πρόσωπον,136,unigram,neuter,accusative,plural,tolo,1.0747638940351258,tolo,face
πρόσωπον,212,unigram,neuter,accusative,singular,lɛ,1.9907982753890028,lɛ,face
λιμός,9,unigram,feminine,nominative,plural,atiri,1.0747610519476896,atiri,famine
λιμός,344,unigram,masculine,nominative,plural,Sese,1.0354275879693704,Sese,famine
λιμός,106,unigram,feminine,nominative,singular,zangɔ,1.0258550576960426,zangɔ,famine
λιμός,151,unigram,masculine,nominative,singular,Gwɛ̃,1.168279341778182,Gwɛ̃,famine
γεωργός,279,unigram,masculine,nominative,plural,yaka,1.0483936403538785,yaka,"farmer, tenant"
γεωργός,59,unigram,masculine,nominative,singular,sɛ̃ngɔ,1.57637966951536,sɛ̃ngɔ,"farmer, tenant"
πατήρ,338,unigram,masculine,accusative,singular,To,3.4695450914101658,To,father
πατήρ,347,unigram,masculine,nominative,plural,akotara,2.5286873626838275,akotara,father
πατήρ,206,unigram,masculine,nominative,singular,To,5.97474233006544,To,father
σύνδουλος,160,unigram,masculine,accusative,plural,ndogbɔ̃nɔ,1.2929325700400602,ndogbɔ̃nɔ,"fellow-servant, colleague"
σύνδουλος,100,unigram,masculine,accusative,singular,fɔ̃,1.1020931696756961,fɔ̃,"fellow-servant, colleague"
σύνδουλος,351,unigram,masculine,nominative,plural,vundu,1.1483901480925158,vundu,"fellow-servant, colleague"
ἀγρός,364,unigram,masculine,accusative,plural,yaka,1.143391534495136,yaka,field
ἀγρός,47,unigram,masculine,accusative,singular,yaka,2.473897402742074,yaka,field
δάκτυλος,198,unigram,masculine,accusative,singular,Toma,1.1158583358082048,Toma,finger
ἰχθύς,170,unigram,masculine,accusative,plural,susu,1.004887866913181,susu,fish
ἰχθύς,211,unigram,masculine,accusative,singular,susu,1.3417377485438304,susu,fish
δίκτυον,122,unigram,neuter,accusative,plural,gbanda,1.4582787729242928,gbanda,fishing net
δίκτυον,220,unigram,neuter,accusative,singular,asusu,1.0764718222801646,asusu,fishing net
δίκτυον,193,unigram,neuter,nominative,plural,kpĩ,1.4218570311666536,kpĩ,fishing net
τροφή,269,unigram,feminine,accusative,plural,vɔ̃ngɔ,1.3302217286531592,vɔ̃ngɔ,food
τροφή,359,unigram,feminine,accusative,singular,ziangɔ,1.0633377210988704,ziangɔ,food
πούς,261,unigram,masculine,accusative,plural,gɛrɛ,4.6998666346504185,gɛrɛ,foot
καρπός,203,unigram,masculine,accusative,plural,le,1.4166327627312312,le,"fruit, crop, harvest"
καρπός,257,unigram,masculine,accusative,singular,le,1.1227967831578367,le,"fruit, crop, harvest"
πλήρωμα,297,unigram,neuter,accusative,plural,tanga,1.0298039474391794,tanga,fullness
πλήρωμα,358,unigram,neuter,accusative,singular,abo,1.0441038887271343,abo,fullness
γενεά,299,unigram,feminine,accusative,plural,ndokpɛ,1.156280677605498,ndokpɛ,generation
γενεά,258,unigram,feminine,accusative,singular,afɔ̃,1.4707177618721885,afɔ̃,generation
γενεά,165,unigram,feminine,nominative,singular,ndohũnda,1.2224644726200158,ndohũnda,generation
δῶρον,181,unigram,neuter,accusative,singular,lu,1.0336925968034365,lu,gift
ἡγεμών,190,unigram,masculine,accusative,plural,agbia,1.0025772696365296,agbia,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,abema,1.2106013261459636,abema,"governor, ruler"
ἀσπασμός,350,unigram,masculine,accusative,plural,abala,1.4387721467229375,abala,greeting
ἀσπασμός,191,unigram,masculine,accusative,singular,abala,1.0595480639608463,abala,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,ndofa,1.219361955325395,ndofa,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ziba,1.2067139954498844,ziba,guide
θρίξ,44,unigram,feminine,accusative,singular,vukɔni,1.161372324758298,vukɔni,hair
θρίξ,105,unigram,feminine,nominative,plural,abɛ,1.4658673863342846,abɛ,hair
θρίξ,240,unigram,feminine,nominative,singular,singɔ,1.6347951041922013,singɔ,hair
χείρ,341,unigram,feminine,accusative,plural,yamba,1.184966896738987,yamba,hand
χείρ,245,unigram,feminine,accusative,singular,azɛ̃,1.08732975447486,azɛ̃,hand
κεφαλή,157,unigram,feminine,accusative,plural,sɔ̃,1.1246013160291708,sɔ̃,head
κεφαλή,228,unigram,feminine,accusative,singular,ngɔrɔ,1.1064677854554417,ngɔrɔ,head
στάχυς,229,unigram,masculine,accusative,plural,ndofangbi,1.235736328237828,ndofangbi,head of grain
καρδία,39,unigram,feminine,accusative,plural,abɛta,1.4592669799508509,abɛta,heart
καρδία,316,unigram,feminine,accusative,singular,kabinɛ,1.1480824269992351,kabinɛ,heart
καρδία,366,unigram,feminine,nominative,plural,abuta,1.0442296012686283,abuta,heart
καρδία,213,unigram,feminine,nominative,singular,bɛ,1.363240063799516,bɛ,heart
οὐρανός,10,unigram,masculine,accusative,plural,mbue,1.0967444846296657,mbue,"heaven, sky"
οὐρανός,293,unigram,masculine,accusative,singular,ndozu,2.6929063425979574,ndozu,"heaven, sky"
οὐρανός,377,unigram,masculine,nominative,plural,mbue,1.0967444846296657,mbue,"heaven, sky"
οὐρανός,218,unigram,masculine,nominative,singular,Ndozu,1.4269872519082758,Ndozu,"heaven, sky"
ὥρα,30,unigram,feminine,nominative,singular,alengbi,1.4699253989506609,alengbi,hour
οἰκία,172,unigram,feminine,accusative,plural,ayaka,1.0155102240351457,ayaka,house
οἰκία,355,unigram,feminine,accusative,singular,da,6.538056252980317,da,house
οἶκος,311,unigram,masculine,accusative,plural,Aa,1.059697715599924,Aa,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,diri,1.4578583308502322,diri,"house, home"
κριτής,337,unigram,masculine,nominative,plural,Belzebulɛ,1.0493540498272356,Belzebulɛ,judge
κριτής,183,unigram,masculine,nominative,singular,ngbanga,1.0944317763167697,ngbanga,judge
κλείς,94,unigram,feminine,accusative,plural,gbanzingɔ,1.1277788911398037,gbanzingɔ,key
κλείς,176,unigram,feminine,accusative,singular,ndogbanzi,1.2377843840690108,ndogbanzi,key
βασιλεύς,120,unigram,masculine,accusative,plural,agbia,1.0248037472833906,agbia,king
βασιλεύς,69,unigram,masculine,accusative,singular,gbia,1.861104518905636,gbia,king
βασιλεία,88,unigram,feminine,accusative,plural,akɔdɔrɔ,1.3594683087861694,akɔdɔrɔ,kingdom
βασιλεία,178,unigram,feminine,accusative,singular,Kɔdɔrɔ,1.2751589533168957,Kɔdɔrɔ,kingdom
κόπος,221,unigram,masculine,accusative,plural,giangɔ,2.3830925191378034,giangɔ,"labour, work, trouble, difficulty"
κόπος,98,unigram,masculine,accusative,singular,babangɔ,1.237689762255867,babangɔ,"labour, work, trouble, difficulty"
λύχνος,278,unigram,masculine,nominative,plural,zɔ,1.0595480639608463,zɔ,lamp
λύχνος,255,unigram,masculine,nominative,singular,mɔinda,1.4037163659257272,mɔinda,lamp
κλῆρος,1,unigram,masculine,accusative,singular,zeke,1.8024705621895671,zeke,"lots (casting of lots), inheritance"
ἄνθρωπος,326,unigram,masculine,accusative,plural,azi,1.741228091177493,azi,man
ἄνθρωπος,282,unigram,masculine,accusative,singular,kɔli,1.0625795234391495,kɔli,man
ἄνθρωπος,131,unigram,masculine,nominative,plural,Sezarea,1.6249007974206036,Sezarea,man
ἄνθρωπος,197,unigram,masculine,nominative,singular,kɔli,1.8345531808902078,kɔli,man
ἀνήρ,270,unigram,masculine,accusative,plural,akɔli,1.4595474941150577,akɔli,"man, husband"
ἀνήρ,274,unigram,masculine,accusative,singular,kɔ,2.269752168006109,kɔ,"man, husband"
ἀνήρ,163,unigram,masculine,nominative,plural,koto,1.4283906275814622,koto,"man, husband"
ἀνήρ,263,unigram,masculine,nominative,singular,kɔli,1.804883664154204,kɔli,"man, husband"
μνᾶ,329,unigram,feminine,accusative,plural,nwa,1.4554192814220557,nwa,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,kɔi.,1.6796377089487189,kɔi.,mina (about 100 days' wages)
πρωτοκαθεδρία,118,unigram,feminine,accusative,plural,ndosara,1.134934897818045,ndosara,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,fɔnɔngɔ,1.0662850125332284,fɔnɔngɔ,"most important seat, seat of honour"
μήτηρ,110,unigram,feminine,accusative,plural,ayaka,1.327439986818304,ayaka,mother
μήτηρ,308,unigram,feminine,accusative,singular,to,1.1068908037620857,to,mother
ὄρος,239,unigram,neuter,accusative,plural,akpɛlɛ,1.043447104364892,akpɛlɛ,mountain
ὄρος,291,unigram,neuter,accusative,singular,hɔtɔ,2.6071827833683607,hɔtɔ,mountain
ὄνομα,97,unigram,neuter,accusative,plural,Boanɛrgɛsi,1.0964408317486285,Boanɛrgɛsi,name
ὄνομα,40,unigram,neuter,accusative,singular,ili,1.1524817549684965,ili,name
ὄνομα,116,unigram,neuter,nominative,plural,ili,1.122385048163532,ili,name
ὄνομα,275,unigram,neuter,nominative,singular,ili,1.0227174671086563,ili,name
ἔθνος,253,unigram,neuter,accusative,plural,sese,1.2558304520237291,sese,nation
ἔθνος,214,unigram,neuter,accusative,singular,atiri,1.541590275344489,atiri,nation
ἔθνος,332,unigram,neuter,nominative,plural,apaganɔ,1.1988837468825129,apaganɔ,nation
ἔθνος,31,unigram,neuter,nominative,singular,atiri,1.4485878445237756,atiri,nation
νύξ,208,unigram,feminine,accusative,plural,lá,1.5354840389003472,lá,night
νύξ,268,unigram,feminine,accusative,singular,kwɛ,1.0807933698490122,kwɛ,night
ὅρκος,70,unigram,masculine,accusative,plural,ngɛ,1.7029441761027515,ngɛ,oath
ὅρκος,290,unigram,masculine,accusative,singular,anyɔ,1.0709951962126514,anyɔ,oath
βοῦς,168,unigram,masculine,accusative,plural,abagara,1.1133149773729265,abagara,ox
βοῦς,303,unigram,masculine,accusative,singular,bagara,1.0441088591276242,bagara,ox
παραβολή,286,unigram,feminine,accusative,plural,amatɔ,4.15818892667354,amatɔ,parable
παραβολή,246,unigram,feminine,accusative,singular,matɔ,6.142960775433876,matɔ,parable
μέρος,376,unigram,neuter,accusative,plural,sese,1.0463284242963118,sese,part
μέρος,61,unigram,neuter,accusative,singular,akangbi,1.038480128166998,akangbi,part
μαργαρίτης,248,unigram,masculine,accusative,plural,lenge,1.887577832107454,lenge,pearls
μαργαρίτης,43,unigram,masculine,accusative,singular,lenge,1.2870645260230862,lenge,pearls
τόπος,301,unigram,masculine,accusative,plural,ayingi,1.393580887084682,ayingi,place
τόπος,324,unigram,masculine,accusative,singular,kpokpo,1.236239741312242,kpokpo,place
πρωτοκλισία,306,unigram,feminine,accusative,plural,ndosara,1.3416729645680892,ndosara,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,yenga,1.0481512505633546,yenga,place of honor
ὄφις,378,unigram,masculine,accusative,plural,ngbɔ,1.096071996175396,ngbɔ,poison
ὄφις,117,unigram,masculine,accusative,singular,ngbɔ,2.0583143221591547,ngbɔ,poison
σκεῦος,152,unigram,neuter,accusative,plural,nzĩngɔ,1.1609524634760162,nzĩngɔ,"possession, object, thing, jar, vessel"
σκεῦος,281,unigram,neuter,accusative,singular,gbágbá,1.170548093458968,gbágbá,"possession, object, thing, jar, vessel"
σκεῦος,142,unigram,neuter,nominative,plural,lɔ,1.086673751984468,lɔ,"possession, object, thing, jar, vessel"
δύναμις,119,unigram,feminine,accusative,plural,kpɛnɛ,2.0857083539150896,kpɛnɛ,"power, ability, miracle"
δύναμις,55,unigram,feminine,accusative,singular,nguru,2.9284387902930944,nguru,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,plural,kpɛnɛ,1.0570381001699678,kpɛnɛ,"power, ability, miracle"
δύναμις,127,unigram,feminine,nominative,singular,nguru,1.2598896926413437,nguru,"power, ability, miracle"
φυλακή,283,unigram,feminine,accusative,plural,Anɔ,1.1796207283193996,Anɔ,prison
φυλακή,29,unigram,feminine,accusative,singular,bɔlɔkɔ,2.3639595770566517,bɔlɔkɔ,prison
προφήτης,73,unigram,masculine,accusative,plural,pangɔ,1.5293856090368845,pangɔ,prophet
προφήτης,219,unigram,masculine,accusative,singular,pangɔ,1.5329500096462814,pangɔ,prophet
προφήτης,247,unigram,masculine,nominative,plural,pangɔ,1.5258875004750243,pangɔ,prophet
προφήτης,292,unigram,masculine,nominative,singular,pangɔ,1.4912589881298626,pangɔ,prophet
βαλλάντιον,23,unigram,neuter,accusative,singular,ngenza,1.2100819090986183,ngenza,purse
ποταμός,138,unigram,masculine,nominative,plural,gbua,1.2312786731755576,gbua,river
ποταμός,186,unigram,masculine,nominative,singular,lipi,1.0354275879693704,lipi,river
λῃστής,50,unigram,masculine,accusative,plural,nzĩ,1.8076858233436248,nzĩ,robber
λῃστής,352,unigram,masculine,nominative,plural,nzĩ,1.5719048587008568,nzĩ,robber
λῃστής,174,unigram,masculine,nominative,singular,nzĩ,1.4604086662283429,nzĩ,robber
ἄρχων,226,unigram,masculine,accusative,plural,abombi,1.0372174580013551,abombi,ruler
ἄρχων,108,unigram,masculine,accusative,singular,turugu,1.2207778508900875,turugu,ruler
ἄρχων,76,unigram,masculine,nominative,plural,Agbia,1.0940382814532479,Agbia,ruler
ἄρχων,346,unigram,masculine,nominative,singular,gbia,2.0524384343581263,gbia,ruler
ἀκοή,11,unigram,feminine,accusative,plural,ndotiri,1.0227909073884975,ndotiri,rumor
ἀκοή,86,unigram,feminine,accusative,singular,Erodɛ,1.0782573056196672,Erodɛ,rumor
ἀκοή,180,unigram,feminine,nominative,plural,azara,1.1613548718850133,azara,rumor
ἀκοή,363,unigram,feminine,nominative,singular,pupuluka,1.066260895130536,pupuluka,rumor
βιβλίον,66,unigram,neuter,accusative,plural,abuku,1.2871209992787935,abuku,"scroll, book"
βιβλίον,63,unigram,neuter,accusative,singular,ziangbingɔ,1.368671365887168,ziangbingɔ,"scroll, book"
διάκονος,241,unigram,masculine,nominative,plural,atolo,1.1954258318964386,atolo,"servant, minister, deacon"
διάκονος,103,unigram,masculine,nominative,singular,ale,1.1000716271938054,ale,"servant, minister, deacon"
δοῦλος,233,unigram,masculine,accusative,plural,kwa,1.3808496970819737,kwa,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,kwa,1.5046115652930527,kwa,"servant, slave"
δοῦλος,115,unigram,masculine,nominative,plural,kwa,1.9214723567864147,kwa,"servant, slave"
δοῦλος,227,unigram,masculine,nominative,singular,gbia,1.2316262023645723,gbia,"servant, slave"
πρόβατον,356,unigram,neuter,accusative,plural,ngbaga,1.1037992498150364,ngbaga,sheep
πρόβατον,159,unigram,neuter,accusative,singular,ngasã,1.0710962932660468,ngasã,sheep
ποιμήν,273,unigram,masculine,nominative,plural,angasã,1.0608353750304755,angasã,"shepherd, pastor"
ποιμήν,317,unigram,masculine,nominative,singular,angasã,1.0544892627289828,angasã,"shepherd, pastor"
σημεῖον,155,unigram,neuter,accusative,plural,kpɛnɛ,1.4395850045225265,kpɛnɛ,sign
σημεῖον,141,unigram,neuter,accusative,singular,kpɛnɛ,3.6302924345541583,kpɛnɛ,sign
σημεῖον,52,unigram,neuter,nominative,plural,gbanda,1.051425812763398,gbanda,sign
σημεῖον,102,unigram,neuter,nominative,singular,ndohũnda,1.3533419440442178,ndohũnda,sign
δραχμή,325,unigram,feminine,accusative,plural,zɔngɔ,1.0298021580055383,zɔngɔ,"silver coin, drachma"
δραχμή,188,unigram,feminine,accusative,singular,agere,1.4446190295608297,agere,"silver coin, drachma"
ἀργύριον,238,unigram,neuter,accusative,plural,faranga,4.401843384726674,faranga,"silver, money"
ἀργύριον,367,unigram,neuter,accusative,singular,faranga,1.4857653342558892,faranga,"silver, money"
ἁμαρτία,312,unigram,feminine,accusative,plural,asiɔ,1.197630425963326,asiɔ,sin
ἁμαρτία,243,unigram,feminine,accusative,singular,siɔ,1.94340431772914,siɔ,sin
ἁμαρτία,321,unigram,feminine,nominative,plural,ngbengule,1.0462983780723645,ngbengule,sin
ἁμαρτία,318,unigram,feminine,nominative,singular,ndoguru,1.1460292753024208,ndoguru,sin
ἀδελφή,343,unigram,feminine,accusative,plural,ayaka,1.0867019341207882,ayaka,sister
ἀδελφή,148,unigram,feminine,accusative,singular,Marta,1.3208985851492114,Marta,sister
ἀδελφή,25,unigram,feminine,nominative,plural,Ayata,1.6644578481411911,Ayata,sister
ἀδελφή,342,unigram,feminine,nominative,singular,nyita,1.4081411437018423,nyita,sister
ῥάπισμα,169,unigram,neuter,accusative,plural,zengba,1.3263191276629986,zengba,"slap, strike, hit"
ῥάπισμα,305,unigram,neuter,accusative,singular,gbinyangɔ,1.0779579881806858,gbinyangɔ,"slap, strike, hit"
πλοιάριον,259,unigram,neuter,nominative,plural,Tiberiadɛ,1.1454672352426896,Tiberiadɛ,small boat
πλοιάριον,154,unigram,neuter,nominative,singular,ngɔ,1.035054174253231,ngɔ,small boat
ὀψάριον,202,unigram,neuter,accusative,plural,lengbingɔ,1.053040215679247,lengbingɔ,small fish
ὀψάριον,285,unigram,neuter,accusative,singular,susu,1.2109121705614485,susu,small fish
υἱός,57,unigram,masculine,accusative,plural,Zebedeo,1.229691148935223,Zebedeo,son
υἱός,140,unigram,masculine,accusative,singular,Nyi,2.4911318878045563,Nyi,son
υἱός,143,unigram,masculine,nominative,plural,aya,2.021516419419979,aya,son
υἱός,235,unigram,masculine,nominative,singular,Nyi,3.0645688367285877,Nyi,son
ψυχή,249,unigram,feminine,accusative,plural,gbe,1.1754297207616962,gbe,"soul, life"
