lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_191_translation,english_translation
πλήρωμα,307,unigram,neuter,accusative,singular,bàʼsə,1.0591090190634709,bàʼsə,fullness
γενεά,259,unigram,feminine,accusative,plural,àviʼi,1.4546158425324982,àviʼi,generation
γενεά,296,unigram,feminine,nominative,plural,wen.Əlù,1.105551109625606,wen.Əlù,generation
γενεά,148,unigram,feminine,nominative,singular,kəlyɨŋ,1.3711467377880486,kəlyɨŋ,generation
δῶρον,289,unigram,neuter,accusative,plural,kəku,1.4125969673339651,kəku,gift
δῶρον,159,unigram,neuter,accusative,singular,kəku,2.659413927323585,kəku,gift
ἡγεμών,168,unigram,masculine,accusative,plural,təfòyn,1.5568157570403225,təfòyn,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,fànsə̀,1.4011355012444264,fànsə̀,"governor, ruler"
σταφυλή,182,unigram,feminine,accusative,plural,kənwìʼtə,1.1601402291408716,kənwìʼtə,grapes
σταφυλή,321,unigram,feminine,accusative,singular,kənwìʼtə,1.1601402291408716,kənwìʼtə,grapes
ἀσπασμός,301,unigram,masculine,accusative,plural,toŋtə̀,1.3071821571050304,toŋtə̀,greeting
ἀσπασμός,169,unigram,masculine,accusative,singular,tsòʼtə,1.09541724956689,tsòʼtə,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,Kənfyɨf,1.0954034664104502,Kənfyɨf,guide
ὁδηγός,4,unigram,masculine,nominative,singular,kənshɨ̀f,1.2167506017146212,kənshɨ̀f,guide
θρίξ,90,unigram,feminine,nominative,plural,taŋtəli,1.3838548721672823,taŋtəli,hair
χείρ,292,unigram,feminine,accusative,plural,avu,4.652453202508367,avu,hand
χείρ,214,unigram,feminine,accusative,singular,kəvu,1.2422296732558915,kəvu,hand
κεφαλή,140,unigram,feminine,accusative,plural,tʉ,2.3451441042600543,tʉ,head
κεφαλή,201,unigram,feminine,accusative,singular,kətʉ,1.6303806608033553,kətʉ,head
στάχυς,202,unigram,masculine,accusative,plural,kwàʼtə̀,1.1891178894155359,kwàʼtə̀,head of grain
καρδία,33,unigram,feminine,accusative,plural,tsoʼməkə,1.1056760746144918,tsoʼməkə,heart
καρδία,188,unigram,feminine,nominative,singular,tətyɨm,1.2886816052474304,tətyɨm,heart
οὐρανός,8,unigram,masculine,accusative,plural,bòʼmə̀,1.0959745071681273,bòʼmə̀,"heaven, sky"
οὐρανός,254,unigram,masculine,accusative,singular,kaŋ,1.074426997832254,kaŋ,"heaven, sky"
οὐρανός,193,unigram,masculine,nominative,singular,kwitə,1.0122008938583964,kwitə,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,əzhʉ̀,1.7640469211035286,əzhʉ̀,hour
οἰκία,153,unigram,feminine,accusative,plural,ghɨ,1.012162599223238,ghɨ,house
οἰκία,305,unigram,feminine,accusative,singular,ngə̀ŋ,1.75278570839952,ngə̀ŋ,house
οἶκος,21,unigram,masculine,accusative,singular,pfwo,1.4500073785596437,pfwo,"house, home"
κριτής,288,unigram,masculine,nominative,plural,Belzibùl,1.1731555062643817,Belzibùl,judge
κριτής,161,unigram,masculine,nominative,singular,nsoʼsə,1.1900200458072847,nsoʼsə,judge
βασιλεύς,106,unigram,masculine,accusative,plural,təfòyn,1.5850999883555212,təfòyn,king
βασιλεύς,57,unigram,masculine,accusative,singular,fòyn,1.4041317251263838,fòyn,king
βασιλεία,157,unigram,feminine,accusative,singular,fòyn,1.0040800668123466,fòyn,kingdom
κόπος,196,unigram,masculine,accusative,plural,shwìnə̀li,1.1123300494611932,shwìnə̀li,"labour, work, trouble, difficulty"
κόπος,84,unigram,masculine,accusative,singular,nzhʉtə,1.1178329687664663,nzhʉtə,"labour, work, trouble, difficulty"
λύχνος,222,unigram,masculine,nominative,singular,kənkàʼtə̀,1.3989012824877576,kənkàʼtə̀,lamp
κλῆρος,96,unigram,masculine,accusative,plural,laʼtə̀,1.0954080587464583,laʼtə̀,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,bàʼ,1.1586775079341538,bàʼ,"lots (casting of lots), inheritance"
ἄνθρωπος,278,unigram,masculine,accusative,plural,viʼi,1.1937178048631958,viʼi,man
ἄνθρωπος,244,unigram,masculine,accusative,singular,wìʼ,2.0954662798166184,wìʼ,man
ἄνθρωπος,118,unigram,masculine,nominative,plural,Ngəʼ,1.1445613978067293,Ngəʼ,man
ἄνθρωπος,174,unigram,masculine,nominative,singular,Wìʼ,1.0621883191112376,Wìʼ,man
ἀνήρ,236,unigram,masculine,accusative,plural,vətàyn,1.1784529567201911,vətàyn,"man, husband"
ἀνήρ,240,unigram,masculine,accusative,singular,wulɨm,1.3106143881926002,wulɨm,"man, husband"
ἀνήρ,146,unigram,masculine,nominative,plural,Viʼi,1.1505397327003888,Viʼi,"man, husband"
ἀνήρ,228,unigram,masculine,nominative,singular,sensə,1.5118772770017228,sensə,"man, husband"
μνᾶ,281,unigram,feminine,accusative,plural,nkam,1.1365651258041551,nkam,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,kwʉʼsə̀,1.059115049741089,kwʉʼsə̀,mina (about 100 days' wages)
πρωτοκαθεδρία,104,unigram,feminine,accusative,plural,aloʼ,1.1122205905788352,aloʼ,"most important seat, seat of honour"
μήτηρ,265,unigram,feminine,accusative,singular,tìʼ,1.4338139729774098,tìʼ,mother
ὄρος,210,unigram,neuter,accusative,plural,pfensə,1.2535806921612034,pfensə,mountain
ὄρος,252,unigram,neuter,accusative,singular,pfen,1.4490977086035233,pfen,mountain
ὄνομα,34,unigram,neuter,accusative,singular,zhiʼ,1.2650024384417478,zhiʼ,name
ὄνομα,102,unigram,neuter,nominative,plural,təzhiʼ,1.1058601296573602,təzhiʼ,name
ὄνομα,241,unigram,neuter,nominative,singular,zhiʼi,1.3077372941049656,zhiʼi,name
ἔθνος,220,unigram,neuter,accusative,plural,tətsèm,1.4972423372288597,tətsèm,nation
ἔθνος,189,unigram,neuter,accusative,singular,Təloʼ,1.3781348431066291,Təloʼ,nation
ἔθνος,283,unigram,neuter,nominative,plural,təloʼ,1.480434979389093,təloʼ,nation
ἔθνος,26,unigram,neuter,nominative,singular,Təloʼ,1.3589989455478524,Təloʼ,nation
νύξ,185,unigram,feminine,accusative,plural,mətsi,1.077311365597155,mətsi,night
νύξ,234,unigram,feminine,accusative,singular,kwi,1.0628911761742226,kwi,night
ὅρκος,58,unigram,masculine,accusative,plural,sheʼkə̀,1.2106065107840496,sheʼkə̀,oath
ὅρκος,251,unigram,masculine,accusative,singular,məkàyn,1.0703852711683428,məkàyn,oath
βοῦς,150,unigram,masculine,accusative,plural,kəchiʼ,1.1451549711485671,kəchiʼ,ox
παραβολή,247,unigram,feminine,accusative,plural,ngàynsə,2.387985211243425,ngàynsə,parable
παραβολή,215,unigram,feminine,accusative,singular,ngàyn,3.6068016018522457,ngàyn,parable
μέρος,323,unigram,neuter,accusative,plural,shə,1.4892450431621207,shə,part
μέρος,49,unigram,neuter,accusative,singular,shʉ,1.2014567432059384,shʉ,part
τόπος,276,unigram,masculine,accusative,singular,kəshi,1.9267497278739787,kəshi,place
πρωτοκλισία,263,unigram,feminine,accusative,plural,kəzhɨ,1.0034102965230216,kəzhɨ,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,ŋaŋtəvə,1.3030710505290657,ŋaŋtəvə,place of honor
ὄφις,324,unigram,masculine,accusative,plural,ləʼ,1.2109753543116366,ləʼ,poison
ὄφις,103,unigram,masculine,accusative,singular,zhù,2.9998469671679837,zhù,poison
σκεῦος,135,unigram,neuter,accusative,plural,mi,1.3743056211752098,mi,"possession, object, thing, jar, vessel"
δύναμις,105,unigram,feminine,accusative,plural,ghoʼvə,1.9497440267335893,ghoʼvə,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,kaynəvə,1.0422026687955588,kaynəvə,"power, ability, miracle"
δύναμις,114,unigram,feminine,nominative,singular,kədyòʼ,1.2601729854051282,kədyòʼ,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,kəzhʉtəkə,1.0394696953860183,kəzhʉtəkə,priest
ἱερεύς,232,unigram,masculine,nominative,singular,pfèm,1.6182367596685852,pfèm,priest
φυλακή,24,unigram,feminine,accusative,singular,mfɨŋ,1.3001289718825593,mfɨŋ,prison
προφήτης,61,unigram,masculine,accusative,plural,nshə̀ʼtə̀,1.079674885736674,nshə̀ʼtə̀,prophet
προφήτης,194,unigram,masculine,accusative,singular,nshə̀ʼtə̀,2.2420580803598833,nshə̀ʼtə̀,prophet
προφήτης,216,unigram,masculine,nominative,plural,nshə̀ʼtə̀sə,1.526924875885554,nshə̀ʼtə̀sə,prophet
προφήτης,253,unigram,masculine,nominative,singular,nshə̀ʼtə̀,1.8915939915537217,nshə̀ʼtə̀,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,wafəvə,1.1054273996280466,wafəvə,purse
ποταμός,164,unigram,masculine,nominative,singular,mbwom,1.0804691907048638,mbwom,river
λῃστής,41,unigram,masculine,accusative,plural,mbantə,1.0657527628538297,mbantə,robber
λῃστής,302,unigram,masculine,nominative,plural,vətsoŋ,1.509067177681287,vətsoŋ,robber
λῃστής,154,unigram,masculine,nominative,singular,tsòŋ,2.0589876003716494,tsòŋ,robber
ἄρχων,199,unigram,masculine,accusative,plural,Bilate,1.0579660317860755,Bilate,ruler
ἄρχων,93,unigram,masculine,accusative,singular,taŋkə,1.0954725673419334,taŋkə,ruler
ἄρχων,65,unigram,masculine,nominative,plural,tʉtʉ,1.7164887036834295,tʉtʉ,ruler
ἄρχων,297,unigram,masculine,nominative,singular,Jus,1.0186226630597708,Jus,ruler
ἀκοή,9,unigram,feminine,accusative,plural,ghoŋ,1.2016741854134492,ghoŋ,rumor
ἀκοή,75,unigram,feminine,accusative,singular,nzhʉ̀,1.1781894292718724,nzhʉ̀,rumor
βιβλίον,54,unigram,neuter,accusative,plural,vəŋwàʼlə̀,1.2535310686815238,vəŋwàʼlə̀,"scroll, book"
βιβλίον,51,unigram,neuter,accusative,singular,ŋwàʼlə̀,1.6894368222709362,ŋwàʼlə̀,"scroll, book"
διάκονος,88,unigram,masculine,nominative,singular,No,1.165181403845525,No,"servant, minister, deacon"
δοῦλος,204,unigram,masculine,accusative,plural,shwèʼ,2.1690775764194257,shwèʼ,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,shyèʼ,1.084386401414061,shyèʼ,"servant, slave"
δοῦλος,101,unigram,masculine,nominative,plural,shyèʼ,1.5722103798869658,shyèʼ,"servant, slave"
δοῦλος,200,unigram,masculine,nominative,singular,shyèʼ,3.969694686283941,shyèʼ,"servant, slave"
πρόβατον,306,unigram,neuter,accusative,plural,byisə,2.2353002806476323,byisə,sheep
πρόβατον,142,unigram,neuter,accusative,singular,byi,1.7380474832874826,byi,sheep
ποιμήν,239,unigram,masculine,nominative,plural,nyamsə,1.8603551896340125,nyamsə,"shepherd, pastor"
ποιμήν,272,unigram,masculine,nominative,singular,byisə,1.028988237297732,byisə,"shepherd, pastor"
σημεῖον,138,unigram,neuter,accusative,plural,kaynəvə,1.4239811623088867,kaynəvə,sign
σημεῖον,125,unigram,neuter,accusative,singular,nchwi,1.4682802704741544,nchwi,sign
σημεῖον,42,unigram,neuter,nominative,plural,chwitə,1.9579537485068688,chwitə,sign
σημεῖον,87,unigram,neuter,nominative,singular,nchwi,1.0445056538222892,nchwi,sign
δραχμή,277,unigram,feminine,accusative,plural,tuʼtə,1.0437696902363065,tuʼtə,"silver coin, drachma"
δραχμή,166,unigram,feminine,accusative,singular,lèlì,1.0120684444946415,lèlì,"silver coin, drachma"
ἀργύριον,209,unigram,neuter,accusative,plural,ko,1.1852411275462142,ko,"silver, money"
ἀργύριον,313,unigram,neuter,accusative,singular,ko,1.068751199446643,ko,"silver, money"
ἁμαρτία,268,unigram,feminine,accusative,plural,lyesə,1.0179596287782005,lyesə,sin
ἁμαρτία,212,unigram,feminine,accusative,singular,mbyɨ,2.199946617752565,mbyɨ,sin
ἁμαρτία,274,unigram,feminine,nominative,plural,lyesəli,1.235147555359691,lyesəli,sin
ἁμαρτία,273,unigram,feminine,nominative,singular,mbyɨ,1.4872971055624298,mbyɨ,sin
ἀδελφή,294,unigram,feminine,accusative,plural,təsɨm,1.0587561905875156,təsɨm,sister
ἀδελφή,131,unigram,feminine,accusative,singular,Matà,1.3254767330730224,Matà,sister
ἀδελφή,20,unigram,feminine,nominative,plural,vəlèmə̀,1.7194299757793032,vəlèmə̀,sister
ἀδελφή,293,unigram,feminine,nominative,singular,lèmə̀,1.754073017636998,lèmə̀,sister
πλοιάριον,137,unigram,neuter,nominative,singular,mfaʼsə̀,1.2356957061320035,mfaʼsə̀,small boat
ὀψάριον,179,unigram,neuter,accusative,plural,tɨ̀ghef,1.1601565545731825,tɨ̀ghef,small fish
ὀψάριον,246,unigram,neuter,accusative,singular,kəbayn,1.212075004553945,kəbayn,small fish
υἱός,46,unigram,masculine,accusative,plural,Zebedì,1.2199698404821069,Zebedì,son
υἱός,124,unigram,masculine,accusative,singular,wàyn,1.7062992797388432,wàyn,son
υἱός,126,unigram,masculine,nominative,plural,vunə,3.5841980709403427,vunə,son
υἱός,206,unigram,masculine,nominative,singular,Wàyn,1.4388076517928094,Wàyn,son
ψυχή,271,unigram,feminine,accusative,singular,pfʉ̀,1.0780650728086352,pfʉ̀,"soul, life"
ἀστήρ,279,unigram,masculine,nominative,plural,kàŋ,1.0501837417533264,kàŋ,star
λίθος,36,unigram,masculine,accusative,singular,ngùʼ,3.1818248535070577,ngùʼ,stone
λίθος,136,unigram,masculine,nominative,plural,nguʼsə,1.8963090144166488,nguʼsə,stone
λίθος,40,unigram,masculine,nominative,singular,ngùʼ,2.2701174030688818,ngùʼ,stone
συναγωγή,237,unigram,feminine,accusative,plural,ntsentə,1.0729431438747448,ntsentə,synagogue
συναγωγή,315,unigram,feminine,accusative,singular,ntsèntə̀,1.3168845834014642,ntsèntə̀,synagogue
τράπεζα,191,unigram,feminine,accusative,plural,tenlə,1.0437790093049488,tenlə,table
τράπεζα,139,unigram,feminine,accusative,singular,se,1.322828756349521,se,table
τάλαντον,70,unigram,neuter,accusative,plural,mbo,1.9658062951483704,mbo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,218,unigram,neuter,accusative,singular,kəmbò,2.4316155196643163,kəmbò,talent (weight and monetary unit: around 20 years' wages)
φόρος,260,unigram,masculine,accusative,plural,zuʼu,1.0930619898270708,zuʼu,tax
τελώνης,186,unigram,masculine,nominative,plural,kənsè,1.2839423030050074,kənsè,tax collector
τελώνης,72,unigram,masculine,nominative,singular,kənsè,1.6004559431477223,kənsè,tax collector
γραμματεύς,320,unigram,masculine,nominative,plural,təsoʼ,1.2860912291517332,təsoʼ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,207,unigram,masculine,nominative,singular,ndìʼsə̀,1.1121143629185273,ndìʼsə̀,"teacher, expert in the law, scholar, scribe"
κλέπτης,81,unigram,masculine,nominative,plural,vətsoŋ,1.2866692224349054,vətsoŋ,thief
κλέπτης,217,unigram,masculine,nominative,singular,tsòŋ,1.172385965381907,tsòŋ,thief
διαλογισμός,280,unigram,masculine,accusative,plural,viʼi.,1.048905836945984,viʼi.,"thought, argument"
διαλογισμός,144,unigram,masculine,accusative,singular,wàyndyə,1.025643624772432,wàyndyə,"thought, argument"
διαλογισμός,119,unigram,masculine,nominative,plural,tsoŋə,1.2254286239033303,tsoŋə,"thought, argument"
θρόνος,229,unigram,masculine,accusative,singular,tyiftəli,1.1601565545731825,tyiftəli,throne
χρόνος,257,unigram,masculine,accusative,plural,boʼ,1.059142255426459,boʼ,time
