lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_684_translation,english_translation
βλασφημία,38,unigram,feminine,accusative,plural,cheap,1.0214499686922802,cheap,blasphemy
βλασφημία,109,unigram,feminine,accusative,singular,Right,1.1133354163772469,Right,blasphemy
βλασφημία,229,unigram,feminine,nominative,plural,ramify,1.0422355096633371,ramify,blasphemy
βλασφημία,96,unigram,feminine,nominative,singular,foolish,1.1062485993005018,foolish,blasphemy
πλοῖον,120,unigram,neuter,accusative,plural,boat,2.5832829088240983,boat,boat
πλοῖον,340,unigram,neuter,accusative,singular,boat,1.8708654469972008,boat,boat
πλοῖον,263,unigram,neuter,nominative,plural,boat,1.6140517342561609,boat,boat
πλοῖον,250,unigram,neuter,nominative,singular,boat,1.1427674915475514,boat,boat
σῶμα,238,unigram,neuter,nominative,plural,body,1.0081938905962564,body,body
σῶμα,68,unigram,neuter,nominative,singular,body,5.397596554289365,body,body
ἄρτος,344,unigram,masculine,accusative,plural,bread,2.0920075854363804,bread,bread
ἄρτος,374,unigram,masculine,accusative,singular,bread,2.2807066443147583,bread,bread
ἄρτος,172,unigram,masculine,nominative,plural,bread,2.7925416290398406,bread,bread
ἄρτος,45,unigram,masculine,nominative,singular,bread,3.1074840319590478,bread,bread
ἀδελφός,329,unigram,masculine,accusative,plural,broda,3.5820612785351984,broda,brother
ἀδελφός,133,unigram,masculine,accusative,singular,broda,2.528093635125052,broda,brother
ἀδελφός,126,unigram,masculine,nominative,plural,broda,2.344856802916408,broda,brother
ἀδελφός,256,unigram,masculine,nominative,singular,broda,8.376180998594862,broda,brother
στῆθος,168,unigram,neuter,accusative,plural,chest,1.6258998849746713,chest,"chest, breast"
στῆθος,313,unigram,neuter,accusative,singular,who,1.150690273574709,who,"chest, breast"
ἀρχιερεύς,268,unigram,masculine,accusative,plural,priest,1.348076578076339,priest,chief priest
ἀρχιερεύς,69,unigram,masculine,accusative,singular,priest,1.3050094529614875,priest,chief priest
ἀρχιερεύς,132,unigram,masculine,nominative,plural,priest,1.2145487012864162,priest,chief priest
ἀρχιερεύς,273,unigram,masculine,nominative,singular,priest,1.0119725172217566,priest,chief priest
παῖς,56,unigram,masculine,accusative,singular,fits,1.1029919937823356,fits,child
τέκνον,365,unigram,neuter,accusative,plural,chullun,4.818060512363472,chullun,child
τέκνον,197,unigram,neuter,accusative,singular,chullun,1.1848925476813292,chullun,child
τέκνον,20,unigram,neuter,nominative,plural,chullun,2.1937311264449364,chullun,child
τέκνον,212,unigram,neuter,nominative,singular,Me,1.1794971324337982,Me,child
παιδίον,18,unigram,neuter,accusative,plural,chullun,1.1517862500520637,chullun,child
παιδίον,105,unigram,neuter,accusative,singular,chile,3.619027379947902,chile,child
παιδίον,189,unigram,neuter,nominative,plural,chullun,1.7343774308660935,chullun,child
παιδίον,46,unigram,neuter,nominative,singular,chile,6.0105723186784905,chile,child
πόλις,201,unigram,feminine,accusative,plural,town,2.754750193926685,town,city
πόλις,73,unigram,feminine,accusative,singular,town,3.804243874090077,town,city
πύλη,293,unigram,feminine,nominative,plural,choch,1.1454587468979875,choch,city gate
πύλη,228,unigram,feminine,nominative,singular,leeleetle,1.112014094578628,leeleetle,city gate
χιτών,35,unigram,masculine,accusative,singular,shat,1.231294327202119,shat,"clothing, undergarments"
ἱμάτιον,145,unigram,neuter,accusative,plural,cloes,2.1058895456496467,cloes,coat
ἱμάτιον,144,unigram,neuter,accusative,singular,coat,2.345333777025276,coat,coat
ἐντολή,92,unigram,feminine,accusative,plural,chaage,1.2510357186602623,chaage,commandment
ἐντολή,90,unigram,feminine,accusative,singular,chaage,1.0650092530814392,chaage,commandment
συνέδριον,349,unigram,neuter,accusative,plural,court,1.307603232366099,court,council
συνέδριον,60,unigram,neuter,accusative,singular,Council,1.4131461114683266,Council,council
χώρα,86,unigram,feminine,accusative,plural,mont,1.0994631175449117,mont,"country, countryside"
χώρα,317,unigram,feminine,accusative,singular,Gadarene,1.5057380354492154,Gadarene,"country, countryside"
ὄχλος,65,unigram,masculine,accusative,plural,crowd,3.135964086218686,crowd,crowd
ὄχλος,12,unigram,masculine,accusative,singular,crowd,7.34044199250275,crowd,crowd
ὄχλος,113,unigram,masculine,nominative,plural,crowd,2.142074727352784,crowd,crowd
ὄχλος,308,unigram,masculine,nominative,singular,crowd,3.2173298225420237,crowd,crowd
θυγάτηρ,128,unigram,feminine,nominative,plural,daughta,1.1134380623557119,daughta,daughter
θυγάτηρ,343,unigram,feminine,nominative,singular,daughta,4.255927868300475,daughta,daughter
ἡμέρα,84,unigram,feminine,accusative,plural,day,3.150584219971009,day,day
ἡμέρα,97,unigram,feminine,accusative,singular,day,2.558147719319421,day,day
ἡμέρα,2,unigram,feminine,nominative,plural,time,1.6072805219359323,time,day
ἡμέρα,75,unigram,feminine,nominative,singular,day,2.5529558416458618,day,day
ὀφειλέτης,276,unigram,masculine,nominative,plural,Siloam,1.0960524252565438,Siloam,debtor
ὀφειλέτης,135,unigram,masculine,nominative,singular,book,1.0160401969164772,book,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,sperit,1.0018824060508904,sperit,demon
δαιμόνιον,358,unigram,neuter,accusative,singular,sperit,1.1387465190726935,sperit,demon
δαιμόνιον,214,unigram,neuter,nominative,plural,sperit,1.1321549524065129,sperit,demon
δαιμόνιον,187,unigram,neuter,nominative,singular,sperit,1.1355021676585744,sperit,demon
δηνάριον,334,unigram,neuter,accusative,plural,money,1.1791891272466295,money,denarius (about a day's wages)
δηνάριον,174,unigram,neuter,accusative,singular,coin,2.037343582344424,coin,denarius (about a day's wages)
μαθητής,194,unigram,masculine,accusative,plural,ciple,3.6149503063551167,ciple,disciple
μαθητής,366,unigram,masculine,accusative,singular,lob,1.1669669809630019,lob,disciple
μαθητής,300,unigram,masculine,nominative,plural,ciple,2.9875072876808897,ciple,disciple
μαθητής,364,unigram,masculine,nominative,singular,ciple,3.460426085377145,ciple,disciple
νόσος,3,unigram,feminine,accusative,plural,sickness,1.106266548626385,sickness,disease
νόσος,82,unigram,feminine,accusative,singular,ailment,1.202607140161163,ailment,disease
περιστερά,112,unigram,feminine,accusative,plural,pigeon,1.313938720490531,pigeon,dove
περιστερά,62,unigram,feminine,accusative,singular,dob,1.6321229783675972,dob,dove
οὖς,162,unigram,neuter,accusative,plural,yea,1.9348625428178063,yea,ear
οὖς,307,unigram,neuter,accusative,singular,bret,1.0888493333002816,bret,ear
σεισμός,221,unigram,masculine,nominative,plural,rumble,1.111999658164734,rumble,"earthquakes, storm"
σεισμός,71,unigram,masculine,nominative,singular,big,1.1409005272122872,big,"earthquakes, storm"
τέλος,297,unigram,neuter,accusative,singular,end,1.0108064113630246,end,end
αἰών,261,unigram,masculine,accusative,plural,Jacob,1.0173239919218109,Jacob,eternity
αἰών,330,unigram,masculine,accusative,singular,neba,1.15074024109447,neba,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,eye,2.417613567422915,eye,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,eye,1.8609501529134536,eye,eye
ὀφθαλμός,327,unigram,masculine,nominative,singular,eye,2.8978400322946625,eye,eye
πρόσωπον,209,unigram,neuter,accusative,singular,face,1.4624131918176773,face,face
λιμός,8,unigram,feminine,nominative,plural,rumble,1.1454672352426896,rumble,famine
λιμός,339,unigram,masculine,nominative,plural,drought,1.38474934372428,drought,famine
γεωργός,275,unigram,masculine,nominative,plural,owna,2.0058599258289798,owna,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,gyaaden,1.013275461000394,gyaaden,"farmer, tenant"
πατήρ,215,unigram,masculine,accusative,plural,Abrahaman,1.4653088158887126,Abrahaman,father
πατήρ,333,unigram,masculine,accusative,singular,Fada,1.6427629102909187,Fada,father
πατήρ,342,unigram,masculine,nominative,plural,ole,2.0265750235510667,ole,father
πατήρ,203,unigram,masculine,nominative,singular,Fada,6.519414764904673,Fada,father
σύνδουλος,156,unigram,masculine,accusative,plural,dronk,1.4135950998559168,dronk,"fellow-servant, colleague"
σύνδουλος,101,unigram,masculine,accusative,singular,Yasef,1.5207451407237054,Yasef,"fellow-servant, colleague"
σύνδουλος,346,unigram,masculine,nominative,plural,opsot,1.4643761917753606,opsot,"fellow-servant, colleague"
ἀγρός,357,unigram,masculine,accusative,plural,sista,1.0344515832891346,sista,field
δάκτυλος,254,unigram,masculine,accusative,plural,finga,1.2101337302053308,finga,finger
δάκτυλος,193,unigram,masculine,accusative,singular,finga,1.142113775239872,finga,finger
ἰχθύς,165,unigram,masculine,accusative,plural,loaf,1.055938615955191,loaf,fish
ἰχθύς,208,unigram,masculine,accusative,singular,fish,1.3902056443692283,fish,fish
δίκτυον,121,unigram,neuter,accusative,plural,net,1.8760637505454096,net,fishing net
δίκτυον,218,unigram,neuter,accusative,singular,net,1.3571989800977204,net,fishing net
δίκτυον,188,unigram,neuter,nominative,plural,net,1.1189597445405357,net,fishing net
δίκτυον,264,unigram,neuter,nominative,singular,fifty-shree,1.1613810574337249,fifty-shree,fishing net
πούς,257,unigram,masculine,accusative,plural,foot,4.7049370210530315,foot,foot
πούς,125,unigram,masculine,accusative,singular,hut,1.1281019718143055,hut,foot
καρπός,199,unigram,masculine,accusative,plural,fruit,1.2272533635294889,fruit,"fruit, crop, harvest"
καρπός,253,unigram,masculine,accusative,singular,beah,1.6499989263522177,beah,"fruit, crop, harvest"
πλήρωμα,292,unigram,neuter,accusative,plural,basket,1.4321224684399059,basket,fullness
πλήρωμα,353,unigram,neuter,accusative,singular,shrink,1.1454502626623055,shrink,fullness
γενεά,294,unigram,feminine,accusative,plural,generation,1.2932864391161742,generation,generation
γενεά,161,unigram,feminine,nominative,singular,lib,1.512052861646748,lib,generation
δῶρον,332,unigram,neuter,accusative,plural,rich,1.0857676373851577,rich,gift
δῶρον,176,unigram,neuter,accusative,singular,gif,1.1225218598640223,gif,gift
ἡγεμών,185,unigram,masculine,accusative,plural,gobna,1.43763490921279,gobna,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,gobna,1.0354379438295356,gobna,"governor, ruler"
σταφυλή,202,unigram,feminine,accusative,plural,bramble,1.044101405315964,bramble,grapes
σταφυλή,368,unigram,feminine,accusative,singular,bramble,1.044101405315964,bramble,grapes
ἀσπασμός,345,unigram,masculine,accusative,plural,maakut,1.3612728865160495,maakut,greeting
ἀσπασμός,186,unigram,masculine,accusative,singular,jomp,1.1133354163772469,jomp,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,ditch,1.1682475101679055,ditch,guide
ὁδηγός,4,unigram,masculine,nominative,singular,road,1.0372317525547463,road,guide
θρίξ,236,unigram,feminine,nominative,singular,hair,1.7928517252434784,hair,hair
χείρ,336,unigram,feminine,accusative,plural,han,5.35140433546651,han,hand
χείρ,241,unigram,feminine,accusative,singular,han,2.731507276016484,han,hand
κεφαλή,153,unigram,feminine,accusative,plural,slam,1.1291447899546811,slam,head
κεφαλή,226,unigram,feminine,accusative,singular,head,2.7072728201235696,head,head
στάχυς,227,unigram,masculine,accusative,plural,wheat,1.2944229104910046,wheat,head of grain
στάχυς,83,unigram,masculine,accusative,singular,sprout,1.255494041147772,sprout,head of grain
καρδία,39,unigram,feminine,accusative,plural,haat,1.5025653132564032,haat,heart
καρδία,310,unigram,feminine,accusative,singular,haat,2.2847048982113463,haat,heart
καρδία,359,unigram,feminine,nominative,plural,fret,1.1032407709665195,fret,heart
καρδία,210,unigram,feminine,nominative,singular,haat,3.7650614728206375,haat,heart
οὐρανός,9,unigram,masculine,accusative,plural,eliment,1.0967444846296657,eliment,"heaven, sky"
οὐρανός,288,unigram,masculine,accusative,singular,heaben,2.639910434553681,heaben,"heaven, sky"
οὐρανός,372,unigram,masculine,nominative,plural,eliment,1.0967444846296657,eliment,"heaven, sky"
οὐρανός,216,unigram,masculine,nominative,singular,eliment,1.0543059840000064,eliment,"heaven, sky"
ὥρα,30,unigram,feminine,nominative,singular,time,1.6428399563227891,time,hour
οἰκία,167,unigram,feminine,accusative,plural,propaty,2.014246970027635,propaty,house
οἰκία,350,unigram,feminine,accusative,singular,house,4.966343254533104,house,house
οἶκος,305,unigram,masculine,accusative,plural,job,1.2708667520770744,job,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,home,1.1009123431385923,home,"house, home"
κριτής,331,unigram,masculine,nominative,plural,Beelzebub,1.2136975116136994,Beelzebub,judge
κριτής,178,unigram,masculine,nominative,singular,jedge,1.3434074209066995,jedge,judge
κλείς,94,unigram,feminine,accusative,plural,key,1.3566765761035169,key,key
κλείς,171,unigram,feminine,accusative,singular,key,1.255464243734474,key,key
βασιλεύς,119,unigram,masculine,accusative,plural,gobna,1.2256522544106354,gobna,king
βασιλεύς,66,unigram,masculine,accusative,singular,king,1.9538692596905458,king,king
βασιλεία,88,unigram,feminine,accusative,plural,high,1.0105204520583932,high,kingdom
βασιλεία,173,unigram,feminine,accusative,singular,rule,3.0609100594614524,rule,kingdom
κόπος,219,unigram,masculine,accusative,plural,bodda,1.9751452043997704,bodda,"labour, work, trouble, difficulty"
κόπος,99,unigram,masculine,accusative,singular,gain,1.2869051172020909,gain,"labour, work, trouble, difficulty"
λύχνος,274,unigram,masculine,nominative,plural,lamp,1.0938678392943737,lamp,lamp
λύχνος,251,unigram,masculine,nominative,singular,lamp,1.2835542771009274,lamp,lamp
κλῆρος,110,unigram,masculine,accusative,plural,dice,1.255494041147772,dice,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,dice,1.4994686950393368,dice,"lots (casting of lots), inheritance"
ἄνθρωπος,320,unigram,masculine,accusative,plural,grass,1.1352142066342592,grass,man
ἄνθρωπος,278,unigram,masculine,accusative,singular,sinna,1.284191704616617,sinna,man
ἄνθρωπος,192,unigram,masculine,nominative,singular,man,3.5912704120055263,man,man
ἀνήρ,266,unigram,masculine,accusative,plural,Fibe,1.163726993062307,Fibe,"man, husband"
ἀνήρ,270,unigram,masculine,accusative,singular,husban,3.368139432078945,husban,"man, husband"
ἀνήρ,159,unigram,masculine,nominative,plural,tousan,1.6161949130380642,tousan,"man, husband"
ἀνήρ,259,unigram,masculine,nominative,singular,man,1.5957179765006726,man,"man, husband"
μνᾶ,323,unigram,feminine,accusative,plural,coin,1.1329131342263543,coin,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,ten,1.0457671211733146,ten,mina (about 100 days' wages)
πρωτοκαθεδρία,117,unigram,feminine,accusative,plural,bes,1.2851411694454955,bes,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,seat,1.212541630128925,seat,"most important seat, seat of honour"
μήτηρ,108,unigram,feminine,accusative,plural,sista,1.0986024349237298,sista,mother
μήτηρ,301,unigram,feminine,accusative,singular,modda,1.9845705055236715,modda,mother
μύρον,100,unigram,neuter,accusative,plural,body.Wen,1.1613810574337249,body.Wen,myrrh
μύρον,32,unigram,neuter,accusative,singular,pafume,1.2148572610004784,pafume,myrrh
ὄνομα,98,unigram,neuter,accusative,plural,Boanerges,1.1619938676668684,Boanerges,name
ὄνομα,40,unigram,neuter,accusative,singular,name,3.160651108540097,name,name
ὄνομα,115,unigram,neuter,nominative,plural,name,1.5306544254802017,name,name
ὄνομα,271,unigram,neuter,nominative,singular,name,7.02126026058893,name,name
ἔθνος,249,unigram,neuter,accusative,plural,wol,1.0338310046539263,wol,nation
ἔθνος,211,unigram,neuter,accusative,singular,nation,1.3922353201745667,nation,nation
ἔθνος,326,unigram,neuter,nominative,plural,warry,1.0272517843933022,warry,nation
ἔθνος,31,unigram,neuter,nominative,singular,nation,1.371142281290144,nation,nation
νύξ,205,unigram,feminine,accusative,plural,night,1.7483331099283317,night,night
νύξ,265,unigram,feminine,accusative,singular,night,1.4232370602984736,night,night
ὅρκος,67,unigram,masculine,accusative,plural,promise,1.5531251013802323,promise,oath
ὅρκος,286,unigram,masculine,accusative,singular,wow,1.1189146761750244,wow,oath
βοῦς,163,unigram,masculine,accusative,plural,cow,1.3417568532078528,cow,ox
παραβολή,282,unigram,feminine,accusative,plural,paable,3.423783600198397,paable,parable
παραβολή,242,unigram,feminine,accusative,singular,paable,4.9513045683109596,paable,parable
μέρος,371,unigram,neuter,accusative,plural,arie,2.096134324293035,arie,part
μέρος,59,unigram,neuter,accusative,singular,whip,1.160718630592956,whip,part
μαργαρίτης,244,unigram,masculine,accusative,plural,bead,2.475256814516067,bead,pearls
μαργαρίτης,43,unigram,masculine,accusative,singular,bead,1.4350928226649011,bead,pearls
τόπος,296,unigram,masculine,accusative,plural,rumble,1.116309764591065,rumble,place
τόπος,318,unigram,masculine,accusative,singular,place,2.2338618082477666,place,place
πρωτοκλισία,299,unigram,feminine,accusative,plural,bes,1.368322111189009,bes,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,feas,1.249359120934026,feas,place of honor
ὄφις,373,unigram,masculine,accusative,plural,pison,1.1613374356247497,pison,poison
ὄφις,116,unigram,masculine,accusative,singular,snake,2.1641324079512323,snake,poison
σκεῦος,149,unigram,neuter,accusative,plural,scrong,1.0857678102497788,scrong,"possession, object, thing, jar, vessel"
σκεῦος,277,unigram,neuter,accusative,singular,yaad,1.129303099646059,yaad,"possession, object, thing, jar, vessel"
σκεῦος,140,unigram,neuter,nominative,plural,fiel,1.0201188504589516,fiel,"possession, object, thing, jar, vessel"
δύναμις,118,unigram,feminine,accusative,plural,miracle,1.3083511057578885,miracle,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,powa,3.1713320680685224,powa,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,plural,miracle,1.6395615587865413,miracle,"power, ability, miracle"
δύναμις,127,unigram,feminine,nominative,singular,powa,1.7430653153233695,powa,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,read,1.198493618771051,read,priest
φυλακή,279,unigram,feminine,accusative,plural,drag,1.2187689483063815,drag,prison
φυλακή,29,unigram,feminine,accusative,singular,jailhouse,2.605598220968292,jailhouse,prison
προφήτης,70,unigram,masculine,accusative,plural,prophet,3.2679003037264374,prophet,prophet
προφήτης,217,unigram,masculine,accusative,singular,prophet,3.911249026381324,prophet,prophet
προφήτης,243,unigram,masculine,nominative,plural,prophet,2.7820337686597347,prophet,prophet
προφήτης,287,unigram,masculine,nominative,singular,prophet,3.8387493165808726,prophet,prophet
βαλλάντιον,22,unigram,neuter,accusative,singular,bag,1.4991769435329665,bag,purse
ποταμός,136,unigram,masculine,nominative,plural,riba,1.532311436188919,riba,river
ποταμός,181,unigram,masculine,nominative,singular,flood,1.0595448471241755,flood,river
λῃστής,48,unigram,masculine,accusative,plural,rob,1.1795991305652294,rob,robber
λῃστής,370,unigram,masculine,accusative,singular,stick,1.5138255618491798,stick,robber
λῃστής,347,unigram,masculine,nominative,plural,tief,1.6900403507058612,tief,robber
λῃστής,169,unigram,masculine,nominative,singular,robba,2.3591380002216877,robba,robber
ἄρχων,224,unigram,masculine,accusative,plural,togeda,1.0402836026390725,togeda,ruler
ἄρχων,74,unigram,masculine,nominative,plural,leada,1.7852932439604896,leada,ruler
ἄρχων,341,unigram,masculine,nominative,singular,leada,1.265110832568957,leada,ruler
ἀκοή,10,unigram,feminine,accusative,plural,waa,1.5804446474682938,waa,rumor
ἀκοή,85,unigram,feminine,accusative,singular,Herod,1.0683559775397329,Herod,rumor
ἀκοή,175,unigram,feminine,nominative,plural,tall,1.0229126649405165,tall,rumor
βιβλίον,64,unigram,neuter,accusative,plural,book,1.1865303676195675,book,"scroll, book"
βιβλίον,61,unigram,neuter,accusative,singular,paper,1.168050276362285,paper,"scroll, book"
διάκονος,237,unigram,masculine,nominative,plural,taste,1.1133354163772469,taste,"servant, minister, deacon"
διάκονος,104,unigram,masculine,nominative,singular,saabant,1.123758458772972,saabant,"servant, minister, deacon"
δοῦλος,230,unigram,masculine,accusative,plural,wokman,1.7992288704201174,wokman,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,saabant,1.6613068516770255,saabant,"servant, slave"
δοῦλος,114,unigram,masculine,nominative,plural,saabant,2.668170681870814,saabant,"servant, slave"
δοῦλος,225,unigram,masculine,nominative,singular,bossman,1.1485528907654958,bossman,"servant, slave"
πρόβατον,351,unigram,neuter,accusative,plural,sheep,4.355090498234777,sheep,sheep
πρόβατον,155,unigram,neuter,accusative,singular,sheep,2.098578459736652,sheep,sheep
ποιμήν,269,unigram,masculine,nominative,plural,shephud,2.215824925147903,shephud,"shepherd, pastor"
ποιμήν,311,unigram,masculine,nominative,singular,shephud,1.2211945031226221,shephud,"shepherd, pastor"
σημεῖον,152,unigram,neuter,accusative,plural,miracle,3.4821315799254515,miracle,sign
σημεῖον,139,unigram,neuter,accusative,singular,sign,1.147289518933424,sign,sign
σημεῖον,50,unigram,neuter,nominative,plural,scaid,1.000873703010157,scaid,sign
σημεῖον,103,unigram,neuter,nominative,singular,sign,1.8966671757662232,sign,sign
δραχμή,319,unigram,feminine,accusative,plural,sweep,1.1613026128296644,sweep,"silver coin, drachma"
δραχμή,183,unigram,feminine,accusative,singular,saach,1.0457543612207063,saach,"silver coin, drachma"
ἀργύριον,235,unigram,neuter,accusative,plural,coin,1.1263580562612718,coin,"silver, money"
ἀργύριον,360,unigram,neuter,accusative,singular,money,2.427481061054784,money,"silver, money"
ἁμαρτία,306,unigram,feminine,accusative,plural,paadon,1.5216754738615017,paadon,sin
ἁμαρτία,239,unigram,feminine,accusative,singular,sin,2.14985579692588,sin,sin
ἁμαρτία,315,unigram,feminine,nominative,plural,sin,1.2546028560970048,sin,sin
ἁμαρτία,312,unigram,feminine,nominative,singular,guilty,1.1617337334226732,guilty,sin
ἀδελφή,338,unigram,feminine,accusative,plural,sista,1.7615750853882983,sista,sister
ἀδελφή,146,unigram,feminine,accusative,singular,sista,1.3095709699303295,sista,sister
ἀδελφή,25,unigram,feminine,nominative,plural,sista,3.155852227604477,sista,sister
ἀδελφή,337,unigram,feminine,nominative,singular,sista,2.762945193762858,sista,sister
ῥάπισμα,164,unigram,neuter,accusative,plural,slap,1.1062648286089038,slap,"slap, strike, hit"
ῥάπισμα,298,unigram,neuter,accusative,singular,slap,1.4686347176453964,slap,"slap, strike, hit"
πλοιάριον,255,unigram,neuter,nominative,plural,Tiberias,1.0595416318177246,Tiberias,small boat
πλοιάριον,151,unigram,neuter,nominative,singular,boat,1.218466687958468,boat,small boat
ὀψάριον,198,unigram,neuter,accusative,plural,baaley,1.4834011025030935,baaley,small fish
ὀψάριον,281,unigram,neuter,accusative,singular,fish,1.1970100413865672,fish,small fish
υἱός,55,unigram,masculine,accusative,plural,son,1.1611339817229385,son,son
υἱός,138,unigram,masculine,accusative,singular,Man,1.1587307512353175,Man,son
υἱός,141,unigram,masculine,nominative,plural,chullun,1.4626722920766653,chullun,son
υἱός,232,unigram,masculine,nominative,singular,Man,1.0978506342224583,Man,son
ψυχή,245,unigram,feminine,accusative,plural,firm,2.076622754827229,firm,"soul, life"
ψυχή,309,unigram,feminine,accusative,singular,life,2.199822170114212,life,"soul, life"
ἀστήρ,321,unigram,masculine,nominative,plural,staa,1.1029056725907564,staa,star
ἀστήρ,207,unigram,masculine,nominative,singular,foda,1.1062708150644622,foda,star
λίθος,325,unigram,masculine,accusative,plural,stone,1.2182157682920003,stone,stone
λίθος,44,unigram,masculine,accusative,singular,stone,2.6314823175998727,stone,stone
λίθος,150,unigram,masculine,nominative,plural,rock,1.3288969526326853,rock,stone
λίθος,47,unigram,masculine,nominative,singular,stone,2.539560182276776,stone,stone
συναγωγή,267,unigram,feminine,accusative,plural,meetin,1.77728977660631,meetin,synagogue
συναγωγή,362,unigram,feminine,accusative,singular,meetin,1.7568565352688417,meetin,synagogue
τράπεζα,213,unigram,feminine,accusative,plural,table,1.1514684254777328,table,table
τάλαντον,79,unigram,neuter,accusative,plural,gole,1.1622289868286544,gole,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,248,unigram,neuter,accusative,singular,gole,1.1767001342995174,gole,talent (weight and monetary unit: around 20 years' wages)
φόρος,295,unigram,masculine,accusative,plural,riot,1.0938389104413042,riot,tax
φόρος,316,unigram,masculine,accusative,singular,Caesar,1.0439955835392232,Caesar,tax
τελώνης,206,unigram,masculine,nominative,plural,tax,1.729314367269291,tax,tax collector
τελώνης,81,unigram,masculine,nominative,singular,tax,1.4373307887488869,tax,tax collector
γραμματεύς,367,unigram,masculine,nominative,plural,teacha,1.1857639908888709,teacha,"teacher, expert in the law, scholar, scribe"
γραμματεύς,233,unigram,masculine,nominative,singular,teacha,1.3116634140306314,teacha,"teacher, expert in the law, scholar, scribe"
καθηγητής,352,unigram,masculine,nominative,plural,Massa,1.3862708458746058,Massa,"teacher, guide"
καθηγητής,247,unigram,masculine,nominative,singular,Massa,1.3862708458746058,Massa,"teacher, guide"
κλέπτης,93,unigram,masculine,nominative,plural,tief,1.1053846397353533,tief,thief
κλέπτης,246,unigram,masculine,nominative,singular,tief,3.83923030864832,tief,thief
διαλογισμός,322,unigram,masculine,accusative,plural,tink,1.0306742721990994,tink,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,side,1.0096318128252757,side,"thought, argument"
διαλογισμός,130,unigram,masculine,nominative,plural,ramify,1.382660567978449,ramify,"thought, argument"
διαλογισμός,314,unigram,masculine,nominative,singular,wish,1.0806479694854658,wish,"thought, argument"
θρόνος,260,unigram,masculine,accusative,singular,Mos,1.0938678392943737,Mos,throne
χρόνος,291,unigram,masculine,accusative,plural,hire,1.192498872056829,hire,time
