lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2084_translation,english_translation
πλοῖον,83,unigram,neuter,accusative,plural,guecabi,1.0326786089600917,guecabi,boat
πλοῖον,259,unigram,neuter,accusative,singular,barcoha,1.9262277462486583,barcoha,boat
πλοῖον,199,unigram,neuter,nominative,plural,gopittebacabi,1.096239847813496,gopittebacabi,boat
πλοῖον,188,unigram,neuter,nominative,singular,barcoha,1.305501703464145,barcoha,boat
σῶμα,48,unigram,neuter,nominative,singular,cuerpu,1.2341014320250194,cuerpu,body
κλῆμα,45,unigram,neuter,nominative,plural,duguaba,1.212541630128925,duguaba,branch
κλῆμα,121,unigram,neuter,nominative,singular,xiqui,1.5107860477625328,xiqui,branch
ἄρτος,263,unigram,masculine,accusative,plural,ttaxtila,2.1890286665242487,ttaxtila,bread
ἄρτος,286,unigram,masculine,accusative,singular,ttaxtila,2.6772480906719256,ttaxtila,bread
ἄρτος,129,unigram,masculine,nominative,plural,ttaxtila,2.043451767180796,ttaxtila,bread
ἄρτος,31,unigram,masculine,nominative,singular,ttaxtila,3.281879821974821,ttaxtila,bread
ἀδελφός,251,unigram,masculine,accusative,plural,tata,1.000021222224337,tata,brother
ἀδελφός,97,unigram,masculine,accusative,singular,betsibi,1.0510631659558778,betsibi,brother
ἀδελφός,88,unigram,masculine,nominative,plural,betsi,1.148297453871135,betsi,brother
ἀδελφός,194,unigram,masculine,nominative,singular,betsi,2.250148294330458,betsi,brother
στῆθος,237,unigram,neuter,accusative,singular,cuitta,1.754269402835106,cuitta,"chest, breast"
ἀρχιερεύς,202,unigram,masculine,accusative,plural,bixxudiha,3.3698908474736955,bixxudiha,chief priest
ἀρχιερεύς,49,unigram,masculine,accusative,singular,bixxudi,1.3410052461854076,bixxudi,chief priest
ἀρχιερεύς,96,unigram,masculine,nominative,plural,bixxudiha,1.4084455640629694,bixxudiha,chief priest
ἀρχιερεύς,206,unigram,masculine,nominative,singular,bixxudi,1.4208059675446714,bixxudi,chief priest
παῖς,196,unigram,masculine,accusative,plural,unto,1.09619005093286,unto,child
τέκνον,282,unigram,neuter,accusative,plural,xiꞌinni,1.2759318841589435,xiꞌinni,child
παιδίον,72,unigram,neuter,accusative,singular,untoha,1.2745855058595623,untoha,child
παιδίον,141,unigram,neuter,nominative,plural,unto,2.2441591406521137,unto,child
παιδίον,32,unigram,neuter,nominative,singular,unto,1.5177036435616005,unto,child
πόλις,150,unigram,feminine,accusative,plural,yiesi,1.5997952332763747,yiesi,city
πόλις,51,unigram,feminine,accusative,singular,yiesi,1.2154930698999649,yiesi,city
πύλη,220,unigram,feminine,nominative,plural,dhuloa,1.0960622061228922,dhuloa,city gate
πύλη,169,unigram,feminine,nominative,singular,puerta,1.695462353734308,puerta,city gate
χιτών,93,unigram,masculine,accusative,plural,cue,1.1277855920867632,cue,"clothing, undergarments"
χιτών,23,unigram,masculine,accusative,singular,mixa,1.1160074173855494,mixa,"clothing, undergarments"
ἱμάτιον,106,unigram,neuter,accusative,plural,lari,1.8607097512091224,lari,coat
ἱμάτιον,105,unigram,neuter,accusative,singular,gabana,1.3367492412314956,gabana,coat
ἐντολή,64,unigram,feminine,accusative,plural,mandadu,1.0812298782025205,mandadu,commandment
ἐντολή,62,unigram,feminine,accusative,singular,rudole,1.2021618975864117,rudole,commandment
συνέδριον,268,unigram,neuter,accusative,plural,quincan,1.1062887916934805,quincan,council
συνέδριον,41,unigram,neuter,accusative,singular,uxtisi,1.0837864471313945,uxtisi,council
χώρα,240,unigram,feminine,accusative,singular,yiesi,1.432603354300915,yiesi,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,nía,1.3983897129841514,nía,crowd
ὄχλος,6,unigram,masculine,accusative,singular,seꞌe,1.022813504803382,seꞌe,crowd
ὄχλος,78,unigram,masculine,nominative,plural,benni,1.3947092742587877,benni,crowd
ὄχλος,233,unigram,masculine,nominative,singular,benni,1.3479669693294845,benni,crowd
θυγάτηρ,92,unigram,feminine,nominative,plural,gualcuesi,1.0961506491767987,gualcuesi,daughter
θυγάτηρ,262,unigram,feminine,nominative,singular,Jairo,1.1974614392578409,Jairo,daughter
ἡμέρα,58,unigram,feminine,accusative,plural,ubisa,3.062173594174121,ubisa,day
ἡμέρα,68,unigram,feminine,accusative,singular,sába,1.8884735201692495,sába,day
ἡμέρα,2,unigram,feminine,nominative,plural,sá,2.2157773579030566,sá,day
ἡμέρα,53,unigram,feminine,nominative,singular,sá,1.1932096666410266,sá,day
δαιμόνιον,24,unigram,neuter,accusative,plural,be,1.5179297363109203,be,demon
δαιμόνιον,278,unigram,neuter,accusative,singular,xxegüihaba,1.578831644320339,xxegüihaba,demon
δαιμόνιον,159,unigram,neuter,nominative,plural,be,1.3467932052628206,be,demon
δαιμόνιον,140,unigram,neuter,nominative,singular,cuerpu,1.0262168951711832,cuerpu,demon
δηνάριον,255,unigram,neuter,accusative,plural,belhi,1.687066643596511,belhi,denarius (about a day's wages)
δηνάριον,131,unigram,neuter,accusative,singular,Gualuleꞌen,1.071600332438422,Gualuleꞌen,denarius (about a day's wages)
μαθητής,146,unigram,masculine,accusative,plural,rudheti,1.221004055656402,rudheti,disciple
μαθητής,283,unigram,masculine,accusative,singular,racaxxattani,1.0207295384767072,racaxxattani,disciple
μαθητής,226,unigram,masculine,nominative,plural,rudheti,1.3791527476679348,rudheti,disciple
μαθητής,281,unigram,masculine,nominative,singular,ruleꞌa,1.0318803773826166,ruleꞌa,disciple
νόσος,57,unigram,feminine,accusative,singular,iyáloba,1.188255571712464,iyáloba,disease
περιστερά,77,unigram,feminine,accusative,plural,becha,1.5066706876651008,becha,dove
περιστερά,42,unigram,feminine,accusative,singular,becha,1.1836017516156323,becha,dove
οὖς,120,unigram,neuter,accusative,plural,nagale,1.406963844944747,nagale,ear
οὖς,232,unigram,neuter,accusative,singular,naga,1.457103066648355,naga,ear
τέλος,223,unigram,neuter,accusative,singular,dhu,1.182873384534003,dhu,end
αἰών,197,unigram,masculine,accusative,plural,innabie,1.2104205782461521,innabie,eternity
αἰών,252,unigram,masculine,accusative,singular,lii,1.7507134391029793,lii,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,loniha,1.400714810566428,loniha,eye
ὀφθαλμός,249,unigram,masculine,nominative,singular,lolha,1.7661766246707415,lolha,eye
πρόσωπον,156,unigram,neuter,accusative,singular,ruleꞌebalu,1.0143879429174358,ruleꞌebalu,face
λιμός,110,unigram,masculine,nominative,singular,bidabi,1.0564351003881824,bidabi,famine
γεωργός,207,unigram,masculine,nominative,plural,umpanía,1.15058405897294,umpanía,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,ruyúe,1.2930913823280463,ruyúe,"farmer, tenant"
πατήρ,160,unigram,masculine,accusative,plural,isíala,1.0602775724410085,isíala,father
πατήρ,254,unigram,masculine,accusative,singular,tata,1.9920254522278145,tata,father
πατήρ,261,unigram,masculine,nominative,plural,benniola,2.077559685491968,benniola,father
πατήρ,151,unigram,masculine,nominative,singular,quia,1.496312836423254,quia,father
σύνδουλος,69,unigram,masculine,accusative,singular,attiguaba,1.0960670999999007,attiguaba,"fellow-servant, colleague"
σύνδουλος,265,unigram,masculine,nominative,plural,siꞌina,1.0595416318177246,siꞌina,"fellow-servant, colleague"
σύνδουλος,90,unigram,masculine,nominative,singular,xibi,1.0960670999999007,xibi,"fellow-servant, colleague"
ἀγρός,277,unigram,masculine,accusative,plural,danni,1.32108707517668,danni,field
δάκτυλος,145,unigram,masculine,accusative,singular,uxtil,1.0662929812890032,uxtil,finger
ἰχθύς,124,unigram,masculine,accusative,plural,gayu,1.015099814556964,gayu,fish
ἰχθύς,155,unigram,masculine,accusative,singular,belha,1.07374381115738,belha,fish
δίκτυον,84,unigram,neuter,accusative,plural,yexxa,1.2480654986451345,yexxa,fishing net
δίκτυον,163,unigram,neuter,accusative,singular,yexxaha,1.4522708185614548,yexxaha,fishing net
τροφή,200,unigram,feminine,accusative,plural,lheꞌesihaba,1.096071996175396,lheꞌesihaba,food
τροφή,272,unigram,feminine,accusative,singular,bananie-na,1.255523867430571,bananie-na,food
καρπός,148,unigram,masculine,accusative,plural,xixxi,1.088141979963022,xixxi,"fruit, crop, harvest"
καρπός,191,unigram,masculine,accusative,singular,ribía,1.0264324314341493,ribía,"fruit, crop, harvest"
πλήρωμα,219,unigram,neuter,accusative,plural,sumi,1.0258502764859465,sumi,fullness
γενεά,221,unigram,feminine,accusative,plural,xidhoacani,1.0961654628313675,xidhoacani,generation
γενεά,192,unigram,feminine,accusative,singular,nnanna,1.0439798880789726,nnanna,generation
δῶρον,253,unigram,neuter,accusative,plural,úna,1.4853224027908696,úna,gift
δῶρον,132,unigram,neuter,accusative,singular,úna,2.85463205590408,úna,gift
ἡγεμών,8,unigram,masculine,accusative,singular,bebanin,1.8051385400878737,bebanin,"governor, ruler"
ἀσπασμός,264,unigram,masculine,accusative,plural,gá,1.0564281412265626,gá,greeting
ἀσπασμός,139,unigram,masculine,accusative,singular,udhí,1.2125775833869603,udhí,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,duelha,1.0896307610506186,duelha,guide
θρίξ,29,unigram,feminine,accusative,singular,itsiquile,1.096091603901298,itsiquile,hair
θρίξ,178,unigram,feminine,nominative,singular,itsiquile-na,1.4352962013932886,itsiquile-na,hair
χείρ,256,unigram,feminine,accusative,plural,nee,1.904438010773153,nee,hand
χείρ,181,unigram,feminine,accusative,singular,nee,1.105675893022972,nee,hand
στάχυς,168,unigram,masculine,accusative,plural,uchecuttebacabi,1.1923251643526394,uchecuttebacabi,head of grain
οὐρανός,216,unigram,masculine,accusative,singular,iyyabaaha,1.6622681639031047,iyyabaaha,"heaven, sky"
οὐρανός,161,unigram,masculine,nominative,singular,bea-na,1.6453273482882025,bea-na,"heaven, sky"
ὥρα,239,unigram,feminine,nominative,plural,rudanbe,1.0963247953316897,rudanbe,hour
ὥρα,19,unigram,feminine,nominative,singular,ura,2.021733663896192,ura,hour
οἰκία,126,unigram,feminine,accusative,plural,nuila,1.062228838786398,nuila,house
οἰκία,269,unigram,feminine,accusative,singular,yoꞌo,1.4837683679373932,yoꞌo,house
οἶκος,15,unigram,masculine,accusative,singular,yoꞌo,1.9016397424156937,yoꞌo,"house, home"
κριτής,134,unigram,masculine,nominative,singular,xueda,2.063994901252228,xueda,judge
κλείς,128,unigram,feminine,accusative,singular,unbia,1.0960524252565438,unbia,key
βασιλεύς,47,unigram,masculine,accusative,singular,rinnabia,1.3506481522254696,rinnabia,king
βασιλεία,61,unigram,feminine,accusative,plural,uchettebana,1.0598675820699466,uchettebana,kingdom
βασιλεία,130,unigram,feminine,accusative,singular,rinnabia,2.897356786177703,rinnabia,kingdom
κόπος,164,unigram,masculine,accusative,plural,nuila-ni,1.5900341775669318,nuila-ni,"labour, work, trouble, difficulty"
λύχνος,189,unigram,masculine,nominative,singular,xieni,1.3896086616923742,xieni,lamp
κλῆρος,1,unigram,masculine,accusative,singular,bencana,1.0113881396811828,bencana,"lots (casting of lots), inheritance"
ἄνθρωπος,242,unigram,masculine,accusative,plural,ixxi,1.1588511226127824,ixxi,man
ἄνθρωπος,208,unigram,masculine,accusative,singular,unbiyuu,1.0190424033742491,unbiyuu,man
ἄνθρωπος,144,unigram,masculine,nominative,singular,unbiyuu,1.8309609828186804,unbiyuu,man
ἀνήρ,204,unigram,masculine,accusative,singular,unbiyuu,1.8026691083017758,unbiyuu,"man, husband"
ἀνήρ,118,unigram,masculine,nominative,plural,mil,1.083933647360313,mil,"man, husband"
ἀνήρ,195,unigram,masculine,nominative,singular,unbiyuu,1.1086258887160516,unbiyuu,"man, husband"
μνᾶ,245,unigram,feminine,accusative,plural,tsii,1.474195249110235,tsii,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,Gualcúa,1.0960670999999007,Gualcúa,mina (about 100 days' wages)
πρωτοκαθεδρία,81,unigram,feminine,accusative,plural,cuiacana,1.0564211888924169,cuiacana,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,cuiale,1.212541630128925,cuiale,"most important seat, seat of honour"
μήτηρ,227,unigram,feminine,accusative,singular,,2.0324618227203404,,mother
ὄρος,177,unigram,neuter,accusative,plural,uxunnicana,1.32100731488305,uxunnicana,mountain
ὄρος,214,unigram,neuter,accusative,singular,lhilhi,2.740467470147489,lhilhi,mountain
ὄνομα,27,unigram,neuter,accusative,singular,uyúcan,1.4048887072109462,uyúcan,name
ὄνομα,205,unigram,neuter,nominative,singular,lábi,1.054934173059108,lábi,name
ἔθνος,187,unigram,neuter,accusative,plural,itúba,1.0075282408767017,itúba,nation
ἔθνος,157,unigram,neuter,accusative,singular,itilha,1.1433371723241097,itilha,nation
ἔθνος,248,unigram,neuter,nominative,plural,guayuxeabe,1.0686223960077954,guayuxeabe,nation
ἔθνος,20,unigram,neuter,nominative,singular,itilha,1.3759645598243428,itilha,nation
νύξ,153,unigram,feminine,accusative,plural,ela,1.4315720215882421,ela,night
ὅρκος,213,unigram,masculine,accusative,singular,tsitsie,1.1454672352426896,tsitsie,oath
βοῦς,122,unigram,masculine,accusative,plural,retsila,1.2378143555245482,retsila,ox
παραβολή,210,unigram,feminine,accusative,plural,ejemplu,1.7248420063376817,ejemplu,parable
παραβολή,182,unigram,feminine,accusative,singular,ejemplu,4.039620481128975,ejemplu,parable
μέρος,285,unigram,neuter,accusative,plural,láni,1.374050125934156,láni,part
τόπος,241,unigram,masculine,accusative,singular,atta,1.9739851423520696,atta,place
πρωτοκλισία,225,unigram,feminine,accusative,plural,cuiacana,1.562585703088617,cuiacana,place of honor
ὄφις,80,unigram,masculine,accusative,singular,belha,1.00684084625682,belha,poison
σκεῦος,101,unigram,neuter,nominative,plural,cuequina,1.161328723715616,cuequina,"possession, object, thing, jar, vessel"
δύναμις,82,unigram,feminine,accusative,plural,ixe,1.011730505516936,ixe,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,xxen,1.0539164725597845,xxen,"power, ability, miracle"
δύναμις,63,unigram,feminine,nominative,plural,milagru-na,1.3240240521565103,milagru-na,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,singular,reonie,1.1112899793671291,reonie,"power, ability, miracle"
ἱερεύς,13,unigram,masculine,nominative,plural,runbacana,1.0441213060493943,runbacana,priest
ἱερεύς,198,unigram,masculine,nominative,singular,bixxudi,1.1367563190258585,bixxudi,priest
φυλακή,18,unigram,feminine,accusative,singular,lisiyya,2.9003228870179854,lisiyya,prison
προφήτης,50,unigram,masculine,accusative,plural,profeta,3.2643923508424417,profeta,prophet
προφήτης,162,unigram,masculine,accusative,singular,profeta,2.9877071073223607,profeta,prophet
προφήτης,183,unigram,masculine,nominative,plural,profeta,1.904618049556081,profeta,prophet
προφήτης,215,unigram,masculine,nominative,singular,profeta,5.869951361185485,profeta,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,belhi,1.043765141321173,belhi,purse
λῃστής,266,unigram,masculine,nominative,plural,ubana,1.3249106978787428,ubana,robber
ἄρχων,166,unigram,masculine,accusative,plural,bottupattebana,1.7422999997365116,bottupattebana,ruler
ἄρχων,52,unigram,masculine,nominative,plural,gaꞌanani,1.3673811913791285,gaꞌanani,ruler
ἄρχων,260,unigram,masculine,nominative,singular,rinnabiana,1.1497214125711823,rinnabiana,ruler
ἀκοή,5,unigram,feminine,accusative,plural,unale,1.1564203444353904,unale,rumor
ἀκοή,59,unigram,feminine,accusative,singular,Laniaguaba,1.2411822004070825,Laniaguaba,rumor
ἀκοή,276,unigram,feminine,nominative,singular,itúba,1.240154570364887,itúba,rumor
βιβλίον,44,unigram,neuter,accusative,plural,Amén,1.0354275879693704,Amén,"scroll, book"
διάκονος,71,unigram,masculine,nominative,singular,acana,1.5298236666723417,acana,"servant, minister, deacon"
δοῦλος,171,unigram,masculine,accusative,plural,sina,1.7330680225915986,sina,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,sina,1.2952301259637529,sina,"servant, slave"
δοῦλος,79,unigram,masculine,nominative,plural,riben,1.1308642866439869,riben,"servant, slave"
δοῦλος,167,unigram,masculine,nominative,singular,sina,1.365092468108837,sina,"servant, slave"
πρόβατον,270,unigram,neuter,accusative,plural,carneꞌe,3.121251700937117,carneꞌe,sheep
πρόβατον,115,unigram,neuter,accusative,singular,carneꞌe,1.58257270803714,carneꞌe,sheep
ποιμήν,203,unigram,masculine,nominative,plural,ruyú,1.0663049490182257,ruyú,"shepherd, pastor"
ποιμήν,235,unigram,masculine,nominative,singular,ruyú,1.3716594849145525,ruyú,"shepherd, pastor"
σημεῖον,112,unigram,neuter,accusative,plural,milagru,4.753807852158307,milagru,sign
σημεῖον,100,unigram,neuter,accusative,singular,milagru,1.8997203232333593,milagru,sign
σημεῖον,70,unigram,neuter,nominative,singular,uleꞌe,2.728193030130696,uleꞌe,sign
δραχμή,138,unigram,feminine,accusative,singular,belhi,1.0394981757948756,belhi,"silver coin, drachma"
ἀργύριον,176,unigram,neuter,accusative,plural,belhi,1.163597709007287,belhi,"silver, money"
ἀργύριον,279,unigram,neuter,accusative,singular,belhi,2.49177685501447,belhi,"silver, money"
ἁμαρτία,231,unigram,feminine,accusative,plural,lasi,1.0393798094764557,lasi,sin
ἁμαρτία,179,unigram,feminine,accusative,singular,tulha,1.523074499539893,tulha,sin
ἁμαρτία,238,unigram,feminine,nominative,plural,lasi,1.0170715364233502,lasi,sin
ἁμαρτία,236,unigram,feminine,nominative,singular,tulha,1.2987430802882438,tulha,sin
ἀδελφή,258,unigram,feminine,accusative,plural,danni,1.2320753362313075,danni,sister
ἀδελφή,107,unigram,feminine,accusative,singular,María,1.149099407005728,María,sister
ἀδελφή,14,unigram,feminine,nominative,plural,dana,1.1016917284237713,dana,sister
ἀδελφή,257,unigram,feminine,nominative,singular,dana,1.3678931634038196,dana,sister
ῥάπισμα,123,unigram,neuter,accusative,plural,ralhittebacana,1.212529657217808,ralhittebacana,"slap, strike, hit"
ῥάπισμα,224,unigram,neuter,accusative,singular,rinnabia-na,1.096057314542422,rinnabia-na,"slap, strike, hit"
πλοιάριον,193,unigram,neuter,nominative,plural,ságuaba,1.0960670999999007,ságuaba,small boat
πλοιάριον,111,unigram,neuter,nominative,singular,barco,1.4811418834423178,barco,small boat
υἱός,38,unigram,masculine,accusative,plural,Zebedeo,1.3654913231840375,Zebedeo,son
υἱός,99,unigram,masculine,accusative,singular,iyyabaaha,1.1998822393064321,iyyabaaha,son
υἱός,102,unigram,masculine,nominative,plural,xiꞌini,1.0627029279305074,xiꞌini,son
υἱός,173,unigram,masculine,nominative,singular,Benni,1.079099630677656,Benni,son
ψυχή,184,unigram,feminine,accusative,plural,¡Tsitsi,1.161591899100895,¡Tsitsi,"soul, life"
ψυχή,234,unigram,feminine,accusative,singular,nabani,1.612103536052686,nabani,"soul, life"
ἀστήρ,243,unigram,masculine,nominative,plural,iyinnabacana,1.0595352057902494,iyinnabacana,star
λίθος,247,unigram,masculine,accusative,plural,iyya,1.0798951432983055,iyya,stone
λίθος,30,unigram,masculine,accusative,singular,iyya,2.2362133963152715,iyya,stone
λίθος,33,unigram,masculine,nominative,singular,iyya,1.9587421960744609,iyya,stone
συναγωγή,201,unigram,feminine,accusative,plural,yoꞌo,1.2453032258297438,yoꞌo,synagogue
συναγωγή,280,unigram,feminine,accusative,singular,yoꞌo,1.2788053486168751,yoꞌo,synagogue
τράπεζα,158,unigram,feminine,accusative,plural,lottebe,1.0662889959392077,lottebe,table
τράπεζα,113,unigram,feminine,accusative,singular,edíana,1.161346151680032,edíana,table
τάλαντον,55,unigram,neuter,accusative,plural,mil,1.11182009826923,mil,talent (weight and monetary unit: around 20 years' wages)
φόρος,222,unigram,masculine,accusative,plural,Ráguabana,1.0960524252565438,Ráguabana,tax
τελώνης,154,unigram,masculine,nominative,plural,güequixa,1.9530094147744423,güequixa,tax collector
τελώνης,56,unigram,masculine,nominative,singular,güequixa,1.8768787543177547,güequixa,tax collector
γραμματεύς,284,unigram,masculine,nominative,plural,bocaꞌana,1.0457254344037787,bocaꞌana,"teacher, expert in the law, scholar, scribe"
γραμματεύς,174,unigram,masculine,nominative,singular,bocaꞌana,1.0747775728731208,bocaꞌana,"teacher, expert in the law, scholar, scribe"
καθηγητής,271,unigram,masculine,nominative,plural,ugüelhale,1.161293917469705,ugüelhale,"teacher, guide"
καθηγητής,186,unigram,masculine,nominative,singular,ugüelhale,1.161293917469705,ugüelhale,"teacher, guide"
κλέπτης,65,unigram,masculine,nominative,plural,ubana,1.3866135049622823,ubana,thief
κλέπτης,185,unigram,masculine,nominative,singular,lhanana,1.6381057537531143,lhanana,thief
διαλογισμός,244,unigram,masculine,accusative,plural,yuxeabe,1.6156512209777645,yuxeabe,"thought, argument"
διαλογισμός,117,unigram,masculine,accusative,singular,luitte,1.3264197692010056,luitte,"thought, argument"
διαλογισμός,94,unigram,masculine,nominative,plural,rulaba,1.034187779706885,rulaba,"thought, argument"
χρόνος,190,unigram,masculine,accusative,singular,dorba,1.0786734595426826,dorba,time
καιρός,114,unigram,masculine,nominative,singular,bisía,1.0074488374028674,bisía,"time, right time"
τάφος,104,unigram,masculine,accusative,plural,reonlhatsirule,1.255508950677359,reonlhatsirule,"tomb, grave"
τάφος,142,unigram,masculine,accusative,singular,baaha,1.5606399562851183,baaha,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,rusíale,1.1433618038171132,rusíale,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,baaha,4.013820196244313,baaha,"tomb, grave"
μνημεῖον,212,unigram,neuter,nominative,singular,baa,1.390006987769583,baa,"tomb, grave"
θησαυρός,75,unigram,masculine,accusative,plural,ubana,1.366249287990365,ubana,treasure
θησαυρός,180,unigram,masculine,accusative,singular,utátte,1.0153409810459435,utátte,treasure
δένδρον,60,unigram,neuter,accusative,singular,ya,1.0141113055640123,ya,tree	
κώμη,218,unigram,feminine,accusative,plural,lheꞌesi,1.017065482305332,lheꞌesi,village
κώμη,43,unigram,feminine,accusative,singular,lheꞌesi,1.9688292532527123,lheꞌesi,village
παρθένος,230,unigram,feminine,nominative,plural,rbaniha,1.999949063699646,rbaniha,virgin
φωνή,267,unigram,feminine,nominative,singular,tsiꞌi,1.3739228237354697,tsiꞌi,voice or sound
πόλεμος,211,unigram,masculine,accusative,plural,unale,1.1923251643526394,unale,war
ὕδωρ,73,unigram,neuter,accusative,singular,inda,4.718627921952095,inda,water
ὕδωρ,87,unigram,neuter,nominative,singular,inda,1.043516155806358,inda,water
ὁδός,116,unigram,feminine,accusative,singular,neda,1.2492301427417387,neda,way
γάμος,133,unigram,masculine,accusative,plural,biyaxi,1.0583518261732747,biyaxi,wedding
γυνή,86,unigram,feminine,accusative,plural,—Uxielha,1.0965530363990983,—Uxielha,"wife, woman"
γυνή,147,unigram,feminine,accusative,singular,nuila,2.5173880436706866,nuila,"wife, woman"
γυνή,95,unigram,feminine,nominative,plural,nuila,1.8036793758619971,nuila,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,nuila,1.636312436798497,nuila,"wife, woman"
ἄνεμος,54,unigram,masculine,nominative,singular,beha,1.202588888179947,beha,wind
πνεῦμα,137,unigram,neuter,accusative,singular,Espíritu,3.705898941762608,Espíritu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,be,1.6812657354882343,be,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Espíritu,3.3589017581773093,Espíritu,"wind, breath, spirit"
κοιλία,229,unigram,feminine,nominative,singular,begasbi,1.0961014216060068,begasbi,"womb, stomach, source of feelings and emotions"
ῥῆμα,152,unigram,neuter,accusative,plural,tisa,1.0681038834358083,tisa,word
ῥῆμα,135,unigram,neuter,accusative,singular,guadú,1.1863042508824868,guadú,word
ῥῆμα,25,unigram,neuter,nominative,plural,läganu,1.0674323434534625,läganu,word
ῥῆμα,274,unigram,neuter,nominative,singular,tsiꞌinuha,1.0747829996689158,tsiꞌinuha,word
λόγος,136,unigram,masculine,accusative,plural,tisa-ni,1.3350284164804262,tisa-ni,word
λόγος,127,unigram,masculine,accusative,singular,tisa-na,1.818749448471061,tisa-na,word
λόγος,125,unigram,masculine,nominative,plural,lhuxabacana,1.0365609402084244,lhuxabacana,word
λόγος,246,unigram,masculine,nominative,singular,tisa,2.2572191609584094,tisa,word
ἔργον,35,unigram,neuter,accusative,plural,milagru,1.0234518652744242,milagru,work
ἔργον,74,unigram,neuter,accusative,singular,nuila-ni,1.048239930322675,nuila-ni,work
ἔργον,250,unigram,neuter,nominative,plural,xieniha,1.4253135589923676,xieniha,work
ἔργον,228,unigram,neuter,nominative,singular,—Tsia,1.3510278187984075,—Tsia,work
ἐργάτης,119,unigram,masculine,nominative,plural,chuparba,1.7542031695003475,chuparba,worker
ἐργάτης,175,unigram,masculine,nominative,singular,ralhaba,1.2951172131669302,ralhaba,worker
ἔτος,209,unigram,neuter,accusative,plural,ida,4.740296130538019,ida,year
