lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_943_translation,english_translation
ἄρτος,281,unigram,masculine,accusative,singular,nkande,2.9101925209708672,nkande,bread
ἄρτος,126,unigram,masculine,nominative,plural,nkande,1.691850063060795,nkande,bread
ἄρτος,30,unigram,masculine,nominative,singular,nkande,1.2550839151718531,nkande,bread
ἀδελφός,247,unigram,masculine,accusative,plural,wanduγu,1.6842763077033631,wanduγu,brother
ἀδελφός,95,unigram,masculine,accusative,singular,nduγuye,1.7640395427337248,nduγuye,brother
ἀδελφός,86,unigram,masculine,nominative,plural,wanduγuze,1.240989758130112,wanduγuze,brother
ἀδελφός,191,unigram,masculine,nominative,singular,nduγuye,1.3074599801113218,nduγuye,brother
στῆθος,233,unigram,neuter,accusative,singular,hehi,1.1356902176109622,hehi,"chest, breast"
ἀρχιερεύς,201,unigram,masculine,accusative,plural,wakulu,1.0171374290739104,wakulu,chief priest
ἀρχιερεύς,48,unigram,masculine,accusative,singular,mvikizi,1.4160974333771157,mvikizi,chief priest
ἀρχιερεύς,94,unigram,masculine,nominative,plural,wakulu,1.8542317443654832,wakulu,chief priest
ἀρχιερεύς,205,unigram,masculine,nominative,singular,mvikizi,1.1362625051543742,mvikizi,chief priest
παῖς,195,unigram,masculine,accusative,plural,muja,1.0255884062668033,muja,child
τέκνον,276,unigram,neuter,accusative,plural,wanae,1.0021328353075745,wanae,child
τέκνον,153,unigram,neuter,nominative,singular,Ṅwanangu,2.3170540321942705,Ṅwanangu,child
παιδίον,11,unigram,neuter,accusative,plural,vizana,1.3230188032454635,vizana,child
παιδίον,72,unigram,neuter,accusative,singular,kazana,3.6018399323652903,kazana,child
παιδίον,138,unigram,neuter,nominative,plural,vizana,1.8131984002903991,vizana,child
παιδίον,32,unigram,neuter,nominative,singular,kazana,3.3116413133573657,kazana,child
πόλις,145,unigram,feminine,accusative,plural,mizi,1.959722906279112,mizi,city
πόλις,51,unigram,feminine,accusative,singular,muzi,2.357485344472272,muzi,city
χιτών,90,unigram,masculine,accusative,plural,mbili,1.2552797875253068,mbili,"clothing, undergarments"
χιτών,22,unigram,masculine,accusative,singular,nkazu,1.17014320307246,nkazu,"clothing, undergarments"
ἱμάτιον,104,unigram,neuter,accusative,plural,shuke,2.5094768331957584,shuke,coat
ἱμάτιον,103,unigram,neuter,accusative,singular,shuke,1.357457772972944,shuke,coat
ἐντολή,64,unigram,feminine,accusative,plural,milaγilizo,1.3475116910816385,milaγilizo,commandment
ἐντολή,62,unigram,feminine,accusative,singular,mlaγilizo,1.2585290772682258,mlaγilizo,commandment
συνέδριον,263,unigram,neuter,accusative,plural,watazamiinkila,1.3693414317262709,watazamiinkila,council
συνέδριον,41,unigram,neuter,accusative,singular,wakulu,1.0812160411409228,wakulu,council
χώρα,236,unigram,feminine,accusative,singular,shi,1.7063164296300353,shi,"country, countryside"
ὄχλος,44,unigram,masculine,accusative,plural,wantu,1.874343273933996,wantu,crowd
ὄχλος,8,unigram,masculine,accusative,singular,wantu,3.2146668609112115,wantu,crowd
ὄχλος,76,unigram,masculine,nominative,plural,Wantu,1.172259826174958,Wantu,crowd
ὄχλος,229,unigram,masculine,nominative,singular,wantu,1.0525847800971415,wantu,crowd
θυγάτηρ,258,unigram,feminine,nominative,singular,kindele,1.113436879114503,kindele,daughter
ἡμέρα,58,unigram,feminine,accusative,plural,ikizinka,1.241297251622418,ikizinka,day
ἡμέρα,67,unigram,feminine,accusative,singular,mushi,2.3019814291097926,mushi,day
ἡμέρα,2,unigram,feminine,nominative,plural,mishi,3.1464931254533703,mishi,day
ἡμέρα,53,unigram,feminine,nominative,singular,mushi,1.134334604886502,mushi,day
δαιμόνιον,23,unigram,neuter,accusative,plural,mpepo,2.6814004699394816,mpepo,demon
δαιμόνιον,272,unigram,neuter,accusative,singular,mzimu,1.4771135217519564,mzimu,demon
δαιμόνιον,155,unigram,neuter,nominative,plural,mpepo,2.60702773026603,mpepo,demon
δαιμόνιον,137,unigram,neuter,nominative,singular,azaivaila,1.0518981722747205,azaivaila,demon
δηνάριον,251,unigram,neuter,accusative,plural,shilingi,1.3575940656830934,shilingi,denarius (about a day's wages)
μαθητής,142,unigram,masculine,accusative,plural,wahina,2.153903686953482,wahina,disciple
μαθητής,277,unigram,masculine,accusative,singular,mhina,1.4163445347158972,mhina,disciple
μαθητής,224,unigram,masculine,nominative,plural,wahina,2.2153696086363457,wahina,disciple
μαθητής,275,unigram,masculine,nominative,singular,mhina,5.140583374761996,mhina,disciple
περιστερά,42,unigram,feminine,accusative,singular,suwa,1.3699141926133136,suwa,dove
οὖς,119,unigram,neuter,accusative,plural,mashikilo,1.4421401482967275,mashikilo,ear
οὖς,228,unigram,neuter,accusative,singular,lwazoi,1.1023523826059638,lwazoi,ear
σεισμός,161,unigram,masculine,nominative,plural,sala,1.350663328113883,sala,"earthquakes, storm"
τέλος,222,unigram,neuter,accusative,singular,bindilizo,1.4694597234956313,bindilizo,end
αἰών,248,unigram,masculine,accusative,singular,kale,4.354209135486474,kale,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,mesho,5.173355584106534,mesho,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,mesho,2.4519187391717727,mesho,eye
ὀφθαλμός,245,unigram,masculine,nominative,singular,zisho,1.6530643381860666,zisho,eye
πρόσωπον,96,unigram,neuter,accusative,plural,vyeni,1.9999486772711133,vyeni,face
πρόσωπον,150,unigram,neuter,accusative,singular,funi,1.0427497214532837,funi,face
λιμός,5,unigram,feminine,nominative,plural,sala,1.4536512054410722,sala,famine
γεωργός,206,unigram,masculine,nominative,plural,walimi,1.7373370212586925,walimi,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,mulimi,1.0961112485594913,mulimi,"farmer, tenant"
πατήρ,156,unigram,masculine,accusative,plural,Neitende,1.0971869945960706,Neitende,father
πατήρ,250,unigram,masculine,accusative,singular,Tate,1.0191411674849324,Tate,father
πατήρ,257,unigram,masculine,nominative,plural,waishe,1.7789277264399304,waishe,father
πατήρ,146,unigram,masculine,nominative,singular,Tate,2.4012260363381643,Tate,father
σύνδουλος,113,unigram,masculine,accusative,plural,nkeaize,1.0595416318177246,nkeaize,"fellow-servant, colleague"
σύνδουλος,260,unigram,masculine,nominative,plural,ziva,1.0960670999999007,ziva,"fellow-servant, colleague"
σύνδουλος,87,unigram,masculine,nominative,singular,Nenikulihe,1.0960670999999007,Nenikulihe,"fellow-servant, colleague"
ἀγρός,271,unigram,masculine,accusative,plural,miγunda,1.1472712788226505,miγunda,field
ἀγρός,31,unigram,masculine,accusative,singular,nkoi,1.0436130488026478,nkoi,field
δάκτυλος,189,unigram,masculine,accusative,plural,Azamwusha,1.0960768946513286,Azamwusha,finger
ἰχθύς,122,unigram,masculine,accusative,plural,fi,1.0985642193349627,fi,fish
δίκτυον,83,unigram,neuter,accusative,plural,nyavu,2.1392912106182687,nyavu,fishing net
δίκτυον,158,unigram,neuter,accusative,singular,lwavu,1.049366513701866,lwavu,fishing net
τροφή,198,unigram,feminine,accusative,plural,waihitile,1.1613374356247497,waihitile,food
τροφή,267,unigram,feminine,accusative,singular,ainke,1.096071996175396,ainke,food
πούς,192,unigram,masculine,accusative,plural,milundi,7.8574951153511385,milundi,foot
καρπός,144,unigram,masculine,accusative,plural,kuwo,1.046645543431774,kuwo,"fruit, crop, harvest"
καρπός,187,unigram,masculine,accusative,singular,kuwo,1.7136309386437971,kuwo,"fruit, crop, harvest"
πλήρωμα,219,unigram,neuter,accusative,plural,mpuγutishi,1.0439984127205653,mpuγutishi,fullness
γενεά,220,unigram,feminine,accusative,plural,azaniγoshwela,1.0596062301903242,azaniγoshwela,generation
γενεά,188,unigram,feminine,accusative,singular,mbali,1.11749154542368,mbali,generation
γενεά,118,unigram,feminine,nominative,singular,mbali,1.0386465079018632,mbali,generation
δῶρον,249,unigram,neuter,accusative,plural,matulo,1.9577185461918991,matulo,gift
δῶρον,128,unigram,neuter,accusative,singular,tulo,1.4341761512063074,tulo,gift
ἡγεμών,135,unigram,masculine,accusative,plural,wazumbe,1.50317523413898,wazumbe,"governor, ruler"
ἀσπασμός,136,unigram,masculine,accusative,singular,azakuntula,1.2125775833869603,azakuntula,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,vifilevyo,1.0595319950666118,vifilevyo,guide
χείρ,252,unigram,feminine,accusative,plural,mikono,9.878005343529823,mikono,hand
χείρ,176,unigram,feminine,accusative,singular,mkono,6.132444564329012,mkono,hand
κεφαλή,110,unigram,feminine,accusative,plural,mitwi,1.5323503876536098,mitwi,head
κεφαλή,164,unigram,feminine,accusative,singular,mutwi,4.0130258574002236,mutwi,head
στάχυς,165,unigram,masculine,accusative,plural,maiswa,1.1420787435810489,maiswa,head of grain
καρδία,26,unigram,feminine,accusative,plural,myoyo,1.2981614594112687,myoyo,heart
καρδία,231,unigram,feminine,accusative,singular,myoyo,1.1040200388010573,myoyo,heart
καρδία,151,unigram,feminine,nominative,singular,myoyo,2.2521348266829104,myoyo,heart
οὐρανός,217,unigram,masculine,accusative,singular,lwingu,5.616902670852208,lwingu,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,saa,1.0738032071652788,saa,hour
οἰκία,123,unigram,feminine,accusative,plural,nyumba,1.3757790753499497,nyumba,house
οἰκία,264,unigram,feminine,accusative,singular,nyumba,4.36150168737201,nyumba,house
οἶκος,15,unigram,masculine,accusative,singular,kaya,1.167073499059755,kaya,"house, home"
κριτής,130,unigram,masculine,nominative,singular,mlaha,1.536387896278841,mlaha,judge
βασιλεύς,81,unigram,masculine,accusative,plural,wazumbe,1.526545374949209,wazumbe,king
βασιλεύς,45,unigram,masculine,accusative,singular,zumbe,1.8654638599182345,zumbe,king
βασιλεία,127,unigram,feminine,accusative,singular,uzumbe,3.1547846558862527,uzumbe,kingdom
κόπος,159,unigram,masculine,accusative,plural,mkimwonya,1.3899651378712798,mkimwonya,"labour, work, trouble, difficulty"
λύχνος,185,unigram,masculine,nominative,singular,langaila,1.2164663852775592,langaila,lamp
κλῆρος,1,unigram,masculine,accusative,singular,lusolo,1.5323061560754436,lusolo,"lots (casting of lots), inheritance"
ἄνθρωπος,238,unigram,masculine,accusative,plural,wantu,2.8450232735863006,wantu,man
ἄνθρωπος,208,unigram,masculine,accusative,singular,muntu,3.870050174635745,muntu,man
ἄνθρωπος,91,unigram,masculine,nominative,plural,Wantu,1.1305023543031054,Wantu,man
ἄνθρωπος,141,unigram,masculine,nominative,singular,muntu,6.8025097438507425,muntu,man
ἀνήρ,199,unigram,masculine,accusative,plural,waγoshi,1.6682571305156797,waγoshi,"man, husband"
ἀνήρ,203,unigram,masculine,accusative,singular,mγoshi,1.2336499068514093,mγoshi,"man, husband"
ἀνήρ,116,unigram,masculine,nominative,plural,waγoshi,2.1481253220072545,waγoshi,"man, husband"
ἀνήρ,194,unigram,masculine,nominative,singular,mγoshi,1.6287133720443323,mγoshi,"man, husband"
μνᾶ,241,unigram,feminine,accusative,plural,magana,1.4125853231088996,magana,mina (about 100 days' wages)
πρωτοκαθεδρία,79,unigram,feminine,accusative,plural,wakilalikwa,1.0938389104413042,wakilalikwa,"most important seat, seat of honour"
μήτηρ,225,unigram,feminine,accusative,singular,nine,2.3866323117345707,nine,mother
ὄρος,173,unigram,neuter,accusative,plural,wanyilike,1.0876729259408686,wanyilike,mountain
ὄρος,215,unigram,neuter,accusative,singular,mulima,1.8033200755645025,mulima,mountain
μύρον,68,unigram,neuter,accusative,plural,wazamaliγanya,1.0960965115985384,wazamaliγanya,myrrh
ὄνομα,27,unigram,neuter,accusative,singular,zina,3.5460875551759408,zina,name
ὄνομα,204,unigram,neuter,nominative,singular,zina,1.1459222980443249,zina,name
ἔθνος,183,unigram,neuter,accusative,plural,wamzimu,1.840620814441244,wamzimu,nation
ἔθνος,152,unigram,neuter,accusative,singular,mbali,1.6571887123857032,mbali,nation
ἔθνος,244,unigram,neuter,nominative,plural,wamzimu,1.5066796044326554,wamzimu,nation
ἔθνος,20,unigram,neuter,nominative,singular,mbali,1.7486675780116223,mbali,nation
νύξ,148,unigram,feminine,accusative,plural,vilo,1.9576978382798211,vilo,night
ὅρκος,46,unigram,masculine,accusative,plural,mikilishize,1.1855993600162282,mikilishize,oath
ὅρκος,214,unigram,masculine,accusative,singular,akihshizeyo,1.3847245715397818,akihshizeyo,oath
βοῦς,121,unigram,masculine,accusative,plural,weγuzanya,1.0662850125332282,weγuzanya,ox
παραβολή,210,unigram,feminine,accusative,plural,shimo,3.9996562683538373,shimo,parable
παραβολή,177,unigram,feminine,accusative,singular,lushimo,4.674126261247211,lushimo,parable
μέρος,280,unigram,neuter,accusative,plural,lwazu,1.4960278754085623,lwazu,part
μαργαρίτης,179,unigram,masculine,accusative,plural,makalata,1.999949106296321,makalata,pearls
τόπος,221,unigram,masculine,accusative,plural,sala,1.045905946526074,sala,place
τόπος,237,unigram,masculine,accusative,singular,hantu,3.014161552586636,hantu,place
πρωτοκλισία,223,unigram,feminine,accusative,plural,ha,1.1420371472788802,ha,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,ha,1.4235905061224439,ha,place of honor
ὄφις,78,unigram,masculine,accusative,singular,nyoka,1.5091307216103276,nyoka,poison
σκεῦος,207,unigram,neuter,accusative,singular,akiingiza,1.161328723715616,akiingiza,"possession, object, thing, jar, vessel"
δύναμις,80,unigram,feminine,accusative,plural,vilozo,1.128075549587955,vilozo,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,nguvu,2.6510324301404466,nguvu,"power, ability, miracle"
δύναμις,63,unigram,feminine,nominative,plural,nguvu,1.4585477942993794,nguvu,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,singular,nguvu,1.0499348604362893,nguvu,"power, ability, miracle"
ἱερεύς,196,unigram,masculine,nominative,singular,mvikizi,1.2783778862537656,mvikizi,priest
φυλακή,18,unigram,feminine,accusative,singular,chumba,2.9003228870179854,chumba,prison
προφήτης,49,unigram,masculine,accusative,plural,wateγanyingwa,2.3985629384082685,wateγanyingwa,prophet
προφήτης,157,unigram,masculine,accusative,singular,mteγanyingwa,3.0729168627258585,mteγanyingwa,prophet
προφήτης,178,unigram,masculine,nominative,plural,wateγanyingwa,3.2175055201942726,wateγanyingwa,prophet
προφήτης,216,unigram,masculine,nominative,singular,mteγanyingwa,2.5161727280651185,mteγanyingwa,prophet
ποταμός,97,unigram,masculine,nominative,plural,mito,2.974961149555982,mito,river
λῃστής,33,unigram,masculine,accusative,plural,wampoko,1.807760800060129,wampoko,robber
λῃστής,261,unigram,masculine,nominative,plural,wampoko,1.9380452161770587,wampoko,robber
λῃστής,124,unigram,masculine,nominative,singular,mumpoko,1.9999489140783424,mumpoko,robber
ἄρχων,162,unigram,masculine,accusative,plural,waliγanile,1.2557034341984783,waliγanile,ruler
ἄρχων,52,unigram,masculine,nominative,plural,wafuṅwa,1.9813025045536237,wafuṅwa,ruler
ἄρχων,256,unigram,masculine,nominative,singular,mfuṅwa,1.363806455079881,mfuṅwa,ruler
ἀκοή,6,unigram,feminine,accusative,plural,nkajizati,1.2126597194155329,nkajizati,rumor
ἀκοή,59,unigram,feminine,accusative,singular,kilango,1.0354317273001432,kilango,rumor
ἀκοή,270,unigram,feminine,nominative,singular,Nguma,1.88754910485292,Nguma,rumor
διάκονος,71,unigram,masculine,nominative,singular,shuti,1.4798386190940356,shuti,"servant, minister, deacon"
δοῦλος,167,unigram,masculine,accusative,plural,wabwanga,1.2123143135978434,wabwanga,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,mupuna,2.28423316168651,mupuna,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,wapuna,2.0462609845280504,wapuna,"servant, slave"
δοῦλος,163,unigram,masculine,nominative,singular,mupuna,1.1978577318281505,mupuna,"servant, slave"
πρόβατον,265,unigram,neuter,accusative,plural,ngoto,3.531149722714587,ngoto,sheep
πρόβατον,112,unigram,neuter,accusative,singular,ngoto,1.5027420072273416,ngoto,sheep
ποιμήν,202,unigram,masculine,nominative,plural,walishi,2.9998377608123166,walishi,"shepherd, pastor"
ποιμήν,232,unigram,masculine,nominative,singular,mulishi,1.3958776999880331,mulishi,"shepherd, pastor"
σημεῖον,109,unigram,neuter,accusative,plural,ntangilo,3.221374885425264,ntangilo,sign
σημεῖον,100,unigram,neuter,accusative,singular,lwitangilo,5.6313440182566925,lwitangilo,sign
σημεῖον,70,unigram,neuter,nominative,singular,lwitangilo,2.601472223387564,lwitangilo,sign
δραχμή,134,unigram,feminine,accusative,singular,shilingi,1.4415639597180683,shilingi,"silver coin, drachma"
ἀργύριον,172,unigram,neuter,accusative,plural,feza,3.5771714076153964,feza,"silver, money"
ἀργύριον,273,unigram,neuter,accusative,singular,feza,3.905248042490984,feza,"silver, money"
ἁμαρτία,227,unigram,feminine,accusative,plural,uhuza,2.27593529452811,uhuza,sin
ἁμαρτία,174,unigram,feminine,accusative,singular,uhuza,1.3704624814945994,uhuza,sin
ἀδελφή,254,unigram,feminine,accusative,plural,walumbuze,1.1635399233774926,walumbuze,sister
ἀδελφή,105,unigram,feminine,accusative,singular,nduγuye,1.5899838010680891,nduγuye,sister
ἀδελφή,14,unigram,feminine,nominative,plural,walumbuze,1.6099484510732949,walumbuze,sister
ἀδελφή,253,unigram,feminine,nominative,singular,ṅwenetu,1.5975623684634659,ṅwenetu,sister
πλοιάριον,190,unigram,neuter,nominative,plural,wajileho,1.0960670999999007,wajileho,small boat
υἱός,38,unigram,masculine,accusative,plural,wana,1.601388664260296,wana,son
υἱός,99,unigram,masculine,accusative,singular,ṅwanangwa,1.5774713340291917,ṅwanangwa,son
υἱός,101,unigram,masculine,nominative,plural,wana,2.7980234225529497,wana,son
υἱός,169,unigram,masculine,nominative,singular,ṅwanangwa,1.4560018789678435,ṅwanangwa,son
ψυχή,230,unigram,feminine,accusative,singular,atazakihonya,1.6258703018625298,atazakihonya,"soul, life"
ἀστήρ,239,unigram,masculine,nominative,plural,zitavuwanika,1.0810874961044612,zitavuwanika,star
λίθος,243,unigram,masculine,accusative,plural,mawe,1.4405899058659497,mawe,stone
λίθος,29,unigram,masculine,accusative,singular,iwe,3.9789639115620528,iwe,stone
λίθος,108,unigram,masculine,nominative,plural,mawe,2.2612548333971785,mawe,stone
συναγωγή,200,unigram,feminine,accusative,plural,mavikilo,2.1629752307226044,mavikilo,synagogue
συναγωγή,274,unigram,feminine,accusative,singular,vikiloi,1.0682596858587745,vikiloi,synagogue
τράπεζα,154,unigram,feminine,accusative,plural,meza,1.0441088591276242,meza,table
τάλαντον,56,unigram,neuter,accusative,plural,miziγo,1.198403537559938,miziγo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,182,unigram,neuter,accusative,singular,feza,1.116948903456435,feza,talent (weight and monetary unit: around 20 years' wages)
φόρος,235,unigram,masculine,accusative,singular,tikimunka,1.255464243734474,tikimunka,tax
τελώνης,149,unigram,masculine,nominative,plural,wangelu,1.6744187497947256,wangelu,tax collector
τελώνης,57,unigram,masculine,nominative,singular,mngelu,3.1705451697857185,mngelu,tax collector
γραμματεύς,278,unigram,masculine,nominative,plural,watabaluwangwa,2.947587911642197,watabaluwangwa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,170,unigram,masculine,nominative,singular,mtabaluwangwa,2.9998347635891167,mtabaluwangwa,"teacher, expert in the law, scholar, scribe"
καθηγητής,266,unigram,masculine,nominative,plural,kilongolezi,1.0960475382633137,kilongolezi,"teacher, guide"
καθηγητής,181,unigram,masculine,nominative,singular,kilongolezi,1.0960475382633137,kilongolezi,"teacher, guide"
κλέπτης,65,unigram,masculine,nominative,plural,wabavi,1.5323149604340691,wabavi,thief
κλέπτης,180,unigram,masculine,nominative,singular,mubavi,2.533564156344102,mubavi,thief
διαλογισμός,240,unigram,masculine,accusative,plural,ntongonyezi,1.0404578740123491,ntongonyezi,"thought, argument"
διαλογισμός,115,unigram,masculine,accusative,singular,nkanani,1.0595512823290478,nkanani,"thought, argument"
διαλογισμός,92,unigram,masculine,nominative,plural,ntongonyezi,1.7378502326993222,ntongonyezi,"thought, argument"
διαλογισμός,234,unigram,masculine,nominative,singular,Kuzaoneka,1.0960817954296525,Kuzaoneka,"thought, argument"
χρόνος,186,unigram,masculine,accusative,singular,mingi,1.2782873758041426,mingi,time
καιρός,111,unigram,masculine,nominative,singular,Mishi,1.099039170008388,Mishi,"time, right time"
τάφος,139,unigram,masculine,accusative,singular,wazahita,1.0661783222694587,wazahita,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,mwazenga,1.256115914377425,mwazenga,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,mbila,2.9569241125236565,mbila,"tomb, grave"
μνημεῖον,61,unigram,neuter,nominative,plural,mbila,1.5025626044840317,mbila,"tomb, grave"
μνημεῖον,213,unigram,neuter,nominative,singular,mbila,1.5025626044840317,mbila,"tomb, grave"
θησαυρός,175,unigram,masculine,accusative,singular,navyo,1.0895911266033225,navyo,treasure
δένδρον,69,unigram,neuter,accusative,plural,miti,1.5031244464192457,miti,tree	
δένδρον,60,unigram,neuter,accusative,singular,ntunda,1.43770854900902,ntunda,tree	
κώμη,218,unigram,feminine,accusative,plural,mizi,2.044930887026728,mizi,village
κώμη,43,unigram,feminine,accusative,singular,muzi,1.062937466171912,muzi,village
παρθένος,226,unigram,feminine,nominative,plural,wandele,1.8078295445072452,wandele,virgin
φωνή,262,unigram,feminine,nominative,singular,kanwa,1.6083151554091542,kanwa,voice or sound
πόλεμος,211,unigram,masculine,accusative,plural,nkajizati,1.309421647012596,nkajizati,war
ὕδωρ,279,unigram,neuter,accusative,plural,mazi,2.0004161693157823,mazi,water
ὕδωρ,73,unigram,neuter,accusative,singular,mazi,4.450155154291421,mazi,water
ὕδωρ,85,unigram,neuter,nominative,singular,mazi,2.2345901482258568,mazi,water
ὑδρία,166,unigram,feminine,accusative,plural,vimemezei,1.0960524252565438,vimemezei,water jar
ὑδρία,89,unigram,feminine,accusative,singular,azaasha,1.1062588450262767,azaasha,water jar
ὁδός,212,unigram,feminine,accusative,plural,sila,1.44342014198978,sila,way
ὁδός,114,unigram,feminine,accusative,singular,silai,1.0859495994017705,silai,way
γάμος,129,unigram,masculine,accusative,plural,nteγuzi,3.1006436323223547,nteγuzi,wedding
γάμος,197,unigram,masculine,accusative,singular,wazalalikwa,1.3569243912380935,wazalalikwa,wedding
γυνή,143,unigram,feminine,accusative,singular,muke,1.4192794389686398,muke,"wife, woman"
γυνή,93,unigram,feminine,nominative,plural,wavyele,2.5583535654334404,wavyele,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,mvyele,4.332033914987768,mvyele,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,mpeho,1.0358437494704236,mpeho,wind
ἄνεμος,54,unigram,masculine,nominative,singular,mpeho,1.8317940146813472,mpeho,wind
πνεῦμα,133,unigram,neuter,accusative,singular,suwa,1.1014423560666633,suwa,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,mpepo,1.0274441327847488,mpepo,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,mpehongwa,1.2406091514529447,mpehongwa,"wind, breath, spirit"
ῥῆμα,147,unigram,neuter,accusative,plural,mbuli,1.8704545020320944,mbuli,word
ῥῆμα,131,unigram,neuter,accusative,singular,nkawataile,1.2040201154452994,nkawataile,word
ῥῆμα,24,unigram,neuter,nominative,plural,izi,1.0780941985087638,izi,word
λόγος,132,unigram,masculine,accusative,plural,izi,1.1363759277484708,izi,word
λόγος,125,unigram,masculine,accusative,singular,mbulingwa,1.0163282425981466,mbulingwa,word
λόγος,242,unigram,masculine,nominative,singular,mbuli,1.3977471424613466,mbuli,word
ἔργον,35,unigram,neuter,accusative,plural,ndima,4.195866622667658,ndima,work
ἔργον,74,unigram,neuter,accusative,singular,ndima,2.2396985058937373,ndima,work
ἔργον,246,unigram,neuter,nominative,plural,ndima,1.7580857620055657,ndima,work
ἐργάτης,117,unigram,masculine,nominative,plural,wandima,1.4173581052467288,wandima,worker
ἐργάτης,171,unigram,masculine,nominative,singular,mndima,1.0298129077106453,mndima,worker
ἔτος,209,unigram,neuter,accusative,plural,mavuli,3.2741574812250867,mavuli,year
