lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_146_translation,english_translation
στῆθος,257,unigram,neuter,accusative,singular,biidola,1.0271722910632093,biidola,"chest, breast"
ἀρχιερεύς,222,unigram,masculine,accusative,plural,burii,1.1739122654565797,burii,chief priest
ἀρχιερεύς,55,unigram,masculine,accusative,singular,bukuñ,1.2731195222165923,bukuñ,chief priest
ἀρχιερεύς,109,unigram,masculine,nominative,plural,burii,1.463513645672578,burii,chief priest
ἀρχιερεύς,226,unigram,masculine,nominative,singular,nyibu,1.001087819452462,nyibu,chief priest
παῖς,215,unigram,masculine,accusative,plural,hadiitii,1.2987631563533517,hadiitii,child
παῖς,44,unigram,masculine,accusative,singular,siiche,1.0954540950705378,siiche,child
τέκνον,302,unigram,neuter,accusative,plural,oho,1.518648227557028,oho,child
τέκνον,162,unigram,neuter,accusative,singular,abañ,1.040072671564543,abañ,child
τέκνον,14,unigram,neuter,nominative,plural,miikiñdo,1.5394129587979093,miikiñdo,child
παιδίον,81,unigram,neuter,accusative,singular,wiinga,1.0256607958037625,wiinga,child
παιδίον,157,unigram,neuter,nominative,plural,himme,1.2695749911003649,himme,child
παιδίον,35,unigram,neuter,nominative,singular,himme,2.225036346654603,himme,child
πόλις,165,unigram,feminine,accusative,plural,citi,1.4664484104010271,citi,city
πόλις,59,unigram,feminine,accusative,singular,citi,4.647622302872146,citi,city
χιτών,105,unigram,masculine,accusative,plural,benye,1.7473781852420776,benye,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,bitolya,1.31361112702751,bitolya,"clothing, undergarments"
ἱμάτιον,120,unigram,neuter,accusative,plural,pulye,1.930831367786384,pulye,coat
ἱμάτιον,119,unigram,neuter,accusative,singular,pulye,2.438771979547078,pulye,coat
ἐντολή,74,unigram,feminine,accusative,plural,lujubiniiñ,3.1869010231055346,lujubiniiñ,commandment
ἐντολή,72,unigram,feminine,accusative,singular,lujubiniiñ,2.4578416017241604,lujubiniiñ,commandment
συνέδριον,287,unigram,neuter,accusative,plural,higor,1.0437813417314847,higor,council
συνέδριον,47,unigram,neuter,accusative,singular,bulyañ,1.5614223723636365,bulyañ,council
χώρα,259,unigram,feminine,accusative,singular,gandaho,2.049875698464267,gandaho,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,miyu,1.0907812340342615,miyu,crowd
ὄχλος,9,unigram,masculine,accusative,singular,miyuabuje,1.6882975608239983,miyuabuje,crowd
ὄχλος,90,unigram,masculine,nominative,plural,miyuatañ,1.192914829473965,miyuatañ,crowd
ὄχλος,252,unigram,masculine,nominative,singular,miyuatañ,1.3831735935024148,miyuatañ,crowd
θυγάτηρ,282,unigram,feminine,nominative,singular,wiinga,1.6625623655242348,wiinga,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,allo,2.334113266017817,allo,day
ἡμέρα,77,unigram,feminine,accusative,singular,allo,1.7247038121906584,allo,day
ἡμέρα,2,unigram,feminine,nominative,plural,allo,2.5839907771309254,allo,day
ἡμέρα,61,unigram,feminine,nominative,singular,allo,3.550152492451373,allo,day
δαιμόνιον,26,unigram,neuter,accusative,plural,igii,1.3509821411058631,igii,demon
δαιμόνιον,296,unigram,neuter,accusative,singular,igii,3.3454436955699305,igii,demon
δαιμόνιον,177,unigram,neuter,nominative,plural,igii,3.8772417178450977,igii,demon
δαιμόνιον,156,unigram,neuter,nominative,singular,igii,1.6615835680058275,igii,demon
δηνάριον,274,unigram,neuter,accusative,plural,denarii,1.7084130771811283,denarii,denarius (about a day's wages)
δηνάριον,145,unigram,neuter,accusative,singular,denarii,1.1760921791337342,denarii,denarius (about a day's wages)
μαθητής,160,unigram,masculine,accusative,plural,henjeajiñ,3.939450934807239,henjeajiñ,disciple
μαθητής,303,unigram,masculine,accusative,singular,henjeajiñ,1.341203640316567,henjeajiñ,disciple
μαθητής,247,unigram,masculine,nominative,plural,henjeajiñ,2.1221605989238,henjeajiñ,disciple
μαθητής,301,unigram,masculine,nominative,singular,henjeajiñ,4.227701756639196,henjeajiñ,disciple
νόσος,3,unigram,feminine,accusative,plural,achih-ahe,1.6186063898066134,achih-ahe,disease
νόσος,66,unigram,feminine,accusative,singular,kapane,1.2004536613133456,kapane,disease
περιστερά,89,unigram,feminine,accusative,plural,pakoo,1.3966099988117135,pakoo,dove
περιστερά,49,unigram,feminine,accusative,singular,pakoo,1.3914856185976665,pakoo,dove
οὖς,136,unigram,neuter,accusative,plural,yaroo,1.633166608216918,yaroo,ear
οὖς,251,unigram,neuter,accusative,singular,kamo,1.1033037526869465,kamo,ear
σεισμός,184,unigram,masculine,nominative,plural,myobu,1.0804603210543138,myobu,"earthquakes, storm"
σεισμός,57,unigram,masculine,nominative,singular,kato,1.0251395666558587,kato,"earthquakes, storm"
τέλος,245,unigram,neuter,accusative,singular,lohepa,1.189931909338365,lohepa,end
αἰών,216,unigram,masculine,accusative,plural,lyukiñma,1.1670917839908344,lyukiñma,eternity
αἰών,270,unigram,masculine,accusative,singular,ayu,1.535890175361739,ayu,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,amee,3.4349379712042567,amee,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,amee,5.558270519329216,amee,eye
ὀφθαλμός,267,unigram,masculine,nominative,singular,amee,2.0264273645925286,amee,eye
πρόσωπον,112,unigram,neuter,accusative,plural,nyimo,1.8089554255507383,nyimo,face
πρόσωπον,173,unigram,neuter,accusative,singular,nyimo,2.698404108601983,nyimo,face
λιμός,6,unigram,feminine,nominative,plural,diime,1.105470825457771,diime,famine
γεωργός,227,unigram,masculine,nominative,plural,miidolyanii,1.6470775705433789,miidolyanii,"farmer, tenant"
γεωργός,45,unigram,masculine,nominative,singular,miini,1.059142255426459,miini,"farmer, tenant"
πατήρ,178,unigram,masculine,accusative,plural,ayudahepa,1.16197581487098,ayudahepa,father
πατήρ,273,unigram,masculine,accusative,singular,Aba,1.8226897630217371,Aba,father
πατήρ,281,unigram,masculine,nominative,plural,aba,3.2834313543613862,aba,father
πατήρ,167,unigram,masculine,nominative,singular,Aba,7.35534269103184,Aba,father
ἀγρός,295,unigram,masculine,accusative,plural,ganda,1.2075287276271671,ganda,field
ἀγρός,34,unigram,masculine,accusative,singular,aji,1.62689895462305,aji,field
ἰχθύς,139,unigram,masculine,accusative,plural,ngiiyyi,1.3697551395742718,ngiiyyi,fish
ἰχθύς,172,unigram,masculine,accusative,singular,ngiiyyi,1.3845214095368408,ngiiyyi,fish
δίκτυον,98,unigram,neuter,accusative,plural,pakhe,2.8397365553828644,pakhe,fishing net
δίκτυον,181,unigram,neuter,accusative,singular,ngiiyyi,1.1962979949502366,ngiiyyi,fishing net
τροφή,220,unigram,feminine,accusative,plural,riite,1.731128133159833,riite,food
τροφή,291,unigram,feminine,accusative,singular,bidopa,1.043779009304949,bidopa,food
πούς,211,unigram,masculine,accusative,plural,alih,5.0087926674819725,alih,foot
πούς,101,unigram,masculine,accusative,singular,jotu,1.3832702554402785,jotu,foot
καρπός,163,unigram,masculine,accusative,plural,ahee,2.848309503019129,ahee,"fruit, crop, harvest"
καρπός,207,unigram,masculine,accusative,singular,ahee,2.7558688850582884,ahee,"fruit, crop, harvest"
πλήρωμα,241,unigram,neuter,accusative,plural,petu,1.015897365468265,petu,fullness
πλήρωμα,290,unigram,neuter,accusative,singular,palyi,1.117906523855687,palyi,fullness
γενεά,208,unigram,feminine,accusative,singular,santuñ,2.532074573240433,santuñ,generation
γενεά,135,unigram,feminine,nominative,singular,santuñ,3.096091351817156,santuñ,generation
δῶρον,272,unigram,neuter,accusative,plural,ahmiñayiñ,1.0777317381224365,ahmiñayiñ,gift
δῶρον,146,unigram,neuter,accusative,singular,ahmiñayiñ,1.8458521167331656,ahmiñayiñ,gift
ἡγεμών,154,unigram,masculine,accusative,plural,govonor,1.6502816079599494,govonor,"governor, ruler"
σταφυλή,166,unigram,feminine,accusative,plural,Roahee,1.095398876121712,Roahee,grapes
ἀσπασμός,284,unigram,masculine,accusative,plural,biijḛr,1.4441771730888129,biijḛr,greeting
ἀσπασμός,155,unigram,masculine,accusative,singular,hangkele,1.0657606826130903,hangkele,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,pagiinii,1.4711950129786018,pagiinii,guide
θρίξ,82,unigram,feminine,nominative,plural,dimmu,1.3471296445003282,dimmu,hair
χείρ,276,unigram,feminine,accusative,plural,alah,10.302812497216179,alah,hand
χείρ,197,unigram,feminine,accusative,singular,alah,5.97920286869544,alah,hand
κεφαλή,129,unigram,feminine,accusative,plural,adiñ,1.3426433098750032,adiñ,head
κεφαλή,187,unigram,feminine,accusative,singular,adiñ,1.3176231708421682,adiñ,head
στάχυς,188,unigram,masculine,accusative,plural,emmo,1.2235494428825673,emmo,head of grain
καρδία,29,unigram,feminine,accusative,plural,ahha,1.2007997808225523,ahha,heart
καρδία,254,unigram,feminine,accusative,singular,ahha,2.4366434123875917,ahha,heart
καρδία,174,unigram,feminine,nominative,singular,ahha,4.7999767607358015,ahha,heart
οὐρανός,238,unigram,masculine,accusative,singular,yapuñ,1.0374082120560533,yapuñ,"heaven, sky"
οὐρανός,179,unigram,masculine,nominative,singular,Dariiganda,1.0995347916446658,Dariiganda,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,myodu,2.7273564985376937,myodu,hour
οἰκία,141,unigram,feminine,accusative,plural,ude,1.090284452950026,ude,house
οἰκία,288,unigram,feminine,accusative,singular,ude,8.13013314034999,ude,house
οἶκος,18,unigram,masculine,accusative,singular,ude,4.726922657102296,ude,"house, home"
κριτής,271,unigram,masculine,nominative,plural,Biljebul,1.2792224051979857,Biljebul,judge
κριτής,148,unigram,masculine,nominative,singular,ayakacho,1.1385616940234369,ayakacho,judge
βασιλεύς,96,unigram,masculine,accusative,plural,govonor,1.0560952790605171,govonor,king
βασιλεύς,52,unigram,masculine,accusative,singular,radde,3.5168920930712377,radde,king
βασιλεία,70,unigram,feminine,accusative,plural,raddeganda,1.179214908356757,raddeganda,kingdom
βασιλεία,144,unigram,feminine,accusative,singular,raddeganda,4.777565299997918,raddeganda,kingdom
κόπος,182,unigram,masculine,accusative,plural,miipada,1.1233127686245414,miipada,"labour, work, trouble, difficulty"
λύχνος,205,unigram,masculine,nominative,singular,muru,1.2410638784392098,muru,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sarche,1.2461921001841556,sarche,"lots (casting of lots), inheritance"
ἄνθρωπος,261,unigram,masculine,accusative,plural,miyu,1.2564347876729594,miyu,man
ἄνθρωπος,228,unigram,masculine,accusative,singular,miyu,4.090197444218382,miyu,man
ἄνθρωπος,106,unigram,masculine,nominative,plural,miyuatañ,1.6116575735581713,miyuatañ,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,miyu,2.4694358367975484,miyu,man
ἀνήρ,224,unigram,masculine,accusative,singular,millo,1.4712360401213471,millo,"man, husband"
ἀνήρ,134,unigram,masculine,nominative,plural,miyuatañ,1.308111755502259,miyuatañ,"man, husband"
ἀνήρ,213,unigram,masculine,nominative,singular,miyu,1.7696679686574786,miyu,"man, husband"
μνᾶ,263,unigram,feminine,accusative,plural,posa,1.990080139799752,posa,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,pyarlyañhe,1.1601728947622836,pyarlyañhe,mina (about 100 days' wages)
πρωτοκαθεδρία,94,unigram,feminine,accusative,plural,butii,1.1470569617272353,butii,"most important seat, seat of honour"
μήτηρ,85,unigram,feminine,accusative,plural,himme-oho,1.1057950145963924,himme-oho,mother
μήτηρ,248,unigram,feminine,accusative,singular,annii,1.8081198988457363,annii,mother
ὄρος,194,unigram,neuter,accusative,plural,putoo,1.9224488562978799,putoo,mountain
ὄρος,236,unigram,neuter,accusative,singular,putoo,2.176338257419823,putoo,mountain
ὄνομα,30,unigram,neuter,accusative,singular,armyañ,5.71158677591002,armyañ,name
ὄνομα,92,unigram,neuter,nominative,plural,armyañ,1.58440404340702,armyañ,name
ὄνομα,225,unigram,neuter,nominative,singular,armyañ,5.833662049641903,armyañ,name
ἔθνος,203,unigram,neuter,accusative,plural,ganda,1.0677860844116194,ganda,nation
ἔθνος,175,unigram,neuter,accusative,singular,ganda,2.4915910312254304,ganda,nation
ἔθνος,266,unigram,neuter,nominative,plural,chindoke,1.050708916856996,chindoke,nation
ἔθνος,23,unigram,neuter,nominative,singular,ganda,1.460029858715712,ganda,nation
νύξ,169,unigram,feminine,accusative,plural,ayoh,1.4125016276511393,ayoh,night
νύξ,219,unigram,feminine,accusative,singular,ayoh,1.2538594340433182,ayoh,night
ὅρκος,53,unigram,masculine,accusative,plural,hemme,1.6329802789999026,hemme,oath
ὅρκος,235,unigram,masculine,accusative,singular,biniiñmi,1.0703852711683428,biniiñmi,oath
βοῦς,138,unigram,masculine,accusative,plural,siihhiibo,1.0804558892882226,siihhiibo,ox
βοῦς,244,unigram,masculine,accusative,singular,ingiimaha,1.1601565545731825,ingiimaha,ox
παραβολή,231,unigram,feminine,accusative,plural,lutiñnaniiñ,3.7525006453543472,lutiñnaniiñ,parable
παραβολή,198,unigram,feminine,accusative,singular,lutiñnaniiñ,2.3399837674461987,lutiñnaniiñ,parable
μέρος,307,unigram,neuter,accusative,plural,gandachie,3.678986675961255,gandachie,part
μέρος,46,unigram,neuter,accusative,singular,miikhiiñ,1.6802213097804894,miikhiiñ,part
μαργαρίτης,200,unigram,masculine,accusative,plural,tassañ,1.9999519100001009,tassañ,pearls
τόπος,260,unigram,masculine,accusative,singular,myokoh,1.045875779513659,myokoh,place
πρωτοκλισία,246,unigram,feminine,accusative,plural,khiiko,1.1159753103868657,khiiko,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,duko,1.410828363042622,duko,place of honor
ὄφις,93,unigram,masculine,accusative,singular,tabu,1.2599582028336336,tabu,poison
σκεῦος,124,unigram,neuter,accusative,plural,tamo,1.1891306379171138,tamo,"possession, object, thing, jar, vessel"
σκεῦος,171,unigram,neuter,nominative,singular,tajer,1.0954080587464583,tajer,"possession, object, thing, jar, vessel"
δύναμις,95,unigram,feminine,accusative,plural,miigo,1.2030470864067693,miigo,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,harchichike,3.22366678439122,harchichike,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,miigo,1.5085481862422168,miigo,"power, ability, miracle"
δύναμις,103,unigram,feminine,nominative,singular,harchichike,2.2710526150404515,harchichike,"power, ability, miracle"
ἱερεύς,217,unigram,masculine,nominative,singular,nyibu,1.0170839036298025,nyibu,priest
φυλακή,21,unigram,feminine,accusative,singular,pattiih,1.7181766451238445,pattiih,prison
προφήτης,56,unigram,masculine,accusative,plural,nyibuhenii,4.094402815452473,nyibuhenii,prophet
προφήτης,180,unigram,masculine,accusative,singular,nyibuhenii,3.2342893186389383,nyibuhenii,prophet
προφήτης,199,unigram,masculine,nominative,plural,nyibuhenii,3.761741315028476,nyibuhenii,prophet
προφήτης,237,unigram,masculine,nominative,singular,nyibuhenii,6.565055696283152,nyibuhenii,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,lera,1.9999518908764584,lera,purse
ποταμός,113,unigram,masculine,nominative,plural,tehyi,1.1010924919242826,tehyi,river
ποταμός,151,unigram,masculine,nominative,singular,urañpa,1.7777288268250893,urañpa,river
λῃστής,37,unigram,masculine,accusative,plural,diipyo,1.720924520627474,diipyo,robber
λῃστής,306,unigram,masculine,accusative,singular,ahdunii,1.1418719082852429,ahdunii,robber
λῃστής,285,unigram,masculine,nominative,plural,diipyonii,2.6291548426292453,diipyonii,robber
ἄρχων,185,unigram,masculine,accusative,plural,miilañrumi,1.2187405871287136,miilañrumi,ruler
ἄρχων,60,unigram,masculine,nominative,plural,Kristo,1.0162732836702433,Kristo,ruler
ἄρχων,280,unigram,masculine,nominative,singular,sangiinii,1.4339443760135993,sangiinii,ruler
ἀκοή,7,unigram,feminine,accusative,plural,gyambo,1.0225742902293062,gyambo,rumor
ἀκοή,68,unigram,feminine,accusative,singular,sangiibo,1.1599827182463778,sangiibo,rumor
ἀκοή,294,unigram,feminine,nominative,singular,tatii,1.015899398282037,tatii,rumor
βιβλίον,48,unigram,neuter,accusative,singular,paniiñpota,1.0935678847363273,paniiñpota,"scroll, book"
διάκονος,80,unigram,masculine,nominative,singular,japa,1.1389556618410421,japa,"servant, minister, deacon"
δοῦλος,189,unigram,masculine,accusative,plural,miira,3.568142057136159,miira,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,miira,4.030028610565164,miira,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,miira,4.06666184283909,miira,"servant, slave"
δοῦλος,186,unigram,masculine,nominative,singular,miira,2.269412218712015,miira,"servant, slave"
πρόβατον,289,unigram,neuter,accusative,plural,subuñ,3.745231766960056,subuñ,sheep
πρόβατον,131,unigram,neuter,accusative,singular,subuñ,1.6546866967121756,subuñ,sheep
ποιμήν,223,unigram,masculine,nominative,plural,subuñsornii,1.7219614672610557,subuñsornii,"shepherd, pastor"
ποιμήν,255,unigram,masculine,nominative,singular,subuñsornii,1.0859905261496343,subuñsornii,"shepherd, pastor"
σημεῖον,127,unigram,neuter,accusative,plural,kagiñnanii,4.631841808266613,kagiñnanii,sign
σημεῖον,116,unigram,neuter,accusative,singular,kagiñnanii,4.908639031195882,kagiñnanii,sign
σημεῖον,38,unigram,neuter,nominative,plural,kagiñnanii,2.8738094935527463,kagiñnanii,sign
σημεῖον,79,unigram,neuter,nominative,singular,kagiñnanii,2.9722023158842528,kagiñnanii,sign
δραχμή,153,unigram,feminine,accusative,singular,mepa,1.1470469361834912,mepa,"silver coin, drachma"
ἀργύριον,193,unigram,neuter,accusative,plural,rupu,1.3326195289072118,rupu,"silver, money"
ἀργύριον,297,unigram,neuter,accusative,singular,tiicko,1.0287936427162463,tiicko,"silver, money"
ἁμαρτία,250,unigram,feminine,accusative,plural,hello,1.0120861458744483,hello,sin
ἁμαρτία,196,unigram,feminine,accusative,singular,tiikoda,1.1158207608402548,tiikoda,sin
ἁμαρτία,258,unigram,feminine,nominative,plural,hello,1.9939924055651213,hello,sin
ἁμαρτία,256,unigram,feminine,nominative,singular,kapado,1.1783609402106725,kapado,sin
ἀδελφή,278,unigram,feminine,accusative,plural,barmii,1.3421436614727873,barmii,sister
ἀδελφή,121,unigram,feminine,accusative,singular,anu,1.0764879256123665,anu,sister
ἀδελφή,17,unigram,feminine,nominative,plural,barmii,1.8148900352924175,barmii,sister
ἀδελφή,277,unigram,feminine,nominative,singular,barmii,1.5035125045523094,barmii,sister
πλοιάριον,209,unigram,neuter,nominative,plural,Tiberias,1.160164722821634,Tiberias,small boat
πλοιάριον,126,unigram,neuter,nominative,singular,tare,1.1831458131452166,tare,small boat
ὀψάριον,230,unigram,neuter,accusative,singular,ngiiyyi,1.1854749690673798,ngiiyyi,small fish
υἱός,43,unigram,masculine,accusative,plural,oho,1.6130102778475093,oho,son
υἱός,115,unigram,masculine,accusative,singular,Oho,1.8577356546793389,Oho,son
υἱός,117,unigram,masculine,nominative,plural,oho,6.315708597358616,oho,son
υἱός,191,unigram,masculine,nominative,singular,Oho,3.5609184572370918,Oho,son
ψυχή,253,unigram,feminine,accusative,singular,sango,2.1735370125087883,sango,"soul, life"
ἀστήρ,262,unigram,masculine,nominative,plural,takḛr,1.1409352098690009,takḛr,star
λίθος,265,unigram,masculine,accusative,plural,yalañ,1.3793385510573823,yalañ,stone
λίθος,32,unigram,masculine,accusative,singular,yalañ,2.5380864957384786,yalañ,stone
λίθος,125,unigram,masculine,nominative,plural,yalañ,2.169005138578925,yalañ,stone
λίθος,36,unigram,masculine,nominative,singular,yalañ,1.3173217236418855,yalañ,stone
συναγωγή,221,unigram,feminine,accusative,plural,sinagog,2.8587428572388287,sinagog,synagogue
συναγωγή,299,unigram,feminine,accusative,singular,sinagog,3.7405744967070036,sinagog,synagogue
τράπεζα,176,unigram,feminine,accusative,plural,bikhe,1.0295699674030976,bikhe,table
τράπεζα,128,unigram,feminine,accusative,singular,benk,1.095426448596237,benk,table
τάλαντον,64,unigram,neuter,accusative,plural,talents,1.770409234749845,talents,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,202,unigram,neuter,accusative,singular,talent,1.9580274886598907,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,242,unigram,masculine,accusative,plural,niikhuniiche,1.095394287878594,niikhuniiche,tax
τελώνης,170,unigram,masculine,nominative,plural,myanii,1.2888058880576811,myanii,tax collector
τελώνης,65,unigram,masculine,nominative,singular,biijokajo,2.6875066033480266,biijokajo,tax collector
γραμματεύς,304,unigram,masculine,nominative,plural,pagenii,2.2963035561182523,pagenii,"teacher, expert in the law, scholar, scribe"
γραμματεύς,192,unigram,masculine,nominative,singular,pagenii,1.7527175475031476,pagenii,"teacher, expert in the law, scholar, scribe"
κλέπτης,75,unigram,masculine,nominative,plural,diipyonii,1.3428083184093478,diipyonii,thief
κλέπτης,201,unigram,masculine,nominative,singular,diipyonii,1.1598665988272636,diipyonii,thief
διαλογισμός,133,unigram,masculine,accusative,singular,gola,1.0657644165723312,gola,"thought, argument"
διαλογισμός,107,unigram,masculine,nominative,plural,ahha,1.3248175407895801,ahha,"thought, argument"
θρόνος,214,unigram,masculine,accusative,singular,lukiñdo,1.1090081357912112,lukiñdo,throne
χρόνος,206,unigram,masculine,accusative,singular,chiniimiyu,1.1951396851644551,chiniimiyu,time
καιρός,130,unigram,masculine,nominative,singular,myodu,1.9025752713164443,myodu,"time, right time"
τάφος,158,unigram,masculine,accusative,singular,byuh,1.183352578538033,byuh,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,Aiya,1.103141815623644,Aiya,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,byuh,3.825861226309803,byuh,"tomb, grave"
μνημεῖον,71,unigram,neuter,nominative,plural,byuh,1.617810685352029,byuh,"tomb, grave"
μνημεῖον,234,unigram,neuter,nominative,singular,byuh,1.617810685352029,byuh,"tomb, grave"
θησαυρός,87,unigram,masculine,accusative,plural,harti,1.0642572591334936,harti,treasure
δένδρον,78,unigram,neuter,accusative,plural,sannii,1.5975004581748349,sannii,tree	
δένδρον,69,unigram,neuter,accusative,singular,sannii,1.4450695021300701,sannii,tree	
λίτρα,111,unigram,feminine,accusative,singular,sula,1.095394287878594,sula,unit of measure around 300 grams
κώμη,240,unigram,feminine,accusative,plural,lemba,3.350876698320353,lemba,village
κώμη,50,unigram,feminine,accusative,singular,lemba,5.2598977573879155,lemba,village
παρθένος,249,unigram,feminine,nominative,plural,nyimuñ,1.9999518525859392,nyimuñ,virgin
φωνή,286,unigram,feminine,nominative,singular,gonge,1.1945997981905243,gonge,voice or sound
πόλεμος,232,unigram,masculine,accusative,plural,gyambo,1.6138979644770974,gyambo,war
ὕδωρ,305,unigram,neuter,accusative,plural,yasie,1.906246649349396,yasie,water
ὕδωρ,83,unigram,neuter,accusative,singular,yasie,4.539179865856871,yasie,water
ὕδωρ,100,unigram,neuter,nominative,singular,yasie,2.0543469872422504,yasie,water
ὑδρία,104,unigram,feminine,accusative,singular,apatii,1.2109079936160991,apatii,water jar
ὁδός,233,unigram,feminine,accusative,plural,lembo,1.9887416553394173,lembo,way
ὁδός,132,unigram,feminine,accusative,singular,lembo,4.258166124142962,lembo,way
γάμος,147,unigram,masculine,accusative,plural,mihie,1.032718334373686,mihie,wedding
γάμος,218,unigram,masculine,accusative,singular,koho,1.1408390734461236,koho,wedding
γυνή,161,unigram,feminine,accusative,singular,mihie,3.672877446480309,mihie,"wife, woman"
γυνή,108,unigram,feminine,nominative,plural,akha,1.7240337744462315,akha,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,akha,2.5190607899412547,akha,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,tehyi,1.1151297491965986,tehyi,wind
ἄνεμος,62,unigram,masculine,nominative,singular,allyi,3.2026667737978385,allyi,wind
πνεῦμα,275,unigram,neuter,accusative,plural,yajiyallo,1.0645145177553899,yajiyallo,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,Yajiyallo,1.1051748307480702,Yajiyallo,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,yajiyallo,1.9764133015886598,yajiyallo,"wind, breath, spirit"
