lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1467_translation,english_translation
ἀδελφός,226,unigram,masculine,nominative,singular,भाई,5.41445835392491,भाई,brother
στῆθος,155,unigram,neuter,accusative,plural,पिटीयौ,1.0960622061228922,पिटीयौ,"chest, breast"
στῆθος,276,unigram,neuter,accusative,singular,भिलै,1.1089637580545093,भिलै,"chest, breast"
ἀρχιερεύς,237,unigram,masculine,accusative,plural,बौड़ै,1.1632800348427266,बौड़ै,chief priest
ἀρχιερεύς,61,unigram,masculine,accusative,singular,परधान,1.025971965302733,परधान,chief priest
ἀρχιερεύς,123,unigram,masculine,nominative,plural,बौड़ै,1.736201366613334,बौड़ै,chief priest
ἀρχιερεύς,240,unigram,masculine,nominative,singular,परधान,2.0575633627584287,परधान,chief priest
παῖς,231,unigram,masculine,accusative,plural,झ़ौंगाई,1.1133091990228827,झ़ौंगाई,child
τέκνον,323,unigram,neuter,accusative,plural,लोल़डै,1.1973936969795178,लोल़डै,child
τέκνον,177,unigram,neuter,accusative,singular,झ़ांगणा,1.6882602628943064,झ़ांगणा,child
τέκνον,17,unigram,neuter,nominative,plural,झ़ांगणा,1.656564447006872,झ़ांगणा,child
τέκνον,189,unigram,neuter,nominative,singular,ओ,1.3464542490013043,ओ,child
παιδίον,15,unigram,neuter,accusative,plural,लोल़डेऊ,1.1581593239107697,लोल़डेऊ,child
παιδίον,95,unigram,neuter,accusative,singular,मांऊ,2.596390090191274,मांऊ,child
παιδίον,170,unigram,neuter,nominative,plural,लोल़डै,1.2813406187628702,लोल़डै,child
παιδίον,41,unigram,neuter,nominative,singular,मांऊ,1.385498887543244,मांऊ,child
πόλις,180,unigram,feminine,accusative,plural,इलाकै,1.4611057555523412,इलाकै,city
πόλις,65,unigram,feminine,accusative,singular,इलाकै,2.7458157374444077,इलाकै,city
πύλη,257,unigram,feminine,nominative,plural,अधोलोका,1.0960622061228922,अधोलोका,city gate
πύλη,204,unigram,feminine,nominative,singular,तिंआ,1.0530366226561456,तिंआ,city gate
χιτών,30,unigram,masculine,accusative,singular,कुरतौ,2.99983796609184,कुरतौ,"clothing, undergarments"
ἱμάτιον,135,unigram,neuter,accusative,plural,जुड़कै,4.303009277079751,जुड़कै,coat
ἱμάτιον,134,unigram,neuter,accusative,singular,जुड़कै,2.944389732493452,जुड़कै,coat
ἐντολή,84,unigram,feminine,accusative,plural,हुकम,1.9460227371557735,हुकम,commandment
ἐντολή,82,unigram,feminine,accusative,singular,हुकम,2.2670710012519604,हुकम,commandment
συνέδριον,309,unigram,neuter,accusative,plural,खुंबल़ी,1.4582203519611339,खुंबल़ी,council
συνέδριον,52,unigram,neuter,accusative,singular,खुंबल़ी,1.695400215502832,खुंबल़ी,council
χώρα,78,unigram,feminine,accusative,plural,नौदर,1.2126978031066695,नौदर,"country, countryside"
χώρα,280,unigram,feminine,accusative,singular,देशा,1.29263167139056,देशा,"country, countryside"
ὄχλος,57,unigram,masculine,accusative,plural,लोगु,1.9530031553600995,लोगु,crowd
ὄχλος,9,unigram,masculine,accusative,singular,भीड़,1.495500595772617,भीड़,crowd
ὄχλος,103,unigram,masculine,nominative,plural,भीड़,4.563650649113696,भीड़,crowd
ὄχλος,271,unigram,masculine,nominative,singular,भीड़,2.84369574970023,भीड़,crowd
θυγάτηρ,303,unigram,feminine,nominative,singular,मांई,1.7746806330903884,मांई,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,दिना,1.1613240780746423,दिना,day
ἡμέρα,89,unigram,feminine,accusative,singular,रोज़,1.1778893805034771,रोज़,day
ἡμέρα,2,unigram,feminine,nominative,plural,दीन,3.3529971146180277,दीन,day
ἡμέρα,67,unigram,feminine,nominative,singular,दीन,3.5593119586475717,दीन,day
ὀφειλέτης,125,unigram,masculine,nominative,singular,देइणौ,1.0960524252565438,देइणौ,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,बुरी,2.0744159635749706,बुरी,demon
δαιμόνιον,318,unigram,neuter,accusative,singular,बुरी,1.3249033755047728,बुरी,demon
δαιμόνιον,191,unigram,neuter,nominative,plural,बुरी,1.0757428979908261,बुरी,demon
δαιμόνιον,169,unigram,neuter,nominative,singular,बुरी,1.1100880183086494,बुरी,demon
μαθητής,174,unigram,masculine,accusative,plural,च़ेलेऊ,1.2227659280029706,च़ेलेऊ,disciple
μαθητής,324,unigram,masculine,accusative,singular,प्यार,1.2708238886342182,प्यार,disciple
μαθητής,264,unigram,masculine,nominative,plural,च़ेलै,1.9049586855354201,च़ेलै,disciple
μαθητής,322,unigram,masculine,nominative,singular,च़ेलौ,3.881009382863603,च़ेलौ,disciple
νόσος,75,unigram,feminine,accusative,singular,बिमारी,1.0559216679334493,बिमारी,disease
περιστερά,54,unigram,feminine,accusative,singular,कबुतरा,1.5081307055087387,कबुतरा,dove
οὖς,148,unigram,neuter,accusative,plural,सौमझ़णौ,1.1025671700200204,सौमझ़णौ,ear
οὖς,270,unigram,neuter,accusative,singular,छ़ापरा,1.0228054581383679,छ़ापरा,ear
σεισμός,198,unigram,masculine,nominative,plural,काल़,1.4173718379039892,काल़,"earthquakes, storm"
σεισμός,63,unigram,masculine,nominative,singular,बौड़ौ,1.0763152840018462,बौड़ौ,"earthquakes, storm"
τέλος,261,unigram,neuter,accusative,singular,छ़ाड़ा,1.138595774556756,छ़ाड़ा,end
αἰών,232,unigram,masculine,accusative,plural,इस्राइली,1.0173239919218107,इस्राइली,eternity
αἰών,292,unigram,masculine,accusative,singular,सौदा,1.228242935813599,सौदा,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,आखी,5.308686020242888,आखी,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,आख,1.0962997391267022,आख,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,आखी,1.7264361162552906,आखी,eye
ὀφθαλμός,289,unigram,masculine,nominative,singular,आखी,1.0927867782991625,आखी,eye
πρόσωπον,186,unigram,neuter,accusative,singular,कासी,1.143780891475672,कासी,face
γεωργός,241,unigram,masculine,nominative,plural,ज़िमदारुऐ,1.3239266205541105,ज़िमदारुऐ,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,लाऊ,1.0811396513413738,लाऊ,"farmer, tenant"
πατήρ,192,unigram,masculine,accusative,plural,पुरखा,1.2589266066822087,पुरखा,father
πατήρ,295,unigram,masculine,accusative,singular,बाब,1.0317468732676252,बाब,father
πατήρ,302,unigram,masculine,nominative,plural,नाना-बुड़ुऐ,1.899173183587599,नाना-बुड़ुऐ,father
πατήρ,181,unigram,masculine,nominative,singular,बाब,3.3963471188936305,बाब,father
σύνδουλος,91,unigram,masculine,accusative,singular,गोश्टणा,1.3874562430747563,गोश्टणा,"fellow-servant, colleague"
σύνδουλος,306,unigram,masculine,nominative,plural,गोश्टणै,1.161328723715616,गोश्टणै,"fellow-servant, colleague"
σύνδουλος,117,unigram,masculine,nominative,singular,भौरु।,1.2125536087908517,भौरु।,"fellow-servant, colleague"
ἀγρός,317,unigram,masculine,accusative,plural,गांवा,1.0876619215384409,गांवा,field
ἀγρός,40,unigram,masculine,accusative,singular,डोखरौ,1.9004690936063264,डोखरौ,field
ἰχθύς,152,unigram,masculine,accusative,plural,माच़्छ़ी,1.422560977477586,माच़्छ़ी,fish
ἰχθύς,185,unigram,masculine,accusative,singular,बौदल़ै,1.144798769318901,बौदल़ै,fish
δίκτυον,111,unigram,neuter,accusative,plural,ज़ाल़,1.5004290386080836,ज़ाल़,fishing net
δίκτυον,195,unigram,neuter,accusative,singular,ज़ाल़,1.5441526081596877,ज़ाल़,fishing net
τροφή,313,unigram,feminine,accusative,singular,नुकरा-च़ाकरा,1.2555238674305713,नुकरा-च़ाकरा,food
πούς,227,unigram,masculine,accusative,plural,बांगणै,3.6316871677127973,बांगणै,foot
πούς,115,unigram,masculine,accusative,singular,हाथा-हाथा,1.059651818607856,हाथा-हाथा,foot
καρπός,179,unigram,masculine,accusative,plural,फल़,2.6226598485197883,फल़,"fruit, crop, harvest"
καρπός,224,unigram,masculine,accusative,singular,फल़,1.5023612873760814,फल़,"fruit, crop, harvest"
γενεά,258,unigram,feminine,accusative,plural,पीड़ी,1.2558086666034933,पीड़ी,generation
γενεά,147,unigram,feminine,nominative,singular,एज़ै,1.0008883252469274,एज़ै,generation
δῶρον,294,unigram,neuter,accusative,plural,भैंटा,2.626566661856259,भैंटा,gift
δῶρον,161,unigram,neuter,accusative,singular,बेदी,1.4341761512063074,बेदी,gift
ἡγεμών,168,unigram,masculine,accusative,plural,जजा,1.9999489355037283,जजा,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,आफसरा,1.3572225645360112,आफसरा,"governor, ruler"
ἀσπασμός,305,unigram,masculine,accusative,plural,बज़ारा,1.1480918867451018,बज़ारा,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,खाल़ी,1.0810874961044612,खाल़ी,guide
ὁδηγός,3,unigram,masculine,nominative,singular,शास्त्रिउओ,1.0187912095779348,शास्त्रिउओ,guide
χείρ,297,unigram,feminine,accusative,plural,हाथ,1.9093060887030464,हाथ,hand
χείρ,214,unigram,feminine,accusative,singular,हाथ,1.824397710946986,हाथ,hand
κεφαλή,202,unigram,feminine,accusative,singular,मूंड,1.7932453809837499,मूंड,head
στάχυς,203,unigram,masculine,accusative,plural,चोड़ियौ,1.2321586672285698,चोड़ियौ,head of grain
καρδία,34,unigram,feminine,accusative,plural,मन,1.2666725072858518,मन,heart
καρδία,273,unigram,feminine,accusative,singular,खाणै,1.3307153686385575,खाणै,heart
καρδία,187,unigram,feminine,nominative,singular,तुमारौ,1.0703449971493022,तुमारौ,heart
οὐρανός,6,unigram,masculine,accusative,plural,च़ीरिंदै,1.0967444846296655,च़ीरिंदै,"heaven, sky"
οὐρανός,253,unigram,masculine,accusative,singular,सौरगा,2.1123901374378513,सौरगा,"heaven, sky"
οὐρανός,329,unigram,masculine,nominative,plural,सौरग,1.0599866541315508,सौरग,"heaven, sky"
οὐρανός,193,unigram,masculine,nominative,singular,सौरग,2.9703935113796027,सौरग,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,बौगत,4.889710213304533,बौगत,hour
οἰκία,154,unigram,feminine,accusative,plural,घौर,1.0024903047129952,घौर,house
οἰκία,310,unigram,feminine,accusative,singular,घौरा,3.293204250216588,घौरा,house
οἶκος,268,unigram,masculine,accusative,plural,बिच़ार,1.1617516344858825,बिच़ार,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,घौरै,3.2750013162105676,घौरै,"house, home"
κριτής,293,unigram,masculine,nominative,plural,गाड़ाई,1.0298075289248325,गाड़ाई,judge
κριτής,163,unigram,masculine,nominative,singular,ज़ेला,1.3421324091731002,ज़ेला,judge
κλείς,86,unigram,feminine,accusative,plural,कुंज़ी,1.0960524252565438,कुंज़ी,key
βασιλεύς,109,unigram,masculine,accusative,plural,जजा,1.9999482633101984,जजा,king
βασιλεύς,58,unigram,masculine,accusative,singular,राज़ौ,2.1516270355427167,राज़ौ,king
βασιλεία,81,unigram,feminine,accusative,plural,शैतानै,1.098934689442629,शैतानै,kingdom
βασιλεία,159,unigram,feminine,accusative,singular,राज़,1.535924004401657,राज़,kingdom
κόπος,196,unigram,masculine,accusative,plural,रोशिआई,1.1159860594649635,रोशिआई,"labour, work, trouble, difficulty"
λύχνος,222,unigram,masculine,nominative,singular,दिवै,1.2776671499800356,दिवै,lamp
κλῆρος,100,unigram,masculine,accusative,plural,पौर्च़ी,1.0960622061228922,पौर्च़ी,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,पौर्च़ी,1.106326534593878,पौर्च़ी,"lots (casting of lots), inheritance"
ἄνθρωπος,282,unigram,masculine,accusative,plural,लोगु,1.3380872092491538,लोगु,man
ἄνθρωπος,243,unigram,masculine,accusative,singular,आदमी,3.178097436562281,आदमी,man
ἄνθρωπος,120,unigram,masculine,nominative,plural,आदमी,1.024838089566003,आदमी,man
ἄνθρωπος,173,unigram,masculine,nominative,singular,आदमी,2.516113124428047,आदमी,man
ἀνήρ,146,unigram,masculine,nominative,plural,हज़ार,1.5714427618380926,हज़ार,"man, husband"
ἀνήρ,229,unigram,masculine,nominative,singular,सेऊ,1.0322352758805513,सेऊ,"man, husband"
μνᾶ,285,unigram,feminine,accusative,plural,शर्फी,1.28366518526207,शर्फी,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,छ़ुड़ाऔ,1.0441088591276242,छ़ुड़ाऔ,mina (about 100 days' wages)
πρωτοκαθεδρία,107,unigram,feminine,accusative,plural,आच़्छ़ी,1.1642291456039053,आच़्छ़ी,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,बाटा-घाटा,1.255494041147772,बाटा-घाटा,"most important seat, seat of honour"
μήτηρ,98,unigram,feminine,accusative,plural,बौणु,1.096329813773948,बौणु,mother
μήτηρ,265,unigram,feminine,accusative,singular,मां,1.2665539417824614,मां,mother
ὄρος,251,unigram,neuter,accusative,singular,पहाड़ी,3.004467742830337,पहाड़ी,mountain
ὄνομα,90,unigram,neuter,accusative,plural,गुड़णै,1.3866173800324202,गुड़णै,name
ὄνομα,35,unigram,neuter,accusative,singular,नाऊं,1.014076657493501,नाऊं,name
ὄνομα,105,unigram,neuter,nominative,plural,नाऊं,1.3592589411604301,नाऊं,name
ὄνομα,239,unigram,neuter,nominative,singular,नाऊं,2.8400924724465817,नाऊं,name
ἔθνος,220,unigram,neuter,accusative,plural,ज़ाती,2.206260563084522,ज़ाती,nation
ἔθνος,188,unigram,neuter,accusative,singular,ज़ाती,1.5831003522937175,ज़ाती,nation
ἔθνος,288,unigram,neuter,nominative,plural,ज़ाती,1.5887357448735182,ज़ाती,nation
ἔθνος,27,unigram,neuter,nominative,singular,ज़ाती,1.2298806475535147,ज़ाती,nation
νύξ,183,unigram,feminine,accusative,plural,राची,2.469177054408451,राची,night
νύξ,235,unigram,feminine,accusative,singular,84,1.1063085311531773,84,night
ὅρκος,59,unigram,masculine,accusative,plural,राज़ौ,1.1202956013574779,राज़ौ,oath
ὅρκος,250,unigram,masculine,accusative,singular,कसम,1.1419903924253028,कसम,oath
βοῦς,150,unigram,masculine,accusative,plural,बौल़द,1.4686697667861366,बौल़द,ox
παραβολή,246,unigram,feminine,accusative,plural,काआणी,1.5689412273088237,काआणी,parable
παραβολή,215,unigram,feminine,accusative,singular,औनैणौ,3.17586469974369,औनैणौ,parable
μέρος,328,unigram,neuter,accusative,plural,परदेशा,1.1846590532763661,परदेशा,part
μέρος,51,unigram,neuter,accusative,singular,हिस्सौ,1.4487555254568305,हिस्सौ,part
τόπος,260,unigram,masculine,accusative,plural,काल़,1.417168421069046,काल़,place
τόπος,281,unigram,masculine,accusative,singular,ज़ागाह,3.5794525092183753,ज़ागाह,place
πρωτοκλισία,263,unigram,feminine,accusative,plural,ज़ागाह,1.1255049239286137,ज़ागाह,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,आच़्छ़ी,1.3909445965465792,आच़्छ़ी,place of honor
ὄφις,106,unigram,masculine,accusative,singular,साप,1.8344889702291933,साप,poison
σκεῦος,139,unigram,neuter,accusative,plural,लुटी,1.999949063699646,लुटी,"possession, object, thing, jar, vessel"
σκεῦος,242,unigram,neuter,accusative,singular,समाना,1.080632701019851,समाना,"possession, object, thing, jar, vessel"
σκεῦος,130,unigram,neuter,nominative,plural,सामान,1.2555089506773587,सामान,"possession, object, thing, jar, vessel"
δύναμις,108,unigram,feminine,accusative,plural,काम,1.0204922530568592,काम,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,शक्ति,5.547106102501673,शक्ति,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,शक्ति,2.3562123267106183,शक्ति,"power, ability, miracle"
δύναμις,118,unigram,feminine,nominative,singular,शक्ति,1.688353845205764,शक्ति,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,चोड़णा,1.096091603901298,चोड़णा,priest
ἱερεύς,233,unigram,masculine,nominative,singular,याजक,1.1694105503847747,याजक,priest
φυλακή,25,unigram,feminine,accusative,singular,ज़ेला,2.440161391700767,ज़ेला,prison
προφήτης,62,unigram,masculine,accusative,plural,भविष्यवक्ता,1.3810809647434343,भविष्यवक्ता,prophet
προφήτης,194,unigram,masculine,accusative,singular,भविष्यवक्ता,3.023802464907341,भविष्यवक्ता,prophet
προφήτης,216,unigram,masculine,nominative,plural,भविष्यवक्ता,1.5395985268791326,भविष्यवक्ता,prophet
προφήτης,252,unigram,masculine,nominative,singular,भविष्यवक्ता,4.531463046055712,भविष्यवक्ता,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,आपुकै,1.8078393466791265,आपुकै,purse
ποταμός,126,unigram,masculine,nominative,plural,घौर,1.1355515664823357,घौर,river
λῃστής,327,unigram,masculine,accusative,singular,डाकु,1.0663089421602354,डाकु,robber
λῃστής,307,unigram,masculine,nominative,plural,डाकु,2.4490632508384147,डाकु,robber
λῃστής,156,unigram,masculine,nominative,singular,डाकु,1.8875260742933657,डाकु,robber
ἄρχων,200,unigram,masculine,accusative,plural,धौर्मा,1.4220718999875699,धौर्मा,ruler
ἄρχων,66,unigram,masculine,nominative,plural,धौर्मा,1.8134632971723454,धौर्मा,ruler
ἄρχων,301,unigram,masculine,nominative,singular,शैतान,1.2415307066720231,शैतान,ruler
ἀκοή,7,unigram,feminine,accusative,plural,हुणी,1.1167903193857387,हुणी,rumor
ἀκοή,77,unigram,feminine,accusative,singular,हेरोदेसै,1.2451308602910274,हेरोदेसै,rumor
ἀκοή,160,unigram,feminine,nominative,plural,खुलै,1.1613548718850133,खुलै,rumor
ἀκοή,316,unigram,feminine,nominative,singular,परदेशा,1.1021476596469135,परदेशा,rumor
βιβλίον,53,unigram,neuter,accusative,singular,किताब,1.1203611375150593,किताब,"scroll, book"
διάκονος,94,unigram,masculine,nominative,singular,बौड़ौ,1.1493223546249431,बौड़ौ,"servant, minister, deacon"
δοῦλος,206,unigram,masculine,accusative,plural,नुकुर,3.4443064567481287,नुकुर,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,नुकुर,1.231835711645028,नुकुर,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,नुकुर,1.2250867866009758,नुकुर,"servant, slave"
δοῦλος,201,unigram,masculine,nominative,singular,नुकुर,1.3876847483139974,नुकुर,"servant, slave"
πρόβατον,311,unigram,neuter,accusative,plural,भेरी,2.7132257910565265,भेरी,sheep
ποιμήν,238,unigram,masculine,nominative,plural,भेराल़डु,2.8730808408137665,भेराल़डु,"shepherd, pastor"
ποιμήν,274,unigram,masculine,nominative,singular,भेराल़ड़ु,1.7520707581950499,भेराल़ड़ु,"shepherd, pastor"
σημεῖον,142,unigram,neuter,accusative,plural,निशाण,2.1263116880001425,निशाण,sign
σημεῖον,129,unigram,neuter,accusative,singular,निशाणी,1.3994933855666882,निशाणी,sign
σημεῖον,43,unigram,neuter,nominative,plural,निशाण,1.9576421775424664,निशाण,sign
σημεῖον,93,unigram,neuter,nominative,singular,निशाणी,1.2074309576091296,निशाणी,sign
δραχμή,167,unigram,feminine,accusative,singular,डौलर,1.729718586913147,डौलर,"silver coin, drachma"
ἀργύριον,211,unigram,neuter,accusative,plural,सिक्कै,1.7996306140024718,सिक्कै,"silver, money"
ἀργύριον,319,unigram,neuter,accusative,singular,शर्फी,1.2556368034609557,शर्फी,"silver, money"
ἁμαρτία,269,unigram,feminine,accusative,plural,पाप,1.4289619549128556,पाप,sin
ἁμαρτία,212,unigram,feminine,accusative,singular,पाप,1.2108174155394857,पाप,sin
ἁμαρτία,278,unigram,feminine,nominative,plural,पाप,1.0536237844122571,पाप,sin
ἁμαρτία,275,unigram,feminine,nominative,singular,एथीलै,1.1491637130853725,एथीलै,sin
ἀδελφή,299,unigram,feminine,accusative,plural,बौइणी,1.0822446320796593,बौइणी,sister
ἀδελφή,136,unigram,feminine,accusative,singular,बौइण,1.6525256679213334,बौइण,sister
ἀδελφή,21,unigram,feminine,nominative,plural,बौइणी,1.5110281827981282,बौइणी,sister
ἀδελφή,298,unigram,feminine,nominative,singular,बौइण,1.2364458015871693,बौइण,sister
ῥάπισμα,151,unigram,neuter,accusative,plural,आशी-आशीयौ,1.161311312321613,आशी-आशीयौ,"slap, strike, hit"
ῥάπισμα,262,unigram,neuter,accusative,singular,च़ोउकीदारा,1.161311312321613,च़ोउकीदारा,"slap, strike, hit"
πλοιάριον,225,unigram,neuter,nominative,plural,तिबिरियासा,1.3263593546298147,तिबिरियासा,small boat
πλοιάριον,141,unigram,neuter,nominative,singular,किश्ती,1.1308845156649376,किश्ती,small boat
ὀψάριον,178,unigram,neuter,accusative,plural,ज़ौआ,1.4534948838105881,ज़ौआ,small fish
ὀψάριον,245,unigram,neuter,accusative,singular,माच़्छ़ी,1.4635857956860245,माच़्छ़ी,small fish
υἱός,48,unigram,masculine,accusative,plural,जबदी,1.0825033388370584,जबदी,son
υἱός,128,unigram,masculine,accusative,singular,छ़ोहरु,7.569878073751346,छ़ोहरु,son
υἱός,131,unigram,masculine,nominative,plural,सन्तान,1.2587564275055563,सन्तान,son
υἱός,208,unigram,masculine,nominative,singular,छ़ोहरु,4.28213810024602,छ़ोहरु,son
ψυχή,272,unigram,feminine,accusative,singular,प्राण,3.8684708835531407,प्राण,"soul, life"
ἀστήρ,283,unigram,masculine,nominative,plural,तारै,1.4216124109613542,तारै,star
λίθος,287,unigram,masculine,accusative,plural,पात्थर,1.1191413654672902,पात्थर,stone
λίθος,38,unigram,masculine,accusative,singular,पात्थर,1.5516930177956378,पात्थर,stone
λίθος,140,unigram,masculine,nominative,plural,पात्थर,1.7538427683295874,पात्थर,stone
λίθος,42,unigram,masculine,nominative,singular,पात्थर,1.8558937533774131,पात्थर,stone
συναγωγή,236,unigram,feminine,accusative,plural,आराधनालय,3.3998683925217024,आराधनालय,synagogue
συναγωγή,321,unigram,feminine,accusative,singular,आराधनालय,2.3379696752790236,आराधनालय,synagogue
τράπεζα,190,unigram,feminine,accusative,plural,रेढ़ी,1.1160002945923677,रेढ़ी,table
τάλαντον,71,unigram,neuter,accusative,plural,शर्फी,1.5498318239699178,शर्फी,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,219,unigram,neuter,accusative,singular,शर्फी,1.9444136469000615,शर्फी,talent (weight and monetary unit: around 20 years' wages)
φόρος,259,unigram,masculine,accusative,plural,बहकाउंदै,1.0960524252565438,बहकाउंदै,tax
φόρος,279,unigram,masculine,accusative,singular,कैसर,1.1923251643526396,कैसर,tax
τελώνης,184,unigram,masculine,nominative,plural,मामलै,1.0132735774653303,मामलै,tax collector
τελώνης,74,unigram,masculine,nominative,singular,मामलै,1.348316777399883,मामलै,tax collector
γραμματεύς,325,unigram,masculine,nominative,plural,शास्त्री,2.0756215162133893,शास्त्री,"teacher, expert in the law, scholar, scribe"
γραμματεύς,209,unigram,masculine,nominative,singular,शास्त्री,1.515019220439484,शास्त्री,"teacher, expert in the law, scholar, scribe"
καθηγητής,312,unigram,masculine,nominative,plural,बोलीयौ,1.0566702845895728,बोलीयौ,"teacher, guide"
καθηγητής,218,unigram,masculine,nominative,singular,बोलीयौ,1.0566702845895728,बोलीयौ,"teacher, guide"
κλέπτης,85,unigram,masculine,nominative,plural,च़ोर,1.5323149604340693,च़ोर,thief
κλέπτης,217,unigram,masculine,nominative,singular,च़ोर,3.247677212629244,च़ोर,thief
διαλογισμός,284,unigram,masculine,accusative,plural,मौना,1.2784515365027043,मौना,"thought, argument"
διαλογισμός,145,unigram,masculine,accusative,singular,विच़ार,1.0206272886137344,विच़ार,"thought, argument"
