lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1839_translation,english_translation
καρπός,237,unigram,masculine,accusative,singular,nɔn,1.358201590553804,nɔn,"fruit, crop, harvest"
πλήρωμα,272,unigram,neuter,accusative,plural,kidikaalɛ,1.0354922025119069,kidikaalɛ,fullness
γενεά,274,unigram,feminine,accusative,plural,sikirɛ,1.466387314591952,sikirɛ,generation
γενεά,238,unigram,feminine,accusative,singular,zinan,1.1610755337340213,zinan,generation
γενεά,156,unigram,feminine,nominative,singular,zinan,2.582106830162905,zinan,generation
δῶρον,309,unigram,neuter,accusative,plural,dau,1.3462996560769778,dau,gift
δῶρον,169,unigram,neuter,accusative,singular,papaha,1.2657934183083002,papaha,gift
ἡγεμών,176,unigram,masculine,accusative,plural,suwachaku,1.236403056002261,suwachaku,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,moori,1.3575998232499384,moori,"governor, ruler"
ἀσπασμός,321,unigram,masculine,accusative,plural,kizaami,1.600448307440511,kizaami,greeting
ἀσπασμός,177,unigram,masculine,accusative,singular,Ɛlizabɛt,1.2863891410542472,Ɛlizabɛt,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,nyuluma,1.0927951891114132,nyuluma,guide
θρίξ,95,unigram,feminine,nominative,plural,nyuksau,1.2106047511269866,nyuksau,hair
θρίξ,222,unigram,feminine,nominative,singular,watiu,1.2925799963559783,watiu,hair
χείρ,313,unigram,feminine,accusative,plural,nisa,2.0691854010418598,nisa,hand
χείρ,225,unigram,feminine,accusative,singular,nin,2.3424147586461723,nin,hand
κεφαλή,147,unigram,feminine,accusative,plural,nyuuna,1.1157701201483847,nyuuna,head
κεφαλή,211,unigram,feminine,accusative,singular,nyuha,1.2191683271138238,nyuha,head
στάχυς,212,unigram,masculine,accusative,plural,kiparɛ,1.0229534645815566,kiparɛ,head of grain
στάχυς,76,unigram,masculine,accusative,singular,loona,1.1064760817943022,loona,head of grain
καρδία,31,unigram,feminine,accusative,plural,were,1.1039730651850048,were,heart
καρδία,198,unigram,feminine,nominative,singular,bambe,1.442731949759418,bambe,heart
οὐρανός,7,unigram,masculine,accusative,plural,komne,1.3606890915854244,komne,"heaven, sky"
οὐρανός,268,unigram,masculine,accusative,singular,buudaha,2.977032915778335,buudaha,"heaven, sky"
οὐρανός,346,unigram,masculine,nominative,plural,komne,1.3606890915854244,komne,"heaven, sky"
οὐρανός,203,unigram,masculine,nominative,singular,Buudaha,1.2453499416288842,Buudaha,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,Saha,1.0389270311320082,Saha,hour
οἰκία,326,unigram,feminine,accusative,singular,dama,1.903965497575488,dama,house
οἶκος,284,unigram,masculine,accusative,plural,chɛnsa,1.2767223948321436,chɛnsa,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,dama,1.9398457902617128,dama,"house, home"
κριτής,308,unigram,masculine,nominative,plural,Anti,1.1109535239373558,Anti,judge
κριτής,171,unigram,masculine,nominative,singular,Nidiili,1.1233490740577006,Nidiili,judge
κλείς,85,unigram,feminine,accusative,plural,saafibisa,1.5945376061923633,saafibisa,key
κλείς,164,unigram,feminine,accusative,singular,nyinbaannɛ,1.0565403153047863,nyinbaannɛ,key
βασιλεύς,111,unigram,masculine,accusative,plural,suwachaku,1.215776183054371,suwachaku,king
βασιλεύς,59,unigram,masculine,accusative,singular,Pailɔt,1.0345650459820352,Pailɔt,king
βασιλεία,81,unigram,feminine,accusative,plural,ziŋziŋi,1.1142509898025676,ziŋziŋi,kingdom
βασιλεία,166,unigram,feminine,accusative,singular,dɔ,1.3736221176034549,dɔ,kingdom
κόπος,206,unigram,masculine,accusative,plural,muksi,1.1878676193999935,muksi,"labour, work, trouble, difficulty"
κόπος,88,unigram,masculine,accusative,singular,ku,1.0336515382368199,ku,"labour, work, trouble, difficulty"
λύχνος,255,unigram,masculine,nominative,plural,kirsi,1.0962448256823836,kirsi,lamp
λύχνος,235,unigram,masculine,nominative,singular,fitina,1.093922921461602,fitina,lamp
κλῆρος,101,unigram,masculine,accusative,plural,ba.,1.0298653123624024,ba.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,anti,1.079692392798175,anti,"lots (casting of lots), inheritance"
ἄνθρωπος,297,unigram,masculine,accusative,plural,nara,1.9431444822572312,nara,man
ἄνθρωπος,258,unigram,masculine,accusative,singular,baal,1.1370054237631488,baal,man
ἄνθρωπος,183,unigram,masculine,nominative,singular,Baal,2.585040240422438,Baal,man
ἀνήρ,252,unigram,masculine,accusative,singular,baal,1.0578011709611606,baal,"man, husband"
ἀνήρ,154,unigram,masculine,nominative,plural,tusugsa,1.1103227819968369,tusugsa,"man, husband"
ἀνήρ,242,unigram,masculine,nominative,singular,gbiri,1.2370347088709241,gbiri,"man, husband"
μνᾶ,300,unigram,feminine,accusative,plural,salma,1.3706219502065722,salma,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,nibahɛɛ,1.0962348723128241,nibahɛɛ,mina (about 100 days' wages)
πρωτοκαθεδρία,109,unigram,feminine,accusative,plural,kor,1.0995925180010933,kor,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,kizaami,1.0812544187749673,kizaami,"most important seat, seat of honour"
μήτηρ,281,unigram,feminine,accusative,singular,niina,1.5719816073846589,niina,mother
ὄρος,221,unigram,neuter,accusative,plural,kuŋkule,1.1472836287578856,kuŋkule,mountain
ὄρος,266,unigram,neuter,accusative,singular,bi,1.1534665166935352,bi,mountain
μύρον,89,unigram,neuter,accusative,plural,ni.Hiisi,1.256111322766517,ni.Hiisi,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,daha,1.0737741407356445,daha,name
ὄνομα,107,unigram,neuter,nominative,plural,sɔnau,1.1068989729395138,sɔnau,name
ὄνομα,253,unigram,neuter,nominative,singular,sɔn,3.2554513567447128,sɔn,name
ἔθνος,233,unigram,neuter,accusative,plural,laaboor,1.099113669483765,laaboor,nation
ἔθνος,199,unigram,neuter,accusative,singular,laal,1.023883066452444,laal,nation
ἔθνος,303,unigram,neuter,nominative,plural,namawa,1.4546655237418944,namawa,nation
ἔθνος,25,unigram,neuter,nominative,singular,laal,1.023883066452444,laal,nation
νύξ,193,unigram,feminine,accusative,plural,wuzu,1.295470101708632,wuzu,night
ὅρκος,60,unigram,masculine,accusative,plural,kundɔŋu,1.2015711634649378,kundɔŋu,oath
βοῦς,159,unigram,masculine,accusative,plural,nuhɛ,1.0441915667209167,nuhɛ,ox
παραβολή,262,unigram,feminine,accusative,plural,jɛɛgi,1.4750146512306204,jɛɛgi,parable
παραβολή,226,unigram,feminine,accusative,singular,jɛɛgi,3.1285016480671346,jɛɛgi,parable
μέρος,345,unigram,neuter,accusative,plural,pulum,1.3180141955876294,pulum,part
μέρος,51,unigram,neuter,accusative,singular,wiu,1.0396280937328983,wiu,part
τόπος,296,unigram,masculine,accusative,singular,bar,1.1834003575481604,bar,place
πρωτοκλισία,279,unigram,feminine,accusative,plural,kor,1.0283734039171917,kor,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,nibirige,1.0248867266369028,nibirige,place of honor
ὄφις,108,unigram,masculine,accusative,singular,dum,1.7104884272480567,dum,poison
σκεῦος,142,unigram,neuter,accusative,plural,nikpok,1.2105388279422793,nikpok,"possession, object, thing, jar, vessel"
σκεῦος,257,unigram,neuter,accusative,singular,kundɔŋ,1.1097193738568538,kundɔŋ,"possession, object, thing, jar, vessel"
σκεῦος,133,unigram,neuter,nominative,plural,duglɛ,1.022957869818619,duglɛ,"possession, object, thing, jar, vessel"
δύναμις,110,unigram,feminine,accusative,plural,sɔnnɛ,1.4064294574034284,sɔnnɛ,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,kpok,2.477028891119996,kpok,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,alaazibu,1.1505824080245148,alaazibu,"power, ability, miracle"
δύναμις,120,unigram,feminine,nominative,singular,kpok,1.4521802582336554,kpok,"power, ability, miracle"
ἱερεύς,246,unigram,masculine,nominative,singular,kɔkɔɔrsi,1.0008831552714093,kɔkɔɔrsi,priest
φυλακή,259,unigram,feminine,accusative,plural,gbaŋsa,1.1191534121977351,gbaŋsa,prison
φυλακή,23,unigram,feminine,accusative,singular,dɛ,1.0751001315125128,dɛ,prison
προφήτης,63,unigram,masculine,accusative,plural,witinsa,1.2473818427012844,witinsa,prophet
προφήτης,204,unigram,masculine,accusative,singular,witinsi,2.2617676249093988,witinsi,prophet
προφήτης,227,unigram,masculine,nominative,plural,witinsi,1.3144264378480957,witinsi,prophet
προφήτης,267,unigram,masculine,nominative,singular,witiina,1.6783633118029242,witiina,prophet
βαλλάντιον,132,unigram,neuter,accusative,plural,Chau,1.0441915667209167,Chau,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,bɔtɛ,1.9999483509841385,bɔtɛ,purse
λῃστής,40,unigram,masculine,accusative,plural,ŋmɛɛrsa,2.059570830763999,ŋmɛɛrsa,robber
λῃστής,344,unigram,masculine,accusative,singular,ŋmɛɛrrɛ,1.1424500464318754,ŋmɛɛrrɛ,robber
λῃστής,323,unigram,masculine,nominative,plural,kpaasi,1.2526555534642183,kpaasi,robber
ἄρχων,209,unigram,masculine,accusative,plural,tirɛ,1.0348941170860817,tirɛ,ruler
ἄρχων,98,unigram,masculine,accusative,singular,Nidiili,1.1065615927051329,Nidiili,ruler
ἄρχων,66,unigram,masculine,nominative,plural,nihɛɛta,1.1050157385918082,nihɛɛta,ruler
ἄρχων,317,unigram,masculine,nominative,singular,tim,1.0849189578337937,tim,ruler
ἀκοή,8,unigram,feminine,accusative,plural,duglɛ,1.025325561099495,duglɛ,rumor
ἀκοή,78,unigram,feminine,accusative,singular,koora,1.0309705260528896,koora,rumor
ἀκοή,168,unigram,feminine,nominative,plural,zulum,1.1065004539442072,zulum,rumor
ἀκοή,333,unigram,feminine,nominative,singular,pulum,1.0166356089654915,pulum,rumor
βιβλίον,56,unigram,neuter,accusative,plural,See,1.142414350424898,See,"scroll, book"
βιβλίον,53,unigram,neuter,accusative,singular,tɔn,1.4066662745400522,tɔn,"scroll, book"
διάκονος,93,unigram,masculine,nominative,singular,lawa,1.2365367084535726,lawa,"servant, minister, deacon"
δοῦλος,215,unigram,masculine,accusative,plural,tumtumsa,1.034455898757229,tumtumsa,"servant, slave"
δοῦλος,106,unigram,masculine,nominative,plural,tumtumsa,1.0388236725198363,tumtumsa,"servant, slave"
δοῦλος,210,unigram,masculine,nominative,singular,tumtum,1.9879925032103216,tumtum,"servant, slave"
πρόβατον,327,unigram,neuter,accusative,plural,piisisi,1.1307626133597928,piisisi,sheep
πρόβατον,149,unigram,neuter,accusative,singular,piisi,1.8277391333582,piisi,sheep
ποιμήν,251,unigram,masculine,nominative,plural,Piisi,2.0079886697936993,Piisi,"shepherd, pastor"
ποιμήν,289,unigram,masculine,nominative,singular,piisi,1.4089592471130157,piisi,"shepherd, pastor"
σημεῖον,145,unigram,neuter,accusative,plural,zene,1.3894653486461443,zene,sign
σημεῖον,131,unigram,neuter,accusative,singular,tum,1.0524303337965326,tum,sign
σημεῖον,42,unigram,neuter,nominative,plural,Hansura,1.4297673363258985,Hansura,sign
σημεῖον,92,unigram,neuter,nominative,singular,zinan,1.1059176927715124,zinan,sign
ἀργύριον,220,unigram,neuter,accusative,plural,malɛ,1.936041998216824,malɛ,"silver, money"
ἀργύριον,336,unigram,neuter,accusative,singular,malɛ,1.5962333279054404,malɛ,"silver, money"
ἁμαρτία,285,unigram,feminine,accusative,plural,gil,1.1810817173251311,gil,sin
ἁμαρτία,223,unigram,feminine,accusative,singular,galimsa,2.280277520229483,galimsa,sin
ἁμαρτία,293,unigram,feminine,nominative,plural,gil,1.5701725733388694,gil,sin
ἁμαρτία,290,unigram,feminine,nominative,singular,lɛlɛu,1.3706839865716651,lɛlɛu,sin
ἀδελφή,315,unigram,feminine,accusative,plural,maanasa,1.007322682269169,maanasa,sister
ἀδελφή,139,unigram,feminine,accusative,singular,Marta,1.5528272344927454,Marta,sister
ἀδελφή,314,unigram,feminine,nominative,singular,towe,1.15334091643676,towe,sister
ῥάπισμα,278,unigram,neuter,accusative,singular,il,1.044513597440557,il,"slap, strike, hit"
πλοιάριον,144,unigram,neuter,nominative,singular,zaksi,1.123909759414454,zaksi,small boat
ὀψάριον,187,unigram,neuter,accusative,plural,Nibabichɛl,1.4592091748994402,Nibabichɛl,small fish
ὀψάριον,261,unigram,neuter,accusative,singular,dinhala,1.1636727454337832,dinhala,small fish
υἱός,47,unigram,masculine,accusative,plural,Zɛbɛdi,1.033488670908562,Zɛbɛdi,son
υἱός,130,unigram,masculine,accusative,singular,be,1.1694158837092237,be,son
υἱός,134,unigram,masculine,nominative,plural,bisau,1.6524888758484353,bisau,son
υἱός,217,unigram,masculine,nominative,singular,be,1.4330896844513747,be,son
ψυχή,228,unigram,feminine,accusative,plural,nyuunau,1.3107066035647108,nyuunau,"soul, life"
ψυχή,288,unigram,feminine,accusative,singular,Nar,1.1911074648932802,Nar,"soul, life"
ἀστήρ,298,unigram,masculine,nominative,plural,chesi.Kin,1.059645287171725,chesi.Kin,star
ἀστήρ,195,unigram,masculine,nominative,singular,wul,1.2560050554338231,wul,star
λίθος,302,unigram,masculine,accusative,plural,yaksi,1.0299240163550043,yaksi,stone
λίθος,35,unigram,masculine,accusative,singular,buŋkul,2.790690773241609,buŋkul,stone
λίθος,143,unigram,masculine,nominative,plural,buŋkul,1.7533822235174519,buŋkul,stone
λίθος,39,unigram,masculine,nominative,singular,buŋkul,2.070855894614303,buŋkul,stone
συναγωγή,249,unigram,feminine,accusative,plural,lagmi,1.0664703871204937,lagmi,synagogue
συναγωγή,337,unigram,feminine,accusative,singular,dɛ,1.261590301807524,dɛ,synagogue
τράπεζα,201,unigram,feminine,accusative,plural,tebulsa,1.0441940937136471,tebulsa,table
τράπεζα,146,unigram,feminine,accusative,singular,nyɔɔra,1.2218798827463468,nyɔɔra,table
τάλαντον,71,unigram,neuter,accusative,plural,sidi,1.1508993113425747,sidi,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,231,unigram,neuter,accusative,singular,sidi,1.6345315568107466,sidi,talent (weight and monetary unit: around 20 years' wages)
φόρος,275,unigram,masculine,accusative,plural,koorsi,1.0441865164216328,koorsi,tax
φόρος,294,unigram,masculine,accusative,singular,koorsi,1.0441865164216328,koorsi,tax
τελώνης,194,unigram,masculine,nominative,plural,nilalɛ,2.1407135085251348,nilalɛ,tax collector
τελώνης,74,unigram,masculine,nominative,singular,nilali,1.1568626736787608,nilali,tax collector
γραμματεύς,342,unigram,masculine,nominative,plural,nibiksɛ,1.0972531243458286,nibiksɛ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,218,unigram,masculine,nominative,singular,chiksɛ,1.9664686982830928,chiksɛ,"teacher, expert in the law, scholar, scribe"
καθηγητής,328,unigram,masculine,nominative,plural,kiyir,1.342530130600031,kiyir,"teacher, guide"
καθηγητής,230,unigram,masculine,nominative,singular,kiyir,1.342530130600031,kiyir,"teacher, guide"
κλέπτης,84,unigram,masculine,nominative,plural,Chau,1.0648803016371091,Chau,thief
κλέπτης,229,unigram,masculine,nominative,singular,ŋmɛ,1.327925140424748,ŋmɛ,thief
διαλογισμός,299,unigram,masculine,accusative,plural,lisiu,2.1675867658682475,lisiu,"thought, argument"
διαλογισμός,152,unigram,masculine,accusative,singular,amɔrɛu,1.0962498059215229,amɔrɛu,"thought, argument"
