lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_100_translation,english_translation
ἀδελφός,116,unigram,masculine,nominative,plural,iriwak,1.3579135812546193,iriwak,brother
ἀδελφός,231,unigram,masculine,nominative,singular,iriwak,4.1681836177582445,iriwak,brother
στῆθος,155,unigram,neuter,accusative,plural,penram,1.2535031234274072,penram,"chest, breast"
στῆθος,280,unigram,neuter,accusative,singular,ekopash,1.9580339404940268,ekopash,"chest, breast"
ἀρχιερεύς,62,unigram,masculine,accusative,singular,Kaiapa,1.0324686228613895,Kaiapa,chief priest
παῖς,235,unigram,masculine,accusative,plural,irushka,1.3707783242123674,irushka,child
παῖς,49,unigram,masculine,accusative,singular,machitke,1.0954540950705378,machitke,child
τέκνον,326,unigram,neuter,accusative,plural,poho,1.1449921863134251,poho,child
τέκνον,177,unigram,neuter,accusative,singular,po,1.0026028108100955,po,child
τέκνον,17,unigram,neuter,nominative,plural,araigere,1.7541006199116689,araigere,child
τέκνον,192,unigram,neuter,nominative,singular,e,1.182793186483651,e,child
παιδίον,15,unigram,neuter,accusative,plural,Nokan,1.2076377345778753,Nokan,child
παιδίον,92,unigram,neuter,accusative,singular,aiai,1.3179268527273624,aiai,child
παιδίον,171,unigram,neuter,nominative,plural,ramu-sarakka,1.01987679478843,ramu-sarakka,child
παιδίον,40,unigram,neuter,nominative,singular,aiai,1.6375364701941837,aiai,child
πόλις,180,unigram,feminine,accusative,plural,machiya,2.4390504603698733,machiya,city
πόλις,66,unigram,feminine,accusative,singular,machiya,6.629795195718009,machiya,city
πύλη,206,unigram,feminine,nominative,singular,kari,1.1644794420624331,kari,city gate
χιτών,120,unigram,masculine,accusative,plural,amip,1.6924870926422817,amip,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,hokannashi,1.1795950232266048,hokannashi,"clothing, undergarments"
ἱμάτιον,134,unigram,neuter,accusative,plural,mipihi,1.5751441775655517,mipihi,coat
ἱμάτιον,133,unigram,neuter,accusative,singular,hokannashi,1.3241177809403784,hokannashi,coat
ἐντολή,83,unigram,feminine,accusative,plural,ikashpaotte,2.619708240694393,ikashpaotte,commandment
ἐντολή,81,unigram,feminine,accusative,singular,ikashpaotte,2.179873285610657,ikashpaotte,commandment
συνέδριον,312,unigram,neuter,accusative,plural,ukoramkoro,1.022718168625146,ukoramkoro,council
συνέδριον,52,unigram,neuter,accusative,singular,ukoramkoro,1.9261354105643924,ukoramkoro,council
χώρα,78,unigram,feminine,accusative,plural,nange,1.0310006961961349,nange,"country, countryside"
χώρα,282,unigram,feminine,accusative,singular,moshiri,1.0424674163491732,moshiri,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,inne,2.1356028074682443,inne,crowd
ὄχλος,10,unigram,masculine,accusative,singular,inne,2.688263650907601,inne,crowd
ὄχλος,103,unigram,masculine,nominative,plural,inne,2.2946276110083015,inne,crowd
ὄχλος,275,unigram,masculine,nominative,singular,inne,3.102303535670529,inne,crowd
θυγάτηρ,118,unigram,feminine,nominative,plural,Matnepo,1.5163882827722963,Matnepo,daughter
θυγάτηρ,307,unigram,feminine,nominative,singular,matne-po,2.9173562537758913,matne-po,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,rereko,1.3760306929365649,rereko,day
ἡμέρα,86,unigram,feminine,accusative,singular,kesto,3.2626119517793994,kesto,day
ἡμέρα,2,unigram,feminine,nominative,plural,toho,2.810700667411459,toho,day
ἡμέρα,68,unigram,feminine,nominative,singular,toho,1.4021897995305843,toho,day
δαιμόνιον,30,unigram,neuter,accusative,plural,nitne,1.0747319256668288,nitne,demon
δαιμόνιον,320,unigram,neuter,accusative,singular,kamui,1.1657129811196776,kamui,demon
δαιμόνιον,194,unigram,neuter,nominative,plural,nitne,1.007883129815328,nitne,demon
δαιμόνιον,170,unigram,neuter,nominative,singular,nitne,1.008368424111742,nitne,demon
δηνάριον,298,unigram,neuter,accusative,plural,denaria,2.5868807559962144,denaria,denarius (about a day's wages)
μαθητής,175,unigram,masculine,accusative,plural,koikara,6.013872848912983,koikara,disciple
μαθητής,327,unigram,masculine,accusative,singular,koikara,1.3449988311698038,koikara,disciple
μαθητής,269,unigram,masculine,nominative,plural,koikara,4.9123560143770275,koikara,disciple
μαθητής,325,unigram,masculine,nominative,singular,koikara,3.1989195841478395,koikara,disciple
νόσος,3,unigram,feminine,accusative,plural,tashum,1.3550215434877195,tashum,disease
νόσος,75,unigram,feminine,accusative,singular,shiyeye,1.393246200591161,shiyeye,disease
περιστερά,102,unigram,feminine,accusative,plural,kusuwep,2.063519471788112,kusuwep,dove
περιστερά,54,unigram,feminine,accusative,singular,kusuwep,1.0125035772087865,kusuwep,dove
οὖς,150,unigram,neuter,accusative,plural,kisara,2.0907444550021963,kisara,ear
οὖς,274,unigram,neuter,accusative,singular,kisara,1.9304049895527384,kisara,ear
σεισμός,200,unigram,masculine,nominative,plural,shirishimoye,1.0642323521868506,shirishimoye,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,ingarʼan,1.1060513023710672,ingarʼan,"earthquakes, storm"
τέλος,32,unigram,neuter,accusative,plural,yaku,1.136867903042596,yaku,end
τέλος,267,unigram,neuter,accusative,singular,okese,1.2985489778538473,okese,end
αἰών,236,unigram,masculine,accusative,plural,otusashuishiri,1.253854299747144,otusashuishiri,eternity
αἰών,294,unigram,masculine,accusative,singular,ramma,1.1220398629390669,ramma,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,shiki,1.3295620182400203,shiki,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,shikihi,2.535293531701059,shikihi,eye
ὀφθαλμός,291,unigram,masculine,nominative,singular,shikihi,2.6832270809311622,shikihi,eye
πρόσωπον,125,unigram,neuter,accusative,plural,yaiiporosakka,1.105551109625606,yaiiporosakka,face
πρόσωπον,189,unigram,neuter,accusative,singular,nanuhu,2.3040571677301136,nanuhu,face
λιμός,6,unigram,feminine,nominative,plural,kemush,1.3658296687793672,kemush,famine
γεωργός,247,unigram,masculine,nominative,plural,raige,1.060885527311593,raige,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,pungara,1.0657943507161107,pungara,"farmer, tenant"
πατήρ,195,unigram,masculine,accusative,plural,Rampoken,1.0964306905114636,Rampoken,father
πατήρ,297,unigram,masculine,accusative,singular,Michi,2.463552873609665,Michi,father
πατήρ,306,unigram,masculine,nominative,plural,ekashi,3.920997611874921,ekashi,father
πατήρ,182,unigram,masculine,nominative,singular,Michi,3.990180288636454,Michi,father
ἀγρός,319,unigram,masculine,accusative,plural,hene,1.777038258650831,hene,field
ἀγρός,39,unigram,masculine,accusative,singular,toi,1.2228175883321308,toi,field
δάκτυλος,229,unigram,masculine,accusative,plural,ashikepet,1.160181070398136,ashikepet,finger
δάκτυλος,174,unigram,masculine,accusative,singular,ashikipet,1.0437790093049488,ashikipet,finger
ἰχθύς,152,unigram,masculine,accusative,plural,chep,1.2578797248409006,chep,fish
ἰχθύς,188,unigram,masculine,accusative,singular,okokko,1.1001491657009417,okokko,fish
δίκτυον,111,unigram,neuter,accusative,plural,ya,1.1571307326531302,ya,fishing net
δίκτυον,239,unigram,neuter,nominative,singular,pereke,1.059127127470689,pereke,fishing net
τροφή,241,unigram,feminine,accusative,plural,hok,1.0553497742111295,hok,food
τροφή,315,unigram,feminine,accusative,singular,kipniukesh,1.1601728947622836,kipniukesh,food
πούς,232,unigram,masculine,accusative,plural,chikiri,4.509192053527054,chikiri,foot
πούς,115,unigram,masculine,accusative,singular,eokte,1.0592184132162543,eokte,foot
καρπός,179,unigram,masculine,accusative,plural,nikaop,1.0315466441931902,nikaop,"fruit, crop, harvest"
καρπός,227,unigram,masculine,accusative,singular,ibehe,1.3732946664775605,ibehe,"fruit, crop, harvest"
πλήρωμα,262,unigram,neuter,accusative,plural,ameshpa,1.0204448849493652,ameshpa,fullness
γενεά,263,unigram,feminine,accusative,plural,utaraIkiri,1.2909127649777756,utaraIkiri,generation
γενεά,228,unigram,feminine,accusative,singular,ikiri,2.127668770804981,ikiri,generation
γενεά,304,unigram,feminine,nominative,plural,ikiri,1.3520322691463134,ikiri,generation
γενεά,149,unigram,feminine,nominative,singular,ikiri,2.633684822098109,ikiri,generation
δῶρον,296,unigram,neuter,accusative,plural,shuop,1.2670888876359705,shuop,gift
δῶρον,160,unigram,neuter,accusative,singular,yange,1.2670964078415548,yange,gift
ἡγεμών,168,unigram,masculine,accusative,plural,epungine,1.0787113031773203,epungine,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,enushkari,1.0539227299138962,enushkari,"governor, ruler"
σταφυλή,181,unigram,feminine,accusative,plural,emauri,1.095398876121712,emauri,grapes
ἀσπασμός,309,unigram,masculine,accusative,plural,konoburu,1.0799443456044409,konoburu,greeting
ἀσπασμός,169,unigram,masculine,accusative,singular,tereke,1.059115049741089,tereke,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,ru,1.084895988117087,ru,guide
θρίξ,93,unigram,feminine,nominative,plural,apishki,1.2611266902820677,apishki,hair
χείρ,300,unigram,feminine,accusative,plural,teke,1.2852646953584252,teke,hand
χείρ,218,unigram,feminine,accusative,singular,teke,1.3335009782427252,teke,hand
κεφαλή,141,unigram,feminine,accusative,plural,sapa,1.130144998450342,sapa,head
κεφαλή,204,unigram,feminine,accusative,singular,sapaha,1.056601608151347,sapaha,head
στάχυς,205,unigram,masculine,accusative,plural,mungi,1.1490111202314093,mungi,head of grain
καρδία,33,unigram,feminine,accusative,plural,keutum,1.23514729835265,keutum,heart
καρδία,277,unigram,feminine,accusative,singular,keutum,1.0663309579810931,keutum,heart
καρδία,190,unigram,feminine,nominative,singular,sambe,1.506494194709994,sambe,heart
οὐρανός,7,unigram,masculine,accusative,plural,ayaske-eukopi,1.1611639805196945,ayaske-eukopi,"heaven, sky"
οὐρανός,259,unigram,masculine,accusative,singular,kando,2.990112665019067,kando,"heaven, sky"
οὐρανός,196,unigram,masculine,nominative,singular,Kando,1.263440702109181,Kando,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,pakihi,8.0220888899879,pakihi,hour
οἰκία,154,unigram,feminine,accusative,plural,chisei,1.006015252229682,chisei,house
οἰκία,313,unigram,feminine,accusative,singular,chisei,3.9825420089335335,chisei,house
οἶκος,22,unigram,masculine,accusative,singular,uni,1.209948503002354,uni,"house, home"
κριτής,295,unigram,masculine,nominative,plural,pishi,1.1577918378163303,pishi,judge
κριτής,161,unigram,masculine,nominative,singular,koipishi,1.165850172229021,koipishi,judge
βασιλεύς,109,unigram,masculine,accusative,plural,epungine,1.093133375758507,epungine,king
βασιλεύς,59,unigram,masculine,accusative,singular,shikkashima,1.395218739768239,shikkashima,king
βασιλεία,159,unigram,feminine,accusative,singular,moshiri,4.489487110484441,moshiri,kingdom
κόπος,198,unigram,masculine,accusative,plural,ramusarakka,1.9580317908576872,ramusarakka,"labour, work, trouble, difficulty"
κόπος,87,unigram,masculine,accusative,singular,ramu-sarakka,1.1054385947263652,ramu-sarakka,"labour, work, trouble, difficulty"
λύχνος,226,unigram,masculine,nominative,singular,ratchako,1.7529615159140552,ratchako,lamp
κλῆρος,99,unigram,masculine,accusative,plural,ukokonchi,1.210941650915542,ukokonchi,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ukokonchi,1.3065084422008069,ukokonchi,"lots (casting of lots), inheritance"
ἄνθρωπος,284,unigram,masculine,accusative,plural,mun,1.2588208179345557,mun,man
ἄνθρωπος,248,unigram,masculine,accusative,singular,ainu,1.7729056562879597,ainu,man
ἄνθρωπος,121,unigram,masculine,nominative,plural,Kaisarea,1.539432152280349,Kaisarea,man
ἄνθρωπος,173,unigram,masculine,nominative,singular,ainu,3.1751188360268,ainu,man
ἀνήρ,244,unigram,masculine,accusative,singular,hoku,2.5099546508908515,hoku,"man, husband"
ἀνήρ,147,unigram,masculine,nominative,plural,sen,1.072412185777563,sen,"man, husband"
ἀνήρ,234,unigram,masculine,nominative,singular,guru,1.0305811476072118,guru,"man, husband"
μνᾶ,287,unigram,feminine,accusative,plural,ichen,2.2985210319098943,ichen,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,ichen,1.0470900946548192,ichen,mina (about 100 days' wages)
πρωτοκαθεδρία,107,unigram,feminine,accusative,plural,sapane,1.2329374433652531,sapane,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,akorangarap,1.210941650915542,akorangarap,"most important seat, seat of honour"
μήτηρ,97,unigram,feminine,accusative,plural,aepokbap,1.0439088982942557,aepokbap,mother
μήτηρ,270,unigram,feminine,accusative,singular,ona,1.014120240971583,ona,mother
ὄρος,214,unigram,neuter,accusative,plural,nupuri,1.3861464156711352,nupuri,mountain
ὄρος,257,unigram,neuter,accusative,singular,nupuri,2.872330654123206,nupuri,mountain
μύρον,88,unigram,neuter,accusative,plural,shipini,1.0437906821013032,shipini,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,reihei,5.535895897972182,reihei,name
ὄνομα,105,unigram,neuter,nominative,plural,reihei,1.4086931314040778,reihei,name
ὄνομα,245,unigram,neuter,nominative,singular,reihei,5.915563543282045,reihei,name
ἔθνος,224,unigram,neuter,accusative,plural,uirup,2.0160765955686983,uirup,nation
ἔθνος,191,unigram,neuter,accusative,singular,uirup,1.7231110897265403,uirup,nation
ἔθνος,290,unigram,neuter,nominative,plural,uirup,1.5402438775436376,uirup,nation
ἔθνος,27,unigram,neuter,nominative,singular,uirup,1.3244891367665397,uirup,nation
νύξ,184,unigram,feminine,accusative,plural,anchikara,1.3790289940673546,anchikara,night
νύξ,240,unigram,feminine,accusative,singular,kunne-to,1.1055666248345477,kunne-to,night
ὅρκος,60,unigram,masculine,accusative,plural,rok,1.0344713070539515,rok,oath
ὅρκος,256,unigram,masculine,accusative,singular,shiyuppa,1.1668520816722958,shiyuppa,oath
βοῦς,151,unigram,masculine,accusative,plural,itasare,1.1443173213121025,itasare,ox
παραβολή,252,unigram,feminine,accusative,plural,itak-maukushte-itak,2.6033431025651157,itak-maukushte-itak,parable
παραβολή,219,unigram,feminine,accusative,singular,itak-maukushte-itak,7.769910430863775,itak-maukushte-itak,parable
μέρος,51,unigram,neuter,accusative,singular,usaraye,1.3464847870502687,usaraye,part
μαργαρίτης,221,unigram,masculine,accusative,plural,shinju,1.9999519100001009,shinju,pearls
τόπος,265,unigram,masculine,accusative,plural,kemush,1.0478695242572995,kemush,place
τόπος,283,unigram,masculine,accusative,singular,ushike,3.388911719775055,ushike,place
πρωτοκλισία,268,unigram,feminine,accusative,plural,sapane,1.0508227774424677,sapane,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,sapane,1.15640072965433,sapane,place of honor
ὄφις,331,unigram,masculine,accusative,plural,wende,1.0591180671250278,wende,poison
ὄφις,106,unigram,masculine,accusative,singular,okokko,2.4503831076344738,okokko,poison
σκεῦος,137,unigram,neuter,accusative,plural,tupetupe,1.440371093051198,tupetupe,"possession, object, thing, jar, vessel"
σκεῦος,187,unigram,neuter,nominative,singular,hisop,1.0954080587464583,hisop,"possession, object, thing, jar, vessel"
δύναμις,108,unigram,feminine,accusative,plural,kiroro,1.3360731147148373,kiroro,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,kiroro,2.9686606871750985,kiroro,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,kiroro,4.245729956910715,kiroro,"power, ability, miracle"
δύναμις,117,unigram,feminine,nominative,singular,kiroro,2.518635450042021,kiroro,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,oro-oitak,1.0559833831768632,oro-oitak,priest
φυλακή,249,unigram,feminine,accusative,plural,epungine,1.7248881947811414,epungine,prison
φυλακή,25,unigram,feminine,accusative,singular,upakashnu,1.750817005360874,upakashnu,prison
προφήτης,63,unigram,masculine,accusative,plural,uweingara,1.0332076424422754,uweingara,prophet
προφήτης,197,unigram,masculine,accusative,singular,uweingara,1.5506360564861108,uweingara,prophet
προφήτης,220,unigram,masculine,nominative,plural,uweingarape,1.3817533896621206,uweingarape,prophet
προφήτης,258,unigram,masculine,nominative,singular,uweingara,2.7558237786323407,uweingara,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,pusaru,1.055957312831396,pusaru,purse
ποταμός,126,unigram,masculine,nominative,plural,san,1.1318710891838129,san,river
ποταμός,164,unigram,masculine,nominative,singular,chiu,1.4010542206997612,chiu,river
λῃστής,42,unigram,masculine,accusative,plural,ashikkashima,1.2358217966645826,ashikkashima,robber
λῃστής,330,unigram,masculine,accusative,singular,Emush,1.1669217153396598,Emush,robber
λῃστής,310,unigram,masculine,nominative,plural,ikka,1.357719721693993,ikka,robber
λῃστής,156,unigram,masculine,nominative,singular,niwen,1.1303884445643548,niwen,robber
ἄρχων,202,unigram,masculine,accusative,plural,uwekarapare,1.1053045355038111,uwekarapare,ruler
ἄρχων,95,unigram,masculine,accusative,singular,hontomota,1.0805225806303111,hontomota,ruler
ἄρχων,67,unigram,masculine,nominative,plural,esapane,1.1334864588050375,esapane,ruler
ἄρχων,305,unigram,masculine,nominative,singular,esapanep,2.7903023665898727,esapanep,ruler
ἀκοή,8,unigram,feminine,accusative,plural,kimatek,1.5599178309714992,kimatek,rumor
ἀκοή,77,unigram,feminine,accusative,singular,Tetrakes,1.4927720535515123,Tetrakes,rumor
βιβλίον,56,unigram,neuter,accusative,plural,kambi-sosh,1.0171432529321065,kambi-sosh,"scroll, book"
βιβλίον,53,unigram,neuter,accusative,singular,kambi-sosh,1.0189446571663725,kambi-sosh,"scroll, book"
διάκονος,215,unigram,masculine,nominative,plural,eainukoro,1.095426448596237,eainukoro,"servant, minister, deacon"
διάκονος,91,unigram,masculine,nominative,singular,uitek,1.0895696245646618,uitek,"servant, minister, deacon"
δοῦλος,208,unigram,masculine,accusative,plural,usshiune,1.8516611992968983,usshiune,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,usshiune,2.4021878474298712,usshiune,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,usshiune,1.594888896863596,usshiune,"servant, slave"
δοῦλος,203,unigram,masculine,nominative,singular,nishpa,1.0606255464267922,nishpa,"servant, slave"
πρόβατον,314,unigram,neuter,accusative,plural,hitsuji,6.104918928705634,hitsuji,sheep
πρόβατον,143,unigram,neuter,accusative,singular,hitsuji,1.1596765079395528,hitsuji,sheep
ποιμήν,243,unigram,masculine,nominative,plural,reshpa,1.149104806022453,reshpa,"shepherd, pastor"
ποιμήν,278,unigram,masculine,nominative,singular,reshpa,1.1979134482444598,reshpa,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,shirosh,4.571664638284192,shirosh,sign
σημεῖον,129,unigram,neuter,accusative,singular,shirosh,6.072475077939603,shirosh,sign
σημεῖον,43,unigram,neuter,nominative,plural,shirosh,1.7555745977263335,shirosh,sign
σημεῖον,90,unigram,neuter,nominative,singular,shirosh,2.9256090573389484,shirosh,sign
δραχμή,166,unigram,feminine,accusative,singular,drakma,1.4334713164186084,drakma,"silver coin, drachma"
ἀργύριον,213,unigram,neuter,accusative,plural,shirokani,1.9626460109149533,shirokani,"silver, money"
ἀργύριον,321,unigram,neuter,accusative,singular,ichen,2.8952818485581253,ichen,"silver, money"
ἁμαρτία,273,unigram,feminine,accusative,plural,tusare,2.1046737439409986,tusare,sin
ἁμαρτία,216,unigram,feminine,accusative,singular,katpak,3.4280262061528965,katpak,sin
ἁμαρτία,281,unigram,feminine,nominative,plural,atusare,2.093673593917547,atusare,sin
ἁμαρτία,279,unigram,feminine,nominative,singular,koatchap,1.401386640543374,koatchap,sin
ἀδελφή,302,unigram,feminine,accusative,plural,matne,1.1847605452352297,matne,sister
ἀδελφή,21,unigram,feminine,nominative,plural,mat,1.0967109322856394,mat,sister
ἀδελφή,301,unigram,feminine,nominative,singular,mat,1.2386404780721467,mat,sister
πλοιάριον,230,unigram,neuter,nominative,plural,Tiberias,1.4540325139758363,Tiberias,small boat
πλοιάριον,139,unigram,neuter,nominative,singular,chip,1.2566671296117409,chip,small boat
ὀψάριον,178,unigram,neuter,accusative,plural,Omungi,1.210941650915542,Omungi,small fish
ὀψάριον,251,unigram,neuter,accusative,singular,chep,1.0355397899071968,chep,small fish
υἱός,48,unigram,masculine,accusative,plural,Zebedee,1.070221156460674,Zebedee,son
υἱός,128,unigram,masculine,accusative,singular,Poho,1.8912979730420447,Poho,son
υἱός,130,unigram,masculine,nominative,plural,poho,5.183829596684396,poho,son
υἱός,210,unigram,masculine,nominative,singular,Poho,1.9591190757795272,Poho,son
ψυχή,276,unigram,feminine,accusative,singular,ramat,2.2241198662851422,ramat,"soul, life"
ἀστήρ,285,unigram,masculine,nominative,plural,rapapse,1.043776677943034,rapapse,star
ἀστήρ,186,unigram,masculine,nominative,singular,moshiripa,1.059115049741089,moshiripa,star
λίθος,289,unigram,masculine,accusative,plural,shuma,1.2409381807764988,shuma,stone
λίθος,37,unigram,masculine,accusative,singular,shuma,6.229605254594504,shuma,stone
λίθος,138,unigram,masculine,nominative,plural,shuma,2.518710093125369,shuma,stone
λίθος,41,unigram,masculine,nominative,singular,shuma,1.5553326478870368,shuma,stone
συναγωγή,242,unigram,feminine,accusative,plural,Uwekarapa,1.4329016168607027,Uwekarapa,synagogue
συναγωγή,323,unigram,feminine,accusative,singular,Uwekarapa,1.4788547315034546,Uwekarapa,synagogue
τράπεζα,193,unigram,feminine,accusative,plural,set,1.108317484899015,set,table
τάλαντον,72,unigram,neuter,accusative,plural,taranton,1.770409234749845,taranton,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,223,unigram,neuter,accusative,singular,taranton,3.246868824224858,taranton,talent (weight and monetary unit: around 20 years' wages)
φόρος,264,unigram,masculine,accusative,plural,eshishire,1.290515553849776,eshishire,tax
τελώνης,185,unigram,masculine,nominative,plural,yaku-etaye,2.6528074524429903,yaku-etaye,tax collector
τελώνης,74,unigram,masculine,nominative,singular,yaku-etaye,3.6245157688745038,yaku-etaye,tax collector
γραμματεύς,328,unigram,masculine,nominative,plural,kambi-nuye,3.1041677882277474,kambi-nuye,"teacher, expert in the law, scholar, scribe"
γραμματεύς,211,unigram,masculine,nominative,singular,kambi-nuye,2.163991095106076,kambi-nuye,"teacher, expert in the law, scholar, scribe"
κλέπτης,84,unigram,masculine,nominative,plural,ikka,1.1197550452236191,ikka,thief
κλέπτης,222,unigram,masculine,nominative,singular,ikka,2.469821450008945,ikka,thief
διαλογισμός,286,unigram,masculine,accusative,plural,eramʼan,1.4276169216264571,eramʼan,"thought, argument"
διαλογισμός,145,unigram,masculine,accusative,singular,upaore,1.6243837554107123,upaore,"thought, argument"
διαλογισμός,122,unigram,masculine,nominative,plural,yainu-hi,1.572248984157699,yainu-hi,"thought, argument"
καιρός,142,unigram,masculine,nominative,singular,pakihi,1.1764790930641893,pakihi,"time, right time"
τάφος,132,unigram,masculine,accusative,plural,tomtere,1.253517092839886,tomtere,"tomb, grave"
τάφος,172,unigram,masculine,accusative,singular,tushiri,1.856331063076258,tushiri,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,tushiri,1.0124692924757763,tushiri,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,tushiri,5.938538786143083,tushiri,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,tushiri,1.4445308158258607,tushiri,"tomb, grave"
μνημεῖον,255,unigram,neuter,nominative,singular,tushiri,1.3941768434690702,tushiri,"tomb, grave"
θησαυρός,100,unigram,masculine,accusative,plural,ikoro,1.3427754370948306,ikoro,treasure
θησαυρός,217,unigram,masculine,accusative,singular,korobe,1.210470359158347,korobe,treasure
δένδρον,89,unigram,neuter,accusative,plural,chikuni,1.0613632450042079,chikuni,tree	
δένδρον,79,unigram,neuter,accusative,singular,chikuni,1.148712503125771,chikuni,tree	
κώμη,261,unigram,feminine,accusative,plural,kotan,1.4205744911129892,kotan,village
κώμη,55,unigram,feminine,accusative,singular,kotan,2.2374479540141614,kotan,village
παρθένος,272,unigram,feminine,nominative,plural,hoku-sak,1.1054385947263652,hoku-sak,virgin
