lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1240_translation,english_translation
οὐρανός,172,unigram,masculine,nominative,singular,kɛyómɛ,1.4711235724244767,kɛyómɛ,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,ituŋɛ,1.789104230623306,ituŋɛ,hour
οἰκία,289,unigram,feminine,accusative,singular,kɛ́yɔ,4.1935503665185125,kɛ́yɔ,house
οἶκος,250,unigram,masculine,accusative,plural,pisiyɔ-i,1.096349911616507,pisiyɔ-i,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,kulu,1.3135479343708407,kulu,"house, home"
κριτής,274,unigram,masculine,nominative,plural,nɔ́pinɛ́kɔ́,1.0595706247739851,nɔ́pinɛ́kɔ́,judge
κριτής,147,unigram,masculine,nominative,singular,utúhɑɑnɛ,1.385423788661054,utúhɑɑnɛ,judge
κλείς,77,unigram,feminine,accusative,plural,kɛhɑ́nnɛ,1.3264802729250773,kɛhɑ́nnɛ,key
βασιλεύς,97,unigram,masculine,accusative,plural,piyɔ́ɔpi,1.8274179089387517,piyɔ́ɔpi,king
βασιλεύς,53,unigram,masculine,accusative,singular,uyɔɔpi,1.2033649893210367,uyɔɔpi,king
βασιλεία,72,unigram,feminine,accusative,plural,ɑyɔɔpiyu,1.4874211170537992,ɑyɔɔpiyu,kingdom
βασιλεία,143,unigram,feminine,accusative,singular,iyɔɔpi,3.022112456774588,iyɔɔpi,kingdom
κόπος,175,unigram,masculine,accusative,plural,cɔ́ŋlɛ̃,1.0544587694976026,cɔ́ŋlɛ̃,"labour, work, trouble, difficulty"
λύχνος,202,unigram,masculine,nominative,singular,kɛ́firɑ́ɑ,1.193645296815982,kɛ́firɑ́ɑ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,pɑŋɑi,1.3181581235987871,pɑŋɑi,"lots (casting of lots), inheritance"
ἄνθρωπος,263,unigram,masculine,accusative,plural,pisoi,1.326017671020523,pisoi,man
ἄνθρωπος,227,unigram,masculine,accusative,singular,usoi,1.4990980724981542,usoi,man
ἄνθρωπος,107,unigram,masculine,nominative,plural,Sesɑree,1.3637988070856109,Sesɑree,man
ἄνθρωπος,157,unigram,masculine,nominative,singular,usoi,1.0975400859389597,usoi,man
ἀνήρ,220,unigram,masculine,accusative,singular,ulɑ,1.479868173490406,ulɑ,"man, husband"
ἀνήρ,208,unigram,masculine,nominative,singular,téni,1.04385923254491,téni,"man, husband"
μνᾶ,266,unigram,feminine,accusative,plural,kɛwóó,1.049513385083985,kɛwóó,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,kɛwóó,1.0206352779611925,kɛwóó,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,kɛlukɛ,1.2378458453885095,kɛlukɛ,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,Síyukɔɔ́tonɛ,1.212649645711236,Síyukɔɔ́tonɛ,"most important seat, seat of honour"
μήτηρ,88,unigram,feminine,accusative,plural,piyɛ́i,1.0963750882418508,piyɛ́i,mother
μήτηρ,247,unigram,feminine,accusative,singular,úni,1.3114534174591113,úni,mother
ὄρος,189,unigram,neuter,accusative,plural,tɑɑ́,1.385174215426096,tɑɑ́,mountain
ὄρος,235,unigram,neuter,accusative,singular,rikúú,1.0617362034348574,rikúú,mountain
μύρον,24,unigram,neuter,accusative,singular,mɛncirɛ,1.1063669911002534,mɛncirɛ,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,nɔ́inɛ́puri,1.1112473446224662,nɔ́inɛ́puri,name
ὄνομα,93,unigram,neuter,nominative,plural,nɔ́ɑnɛ́nyíri,1.1067362979918525,nɔ́ɑnɛ́nyíri,name
ὄνομα,221,unigram,neuter,nominative,singular,sée,2.3119114216242584,sée,name
ἔθνος,200,unigram,neuter,accusative,plural,isoipuri,1.041342999676886,isoipuri,nation
ἔθνος,269,unigram,neuter,nominative,plural,isoipuri,1.2650876134579028,isoipuri,nation
νύξ,215,unigram,feminine,accusative,singular,kɛsinɛ,1.3210881708680429,kɛsinɛ,night
ὅρκος,54,unigram,masculine,accusative,plural,uɑwééri,1.23138841675038,uɑwééri,oath
ὅρκος,234,unigram,masculine,accusative,singular,urɔ́sɑ́ɑyɑhɑ,1.1063308381770665,urɔ́sɑ́ɑyɑhɑ,oath
βοῦς,136,unigram,masculine,accusative,plural,siwóó,1.09092348497003,siwóó,ox
παραβολή,230,unigram,feminine,accusative,plural,sinyɑ́rũ,1.4993102971546337,sinyɑ́rũ,parable
παραβολή,194,unigram,feminine,accusative,singular,kɛnyɑ́rũ,6.1327324453475605,kɛnyɑ́rũ,parable
μέρος,306,unigram,neuter,accusative,plural,kɛtẽ-mɛ̃,1.3851895403758798,kɛtẽ-mɛ̃,part
μέρος,47,unigram,neuter,accusative,singular,hɔ́ɔ́nɛ,1.4804133873940581,hɔ́ɔ́nɛ,part
μαργαρίτης,196,unigram,masculine,accusative,plural,kɛcirɛ,1.1246110725460368,kɛcirɛ,pearls
μαργαρίτης,32,unigram,masculine,accusative,singular,nkólɛ́,1.1613897942730969,nkólɛ́,pearls
τόπος,243,unigram,masculine,accusative,plural,silõ,1.1842225585294859,silõ,place
τόπος,261,unigram,masculine,accusative,singular,kei,1.0848358639980678,kei,place
ὄφις,94,unigram,masculine,accusative,singular,iwɑ́ɑ,1.7101632343545592,iwɑ́ɑ,poison
σκεῦος,125,unigram,neuter,accusative,plural,unɑ́ŋɛ-nɑŋɛ,1.2872530996160438,unɑ́ŋɛ-nɑŋɛ,"possession, object, thing, jar, vessel"
σκεῦος,226,unigram,neuter,accusative,singular,kɛyɔ-mɛ̃,1.2126616763541331,kɛyɔ-mɛ̃,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,mɛwɑisɑŋɑ,1.2477758884425014,mɛwɑisɑŋɑ,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,nnɑŋɛ,2.601695796827366,nnɑŋɛ,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,mɛwɑisɑŋɑ,1.0074673375608163,mɛwɑisɑŋɑ,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,pɔisɛntɛ,1.0343554768452194,pɔisɛntɛ,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,wɑilɛ,1.0441437861700176,wɑilɛ,priest
ἱερεύς,212,unigram,masculine,nominative,singular,inyɔ́ɔnsɛ,1.047470164851148,inyɔ́ɔnsɛ,priest
φυλακή,22,unigram,feminine,accusative,singular,kukpɑniilee,1.9005273988956115,kukpɑniilee,prison
προφήτης,57,unigram,masculine,accusative,plural,ɑntepuyɛ,3.5861309294185832,ɑntepuyɛ,prophet
προφήτης,173,unigram,masculine,accusative,singular,ɑntepu,4.0399526459747985,ɑntepu,prophet
προφήτης,195,unigram,masculine,nominative,plural,ɑntepuyɛ,3.2939165051356802,ɑntepuyɛ,prophet
προφήτης,236,unigram,masculine,nominative,singular,ɑntepu,3.7481325173819715,ɑntepu,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,kulɔ́ɔ,1.1614986710334283,kulɔ́ɔ,purse
λῃστής,38,unigram,masculine,accusative,plural,usoicɔ,1.0663127012047071,usoicɔ,robber
λῃστής,305,unigram,masculine,accusative,singular,pitínɛ,1.0811634505355858,pitínɛ,robber
λῃστής,286,unigram,masculine,nominative,plural,kpɑ́ɑ́ree,2.125978310011718,kpɑ́ɑ́ree,robber
λῃστής,140,unigram,masculine,nominative,singular,kpɑ́ɑ́ree,1.7457728279592568,kpɑ́ɑ́ree,robber
ἄρχων,178,unigram,masculine,accusative,plural,piyukɔɔ́,1.642732116681295,piyukɔɔ́,ruler
ἄρχων,61,unigram,masculine,nominative,plural,piwɛ́ɛ́sɛ,1.4291203377866983,piwɛ́ɛ́sɛ,ruler
ἄρχων,281,unigram,masculine,nominative,singular,uyɔɔpi,1.0292285164744988,uyɔɔpi,ruler
ἀκοή,5,unigram,feminine,accusative,plural,ɑtɔpi,1.21279575557376,ɑtɔpi,rumor
ἀκοή,68,unigram,feminine,accusative,singular,Uyɔ́ɔpi,1.1275543055524633,Uyɔ́ɔpi,rumor
ἀκοή,295,unigram,feminine,nominative,singular,piipiŋɛ-i,1.1063085311531773,piipiŋɛ-i,rumor
βιβλίον,49,unigram,neuter,accusative,singular,ritɛlɛ́,1.0815588876483202,ritɛlɛ́,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,nɔ́unɛ́kɛikɔ́,1.4390551441441095,nɔ́unɛ́kɛikɔ́,"servant, minister, deacon"
δοῦλος,183,unigram,masculine,accusative,plural,upikɛikɔ́,1.7732593418248963,upikɛikɔ́,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,ukɛikɔ́,2.0388877984842777,ukɛikɔ́,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,Pikɛikɔ́,2.592857115589351,Pikɛikɔ́,"servant, slave"
δοῦλος,179,unigram,masculine,nominative,singular,ukɛikɔ́,1.585656406292949,ukɛikɔ́,"servant, slave"
πρόβατον,290,unigram,neuter,accusative,plural,isɑ́ŋ,2.654128611733994,isɑ́ŋ,sheep
ποιμήν,219,unigram,masculine,nominative,plural,pisɛɛsẽ́,1.9576909157796156,pisɛɛsẽ́,"shepherd, pastor"
ποιμήν,254,unigram,masculine,nominative,singular,usɛɛsẽ́,2.8800535222602712,usɛɛsẽ́,"shepherd, pastor"
σημεῖον,128,unigram,neuter,accusative,plural,mɛwɑisɑŋɑ,2.2880721611921566,mɛwɑisɑŋɑ,sign
σημεῖον,115,unigram,neuter,accusative,singular,mɛwɑisɑŋɑ,2.2317975458118515,mɛwɑisɑŋɑ,sign
σημεῖον,39,unigram,neuter,nominative,plural,wɑpisi,1.1714304468845154,wɑpisi,sign
σημεῖον,81,unigram,neuter,nominative,singular,mɛwɑisɑŋɑ,1.155570648792532,mɛwɑisɑŋɑ,sign
δραχμή,262,unigram,feminine,accusative,plural,perei,1.0960965115985384,perei,"silver coin, drachma"
ἀργύριον,188,unigram,neuter,accusative,plural,siwóó,1.0310913361282399,siwóó,"silver, money"
ἀργύριον,298,unigram,neuter,accusative,singular,siwóó,1.8976494923258984,siwóó,"silver, money"
ἁμαρτία,251,unigram,feminine,accusative,plural,sɑ́rɛi,1.0126169059092769,sɑ́rɛi,sin
ἁμαρτία,191,unigram,feminine,accusative,singular,ɑkópɛ,2.5083006714514755,ɑkópɛ,sin
ἁμαρτία,258,unigram,feminine,nominative,plural,ɑpɔ́kópɛ,1.1860628340604238,ɑpɔ́kópɛ,sin
ἁμαρτία,255,unigram,feminine,nominative,singular,ɑkópɛ,1.229850043855801,ɑkópɛ,sin
ἀδελφή,279,unigram,feminine,accusative,plural,piyɛ́i,1.047500403053597,piyɛ́i,sister
ἀδελφή,121,unigram,feminine,accusative,singular,uwɑ̃́,1.192586181175056,uwɑ̃́,sister
ἀδελφή,18,unigram,feminine,nominative,plural,upiyɛi,1.1695965445078391,upiyɛi,sister
ἀδελφή,278,unigram,feminine,nominative,singular,unɛ́wɑ̃́,1.6874100047686087,unɛ́wɑ̃́,sister
ῥάπισμα,137,unigram,neuter,accusative,plural,sipɛsɛ,1.1063188104319792,sipɛsɛ,"slap, strike, hit"
ῥάπισμα,245,unigram,neuter,accusative,singular,pɛsɛɛ,1.0961014216060068,pɛsɛɛ,"slap, strike, hit"
πλοιάριον,206,unigram,neuter,nominative,plural,Tiperiyɑɑti,1.0595706247739851,Tiperiyɑɑti,small boat
πλοιάριον,127,unigram,neuter,nominative,singular,kúninɔi,1.22258496101147,kúninɔi,small boat
ὀψάριον,162,unigram,neuter,accusative,plural,ŋmɑ́nɛpi,1.2930737019890726,ŋmɑ́nɛpi,small fish
ὀψάριον,229,unigram,neuter,accusative,singular,ikpíntomɛ́,1.3350532906012882,ikpíntomɛ́,small fish
υἱός,114,unigram,masculine,accusative,singular,Kɛpipi,1.6764916225453383,Kɛpipi,son
υἱός,116,unigram,masculine,nominative,plural,sipipi,2.2966044507517545,sipipi,son
υἱός,185,unigram,masculine,nominative,singular,Kɛpipi,2.3034329170903725,Kɛpipi,son
ψυχή,253,unigram,feminine,accusative,singular,unfɑɑ,1.8663571834142605,unfɑɑ,"soul, life"
ἀστήρ,264,unigram,masculine,nominative,plural,poroiri,1.1063188104319794,poroiri,star
λίθος,268,unigram,masculine,accusative,plural,ɑpɑrɛ,1.0188434503958452,ɑpɑrɛ,stone
λίθος,33,unigram,masculine,accusative,singular,ripɑrɛ,1.6192350060837886,ripɑrɛ,stone
λίθος,126,unigram,masculine,nominative,plural,ɑpɑrɛ,2.468364444491714,ɑpɑrɛ,stone
λίθος,37,unigram,masculine,nominative,singular,tɛ́kɛ́-tɛ́kɛ́,1.1247657691669066,tɛ́kɛ́-tɛ́kɛ́,stone
συναγωγή,217,unigram,feminine,accusative,plural,ɑyómɛyɑ́hɑɑlee-i,1.4945753668635462,ɑyómɛyɑ́hɑɑlee-i,synagogue
συναγωγή,300,unigram,feminine,accusative,singular,loni,1.1450638816340102,loni,synagogue
τράπεζα,129,unigram,feminine,accusative,singular,kɛyekei-i,1.0961210847775034,kɛyekei-i,table
τάλαντον,64,unigram,neuter,accusative,plural,sipehepi,1.1615096549457633,sipehepi,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,199,unigram,neuter,accusative,singular,yɔsí,1.0717451414415708,yɔsí,talent (weight and monetary unit: around 20 years' wages)
