lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_92_translation,english_translation
πλοῖον,283,unigram,neuter,accusative,singular,kəkwə̀n,3.154141369159056,kəkwə̀n,boat
πλοῖον,211,unigram,neuter,nominative,singular,kwə̀n,2.0538588532642166,kwə̀n,boat
σῶμα,202,unigram,neuter,nominative,plural,doʼnlo,1.1055737365195686,doʼnlo,body
σῶμα,56,unigram,neuter,nominative,singular,gwən,1.7391494123281572,gwən,body
κλῆμα,52,unigram,neuter,nominative,plural,kwêe,1.0954080587464583,kwêe,branch
κλῆμα,144,unigram,neuter,nominative,singular,kəfəgha,1.3159326334223909,kəfəgha,branch
ἄρτος,287,unigram,masculine,accusative,plural,ugbɛ,1.8194059646378136,ugbɛ,bread
ἄρτος,312,unigram,masculine,accusative,singular,bɛ,1.9436141331619925,bɛ,bread
ἄρτος,34,unigram,masculine,nominative,singular,bɛ,1.892518726087966,bɛ,bread
ἀδελφός,274,unigram,masculine,accusative,plural,waazə̂,2.0533394130595624,waazə̂,brother
ἀδελφός,117,unigram,masculine,accusative,singular,wàazə̀,1.710622537273395,wàazə̀,brother
ἀδελφός,109,unigram,masculine,nominative,plural,waazə̂,2.6855459552602183,waazə̂,brother
ἀδελφός,217,unigram,masculine,nominative,singular,wàazə̀,2.4407412680689893,wàazə̀,brother
στῆθος,148,unigram,neuter,accusative,plural,alelɛ̂ɛn,1.3236539482285743,alelɛ̂ɛn,"chest, breast"
στῆθος,263,unigram,neuter,accusative,singular,fêe,1.3911764192766336,fêe,"chest, breast"
ἀρχιερεύς,226,unigram,masculine,accusative,plural,təfɔ̀e,1.0198952117585445,təfɔ̀e,chief priest
ἀρχιερεύς,57,unigram,masculine,accusative,singular,Kaefàs,1.0724465175378357,Kaefàs,chief priest
ἀρχιερεύς,116,unigram,masculine,nominative,plural,təfɔ̀e,2.190053715309896,təfɔ̀e,chief priest
ἀρχιερεύς,230,unigram,masculine,nominative,singular,Fɔ̀e,1.4884602364308204,Fɔ̀e,chief priest
παῖς,220,unigram,masculine,accusative,plural,àsùghò,1.1345960568293303,àsùghò,child
παῖς,44,unigram,masculine,accusative,singular,mbaā,1.0591392270921265,mbaā,child
τέκνον,306,unigram,neuter,accusative,plural,wɛ,2.42733639619507,wɛ,child
τέκνον,168,unigram,neuter,accusative,singular,wàazə̀,1.0671099403527406,wàazə̀,child
τέκνον,15,unigram,neuter,nominative,plural,wiin,1.0905321097876564,wiin,child
τέκνον,179,unigram,neuter,nominative,singular,Ŋ,1.4099772255390641,Ŋ,child
παιδίον,13,unigram,neuter,accusative,plural,nlǒ,1.0857080177525915,nlǒ,child
παιδίον,86,unigram,neuter,accusative,singular,wɛ,1.0707690670928085,wɛ,child
παιδίον,162,unigram,neuter,nominative,plural,ghaŋā,1.368410306900878,ghaŋā,child
παιδίον,36,unigram,neuter,nominative,singular,wɛ,1.0037133346928755,wɛ,child
πόλις,171,unigram,feminine,accusative,plural,nàʼà,1.0176682753534712,nàʼà,city
πόλις,60,unigram,feminine,accusative,singular,enaʼ,1.5603462100975372,enaʼ,city
πύλη,193,unigram,feminine,nominative,singular,mbɛ̀,1.0333067036683057,mbɛ̀,city gate
χιτών,112,unigram,masculine,accusative,plural,kǎ,1.1336071142056543,kǎ,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,mɛ̀ʼɛ,1.1954982073163982,mɛ̀ʼɛ,"clothing, undergarments"
ἱμάτιον,126,unigram,neuter,accusative,plural,ndzʉ,2.8164178909673847,ndzʉ,coat
ἱμάτιον,125,unigram,neuter,accusative,singular,ndzʉ̄,1.2081291940009655,ndzʉ̄,coat
ἐντολή,77,unigram,feminine,accusative,plural,lwâŋ,1.5564236579266295,lwâŋ,commandment
ἐντολή,75,unigram,feminine,accusative,singular,lwâŋ,1.2915854407307106,lwâŋ,commandment
συνέδριον,291,unigram,neuter,accusative,plural,sa,1.3838548721672823,sa,council
χώρα,72,unigram,feminine,accusative,plural,tə̀ndzɔŋɔ,1.0954679461699222,tə̀ndzɔŋɔ,"country, countryside"
χώρα,264,unigram,feminine,accusative,singular,dàŋsə̀,1.0798348222565293,dàŋsə̀,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,nyəghàan,1.1218151018996978,nyəghàan,crowd
ὄχλος,8,unigram,masculine,accusative,singular,aghì,1.4361674525082693,aghì,crowd
ὄχλος,97,unigram,masculine,nominative,plural,aghì,1.7826351452855382,aghì,crowd
ὄχλος,258,unigram,masculine,nominative,singular,aghì,2.537869774891216,aghì,crowd
θυγάτηρ,286,unigram,feminine,nominative,singular,fəmso,1.0579903513036322,fəmso,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,ntsuʼu,1.1394541337327109,ntsuʼu,day
ἡμέρα,80,unigram,feminine,accusative,singular,tsuʼu,1.1199830085475286,tsuʼu,day
ἡμέρα,2,unigram,feminine,nominative,plural,bùghòo,1.5906975340084226,bùghòo,day
ἡμέρα,62,unigram,feminine,nominative,singular,tsuʼ,2.889952753996912,tsuʼ,day
ὀφειλέτης,232,unigram,masculine,nominative,plural,Silɔ̀m,1.1601320719510206,Silɔ̀m,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,zʉ̀,2.017236429522196,zʉ̀,demon
δαιμόνιον,300,unigram,neuter,accusative,singular,zə̀a,1.5284143180369594,zə̀a,demon
δαιμόνιον,181,unigram,neuter,nominative,plural,zʉ̀,1.2110226860216635,zʉ̀,demon
δαιμόνιον,161,unigram,neuter,nominative,singular,zʉ̀,1.3519212861054883,zʉ̀,demon
δηνάριον,278,unigram,neuter,accusative,plural,ndàŋ,1.2870787555822705,ndàŋ,denarius (about a day's wages)
δηνάριον,152,unigram,neuter,accusative,singular,kua,1.2672074279485996,kua,denarius (about a day's wages)
μαθητής,166,unigram,masculine,accusative,plural,tsə̀təndə̄ghā,2.8573177721536944,tsə̀təndə̄ghā,disciple
μαθητής,307,unigram,masculine,accusative,singular,ŋgeē,1.169807397938436,ŋgeē,disciple
μαθητής,254,unigram,masculine,nominative,plural,tsə̀təndə̄ghā,1.2336898739219264,tsə̀təndə̄ghā,disciple
μαθητής,305,unigram,masculine,nominative,singular,tsə̀ndə̄ghā,2.1031599653114266,tsə̀ndə̄ghā,disciple
νόσος,3,unigram,feminine,accusative,plural,baaŋ,1.4545590984368866,baaŋ,disease
νόσος,68,unigram,feminine,accusative,singular,dzàŋà,1.19336528903105,dzàŋà,disease
περιστερά,96,unigram,feminine,accusative,plural,fêen,1.2006036596058836,fêen,dove
περιστερά,49,unigram,feminine,accusative,singular,Zuʼ,1.439992589778906,Zuʼ,dove
οὖς,143,unigram,neuter,accusative,plural,zuw,1.9549677537557493,zuw,ear
σεισμός,188,unigram,masculine,nominative,plural,dzə̀ŋ,1.2631706634832196,dzə̀ŋ,"earthquakes, storm"
τέλος,252,unigram,neuter,accusative,singular,tɛ̀,1.2710842770317028,tɛ̀,end
αἰών,221,unigram,masculine,accusative,plural,mîaa,1.1125661975357863,mîaa,eternity
αἰών,275,unigram,masculine,accusative,singular,tə̀la,1.207078722506552,tə̀la,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,sə,1.116787903701297,sə,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,mgbii,1.3293411245532758,mgbii,eye
ὀφθαλμός,272,unigram,masculine,nominative,singular,kədzûŋ,1.0726487134150429,kədzûŋ,eye
πρόσωπον,176,unigram,neuter,accusative,singular,sʉ,1.1266827340216634,sʉ,face
λιμός,6,unigram,feminine,nominative,plural,zughū,1.2083660857336689,zughū,famine
λιμός,88,unigram,feminine,nominative,singular,ndɔ̄ŋ,1.253517092839886,ndɔ̄ŋ,famine
γεωργός,231,unigram,masculine,nominative,plural,sum,1.3705906989986765,sum,"farmer, tenant"
γεωργός,45,unigram,masculine,nominative,singular,nomlo,1.1602466088739816,nomlo,"farmer, tenant"
πατήρ,182,unigram,masculine,accusative,plural,waawɛ,1.0814487326272753,waawɛ,father
πατήρ,277,unigram,masculine,accusative,singular,Tsele,1.440753330365314,Tsele,father
πατήρ,285,unigram,masculine,nominative,plural,tsùghò,1.2679289338031288,tsùghò,father
πατήρ,172,unigram,masculine,nominative,singular,Tsele,5.535606064791052,Tsele,father
ἀγρός,299,unigram,masculine,accusative,plural,təŋgwə̀là,1.136770304967845,təŋgwə̀là,field
ἀγρός,35,unigram,masculine,accusative,singular,zue,2.028917789437909,zue,field
δάκτυλος,165,unigram,masculine,accusative,singular,ghu,1.1029673663780792,ghu,finger
ἰχθύς,146,unigram,masculine,accusative,plural,ugbɛ,1.2092217929044642,ugbɛ,fish
ἰχθύς,175,unigram,masculine,accusative,singular,tsəgha,1.3426613429818326,tsəgha,fish
δίκτυον,105,unigram,neuter,accusative,plural,ghuūw,4.1129938131510375,ghuūw,fishing net
δίκτυον,185,unigram,neuter,accusative,singular,ghuūw,1.2045107350397877,ghuūw,fishing net
τροφή,295,unigram,feminine,accusative,singular,alezəa,1.2535310686815238,alezəa,food
πούς,218,unigram,masculine,accusative,plural,fwee,1.7767136823725742,fwee,foot
πούς,108,unigram,masculine,accusative,singular,tsɔ̂ɔ,1.1672025589644015,tsɔ̂ɔ,foot
καρπός,169,unigram,masculine,accusative,plural,nîi,1.0768799706664596,nîi,"fruit, crop, harvest"
καρπός,214,unigram,masculine,accusative,singular,twam,1.1805045187417382,twam,"fruit, crop, harvest"
πλήρωμα,248,unigram,neuter,accusative,plural,lueso,1.0900209168983472,lueso,fullness
πλήρωμα,294,unigram,neuter,accusative,singular,taā,1.0437743476448686,taā,fullness
γενεά,215,unigram,feminine,accusative,singular,nɛ,1.6024653017326569,nɛ,generation
γενεά,142,unigram,feminine,nominative,singular,nɛ,1.5228535967732046,nɛ,generation
ἡγεμών,159,unigram,masculine,accusative,plural,dwə̀ŋ,1.6974643844047903,dwə̀ŋ,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,gɔvə̀nò,1.2846601944990623,gɔvə̀nò,"governor, ruler"
ἀσπασμός,288,unigram,masculine,accusative,plural,ŋgɔɔ,1.6089757177571482,ŋgɔɔ,greeting
ἀσπασμός,160,unigram,masculine,accusative,singular,sòʼn,1.2109641147174313,sòʼn,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,tɛ̂ɛ,1.1601483900139276,tɛ̂ɛ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,tɛ̂ɛ,1.4335012034292425,tɛ̂ɛ,guide
θρίξ,87,unigram,feminine,nominative,plural,nyùŋ,1.235565006044515,nyùŋ,hair
χείρ,280,unigram,feminine,accusative,plural,ghu,2.5406996985114167,ghu,hand
χείρ,205,unigram,feminine,accusative,singular,kpùuwkə̀kwe,1.0706137709009205,kpùuwkə̀kwe,hand
κεφαλή,135,unigram,feminine,accusative,plural,dàŋà,1.4353786703163982,dàŋà,head
κεφαλή,191,unigram,feminine,accusative,singular,tuw,1.3788535289438977,tuw,head
στάχυς,192,unigram,masculine,accusative,plural,bəghaa,1.2675505116792638,bəghaa,head of grain
στάχυς,69,unigram,masculine,accusative,singular,mgbə̄n,1.0954080587464583,mgbə̄n,head of grain
καρδία,260,unigram,feminine,accusative,singular,fə̂ŋ,1.026017303637191,fə̂ŋ,heart
καρδία,177,unigram,feminine,nominative,singular,fə̀ŋ,1.167028533711455,fə̀ŋ,heart
οὐρανός,244,unigram,masculine,accusative,singular,kəwālā,1.574843047475854,kəwālā,"heaven, sky"
οὐρανός,183,unigram,masculine,nominative,singular,ghueekətsə̄,1.0231316530331838,ghueekətsə̄,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,nəgha,2.66064297259394,nəgha,hour
οἰκία,292,unigram,feminine,accusative,singular,ndughu,3.5150297837321807,ndughu,house
οἶκος,20,unigram,masculine,accusative,singular,alô,1.6136218782844045,alô,"house, home"
κριτής,276,unigram,masculine,nominative,plural,shùaan,1.3096544604690181,shùaan,judge
βασιλεύς,103,unigram,masculine,accusative,plural,dwə̀ŋ,1.7472219222825485,dwə̀ŋ,king
βασιλεύς,54,unigram,masculine,accusative,singular,Də̀ŋ,1.507976944004167,Də̀ŋ,king
βασιλεία,74,unigram,feminine,accusative,plural,Vʉatsə̄a,1.1407072277338908,Vʉatsə̄a,kingdom
βασιλεία,151,unigram,feminine,accusative,singular,fɔ̀e,2.195267193125809,fɔ̀e,kingdom
κόπος,186,unigram,masculine,accusative,plural,fəmso,1.4243794152644482,fəmso,"labour, work, trouble, difficulty"
λύχνος,212,unigram,masculine,nominative,singular,tsə̂,1.383287823802622,tsə̂,lamp
κλῆρος,93,unigram,masculine,accusative,plural,wuwmàʼà,1.0954080587464583,wuwmàʼà,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,təm,1.1700531492919195,təm,"lots (casting of lots), inheritance"
ἄνθρωπος,266,unigram,masculine,accusative,plural,ghî,1.7633708765739513,ghî,man
ἄνθρωπος,233,unigram,masculine,accusative,singular,ghùw,3.796935323688293,ghùw,man
ἄνθρωπος,113,unigram,masculine,nominative,plural,ghî,1.4913438767005518,ghî,man
ἄνθρωπος,164,unigram,masculine,nominative,singular,Ghùw,1.057778134835342,Ghùw,man
ἀνήρ,224,unigram,masculine,accusative,plural,fɔŋɔ̀,1.105641867488199,fɔŋɔ̀,"man, husband"
ἀνήρ,228,unigram,masculine,accusative,singular,nùm,1.0266617322315097,nùm,"man, husband"
ἀνήρ,140,unigram,masculine,nominative,plural,kam,1.175150815949931,kam,"man, husband"
ἀνήρ,219,unigram,masculine,nominative,singular,tə̀m,1.0605224155419593,tə̀m,"man, husband"
μνᾶ,268,unigram,feminine,accusative,plural,bɔ̀ŋ,1.4416780257059785,bɔ̀ŋ,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,Nǐi,1.0740897508615372,Nǐi,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,ndàŋ,1.1795863379701184,ndàŋ,"most important seat, seat of honour"
μήτηρ,255,unigram,feminine,accusative,singular,tsele,1.2637935802565887,tsele,mother
ὄρος,200,unigram,neuter,accusative,plural,təkàʼà,1.4822723466215553,təkàʼà,mountain
ὄρος,242,unigram,neuter,accusative,singular,kwàʼ,1.3350004273432812,kwàʼ,mountain
μύρον,82,unigram,neuter,accusative,plural,zʉ̀ʉn,1.1443810195381363,zʉ̀ʉn,myrrh
ὄνομα,81,unigram,neuter,accusative,plural,Bòanɛdzìs,1.0957584420903472,Bòanɛdzìs,name
ὄνομα,31,unigram,neuter,accusative,singular,zən,1.2082056995592954,zən,name
ὄνομα,99,unigram,neuter,nominative,plural,Zɛbɛdîi,1.1541047162298383,Zɛbɛdîi,name
ὄνομα,229,unigram,neuter,nominative,singular,zən,1.0021089316270528,zən,name
ἔθνος,210,unigram,neuter,accusative,plural,nàʼà,1.7277474062552922,nàʼà,nation
ἔθνος,178,unigram,neuter,accusative,singular,zughū,1.2023758100942326,zughū,nation
ἔθνος,271,unigram,neuter,nominative,plural,dzə̀m,1.4535436873765368,dzə̀m,nation
ἔθνος,25,unigram,neuter,nominative,singular,zughū,1.3570410983685914,zughū,nation
νύξ,223,unigram,feminine,accusative,singular,zee,1.0244504632342977,zee,night
ὅρκος,55,unigram,masculine,accusative,plural,kɛ̀,1.3323579657646938,kɛ̀,oath
ὅρκος,241,unigram,masculine,accusative,singular,kàa,1.2007341802362212,kàa,oath
βοῦς,145,unigram,masculine,accusative,plural,fêen,1.2256943712403785,fêen,ox
παραβολή,237,unigram,feminine,accusative,plural,kwə̀ən,1.2591811485215267,kwə̀ən,parable
παραβολή,206,unigram,feminine,accusative,singular,kwə̀ən,1.817352916570839,kwə̀ən,parable
μέρος,311,unigram,neuter,accusative,plural,mbùʼ,1.7678879664312674,mbùʼ,part
μέρος,47,unigram,neuter,accusative,singular,wə̄n,1.0304475967210531,wə̄n,part
τόπος,250,unigram,masculine,accusative,plural,dzə̀ŋ,1.2626091832964077,dzə̀ŋ,place
τόπος,265,unigram,masculine,accusative,singular,lùʼù,1.6450164412174626,lùʼù,place
πρωτοκλισία,253,unigram,feminine,accusative,plural,zɔʼɔ̄,1.2804812603335958,zɔʼɔ̄,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,bəla,1.3950936325971208,bəla,place of honor
ὄφις,100,unigram,masculine,accusative,singular,zughu,1.6017807017741887,zughu,poison
σκεῦος,130,unigram,neuter,accusative,plural,alenyəa,1.114772331438583,alenyəa,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,dzûum,1.1267801805959818,dzûum,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,daʼa,1.463945132562744,daʼa,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,aghəa,1.0186745297775113,aghəa,"power, ability, miracle"
δύναμις,110,unigram,feminine,nominative,singular,daʼa,1.4201683215668028,daʼa,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,zaʼā,1.1907676726926444,zaʼā,priest
φυλακή,234,unigram,feminine,accusative,plural,ndughutətsāʼ,1.1781881815631412,ndughutətsāʼ,prison
φυλακή,23,unigram,feminine,accusative,singular,ndùghùtsāʼ,2.7349002588012583,ndùghùtsāʼ,prison
προφήτης,58,unigram,masculine,accusative,plural,ghiīshʉ̀ghà,1.1564279635050083,ghiīshʉ̀ghà,prophet
προφήτης,184,unigram,masculine,accusative,singular,ghùwshʉ̀ghà,2.851518749061018,ghùwshʉ̀ghà,prophet
προφήτης,207,unigram,masculine,nominative,plural,ghiīshʉ̀ghà,1.3985285005136898,ghiīshʉ̀ghà,prophet
προφήτης,243,unigram,masculine,nominative,singular,ghùwshʉ̀ghà,1.683809261519556,ghùwshʉ̀ghà,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,mbə̀ghà,1.4275724028151393,mbə̀ghà,purse
ποταμός,118,unigram,masculine,nominative,plural,fʉ̀ghàdzughù,1.1233280702820712,fʉ̀ghàdzughù,river
ποταμός,156,unigram,masculine,nominative,singular,fʉ̀ghàdzughù,1.2719176350569026,fʉ̀ghàdzughù,river
λῃστής,310,unigram,masculine,accusative,singular,ghùwtsɔ̀ŋɔ,1.262459584218974,ghùwtsɔ̀ŋɔ,robber
λῃστής,289,unigram,masculine,nominative,plural,tsɔŋɔ,1.6908641309372416,tsɔŋɔ,robber
λῃστής,149,unigram,masculine,nominative,singular,ghùwtsɔ̀ŋɔ,1.809057327381432,ghùwtsɔ̀ŋɔ,robber
ἄρχων,189,unigram,masculine,accusative,plural,kəbe,1.0805225806303111,kəbe,ruler
ἄρχων,90,unigram,masculine,accusative,singular,Wàlàŋ,1.0954725673419334,Wàlàŋ,ruler
ἄρχων,61,unigram,masculine,nominative,plural,ne,1.1071190204353791,ne,ruler
ἄρχων,284,unigram,masculine,nominative,singular,saʼā,1.335544961402474,saʼā,ruler
ἀκοή,7,unigram,feminine,accusative,plural,tsaā,1.2106346519889228,tsaā,rumor
ἀκοή,71,unigram,feminine,accusative,singular,zwɔ̂ŋ,1.1819661068569425,zwɔ̂ŋ,rumor
ἀκοή,298,unigram,feminine,nominative,singular,Zwɔ̂ŋ,1.0930890581298771,Zwɔ̂ŋ,rumor
βιβλίον,51,unigram,neuter,accusative,plural,mɛʼn,1.09541724956689,mɛʼn,"scroll, book"
βιβλίον,48,unigram,neuter,accusative,singular,mwàʼsò,1.2970245766423754,mwàʼsò,"scroll, book"
διάκονος,201,unigram,masculine,nominative,plural,fə̂n,1.095426448596237,fə̂n,"servant, minister, deacon"
διάκονος,85,unigram,masculine,nominative,singular,aledòʼò,1.2264653238369645,aledòʼò,"servant, minister, deacon"
δοῦλος,194,unigram,masculine,accusative,plural,kɔ̀ɔ,3.6332138099541114,kɔ̀ɔ,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,fə,1.0404925443612156,fə,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,mə̀,1.3550195604613584,mə̀,"servant, slave"
δοῦλος,190,unigram,masculine,nominative,singular,mughùbè,1.3073453373308102,mughùbè,"servant, slave"
πρόβατον,293,unigram,neuter,accusative,plural,ndzì,4.820958861134373,ndzì,sheep
πρόβατον,137,unigram,neuter,accusative,singular,ndzì,1.617885101928726,ndzì,sheep
ποιμήν,227,unigram,masculine,nominative,plural,baʼā,1.1669117536506974,baʼā,"shepherd, pastor"
ποιμήν,261,unigram,masculine,nominative,singular,bàʼàtə̀ndzì,1.3283876141396431,bàʼàtə̀ndzì,"shepherd, pastor"
σημεῖον,133,unigram,neuter,accusative,plural,tsə̌a,1.35439878520795,tsə̌a,sign
σημεῖον,121,unigram,neuter,accusative,singular,tsə̌a,3.7225937620466887,tsə̌a,sign
σημεῖον,38,unigram,neuter,nominative,plural,tsə̌a,1.1133416149693312,tsə̌a,sign
σημεῖον,84,unigram,neuter,nominative,singular,tsə̌a,1.9635570014878392,tsə̌a,sign
δραχμή,158,unigram,feminine,accusative,singular,kua,1.1491637604866365,kua,"silver coin, drachma"
ἀργύριον,199,unigram,neuter,accusative,plural,kua,4.054945359178073,kua,"silver, money"
ἀργύριον,301,unigram,neuter,accusative,singular,kua,1.9596658586484863,kua,"silver, money"
ἁμαρτία,257,unigram,feminine,accusative,plural,bôo,1.0430554827140597,bôo,sin
ἁμαρτία,203,unigram,feminine,accusative,singular,bo,2.135711359110856,bo,sin
ἁμαρτία,262,unigram,feminine,nominative,singular,bo,1.315004759621853,bo,sin
ἀδελφή,282,unigram,feminine,accusative,plural,waazə̂,1.2321050726078266,waazə̂,sister
ἀδελφή,127,unigram,feminine,accusative,singular,wàazə̀,1.2634136722445437,wàazə̀,sister
ἀδελφή,19,unigram,feminine,nominative,plural,Waazə̂,1.407407722614145,Waazə̂,sister
ἀδελφή,281,unigram,feminine,nominative,singular,wàanùghò,1.1325716676803073,wàanùghò,sister
πλοιάριον,216,unigram,neuter,nominative,plural,Tàebɛlìas,1.2905814487180645,Tàebɛlìas,small boat
πλοιάριον,132,unigram,neuter,nominative,singular,kwə̀n,1.2200168392010142,kwə̀n,small boat
ὀψάριον,236,unigram,neuter,accusative,singular,bɛ,1.2202471117889546,bɛ,small fish
υἱός,43,unigram,masculine,accusative,plural,wɛ,1.1246848741418591,wɛ,son
υἱός,120,unigram,masculine,accusative,singular,Wɛ,1.5514725391717128,Wɛ,son
υἱός,122,unigram,masculine,nominative,plural,wɛ,2.637589719056324,wɛ,son
υἱός,196,unigram,masculine,nominative,singular,Wɛ,2.2765536417010286,Wɛ,son
ψυχή,259,unigram,feminine,accusative,singular,gùuŋ,1.2440618198502829,gùuŋ,"soul, life"
ἀστήρ,267,unigram,masculine,nominative,plural,noʼò,1.1781691995512014,noʼò,star
λίθος,270,unigram,masculine,accusative,plural,atia,1.8881768812209685,atia,stone
λίθος,33,unigram,masculine,accusative,singular,tia,1.696472353548249,tia,stone
λίθος,131,unigram,masculine,nominative,plural,tia,1.2585560126473831,tia,stone
λίθος,37,unigram,masculine,nominative,singular,etia,1.4142209019837733,etia,stone
συναγωγή,225,unigram,feminine,accusative,plural,ndughutə̀ne,2.538027396584058,ndughutə̀ne,synagogue
συναγωγή,303,unigram,feminine,accusative,singular,Ndùghène,1.4646754176316097,Ndùghène,synagogue
τράπεζα,180,unigram,feminine,accusative,plural,fêen,1.1725478117455308,fêen,table
τράπεζα,134,unigram,feminine,accusative,singular,kədzəŋe,1.140959834279564,kədzəŋe,table
τάλαντον,65,unigram,neuter,accusative,plural,mbə̀ghà,2.1951205964561216,mbə̀ghà,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,209,unigram,neuter,accusative,singular,wùa,1.0164960617836083,wùa,talent (weight and monetary unit: around 20 years' wages)
φόρος,249,unigram,masculine,accusative,plural,Kaesà,1.0590999832560763,Kaesà,tax
τελώνης,174,unigram,masculine,nominative,plural,dzə̀akə̀mwàʼsò,3.561422012820952,dzə̀akə̀mwàʼsò,tax collector
τελώνης,67,unigram,masculine,nominative,singular,dzə̀akə̀mwàʼsò,2.637202054839874,dzə̀akə̀mwàʼsò,tax collector
γραμματεύς,308,unigram,masculine,nominative,plural,dèekə̀làŋ,1.0749953163227963,dèekə̀làŋ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,197,unigram,masculine,nominative,singular,Dèekə̀làŋ,2.0466573626037703,Dèekə̀làŋ,"teacher, expert in the law, scholar, scribe"
κλέπτης,78,unigram,masculine,nominative,plural,səŋò,1.2223279092191963,səŋò,thief
κλέπτης,208,unigram,masculine,nominative,singular,ghùwtsɔ̀ŋɔ,1.7123128912435284,ghùwtsɔ̀ŋɔ,thief
διαλογισμός,139,unigram,masculine,accusative,singular,môʼnlo,1.2109753543116366,môʼnlo,"thought, argument"
διαλογισμός,114,unigram,masculine,nominative,plural,alesəa,1.6781748777831187,alesəa,"thought, argument"
χρόνος,247,unigram,masculine,accusative,plural,tələma,1.0954587100358997,tələma,time
χρόνος,213,unigram,masculine,accusative,singular,kə̀mà,1.2580910009584327,kə̀mà,time
καιρός,136,unigram,masculine,nominative,singular,Nəghā,1.2237004094729047,Nəghā,"time, right time"
τάφος,124,unigram,masculine,accusative,plural,bɔɔ,1.0954126531313877,bɔɔ,"tomb, grave"
τάφος,163,unigram,masculine,accusative,singular,shîa,1.0999164618509547,shîa,"tomb, grave"
