lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2083_translation,english_translation
πατήρ,264,unigram,masculine,nominative,plural,xpɨngul,1.150116113152614,xpɨngul,father
πατήρ,153,unigram,masculine,nominative,singular,Xtada,1.3144691159422008,Xtada,father
σύνδουλος,268,unigram,masculine,nominative,plural,bdxiichdeb,1.16826872600226,bdxiichdeb,"fellow-servant, colleague"
ἀγρός,280,unigram,masculine,accusative,plural,liuza,1.2604429597101474,liuza,field
ἀγρός,33,unigram,masculine,accusative,singular,guiix,1.0730057308762422,guiix,field
δάκτυλος,148,unigram,masculine,accusative,singular,Mally,1.6526854825098665,Mally,finger
ἰχθύς,129,unigram,masculine,accusative,plural,beldqui,1.185767470933776,beldqui,fish
ἰχθύς,157,unigram,masculine,accusative,singular,beld,1.1768060575027257,beld,fish
δίκτυον,94,unigram,neuter,accusative,plural,xtarraydeb,1.9789028337788843,xtarraydeb,fishing net
δίκτυον,163,unigram,neuter,accusative,singular,tarray,1.376314531016377,tarray,fishing net
τροφή,275,unigram,feminine,accusative,singular,cargu,1.044111346118999,cargu,food
πούς,197,unigram,masculine,accusative,plural,nii,1.383291781936599,nii,foot
καρπός,193,unigram,masculine,accusative,singular,loni,1.42653522194014,loni,"fruit, crop, harvest"
πλήρωμα,223,unigram,neuter,accusative,plural,guechtily,1.07640938888352,guechtily,fullness
γενεά,194,unigram,feminine,accusative,singular,anre,1.0312701020339818,anre,generation
γενεά,262,unigram,feminine,nominative,plural,desde,1.1904029549980395,desde,generation
γενεά,124,unigram,feminine,nominative,singular,güelaaznía,1.2308791404204853,güelaaznía,generation
δῶρον,136,unigram,neuter,accusative,singular,rdxichníu,1.0685114424606652,rdxichníu,gift
ἡγεμών,142,unigram,masculine,accusative,plural,zenédeb,1.1455097387262396,zenédeb,"governor, ruler"
σταφυλή,288,unigram,feminine,accusative,singular,cuanguiix,1.0960524252565438,cuanguiix,grapes
ἀσπασμός,267,unigram,masculine,accusative,plural,gap,1.0833564441442942,gap,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,cos,1.0969948148258375,cos,guide
θρίξ,81,unigram,feminine,nominative,plural,guichquiat,1.145501229782955,guichquiat,hair
χείρ,258,unigram,feminine,accusative,plural,laznaa,1.3549926926459004,laznaa,hand
χείρ,183,unigram,feminine,accusative,singular,naani,1.5073346579717812,naani,hand
κεφαλή,117,unigram,feminine,accusative,plural,rdeed,1.180240185537191,rdeed,head
κεφαλή,170,unigram,feminine,accusative,singular,dxaapqui,1.1221115208218313,dxaapqui,head
στάχυς,171,unigram,masculine,accusative,plural,raxdeb,1.0441014053159638,raxdeb,head of grain
οὐρανός,5,unigram,masculine,accusative,plural,zedyiat,1.2142128843575348,zedyiat,"heaven, sky"
οὐρανός,219,unigram,masculine,accusative,singular,llayabaa,2.7576646767524258,llayabaa,"heaven, sky"
οὐρανός,161,unigram,masculine,nominative,singular,yabaa,1.148085880142803,yabaa,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,hor,1.9580101553773144,hor,hour
οἰκία,272,unigram,feminine,accusative,singular,liz,1.7328842089349574,liz,house
οἶκος,232,unigram,masculine,accusative,plural,icaazdeb,1.0963047455737722,icaazdeb,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,lizbɨ,2.2414926824859536,lizbɨ,"house, home"
κριτής,255,unigram,masculine,nominative,plural,xpɨntɨ,1.106276804395426,xpɨntɨ,judge
κριτής,138,unigram,masculine,nominative,singular,juez,1.9933863914583632,juez,judge
βασιλεύς,92,unigram,masculine,accusative,plural,zenédeb,1.2639733094765837,zenédeb,king
βασιλεύς,53,unigram,masculine,accusative,singular,rey,1.0373637646848108,rey,king
βασιλεία,69,unigram,feminine,accusative,plural,bliuungui,1.1807061337280629,bliuungui,kingdom
βασιλεία,133,unigram,feminine,accusative,singular,guelrnabee,2.6731582634362567,guelrnabee,kingdom
κόπος,164,unigram,masculine,accusative,plural,bannéb,1.048135075768899,bannéb,"labour, work, trouble, difficulty"
λύχνος,208,unigram,masculine,nominative,plural,Gulsuguaa,1.1062887916934805,Gulsuguaa,lamp
λύχνος,192,unigram,masculine,nominative,singular,xcuerpɨn,1.4945878736442564,xcuerpɨn,lamp
κλῆρος,1,unigram,masculine,accusative,singular,suldadqui,1.1857379610196035,suldadqui,"lots (casting of lots), inheritance"
ἄνθρωπος,244,unigram,masculine,accusative,plural,bniety,1.1606611688242157,bniety,man
ἄνθρωπος,210,unigram,masculine,accusative,singular,bniety,2.0185442318564504,bniety,man
ἄνθρωπος,147,unigram,masculine,nominative,singular,bniety,1.0274915360632657,bniety,man
ἀνήρ,204,unigram,masculine,accusative,singular,runbɨ,1.2177477220654926,runbɨ,"man, husband"
ἀνήρ,122,unigram,masculine,nominative,plural,nguiu,1.6214214258974655,nguiu,"man, husband"
ἀνήρ,198,unigram,masculine,nominative,singular,nguiu,1.3237812562303914,nguiu,"man, husband"
μνᾶ,247,unigram,feminine,accusative,plural,mɨly,1.0593827148948902,mɨly,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,tsɨni,1.0960670999999007,tsɨni,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,subdeb,1.3974364182949996,subdeb,"most important seat, seat of honour"
μήτηρ,230,unigram,feminine,accusative,singular,xnanu,1.043945328670918,xnanu,mother
ὄρος,180,unigram,neuter,accusative,plural,illuuindeb,1.5066829741673742,illuuindeb,mountain
ὄρος,217,unigram,neuter,accusative,singular,dany,2.1976296022131283,dany,mountain
μύρον,24,unigram,neuter,accusative,singular,acayunzaactellgab,1.0960965115985384,acayunzaactellgab,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,xpɨnnia,1.2270836342899187,xpɨnnia,name
ὄνομα,88,unigram,neuter,nominative,plural,lát,1.1066928581712128,lát,name
ὄνομα,205,unigram,neuter,nominative,singular,Laab,1.0997753988193075,Laab,name
ἔθνος,190,unigram,neuter,accusative,plural,irɨɨch,1.000404270746505,irɨɨch,nation
ἔθνος,158,unigram,neuter,accusative,singular,naciony,1.6815737309755043,naciony,nation
ἔθνος,250,unigram,neuter,nominative,plural,nanchuuny,1.0511667786576917,nanchuuny,nation
ἔθνος,23,unigram,neuter,nominative,singular,naciony,1.715792212243541,naciony,nation
νύξ,155,unigram,feminine,accusative,plural,guxin,2.142162450472072,guxin,night
νύξ,200,unigram,feminine,accusative,singular,sin,1.107226668954876,sin,night
ὅρκος,54,unigram,masculine,accusative,plural,jurar,1.311629515101714,jurar,oath
ὅρκος,216,unigram,masculine,accusative,singular,Promesré,1.0960670999999007,Promesré,oath
βοῦς,127,unigram,masculine,accusative,plural,cachaa,1.0595384180401852,cachaa,ox
παραβολή,213,unigram,feminine,accusative,plural,zelo,1.043777024985423,zelo,parable
παραβολή,184,unigram,feminine,accusative,singular,benény,1.4221234548416188,benény,parable
μέρος,290,unigram,neuter,accusative,plural,chiguld,1.4882545044198132,chiguld,part
μέρος,46,unigram,neuter,accusative,singular,ldaa,1.1931300636437387,ldaa,part
τόπος,225,unigram,masculine,accusative,plural,gubiny,1.0298853867120332,gubiny,place
τόπος,243,unigram,masculine,accusative,singular,rut,1.487164237197628,rut,place
πρωτοκλισία,228,unigram,feminine,accusative,plural,subdeb,1.467581848726135,subdeb,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,sub,1.5327737066880165,sub,place of honor
ὄφις,89,unigram,masculine,accusative,singular,béeld,1.5091307216103276,béeld,poison
δύναμις,91,unigram,feminine,accusative,plural,milagrɨ,1.2053299918895772,milagrɨ,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,guelrnabee,2.091815170072195,guelrnabee,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,milagrɨ,1.857374701611392,milagrɨ,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,napny,1.1574090678540812,napny,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,duldtiy,1.2126135885362554,duldtiy,priest
ἱερεύς,199,unigram,masculine,nominative,singular,bxoz,1.0103298163919987,bxoz,priest
φυλακή,21,unigram,feminine,accusative,singular,lizguiib,1.8366131512749897,lizguiib,prison
προφήτης,57,unigram,masculine,accusative,plural,profet,3.4954582861947436,profet,prophet
προφήτης,162,unigram,masculine,accusative,singular,profet,2.474120163173396,profet,prophet
προφήτης,185,unigram,masculine,nominative,plural,profet,2.642870930547961,profet,prophet
προφήτης,218,unigram,masculine,nominative,singular,profet,5.950624889331321,profet,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,bols,1.4321224684399059,bols,purse
λῃστής,36,unigram,masculine,accusative,plural,iyonte,1.1062785292181636,iyonte,robber
λῃστής,289,unigram,masculine,accusative,singular,chanét,1.0811206535908369,chanét,robber
λῃστής,269,unigram,masculine,nominative,plural,gubaan,2.104237609909789,gubaan,robber
ἄρχων,168,unigram,masculine,accusative,plural,bchasaab,1.793382610868369,bchasaab,ruler
ἄρχων,83,unigram,masculine,accusative,singular,idxialub,1.0961309302758326,idxialub,ruler
ἄρχων,59,unigram,masculine,nominative,plural,gurtisy,1.4874957998050646,gurtisy,ruler
ἄρχων,263,unigram,masculine,nominative,singular,rnabee,1.4094423310713555,rnabee,ruler
ἀκοή,6,unigram,feminine,accusative,plural,riatza,1.0647463382385278,riatza,rumor
ἀκοή,68,unigram,feminine,accusative,singular,Tiampqui,1.0441163236891542,Tiampqui,rumor
ἀκοή,135,unigram,feminine,nominative,plural,guíllyguilliu,1.0960817954296525,guíllyguilliu,rumor
ἀκοή,279,unigram,feminine,nominative,singular,brɨɨch,1.5830003206778118,brɨɨch,rumor
βιβλίον,48,unigram,neuter,accusative,singular,librɨqui,1.0685029661907977,librɨqui,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,sirvɨ,1.5394699392639009,sirvɨ,"servant, minister, deacon"
δοῦλος,174,unigram,masculine,accusative,plural,xmosbɨ,2.2467552557159234,xmosbɨ,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,mosqui,1.0377081427829278,mosqui,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,mos,1.874881922549519,mos,"servant, slave"
δοῦλος,169,unigram,masculine,nominative,singular,mos,1.0550323812849018,mos,"servant, slave"
πρόβατον,273,unigram,neuter,accusative,plural,llíily,3.7404488718706568,llíily,sheep
πρόβατον,119,unigram,neuter,accusative,singular,llíily,1.807602814768041,llíily,sheep
ποιμήν,203,unigram,masculine,nominative,plural,pastorqui,1.1569925546597215,pastorqui,"shepherd, pastor"
ποιμήν,237,unigram,masculine,nominative,singular,pastor,1.294480723447363,pastor,"shepherd, pastor"
σημεῖον,116,unigram,neuter,accusative,plural,milagrɨ,3.9117264259909463,milagrɨ,sign
σημεῖον,106,unigram,neuter,accusative,singular,milagrɨ,4.020590823582702,milagrɨ,sign
σημεῖον,37,unigram,neuter,nominative,plural,zuu,1.3652873286699794,zuu,sign
σημεῖον,78,unigram,neuter,nominative,singular,seny,1.4822248355296657,seny,sign
δραχμή,141,unigram,feminine,accusative,singular,mɨly,1.1767653996008158,mɨly,"silver coin, drachma"
ἀργύριον,179,unigram,neuter,accusative,plural,plat,1.1043676656923578,plat,"silver, money"
ἀργύριον,282,unigram,neuter,accusative,singular,mɨly,1.2461642229000978,mɨly,"silver, money"
ἁμαρτία,233,unigram,feminine,accusative,plural,perdón,2.16387261746785,perdón,sin
ἁμαρτία,181,unigram,feminine,accusative,singular,duldti,2.349652788312945,duldti,sin
ἁμαρτία,240,unigram,feminine,nominative,plural,perdón,1.0721981017442703,perdón,sin
ἀδελφή,260,unigram,feminine,accusative,plural,liuza,1.3695740210077951,liuza,sister
ἀδελφή,111,unigram,feminine,accusative,singular,Mart,1.4306740550183863,Mart,sister
ἀδελφή,259,unigram,feminine,nominative,singular,Mart,1.1551428864520912,Mart,sister
ῥάπισμα,128,unigram,neuter,accusative,plural,régadeb,1.096057314542422,régadeb,"slap, strike, hit"
πλοιάριον,195,unigram,neuter,nominative,plural,bdzɨndengui,1.0960670999999007,bdzɨndengui,small boat
πλοιάριον,115,unigram,neuter,nominative,singular,láanqui,1.194658048976931,láanqui,small boat
ὀψάριον,212,unigram,neuter,accusative,singular,beld,1.2785986295173806,beld,small fish
υἱός,42,unigram,masculine,accusative,plural,Zebedeo,1.1281034167873778,Zebedeo,son
υἱός,105,unigram,masculine,accusative,singular,Bniety,1.333204208666943,Bniety,son
υἱός,107,unigram,masculine,nominative,plural,lliin,2.0511958994910118,lliin,son
υἱός,176,unigram,masculine,nominative,singular,Bniety,1.2229388871328244,Bniety,son
ψυχή,186,unigram,feminine,accusative,plural,rsutipnét,1.161591899100895,rsutipnét,"soul, life"
ψυχή,236,unigram,feminine,accusative,singular,guelnabány,1.2841404596284536,guelnabány,"soul, life"
ἀστήρ,245,unigram,masculine,nominative,plural,izees,1.0595352057902494,izees,star
λίθος,249,unigram,masculine,accusative,plural,bldesdeb,1.4225969655662825,bldesdeb,stone
λίθος,31,unigram,masculine,accusative,singular,guia,1.3182807324489882,guia,stone
λίθος,114,unigram,masculine,nominative,plural,guia,1.328717424448525,guia,stone
λίθος,35,unigram,masculine,nominative,singular,guia,1.3057577632941897,guia,stone
συναγωγή,201,unigram,feminine,accusative,plural,yudoo,2.1958760088510423,yudoo,synagogue
συναγωγή,283,unigram,feminine,accusative,singular,yudoo,1.9519572203168685,yudoo,synagogue
τάλαντον,64,unigram,neuter,accusative,plural,mily,1.1693969275997511,mily,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,189,unigram,neuter,accusative,singular,mily,1.3475011927805634,mily,talent (weight and monetary unit: around 20 years' wages)
φόρος,241,unigram,masculine,accusative,singular,Guniibiu,1.0960524252565438,Guniibiu,tax
τελώνης,156,unigram,masculine,nominative,plural,impuest,1.3279148401835343,impuest,tax collector
τελώνης,65,unigram,masculine,nominative,singular,cobrador,1.1660611964333647,cobrador,tax collector
γραμματεύς,287,unigram,masculine,nominative,plural,maistrɨ,1.0251833116184998,maistrɨ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,177,unigram,masculine,nominative,singular,maistrɨ,1.188762459487562,maistrɨ,"teacher, expert in the law, scholar, scribe"
καθηγητής,274,unigram,masculine,nominative,plural,gumbee,1.0595287858679692,gumbee,"teacher, guide"
καθηγητής,188,unigram,masculine,nominative,singular,gumbee,1.0595287858679692,gumbee,"teacher, guide"
κλέπτης,74,unigram,masculine,nominative,plural,gubaan,1.9077381931292297,gubaan,thief
κλέπτης,187,unigram,masculine,nominative,singular,gubaan,2.59027322525742,gubaan,thief
διαλογισμός,246,unigram,masculine,accusative,plural,xgab,1.076221090692894,xgab,"thought, argument"
διαλογισμός,121,unigram,masculine,accusative,singular,guduubny,1.1613548718850133,guduubny,"thought, argument"
διαλογισμός,239,unigram,masculine,nominative,singular,caniideb,1.21352492655998,caniideb,"thought, argument"
χρόνος,222,unigram,masculine,accusative,plural,bzu,1.0961210847775034,bzu,time
καιρός,118,unigram,masculine,nominative,singular,horti,1.66645107456801,horti,"time, right time"
τάφος,145,unigram,masculine,accusative,singular,baaqui,1.3353360112181731,baaqui,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,baa,1.4902206014381936,baa,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,baaqui,1.7057192767923888,baaqui,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,baa,1.553174395375315,baa,"tomb, grave"
θησαυρός,84,unigram,masculine,accusative,plural,gubaan,1.0468958961385595,gubaan,treasure
θησαυρός,182,unigram,masculine,accusative,singular,quedanald,1.0065753467433258,quedanald,treasure
δένδρον,77,unigram,neuter,accusative,plural,yag,1.2399605401581086,yag,tree	
κώμη,221,unigram,feminine,accusative,plural,guɨdx,1.8183543491611065,guɨdx,village
κώμη,50,unigram,feminine,accusative,singular,guɨdx,2.1525114813173016,guɨdx,village
φωνή,167,unigram,feminine,nominative,plural,rbɨxtia,1.059635501801185,rbɨxtia,voice or sound
φωνή,270,unigram,feminine,nominative,singular,rsee,1.4121974335484617,rsee,voice or sound
πόλεμος,214,unigram,masculine,accusative,plural,guerr,1.0354193213297027,guerr,war
ὕδωρ,82,unigram,neuter,accusative,singular,nis,3.219722502087449,nis,water
ὕδωρ,97,unigram,neuter,nominative,singular,nis,1.0779734013495677,nis,water
ὁδός,215,unigram,feminine,accusative,plural,mosqui,1.2161486233541856,mosqui,way
ὁδός,120,unigram,feminine,accusative,singular,nez,3.9887011977542888,nez,way
γάμος,137,unigram,masculine,accusative,plural,saa,1.4717747077192616,saa,wedding
γυνή,96,unigram,feminine,accusative,plural,—Bsaanla,1.1621936225158862,—Bsaanla,"wife, woman"
γυνή,150,unigram,feminine,accusative,singular,chialbɨ,1.8177609403799129,chialbɨ,"wife, woman"
γυνή,101,unigram,feminine,nominative,plural,gunaa,2.2488279320359297,gunaa,"wife, woman"
γυνή,104,unigram,feminine,nominative,singular,gunaaqui,1.4163884358992511,gunaaqui,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,bi,1.4675564763045368,bi,wind
ἄνεμος,61,unigram,masculine,nominative,singular,bi,1.342210734215202,bi,wind
πνεῦμα,20,unigram,neuter,nominative,singular,Spíritu,1.0831859028184472,Spíritu,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,nadolaazdeb,1.096057314542422,nadolaazdeb,wolf
ῥῆμα,154,unigram,neuter,accusative,plural,guluchuub,1.207948437417078,guluchuub,word
ῥῆμα,139,unigram,neuter,accusative,singular,racbeetideb,1.1729908011512755,racbeetideb,word
ῥῆμα,277,unigram,neuter,nominative,singular,chaninétbɨ,1.1190151350620798,chaninétbɨ,word
λόγος,140,unigram,masculine,accusative,plural,xtiidxa,1.6888721024990982,xtiidxa,word
λόγος,131,unigram,masculine,accusative,singular,xtiidx,1.9803760535325885,xtiidx,word
λόγος,130,unigram,masculine,nominative,plural,cumplirni,1.0825809295350388,cumplirni,word
λόγος,248,unigram,masculine,nominative,singular,brɨɨch,1.0411645810301775,brɨɨch,word
ἔργον,39,unigram,neuter,accusative,plural,rbeznía,1.2350597872363105,rbeznía,work
ἔργον,252,unigram,neuter,nominative,plural,bieeny,1.030888238754359,bieeny,work
ἔργον,231,unigram,neuter,nominative,singular,chaldilaaztɨ,1.0259016423144165,chaldilaaztɨ,work
ἐργάτης,123,unigram,masculine,nominative,plural,iliuu,1.0621112699272215,iliuu,worker
ἐργάτης,178,unigram,masculine,nominative,singular,iquiinbɨ,1.3959441929949477,iquiinbɨ,worker
ἔτος,211,unigram,neuter,accusative,plural,iz,2.4826033608793887,iz,year
ζεῦγος,17,unigram,neuter,accusative,plural,pruebdem,1.0960524252565438,pruebdem,"yoke, pair"
ζεῦγος,206,unigram,neuter,accusative,singular,gug,1.0960524252565438,gug,"yoke, pair"
