lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1021_translation,english_translation
ἀνήρ,172,unigram,masculine,nominative,singular,glīkādis,1.098339051121223,glīkādis,"man, husband"
μνᾶ,211,unigram,feminine,accusative,plural,nukāskum,1.4945885617788748,nukāskum,mina (about 100 days' wages)
πρωτοκαθεδρία,76,unigram,feminine,accusative,plural,wī,1.0146548565536089,wī,"most important seat, seat of honour"
μήτηρ,196,unigram,feminine,accusative,singular,abump,2.0737732508901883,abump,mother
ὄρος,158,unigram,neuter,accusative,plural,na‐unge,1.9376946628329483,na‐unge,mountain
ὄρος,189,unigram,neuter,accusative,singular,nagē,1.231410760528109,nagē,mountain
ὄνομα,23,unigram,neuter,accusative,singular,glīkum,1.4620189292206582,glīkum,name
ὄνομα,177,unigram,neuter,nominative,singular,glīkādis,2.0567942222982665,glīkādis,name
ἔθνος,168,unigram,neuter,accusative,plural,nāhwā,1.1062239012679682,nāhwā,nation
ἔθνος,139,unigram,neuter,accusative,singular,wīnā,1.1032362574678816,wīnā,nation
ἔθνος,214,unigram,neuter,nominative,plural,lālūklā,1.5706477410996391,lālūklā,nation
ἔθνος,18,unigram,neuter,nominative,singular,wīnā,1.0992325398480902,wīnā,nation
νύξ,135,unigram,feminine,accusative,plural,kānūtl,1.6148635741495767,kānūtl,night
ὅρκος,41,unigram,masculine,accusative,plural,glatl,1.4574538399100192,glatl,oath
ὅρκος,188,unigram,masculine,accusative,singular,aulakigālum,1.161328723715616,aulakigālum,oath
βοῦς,109,unigram,masculine,accusative,plural,dālā,1.3482186714873872,dālā,ox
παραβολή,162,unigram,feminine,accusative,singular,parable,1.4459887875036244,parable,parable
μαργαρίτης,164,unigram,masculine,accusative,plural,ēkī,1.5539068073869802,ēkī,pearls
τόπος,207,unigram,masculine,accusative,singular,lūbīs,1.3920785014745962,lūbīs,place
πρωτοκλισία,194,unigram,feminine,accusative,plural,nīnālālītl,1.9577254290516817,nīnālālītl,place of honor
ὄφις,75,unigram,masculine,accusative,singular,sītlum,1.7542429283743235,sītlum,poison
σκεῦος,181,unigram,neuter,accusative,singular,dāh‐saulītlilā,1.0960670999999007,dāh‐saulītlilā,"possession, object, thing, jar, vessel"
δύναμις,77,unigram,feminine,accusative,plural,kīnum‐ī,1.8075134204206282,kīnum‐ī,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,tlāhwāya,1.1639096453095124,tlāhwāya,"power, ability, miracle"
δύναμις,60,unigram,feminine,nominative,plural,aūmps,1.8856666509291928,aūmps,"power, ability, miracle"
φυλακή,16,unigram,feminine,accusative,singular,wālazī,1.9190027145999264,wālazī,prison
προφήτης,44,unigram,masculine,accusative,plural,prophets,2.8888172820204736,prophets,prophet
προφήτης,144,unigram,masculine,accusative,singular,prophet,4.281174084762233,prophet,prophet
προφήτης,163,unigram,masculine,nominative,plural,prophets,2.694174948922437,prophets,prophet
προφήτης,190,unigram,masculine,nominative,singular,prophet,4.3445464501935485,prophet,prophet
βαλλάντιον,11,unigram,neuter,accusative,singular,hyī,1.0864888911900903,hyī,purse
ποταμός,122,unigram,masculine,nominative,singular,dumā,1.1742157667998026,dumā,river
λῃστής,247,unigram,masculine,accusative,singular,gilūklīqā,1.8386364391295995,gilūklīqā,robber
ἄρχων,148,unigram,masculine,accusative,plural,līlqilaklayī,1.0961309302758326,līlqilaklayī,ruler
ἄρχων,48,unigram,masculine,nominative,plural,gīgikumāyī,1.239989993496758,gīgikumāyī,ruler
ἄρχων,228,unigram,masculine,nominative,singular,gīkumāyāḵ,2.0637516767326427,gīkumāyāḵ,ruler
ἀκοή,5,unigram,feminine,accusative,plural,qālā,1.0140886894258978,qālā,rumor
ἀκοή,56,unigram,feminine,accusative,singular,tsītlwak‐klinas,1.1613548718850133,tsītlwak‐klinas,rumor
βιβλίον,36,unigram,neuter,accusative,singular,Moses,1.1417511120198414,Moses,"scroll, book"
διάκονος,65,unigram,masculine,nominative,singular,yiglā,1.116266960086247,yiglā,"servant, minister, deacon"
δοῦλος,153,unigram,masculine,accusative,plural,yālākā,1.2604115723140616,yālākā,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,qīḵāyū,1.0854423294678937,qīḵāyū,"servant, slave"
δοῦλος,74,unigram,masculine,nominative,plural,ūgwākā,1.038587030533287,ūgwākā,"servant, slave"
δοῦλος,149,unigram,masculine,nominative,singular,hīlūbātl,1.7233128865871274,hīlūbātl,"servant, slave"
πρόβατον,235,unigram,neuter,accusative,plural,lāmādū,2.543449757131945,lāmādū,sheep
ποιμήν,175,unigram,masculine,nominative,plural,lāmādū,1.2623943098244823,lāmādū,"shepherd, pastor"
ποιμήν,202,unigram,masculine,nominative,singular,lāmādū,1.899264877517334,lāmādū,"shepherd, pastor"
σημεῖον,100,unigram,neuter,accusative,plural,qīgīlas,1.1810798562166132,qīgīlas,sign
σημεῖον,92,unigram,neuter,accusative,singular,māmātl‐tīkyā,1.1232371865288198,māmātl‐tīkyā,sign
σημεῖον,29,unigram,neuter,nominative,plural,klī,1.03914136163102,klī,sign
σημεῖον,64,unigram,neuter,nominative,singular,tā‐kl,1.2735335980703977,tā‐kl,sign
δραχμή,124,unigram,feminine,accusative,singular,khāk,1.887583569455373,khāk,"silver coin, drachma"
ἀργύριον,157,unigram,neuter,accusative,plural,dāla,2.9954476695450825,dāla,"silver, money"
ἀργύριον,242,unigram,neuter,accusative,singular,dālā,1.4531710675830218,dālā,"silver, money"
ἁμαρτία,199,unigram,feminine,accusative,plural,yekīnāyī,1.6781279695722515,yekīnāyī,sin
ἁμαρτία,159,unigram,feminine,accusative,singular,di,1.1198191632958059,di,sin
ἁμαρτία,204,unigram,feminine,nominative,plural,yekīnāyūs,1.9677102214530384,yekīnāyūs,sin
ἀδελφή,226,unigram,feminine,accusative,plural,sāsum,1.3195610993518645,sāsum,sister
ἀδελφή,12,unigram,feminine,nominative,plural,yū‐um,1.1929815168821187,yū‐um,sister
ἀδελφή,225,unigram,feminine,nominative,singular,numwiyūtī,1.0450240921079328,numwiyūtī,sister
ὀψάριον,184,unigram,neuter,accusative,singular,qāquhwsum,1.9999490850064168,qāquhwsum,small fish
υἱός,34,unigram,masculine,accusative,plural,sāsum,1.182890639529546,sāsum,son
υἱός,91,unigram,masculine,accusative,singular,Ḵwanūqa,1.3910425405825335,Ḵwanūqa,son
υἱός,93,unigram,masculine,nominative,plural,sāsum,5.111154087351609,sāsum,son
υἱός,155,unigram,masculine,nominative,singular,Ḵwanūqa,1.3094825706933788,Ḵwanūqa,son
ψυχή,201,unigram,feminine,accusative,singular,klīk,1.4054628210396698,klīk,"soul, life"
ἀστήρ,209,unigram,masculine,nominative,plural,nutlim,1.6007310060211126,nutlim,star
λίθος,213,unigram,masculine,accusative,plural,nupulāk,1.2876713029919766,nupulāk,stone
λίθος,24,unigram,masculine,accusative,singular,tīsum,4.314385251136134,tīsum,stone
λίθος,99,unigram,masculine,nominative,plural,tīsum,1.3167273755348936,tīsum,stone
λίθος,28,unigram,masculine,nominative,singular,tīsum,2.696096582452969,tīsum,stone
συναγωγή,173,unigram,feminine,accusative,plural,klūs,1.8876390756310608,klūs,synagogue
συναγωγή,243,unigram,feminine,accusative,singular,kāpīkawāzī,1.7974263929790963,kāpīkawāzī,synagogue
τράπεζα,101,unigram,feminine,accusative,singular,dākialāq,1.0960768946513286,dākialāq,table
τάλαντον,52,unigram,neuter,accusative,plural,talents,1.4269075273583522,talents,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,167,unigram,neuter,accusative,singular,talent,1.9577185461918991,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,205,unigram,masculine,accusative,singular,Nukā,1.0960524252565438,Nukā,tax
τελώνης,136,unigram,masculine,nominative,plural,ī‐autlīta,1.0786901688546653,ī‐autlīta,tax collector
τελώνης,53,unigram,masculine,nominative,singular,Pharisee,1.5279805749820643,Pharisee,tax collector
γραμματεύς,246,unigram,masculine,nominative,plural,scribes,2.162588282607403,scribes,"teacher, expert in the law, scholar, scribe"
γραμματεύς,156,unigram,masculine,nominative,singular,scribe,1.9576117574028813,scribe,"teacher, expert in the law, scholar, scribe"
καθηγητής,236,unigram,masculine,nominative,plural,ḵulasa,1.0595287858679692,ḵulasa,"teacher, guide"
καθηγητής,166,unigram,masculine,nominative,singular,ḵulasa,1.0595287858679692,ḵulasa,"teacher, guide"
κλέπτης,165,unigram,masculine,nominative,singular,gilūklīq,1.413627373128311,gilūklīq,thief
διαλογισμός,210,unigram,masculine,accusative,plural,dāḵwas,1.1430741670241196,dāḵwas,"thought, argument"
χρόνος,170,unigram,masculine,accusative,singular,ēsak,1.0479836213098763,ēsak,time
καιρός,102,unigram,masculine,nominative,singular,dum,1.1809283642263748,dum,"time, right time"
τάφος,127,unigram,masculine,accusative,singular,digāzī,2.0888774992356334,digāzī,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,!,1.1377218102537294,!,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,digāzī,2.094238767609547,digāzī,"tomb, grave"
μνημεῖον,187,unigram,neuter,nominative,singular,digāzī,1.6949777021624082,digāzī,"tomb, grave"
θησαυρός,160,unigram,masculine,accusative,singular,yāqā,1.3421729055156275,yāqā,treasure
δένδρον,57,unigram,neuter,accusative,singular,glos,1.8077509609142608,glos,tree	
κώμη,192,unigram,feminine,accusative,plural,gīgūq‐gagwīs,1.1461981641854009,gīgūq‐gagwīs,village
κώμη,38,unigram,feminine,accusative,singular,gūqila,3.6534528414409766,gūqila,village
παρθένος,198,unigram,feminine,nominative,plural,kīkya‐yāla,1.887566349315513,kīkya‐yāla,virgin
φωνή,233,unigram,feminine,nominative,singular,nukulā,1.2114965711025585,nukulā,voice or sound
πόλεμος,185,unigram,masculine,accusative,plural,qālā,1.0147920755315272,qālā,war
ὕδωρ,69,unigram,neuter,accusative,singular,wāp,1.7152547937603628,wāp,water
ὕδωρ,82,unigram,neuter,nominative,singular,wāp,1.6882772556036254,wāp,water
ὑδρία,86,unigram,feminine,accusative,singular,tsāyāzī,1.2928797874965523,tsāyāzī,water jar
ὁδός,186,unigram,feminine,accusative,plural,ūsāk,1.293051066157926,ūsāk,way
ὁδός,103,unigram,feminine,accusative,singular,tihyilā,1.1934482425599395,tihyilā,way
γάμος,118,unigram,masculine,accusative,plural,qīlazas,1.4871600806097944,qīlazas,wedding
γυνή,130,unigram,feminine,accusative,singular,kunum,3.971940841888992,kunum,"wife, woman"
γυνή,87,unigram,feminine,nominative,plural,zīdāk,3.111347634460617,zīdāk,"wife, woman"
γυνή,90,unigram,feminine,nominative,singular,zidāk,3.8837210833881217,zidāk,"wife, woman"
ἄνεμος,50,unigram,masculine,nominative,singular,yaula,1.8504932033463632,yaula,wind
πνεῦμα,223,unigram,neuter,accusative,plural,qīxdum,1.2766500689801827,qīxdum,"wind, breath, spirit"
πνεῦμα,123,unigram,neuter,accusative,singular,Spirit,1.8539814962766,Spirit,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,spirit,1.9575169373590715,spirit,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Spirit,1.1128530483683778,Spirit,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,āklānum,1.096057314542422,āklānum,wolf
ῥῆμα,134,unigram,neuter,accusative,plural,wātldum,2.2267946812432298,wātldum,word
ῥῆμα,120,unigram,neuter,accusative,singular,āyūsilāḵ,1.8729392636795288,āyūsilāḵ,word
ῥῆμα,238,unigram,neuter,nominative,singular,wātldum,1.1001282772285024,wātldum,word
λόγος,121,unigram,masculine,accusative,plural,wātldumk,1.0866182162832054,wātldumk,word
λόγος,113,unigram,masculine,accusative,singular,wātldum,5.83674195399215,wātldum,word
λόγος,111,unigram,masculine,nominative,plural,tin,1.1013784407355225,tin,word
λόγος,212,unigram,masculine,nominative,singular,wātldum,2.156379098420268,wātldum,word
ἔργον,31,unigram,neuter,accusative,plural,qīgīlas,2.5230103767137124,qīgīlas,work
ἔργον,70,unigram,neuter,accusative,singular,māzīs,1.0221531190530568,māzīs,work
ἔργον,216,unigram,neuter,nominative,plural,nāqātlā,1.1570345794724397,nāqātlā,work
ἔργον,197,unigram,neuter,nominative,singular,yālākums,1.2638698992598858,yālākums,work
ἐργάτης,105,unigram,masculine,nominative,plural,ūḵ,1.1941805530890972,ūḵ,worker
ἔτος,183,unigram,neuter,accusative,plural,unḵīla,1.504254008837584,unḵīla,year
ζεῦγος,178,unigram,neuter,accusative,singular,hamū,1.044101405315964,hamū,"yoke, pair"
