lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1867_translation,english_translation
περιστερά,101,unigram,feminine,accusative,plural,sina,1.6239121496741529,sina,dove
περιστερά,57,unigram,feminine,accusative,singular,Dale,1.0051345003511951,Dale,dove
οὖς,151,unigram,neuter,accusative,plural,mamanene,1.4077733748267036,mamanene,ear
οὖς,273,unigram,neuter,accusative,singular,di'idoo,1.4637328995878265,di'idoo,ear
σεισμός,65,unigram,masculine,nominative,singular,matua,1.1190433852723451,matua,"earthquakes, storm"
τέλος,35,unigram,neuter,accusative,plural,nabenga,1.0961112485594913,nabenga,end
τέλος,265,unigram,neuter,accusative,singular,nakatatakak,1.4718603325030548,nakatatakak,end
αἰών,235,unigram,masculine,accusative,plural,Nusa,1.4589255846607618,Nusa,eternity
αἰών,296,unigram,masculine,accusative,singular,dodoo,1.5829448217643678,dodoo,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,mata,1.0066811630255592,mata,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,nisik,1.0962997391267022,nisik,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,mita,1.3491504031041843,mita,eye
ὀφθαλμός,293,unigram,masculine,nominative,singular,mata,1.2234814739805833,mata,eye
πρόσωπον,193,unigram,neuter,accusative,singular,neuk,1.0631369609964567,neuk,face
λιμός,8,unigram,feminine,nominative,plural,natati,1.4982849112164962,natati,famine
λιμός,304,unigram,masculine,nominative,plural,la'andoes,1.1613374356247497,la'andoes,famine
λιμός,94,unigram,feminine,nominative,singular,naleu-nalaak,1.5117515190239823,naleu-nalaak,famine
λιμός,136,unigram,masculine,nominative,singular,a-ndoe,1.096071996175396,a-ndoe,famine
γεωργός,246,unigram,masculine,nominative,plural,lamatuak,1.090428700326774,lamatuak,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,palusa,1.5402040519744469,palusa,"farmer, tenant"
πατήρ,298,unigram,masculine,accusative,singular,Ama,1.0138500003058737,Ama,father
πατήρ,307,unigram,masculine,nominative,plural,ba'ikai,1.596929189329653,ba'ikai,father
πατήρ,188,unigram,masculine,nominative,singular,Ama,1.5557011555738134,Ama,father
σύνδουλος,145,unigram,masculine,accusative,plural,mafu,1.3567440285250731,mafu,"fellow-servant, colleague"
σύνδουλος,89,unigram,masculine,accusative,singular,kasian,1.0960670999999007,kasian,"fellow-servant, colleague"
σύνδουλος,311,unigram,masculine,nominative,plural,mane,1.0743343710330897,mane,"fellow-servant, colleague"
σύνδουλος,116,unigram,masculine,nominative,singular,baeketu,1.1454672352426896,baeketu,"fellow-servant, colleague"
ἀγρός,321,unigram,masculine,accusative,plural,tina,1.0253922289876576,tina,field
ἀγρός,42,unigram,masculine,accusative,singular,asa,1.3562911742702402,asa,field
ἰχθύς,154,unigram,masculine,accusative,plural,loti,1.2533231185189515,loti,fish
ἰχθύς,192,unigram,masculine,accusative,singular,i'ak,1.4610253962069941,i'ak,fish
δίκτυον,110,unigram,neuter,accusative,plural,dala,3.3335968379790533,dala,fishing net
δίκτυον,201,unigram,neuter,accusative,singular,dala,1.8232666830653768,dala,fishing net
δίκτυον,175,unigram,neuter,nominative,plural,siiba'en,1.2126256018072978,siiba'en,fishing net
τροφή,238,unigram,feminine,accusative,plural,dale.Ala,1.179621581339905,dale.Ala,food
τροφή,318,unigram,feminine,accusative,singular,malangan,1.106282796604272,malangan,food
πούς,232,unigram,masculine,accusative,plural,ei,3.8239841898113296,ei,foot
πούς,114,unigram,masculine,accusative,singular,ndaso,1.263938804733039,ndaso,foot
καρπός,185,unigram,masculine,accusative,plural,matenggilak,1.0766735019611966,matenggilak,"fruit, crop, harvest"
καρπός,229,unigram,masculine,accusative,singular,naboa,1.4761722800830726,naboa,"fruit, crop, harvest"
πλήρωμα,317,unigram,neuter,accusative,singular,kukulu,1.0595352057902494,kukulu,fullness
γενεά,150,unigram,feminine,nominative,singular,besak,1.2265722183314858,besak,generation
δῶρον,164,unigram,neuter,accusative,singular,tutunu-hohotuk,2.473888198944919,tutunu-hohotuk,gift
ἡγεμών,172,unigram,masculine,accusative,plural,meu,1.0966264168322242,meu,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,gobelno,1.7549858779261154,gobelno,"governor, ruler"
σταφυλή,187,unigram,feminine,accusative,plural,Dila-nggau,1.0960524252565438,Dila-nggau,grapes
ἀσπασμός,310,unigram,masculine,accusative,plural,ha'da-holomata,1.5597360782281575,ha'da-holomata,greeting
ἀσπασμός,173,unigram,masculine,accusative,singular,nate'an,1.0960768946513286,nate'an,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,lolok,1.096057314542422,lolok,guide
ὁδηγός,4,unigram,masculine,nominative,singular,mauli-malanga,1.615749182197484,mauli-malanga,guide
θρίξ,39,unigram,feminine,accusative,singular,nggeok,1.2126135885362554,nggeok,hair
χείρ,301,unigram,feminine,accusative,plural,lima,2.0345293107613838,lima,hand
χείρ,219,unigram,feminine,accusative,singular,lima,1.5245144353791766,lima,hand
κεφαλή,142,unigram,feminine,accusative,plural,langa,1.2396338133998812,langa,head
κεφαλή,206,unigram,feminine,accusative,singular,langa,2.577001066396984,langa,head
στάχυς,207,unigram,masculine,accusative,plural,gandum,1.2541134801138798,gandum,head of grain
στάχυς,76,unigram,masculine,accusative,singular,pule,1.0960622061228922,pule,head of grain
καρδία,276,unigram,feminine,accusative,singular,dudu,1.9277642038109384,dudu,heart
καρδία,323,unigram,feminine,nominative,plural,ala-lalu,1.0963047455737722,ala-lalu,heart
καρδία,194,unigram,feminine,nominative,singular,hata-hetom,1.0357369841902808,hata-hetom,heart
οὐρανός,9,unigram,masculine,accusative,plural,natahuka,1.1071064421787675,natahuka,"heaven, sky"
οὐρανός,258,unigram,masculine,accusative,singular,lalai,1.3039566167308974,lalai,"heaven, sky"
οὐρανός,335,unigram,masculine,nominative,plural,natahuka,1.1811066127325338,natahuka,"heaven, sky"
οὐρανός,199,unigram,masculine,nominative,singular,Lalai,1.7018701819202546,Lalai,"heaven, sky"
ὥρα,283,unigram,feminine,nominative,plural,nakatunu,1.2131845486831634,nakatunu,hour
ὥρα,27,unigram,feminine,nominative,singular,fai,1.0276970697206071,fai,hour
οἰκία,156,unigram,feminine,accusative,plural,Ma,1.094170643595343,Ma,house
οἰκία,315,unigram,feminine,accusative,singular,uma,2.18831633802291,uma,house
οἶκος,23,unigram,masculine,accusative,singular,fali,1.0625419068063588,fali,"house, home"
κριτής,297,unigram,masculine,nominative,plural,usiheni,1.0369602300591303,usiheni,judge
κλείς,86,unigram,feminine,accusative,plural,nggoe,1.1062588450262767,nggoe,key
κλείς,159,unigram,feminine,accusative,singular,Nggoek,1.1613026128296644,Nggoek,key
βασιλεύς,108,unigram,masculine,accusative,plural,meu,1.1005780040281112,meu,king
βασιλεύς,61,unigram,masculine,accusative,singular,mane,1.1883147121663369,mane,king
βασιλεία,81,unigram,feminine,accusative,plural,natu'dun,1.3435468501173182,natu'dun,kingdom
βασιλεία,161,unigram,feminine,accusative,singular,Manetualain,1.3525737218649154,Manetualain,kingdom
κόπος,202,unigram,masculine,accusative,plural,susa,1.3202501448102515,susa,"labour, work, trouble, difficulty"
λύχνος,245,unigram,masculine,nominative,plural,maheheleaom,1.161346151680032,maheheleaom,lamp
κλῆρος,98,unigram,masculine,accusative,plural,Yeus,1.212541630128925,Yeus,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,tu,1.0761647907357863,tu,"lots (casting of lots), inheritance"
ἄνθρωπος,286,unigram,masculine,accusative,plural,de'ek,1.0920611243276297,de'ek,man
ἄνθρωπος,248,unigram,masculine,accusative,singular,nanggenggeo,1.516098243740544,nanggenggeo,man
ἄνθρωπος,179,unigram,masculine,nominative,singular,esa,2.1095833058377003,esa,man
ἀνήρ,242,unigram,masculine,accusative,singular,saotou,1.3925725746589568,saotou,"man, husband"
ἀνήρ,148,unigram,masculine,nominative,plural,lifun,1.5749903182539755,lifun,"man, husband"
ἀνήρ,234,unigram,masculine,nominative,singular,sene-do'ok,1.169859294412602,sene-do'ok,"man, husband"
μνᾶ,289,unigram,feminine,accusative,plural,lilopila,1.4282189318203533,lilopila,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,feta-dote,1.5091297153449976,feta-dote,"most important seat, seat of honour"
μήτηρ,97,unigram,feminine,accusative,plural,ha'deoe,1.1617962527726544,ha'deoe,mother
μήτηρ,269,unigram,feminine,accusative,singular,inan,1.1403733007438144,inan,mother
ὄρος,216,unigram,neuter,accusative,plural,lepa,1.0333887582747936,lepa,mountain
ὄρος,256,unigram,neuter,accusative,singular,Pupuku,1.0284090832189283,Pupuku,mountain
ὄνομα,36,unigram,neuter,accusative,singular,na'de,1.92586516530808,na'de,name
ὄνομα,104,unigram,neuter,nominative,plural,na'de,1.3767461503332603,na'de,name
ὄνομα,243,unigram,neuter,nominative,singular,na'de,3.59812444648762,na'de,name
ἔθνος,226,unigram,neuter,accusative,plural,leoina,1.6504477176654904,leoina,nation
ἔθνος,195,unigram,neuter,accusative,singular,leoina,1.3738438009296023,leoina,nation
ἔθνος,292,unigram,neuter,nominative,plural,usi,1.4147505750169702,usi,nation
ἔθνος,28,unigram,neuter,nominative,singular,leoina,1.422252782913547,leoina,nation
ὅρκος,62,unigram,masculine,accusative,plural,nonokek,1.0834010706525143,nonokek,oath
ὅρκος,255,unigram,masculine,accusative,singular,talalau-taoonon,1.0595416318177246,talalau-taoonon,oath
βοῦς,264,unigram,masculine,accusative,singular,hanis,1.0960670999999007,hanis,ox
παραβολή,251,unigram,feminine,accusative,plural,nakandandaak,1.4629425620457404,nakandandaak,parable
παραβολή,220,unigram,feminine,accusative,singular,nakandandaak,2.7840517971267245,nakandandaak,parable
μέρος,334,unigram,neuter,accusative,plural,nusak,1.1075598586215003,nusak,part
μέρος,54,unigram,neuter,accusative,singular,biak,1.137128693475393,biak,part
μαργαρίτης,222,unigram,masculine,accusative,plural,poemata,1.999949106296321,poemata,pearls
μαργαρίτης,38,unigram,masculine,accusative,singular,poemata,1.2554791388355584,poemata,pearls
τόπος,263,unigram,masculine,accusative,plural,la'andoes,1.116309764591065,la'andoes,place
τόπος,285,unigram,masculine,accusative,singular,mamanak,1.246883421588408,mamanak,place
πρωτοκλισία,267,unigram,feminine,accusative,plural,feta-dote,1.7542561687466531,feta-dote,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,kandela,1.58306411573898,kandela,place of honor
ὄφις,105,unigram,masculine,accusative,singular,menge,2.3396267222838207,menge,poison
σκεῦος,137,unigram,neuter,accusative,plural,henge,1.3275861089226668,henge,"possession, object, thing, jar, vessel"
σκεῦος,128,unigram,neuter,nominative,plural,bua-lo'an,1.106276804395426,bua-lo'an,"possession, object, thing, jar, vessel"
δύναμις,107,unigram,feminine,accusative,plural,beuk,1.3909123449285106,beuk,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,koasa,1.2887042809009717,koasa,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,manda'di,1.0208898776147903,manda'di,"power, ability, miracle"
δύναμις,117,unigram,feminine,nominative,singular,koasa,1.2224446899178756,koasa,"power, ability, miracle"
ἱερεύς,236,unigram,masculine,nominative,singular,imam,1.268295301269294,imam,priest
φυλακή,26,unigram,feminine,accusative,singular,bui,2.2405447873113586,bui,prison
προφήτης,64,unigram,masculine,accusative,plural,nabi,1.7977378359188363,nabi,prophet
προφήτης,200,unigram,masculine,accusative,singular,nabi,3.7046584409161163,nabi,prophet
προφήτης,221,unigram,masculine,nominative,plural,nabi,2.8558486135949392,nabi,prophet
προφήτης,257,unigram,masculine,nominative,singular,nabi,1.690237817750299,nabi,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,alukosu,1.6368431838955122,alukosu,purse
ποταμός,124,unigram,masculine,nominative,plural,faa,1.0218202963932486,faa,river
ποταμός,168,unigram,masculine,nominative,singular,fanderen,1.1796215813399051,fanderen,river
λῃστής,333,unigram,masculine,accusative,singular,keke'uk,1.666160743564795,keke'uk,robber
λῃστής,312,unigram,masculine,nominative,plural,bonga,2.3236751987997737,bonga,robber
ἄρχων,204,unigram,masculine,accusative,plural,mauli-malanga,1.0909421098551508,mauli-malanga,ruler
ἄρχων,68,unigram,masculine,nominative,plural,Fe,1.0709858076401588,Fe,ruler
ἄρχων,306,unigram,masculine,nominative,singular,manakoasa,1.3482726328592445,manakoasa,ruler
ἀκοή,10,unigram,feminine,accusative,plural,dede'ak,1.0838873124345765,dede'ak,rumor
ἀκοή,78,unigram,feminine,accusative,singular,Herodes,1.0868295910045198,Herodes,rumor
ἀκοή,163,unigram,feminine,nominative,plural,mangana,1.2555537226329223,mangana,rumor
βιβλίον,59,unigram,neuter,accusative,plural,fua,1.1613374356247497,fua,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,susula,2.130215816558425,susula,"scroll, book"
διάκονος,92,unigram,masculine,nominative,singular,muse,1.2832305926095058,muse,"servant, minister, deacon"
δοῦλος,210,unigram,masculine,accusative,plural,malalau-maoono,2.1591347707471726,malalau-maoono,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,malalau-maoono,1.0813395641065715,malalau-maoono,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,malalau-maoono,1.1366626973669771,malalau-maoono,"servant, slave"
δοῦλος,205,unigram,masculine,nominative,singular,tua,1.2926122260972075,tua,"servant, slave"
πρόβατον,316,unigram,neuter,accusative,plural,bi'ilopo,1.7051294139655453,bi'ilopo,sheep
πρόβατον,144,unigram,neuter,accusative,singular,bi'ilopo,1.6523115233977717,bi'ilopo,sheep
ποιμήν,241,unigram,masculine,nominative,plural,manafoo,2.626505956752664,manafoo,"shepherd, pastor"
ποιμήν,277,unigram,masculine,nominative,singular,manafoo,1.5599594735402789,manafoo,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,manda'di,1.4117189440163098,manda'di,sign
σημεῖον,127,unigram,neuter,accusative,singular,beuk,1.0617687187323002,beuk,sign
σημεῖον,45,unigram,neuter,nominative,plural,mapoponu,1.1134804639785854,mapoponu,sign
σημεῖον,91,unigram,neuter,nominative,singular,ta'du-tana,1.9117822826960824,ta'du-tana,sign
δραχμή,170,unigram,feminine,accusative,singular,doik,1.1619690100980908,doik,"silver coin, drachma"
ἀργύριον,215,unigram,neuter,accusative,plural,doi,1.6766786178240505,doi,"silver, money"
ἀργύριον,324,unigram,neuter,accusative,singular,doik,1.3700427559948314,doik,"silver, money"
ἁμαρτία,272,unigram,feminine,accusative,plural,ampon,1.0096830204192004,ampon,sin
ἁμαρτία,217,unigram,feminine,accusative,singular,lasala-lasingo,1.1432747622066208,lasala-lasingo,sin
ἁμαρτία,281,unigram,feminine,nominative,plural,ampon,1.4668995077988207,ampon,sin
ἁμαρτία,278,unigram,feminine,nominative,singular,sala-singok,2.0317358089679725,sala-singok,sin
ἀδελφή,303,unigram,feminine,accusative,plural,inan,1.123508037235979,inan,sister
ἀδελφή,133,unigram,feminine,accusative,singular,Marta,1.3510118202526349,Marta,sister
ἀδελφή,22,unigram,feminine,nominative,plural,tolanoo,1.110495220476306,tolanoo,sister
ἀδελφή,302,unigram,feminine,nominative,singular,tolanoo,1.2660999341583554,tolanoo,sister
ῥάπισμα,153,unigram,neuter,accusative,plural,molek,1.0595352057902494,molek,"slap, strike, hit"
ῥάπισμα,266,unigram,neuter,accusative,singular,mapalani,1.0595352057902494,mapalani,"slap, strike, hit"
πλοιάριον,230,unigram,neuter,nominative,plural,Tiberias,1.7006221338340142,Tiberias,small boat
πλοιάριον,139,unigram,neuter,nominative,singular,ofak,1.1766396498657845,ofak,small boat
ὀψάριον,184,unigram,neuter,accusative,plural,u-de,1.0564281412265626,u-de,small fish
ὀψάριον,250,unigram,neuter,accusative,singular,loti,1.0916695236480378,loti,small fish
υἱός,50,unigram,masculine,accusative,plural,Zebedeus,1.571328943120479,Zebedeus,son
υἱός,126,unigram,masculine,accusative,singular,Ana,1.6879308471099326,Ana,son
υἱός,129,unigram,masculine,nominative,plural,da'di,1.1029119527888995,da'di,son
υἱός,212,unigram,masculine,nominative,singular,Hataholi,1.0119012122726745,Hataholi,son
ψυχή,223,unigram,feminine,accusative,plural,makatatakak,1.1799370453511482,makatatakak,"soul, life"
ψυχή,275,unigram,feminine,accusative,singular,namopo,1.845486355827768,namopo,"soul, life"
ἀστήρ,287,unigram,masculine,nominative,plural,nduu,1.3417321134705018,nduu,star
ἀστήρ,191,unigram,masculine,nominative,singular,Nduuk,1.0960622061228922,Nduuk,star
λίθος,291,unigram,masculine,accusative,plural,hele,1.0140936861444674,hele,stone
λίθος,40,unigram,masculine,accusative,singular,batu,3.5338220077282694,batu,stone
λίθος,138,unigram,masculine,nominative,plural,batu,2.3524281296464933,batu,stone
λίθος,44,unigram,masculine,nominative,singular,batu,2.4198109180842615,batu,stone
συναγωγή,239,unigram,feminine,accusative,plural,mamaso,1.4707864510792814,mamaso,synagogue
συναγωγή,326,unigram,feminine,accusative,singular,mamasok,1.252331754835329,mamasok,synagogue
τράπεζα,197,unigram,feminine,accusative,plural,nalenga-natono,1.1923622857698908,nalenga-natono,table
τράπεζα,141,unigram,feminine,accusative,singular,ban,1.0960768946513286,ban,table
τάλαντον,72,unigram,neuter,accusative,plural,lilopilas,1.3125610806556198,lilopilas,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,225,unigram,neuter,accusative,singular,doi,1.112795491721412,doi,talent (weight and monetary unit: around 20 years' wages)
φόρος,262,unigram,masculine,accusative,plural,latofa-latalak,1.0810827684916444,latofa-latalak,tax
φόρος,282,unigram,masculine,accusative,singular,Kese,1.1430543194782028,Kese,tax
τελώνης,190,unigram,masculine,nominative,plural,bea,1.9376869530331493,bea,tax collector
τελώνης,74,unigram,masculine,nominative,singular,bea,1.5873785803013265,bea,tax collector
γραμματεύς,331,unigram,masculine,nominative,plural,agama,1.2887472572421337,agama,"teacher, expert in the law, scholar, scribe"
γραμματεύς,213,unigram,masculine,nominative,singular,mese,1.177366626879798,mese,"teacher, expert in the law, scholar, scribe"
κλέπτης,85,unigram,masculine,nominative,plural,nakodaa,1.5323149604340691,nakodaa,thief
κλέπτης,224,unigram,masculine,nominative,singular,nakodaa,3.0020110864865197,nakodaa,thief
διαλογισμός,288,unigram,masculine,accusative,plural,dudu,1.3527537224283417,dudu,"thought, argument"
διαλογισμός,147,unigram,masculine,accusative,singular,a-aafin,1.243032247950196,a-aafin,"thought, argument"
διαλογισμός,280,unigram,masculine,nominative,singular,nale,1.851954079318196,nale,"thought, argument"
χρόνος,260,unigram,masculine,accusative,plural,seban,1.168385788790927,seban,time
χρόνος,228,unigram,masculine,accusative,singular,ba'ihanak,1.0479836213098763,ba'ihanak,time
καιρός,143,unigram,masculine,nominative,singular,losa,1.5556153546465064,losa,"time, right time"
τάφος,177,unigram,masculine,accusative,singular,lanea,1.2231384538501051,lanea,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,mafofo,1.176562271205421,mafofo,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,lates,2.9736880397437435,lates,"tomb, grave"
μνημεῖον,254,unigram,neuter,nominative,singular,latoi,1.1135207250413373,latoi,"tomb, grave"
ὀδούς,73,unigram,masculine,accusative,singular,nisik,1.0960866985123228,nisik,tooth
θησαυρός,99,unigram,masculine,accusative,plural,andae,1.1972960804738768,andae,treasure
θησαυρός,218,unigram,masculine,accusative,singular,hata-heto,1.014068934828901,hata-heto,treasure
δένδρον,90,unigram,neuter,accusative,plural,ai,1.096534100626816,ai,tree	
