lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2002_translation,english_translation
ἡμέρα,1,unigram,feminine,nominative,plural,wafac,1.7778619565596143,wafac,day
ἡμέρα,52,unigram,feminine,nominative,singular,fac,1.050548602493829,fac,day
ὀφειλέτης,98,unigram,masculine,nominative,singular,ndënkwëk,1.1613026128296644,ndënkwëk,debtor
δαιμόνιον,23,unigram,neuter,accusative,plural,waƴine,3.821200732892205,waƴine,demon
δαιμόνιον,271,unigram,neuter,accusative,singular,ƴine,1.5301198761682573,ƴine,demon
δαιμόνιον,161,unigram,neuter,nominative,plural,waƴine,2.011092728807235,waƴine,demon
δαιμόνιον,142,unigram,neuter,nominative,singular,ƴine,2.070416989965877,ƴine,demon
δηνάριον,251,unigram,neuter,accusative,plural,wonanëkawo,1.0550268004268766,wonanëkawo,denarius (about a day's wages)
δηνάριον,132,unigram,neuter,accusative,singular,Tufëryino,1.071600332438422,Tufëryino,denarius (about a day's wages)
μαθητής,148,unigram,masculine,accusative,plural,vërëfal,1.4381121260987435,vërëfal,disciple
μαθητής,276,unigram,masculine,accusative,singular,arëfal,1.3092830738232977,arëfal,disciple
μαθητής,225,unigram,masculine,nominative,plural,vërëfal,1.5735786523268622,vërëfal,disciple
μαθητής,274,unigram,masculine,nominative,singular,arëfal,3.1149722923790533,arëfal,disciple
περιστερά,41,unigram,feminine,accusative,singular,fah,1.4349303418097266,fah,dove
οὖς,125,unigram,neuter,accusative,plural,vanëf,1.2922136273943914,vanëf,ear
οὖς,230,unigram,neuter,accusative,singular,g'umëɗ,1.037371928058335,g'umëɗ,ear
αἰών,198,unigram,masculine,accusative,plural,puɗina,1.024704985499777,puɗina,eternity
αἰών,249,unigram,masculine,accusative,singular,muk,1.892937597469175,muk,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,vinkër,3.597803416906065,vinkër,eye
ὀφθαλμός,49,unigram,masculine,nominative,plural,vinkër,1.3872958930405437,vinkër,eye
ὀφθαλμός,246,unigram,masculine,nominative,singular,dokëtary,1.110930180034336,dokëtary,eye
πρόσωπον,97,unigram,neuter,accusative,plural,wayëka,1.8874625155167344,wayëka,face
πρόσωπον,157,unigram,neuter,accusative,singular,li,1.1363722331384334,li,face
λιμός,70,unigram,feminine,nominative,singular,puhnëk,1.2125655932085435,puhnëk,famine
λιμός,111,unigram,masculine,nominative,singular,tëvënd,1.096071996175396,tëvënd,famine
γεωργός,209,unigram,masculine,nominative,plural,vëyam,1.7791488342900847,vëyam,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,resen,1.0961112485594913,resen,"farmer, tenant"
πατήρ,250,unigram,masculine,accusative,singular,Rëm,3.5145296036586195,Rëm,father
πατήρ,258,unigram,masculine,nominative,plural,vacërakëlo,1.188788397604971,vacërakëlo,father
πατήρ,152,unigram,masculine,nominative,singular,Rëm,3.878614893165332,Rëm,father
σύνδουλος,87,unigram,masculine,nominative,singular,ndokuŋëlandëni,1.0960670999999007,ndokuŋëlandëni,"fellow-servant, colleague"
ἀγρός,270,unigram,masculine,accusative,plural,wëhaỹ,1.9713636759755897,wëhaỹ,field
ἀγρός,30,unigram,masculine,accusative,singular,kaỹ,1.272248993858402,kaỹ,field
δάκτυλος,147,unigram,masculine,accusative,singular,wajiy,1.0662929812890032,wajiy,finger
ἰχθύς,127,unigram,masculine,accusative,plural,wuhi,1.2529731819563428,wuhi,fish
ἰχθύς,156,unigram,masculine,accusative,singular,igis,1.5626294892314168,igis,fish
δίκτυον,84,unigram,neuter,accusative,plural,waryeƴ,2.278208927901796,waryeƴ,fishing net
δίκτυον,164,unigram,neuter,accusative,singular,waryeƴ,2.0952159712384977,waryeƴ,fishing net
πούς,196,unigram,masculine,accusative,plural,wapary,1.641745783973385,wapary,foot
καρπός,150,unigram,masculine,accusative,plural,wadëw̃el,1.0539122600984585,wadëw̃el,"fruit, crop, harvest"
πλήρωμα,223,unigram,neuter,accusative,plural,vëkankel,1.1099820082575569,vëkankel,fullness
γενεά,194,unigram,feminine,accusative,singular,vëỹi,1.2404760274876612,vëỹi,generation
γενεά,256,unigram,feminine,nominative,plural,pëgw,1.2840084339157185,pëgw,generation
γενεά,124,unigram,feminine,nominative,singular,tëƴëɗëni,1.0443150085348096,tëƴëɗëni,generation
δῶρον,133,unigram,neuter,accusative,singular,saɗëha,1.9774779686855628,saɗëha,gift
ἡγεμών,141,unigram,masculine,accusative,plural,waguverëner,1.1796648275007284,waguverëner,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,pëmpëhnahna,1.0960965115985384,pëmpëhnahna,"governor, ruler"
ἀσπασμός,261,unigram,masculine,accusative,plural,g'untënah,1.0938504734635313,g'untënah,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,hahëɗ,1.210068969709598,hahëɗ,guide
χείρ,252,unigram,feminine,accusative,plural,wëɓák,5.478147264450481,wëɓák,hand
χείρ,183,unigram,feminine,accusative,singular,vák,2.5658283532009185,vák,hand
κεφαλή,116,unigram,feminine,accusative,plural,nkëlënkëlaɗëniho,1.7521418462744276,nkëlënkëlaɗëniho,head
κεφαλή,170,unigram,feminine,accusative,singular,nkaf,1.059321346574415,nkaf,head
στάχυς,171,unigram,masculine,accusative,plural,nkubëndëni,1.1133013679752972,nkubëndëni,head of grain
καρδία,233,unigram,feminine,accusative,singular,wahakili,1.7962586657736042,wahakili,heart
καρδία,158,unigram,feminine,nominative,singular,walëw̃,1.1152135157680472,walëw̃,heart
οὐρανός,219,unigram,masculine,accusative,singular,g'ambin,2.2390270450676075,g'ambin,"heaven, sky"
οὐρανός,162,unigram,masculine,nominative,singular,g'inkal,1.1417567863009417,g'inkal,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,wati,1.3258101802456483,wati,hour
οἰκία,265,unigram,feminine,accusative,singular,tere,4.475514555604779,tere,house
οἶκος,14,unigram,masculine,accusative,singular,tere,1.4038504088044643,tere,"house, home"
κριτής,135,unigram,masculine,nominative,singular,ahitiŋ,1.2740081594998207,ahitiŋ,judge
βασιλεύς,82,unigram,masculine,accusative,plural,waguverëner,1.0596583563413178,waguverëner,king
βασιλεύς,44,unigram,masculine,accusative,singular,ahnaw̃,2.6989144378250502,ahnaw̃,king
βασιλεία,59,unigram,feminine,accusative,plural,tufëka,1.239351788300861,tufëka,kingdom
βασιλεία,131,unigram,feminine,accusative,singular,Naw̃,4.334156537908458,Naw̃,kingdom
κόπος,165,unigram,masculine,accusative,plural,ryëñanërunëha,1.1159860594649635,ryëñanërunëha,"labour, work, trouble, difficulty"
λύχνος,192,unigram,masculine,nominative,singular,lampu,1.7053027097906293,lampu,lamp
ἄνθρωπος,241,unigram,masculine,accusative,plural,vahnë,1.4520831300207206,vahnë,man
ἄνθρωπος,211,unigram,masculine,accusative,singular,ronkënëɗëha,1.165721356738514,ronkënëɗëha,man
ἄνθρωπος,91,unigram,masculine,nominative,plural,vahnë,1.0590048137714587,vahnë,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,asan,2.7897738306072464,asan,man
ἀνήρ,202,unigram,masculine,accusative,plural,vësan,1.2985254920220524,vësan,"man, husband"
ἀνήρ,206,unigram,masculine,accusative,singular,asanu,1.5462519258252718,asanu,"man, husband"
ἀνήρ,122,unigram,masculine,nominative,plural,vësan,1.0079823207515213,vësan,"man, husband"
ἀνήρ,197,unigram,masculine,nominative,singular,yeho,1.5163765057836358,yeho,"man, husband"
μνᾶ,243,unigram,feminine,accusative,plural,sanu,1.2128226425235342,sanu,mina (about 100 days' wages)
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,nuhahnëndeni,1.0441014053159638,nuhahnëndeni,"most important seat, seat of honour"
μήτηρ,73,unigram,feminine,accusative,plural,wahnëm,1.2563096505370142,wahnëm,mother
μήτηρ,226,unigram,feminine,accusative,singular,hnëmu,1.7941788519314272,hnëmu,mother
ὄρος,180,unigram,neuter,accusative,plural,wahuŋ,1.0877227247879022,wahuŋ,mountain
ὄρος,217,unigram,neuter,accusative,singular,hn'ikuŋ,2.22070024655338,hn'ikuŋ,mountain
μύρον,20,unigram,neuter,accusative,singular,Turëk,1.0960965115985384,Turëk,myrrh
ὄνομα,25,unigram,neuter,accusative,singular,lëmën,1.0590952991134663,lëmën,name
ὄνομα,78,unigram,neuter,nominative,plural,wamac,1.8871277759222849,wamac,name
ὄνομα,207,unigram,neuter,nominative,singular,maciko,1.3827462509021768,maciko,name
ἔθνος,190,unigram,neuter,accusative,plural,fop,1.051957120499227,fop,nation
ἔθνος,159,unigram,neuter,accusative,singular,ɓulunda,1.2391364057062113,ɓulunda,nation
ἔθνος,19,unigram,neuter,nominative,singular,Ɓulunda,1.226781538252353,Ɓulunda,nation
νύξ,154,unigram,feminine,accusative,plural,wafac,1.0078321344081056,wafac,night
νύξ,201,unigram,feminine,accusative,singular,g'umëɗ,1.7458249866243236,g'umëɗ,night
ὅρκος,45,unigram,masculine,accusative,plural,Ahnaw̃,1.030758572986383,Ahnaw̃,oath
ὅρκος,216,unigram,masculine,accusative,singular,ntëkëhnëkawo,1.6863989860182411,ntëkëhnëkawo,oath
βοῦς,126,unigram,masculine,accusative,plural,wuhni,1.1062708150644622,wuhni,ox
παραβολή,184,unigram,feminine,accusative,singular,uryindaryindan,1.1042414075891651,uryindaryindan,parable
μέρος,279,unigram,neuter,accusative,plural,resiỹo,1.8982246431654064,resiỹo,part
μαργαρίτης,186,unigram,masculine,accusative,plural,sanikona,1.999949106296321,sanikona,pearls
μαργαρίτης,27,unigram,masculine,accusative,singular,sanikona,1.096057314542422,sanikona,pearls
τόπος,240,unigram,masculine,accusative,singular,hn'ile,1.6143918226624019,hn'ile,place
πρωτοκλισία,26,unigram,feminine,accusative,singular,roka,1.0308224908715269,roka,place of honor
ὄφις,79,unigram,masculine,accusative,singular,lën,1.7763662562268965,lën,poison
σκεῦος,210,unigram,neuter,accusative,singular,tavëlawohna,1.0960670999999007,tavëlawohna,"possession, object, thing, jar, vessel"
σκεῦος,103,unigram,neuter,nominative,plural,hn'ikaỹ,1.0493540498272356,hn'ikaỹ,"possession, object, thing, jar, vessel"
δύναμις,81,unigram,feminine,accusative,plural,vifëmpëhnahnah,1.5266677663015509,vifëmpëhnahnah,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,fanka,2.1319887951683696,fanka,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,vifëmpëhnahnah,1.9237952756599823,vifëmpëhnahnah,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,singular,Fop,1.2530214514584388,Fop,"power, ability, miracle"
ἱερεύς,199,unigram,masculine,nominative,singular,asëna,1.2997146061716822,asëna,priest
φυλακή,17,unigram,feminine,accusative,singular,njëɗahnëɗëhi,1.2384534612098306,njëɗahnëɗëhi,prison
προφήτης,48,unigram,masculine,accusative,plural,wakila,4.312577859891884,wakila,prophet
προφήτης,163,unigram,masculine,accusative,singular,kila,3.7963298779561168,kila,prophet
προφήτης,185,unigram,masculine,nominative,plural,wakila,2.6906598022549875,wakila,prophet
προφήτης,218,unigram,masculine,nominative,singular,Kila,1.0969927642361899,Kila,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,kufa,1.6294797505449337,kufa,purse
ποταμός,99,unigram,masculine,nominative,plural,sël,1.0463919345282413,sël,river
ποταμός,138,unigram,masculine,nominative,singular,vëryëk,1.2025796494058754,vëryëk,river
λῃστής,262,unigram,masculine,nominative,plural,pakëlehniniho,1.0647615330694653,pakëlehniniho,robber
λῃστής,129,unigram,masculine,nominative,singular,bandi,1.9999489140783424,bandi,robber
ἄρχων,168,unigram,masculine,accusative,plural,mbarëkëhni,1.2557034341984783,mbarëkëhni,ruler
ἄρχων,51,unigram,masculine,nominative,plural,Vësankaf,1.1900671989883669,Vësankaf,ruler
ἄρχων,257,unigram,masculine,nominative,singular,w̃ëkëk,1.9751043644674176,w̃ëkëk,ruler
ἀκοή,3,unigram,feminine,accusative,plural,wamët,1.1244284433660234,wamët,rumor
ἀκοή,58,unigram,feminine,accusative,singular,hnaw̃ëko,1.0298129077106453,hnaw̃ëko,rumor
βιβλίον,40,unigram,neuter,accusative,singular,kayëte,1.4898117962709627,kayëte,"scroll, book"
διάκονος,68,unigram,masculine,nominative,singular,aryokuŋëhn,2.014419496960811,aryokuŋëhn,"servant, minister, deacon"
δοῦλος,174,unigram,masculine,accusative,plural,vëryokuŋ,3.227192141862328,vëryokuŋ,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,aryokuŋ,2.3133147879511395,aryokuŋ,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,Vëryokuŋ,1.8185525584481617,Vëryokuŋ,"servant, slave"
δοῦλος,169,unigram,masculine,nominative,singular,aryokuŋ,1.7522213310587567,aryokuŋ,"servant, slave"
πρόβατον,266,unigram,neuter,accusative,plural,wape,3.482665299335317,wape,sheep
πρόβατον,118,unigram,neuter,accusative,singular,ife,1.9999485689432897,ife,sheep
ποιμήν,205,unigram,masculine,nominative,plural,vëhery,1.031702636584876,vëhery,"shepherd, pastor"
ποιμήν,234,unigram,masculine,nominative,singular,wape,1.2619287532142731,wape,"shepherd, pastor"
σημεῖον,114,unigram,neuter,accusative,plural,wëdahëse,2.311209251539784,wëdahëse,sign
σημεῖον,102,unigram,neuter,accusative,singular,dahëse,1.3868718938982334,dahëse,sign
σημεῖον,32,unigram,neuter,nominative,plural,viỹë,1.1084760769807935,viỹë,sign
σημεῖον,67,unigram,neuter,nominative,singular,dahëse,2.656164306020309,dahëse,sign
δραχμή,140,unigram,feminine,accusative,singular,koryi,1.0620412947824305,koryi,"silver coin, drachma"
ἀργύριον,179,unigram,neuter,accusative,plural,koryi,2.8378011509776773,koryi,"silver, money"
ἀργύριον,272,unigram,neuter,accusative,singular,koryi,2.0347771261555296,koryi,"silver, money"
ἁμαρτία,229,unigram,feminine,accusative,plural,wameh,1.4097979043047257,wameh,sin
ἁμαρτία,181,unigram,feminine,accusative,singular,menëni,1.0354958201277644,menëni,sin
ἁμαρτία,237,unigram,feminine,nominative,plural,tavëhniru,1.2577152223254946,tavëhniru,sin
ἀδελφή,254,unigram,feminine,accusative,plural,ntëbi,1.030172144423812,ntëbi,sister
ἀδελφή,108,unigram,feminine,accusative,singular,Marët,1.282506543059786,Marët,sister
ἀδελφή,13,unigram,feminine,nominative,plural,vësëval,1.0241012259449829,vësëval,sister
ἀδελφή,253,unigram,feminine,nominative,singular,liɗ,1.0480054349500696,liɗ,sister
πλοιάριον,113,unigram,neuter,nominative,singular,kulu,1.1432052052556598,kulu,small boat
υἱός,37,unigram,masculine,accusative,plural,viju,1.062423409967337,viju,son
υἱός,101,unigram,masculine,accusative,singular,Ajë,1.0324350086162184,Ajë,son
υἱός,104,unigram,masculine,nominative,plural,vële,1.1710032537438455,vële,son
υἱός,176,unigram,masculine,nominative,singular,Ajë,1.4087485725718114,Ajë,son
ψυχή,232,unigram,feminine,accusative,singular,ntaw̃ary,1.9643296489705868,ntaw̃ary,"soul, life"
λίθος,245,unigram,masculine,accusative,plural,wëraka,1.092781254051437,wëraka,stone
λίθος,28,unigram,masculine,accusative,singular,taka,2.1725963558692585,taka,stone
λίθος,112,unigram,masculine,nominative,plural,wëraka,1.430986361998016,wëraka,stone
συναγωγή,203,unigram,feminine,accusative,plural,vacaliŋa,2.521442648178148,vacaliŋa,synagogue
συναγωγή,273,unigram,feminine,accusative,singular,caliŋa,2.3718516946319688,caliŋa,synagogue
τράπεζα,115,unigram,feminine,accusative,singular,wënëhniwu,1.0960768946513286,wënëhniwu,table
τάλαντον,55,unigram,neuter,accusative,plural,wakeme,1.0144499769282345,wakeme,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,189,unigram,neuter,accusative,singular,keme,1.134715377966416,keme,talent (weight and monetary unit: around 20 years' wages)
φόρος,238,unigram,masculine,accusative,singular,pëƴaryifu,1.059531995066612,pëƴaryifu,tax
τελώνης,155,unigram,masculine,nominative,plural,ỹatëtanke,1.616695407474381,ỹatëtanke,tax collector
τελώνης,56,unigram,masculine,nominative,singular,ỹatëtanke,1.5258445942885244,ỹatëtanke,tax collector
γραμματεύς,277,unigram,masculine,nominative,plural,sariya,1.1276101969640204,sariya,"teacher, expert in the law, scholar, scribe"
γραμματεύς,177,unigram,masculine,nominative,singular,sariya,1.1288927228047392,sariya,"teacher, expert in the law, scholar, scribe"
καθηγητής,267,unigram,masculine,nominative,plural,Ant'aliwu,1.0960475382633137,Ant'aliwu,"teacher, guide"
καθηγητής,188,unigram,masculine,nominative,singular,Ant'aliwu,1.0960475382633137,Ant'aliwu,"teacher, guide"
κλέπτης,64,unigram,masculine,nominative,plural,vamaỹ,1.0647501341848278,vamaỹ,thief
κλέπτης,187,unigram,masculine,nominative,singular,tavakëndilahna,1.0568280182048782,tavakëndilahna,thief
διαλογισμός,242,unigram,masculine,accusative,plural,vinahan,1.044113834305832,vinahan,"thought, argument"
διαλογισμός,120,unigram,masculine,accusative,singular,kahnëndëka,1.1454927249665328,kahnëndëka,"thought, argument"
διαλογισμός,92,unigram,masculine,nominative,plural,vinahan,1.4384111976066003,vinahan,"thought, argument"
διαλογισμός,236,unigram,masculine,nominative,singular,nkwajëlëɗëniho,1.1454927249665328,nkwajëlëɗëniho,"thought, argument"
χρόνος,222,unigram,masculine,accusative,plural,nantanëhnëɗëhni,1.0961210847775034,nantanëhnëɗëhni,time
χρόνος,193,unigram,masculine,accusative,singular,ikol,1.1972102357503551,ikol,time
καιρός,117,unigram,masculine,nominative,singular,tëkëk,1.001274957474156,tëkëk,"time, right time"
τάφος,144,unigram,masculine,accusative,singular,iŋa,1.0960729890126104,iŋa,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,wayag,1.1064189397109867,wayag,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,ƴag,3.3478965053097416,ƴag,"tomb, grave"
μνημεῖον,60,unigram,neuter,nominative,plural,wayag,1.6151182211984805,wayag,"tomb, grave"
μνημεῖον,215,unigram,neuter,nominative,singular,iñas,1.6949777021624082,iñas,"tomb, grave"
θησαυρός,74,unigram,masculine,accusative,plural,vamaỹ,1.0647653363849123,vamaỹ,treasure
θησαυρός,182,unigram,masculine,accusative,singular,vëhaỹëhnah,1.1774056506895965,vëhaỹëhnah,treasure
δένδρον,66,unigram,neuter,accusative,plural,vatëh,1.8875203098625888,vatëh,tree	
λίτρα,96,unigram,feminine,accusative,singular,rehëɗëho,1.0960524252565438,rehëɗëho,unit of measure around 300 grams
κώμη,221,unigram,feminine,accusative,plural,vankol,2.2070810881491343,vankol,village
κώμη,42,unigram,feminine,accusative,singular,hn'ankol,1.8249118189591425,hn'ankol,village
παρθένος,228,unigram,feminine,nominative,plural,vëryag,1.8078295445072452,vëryag,virgin
φωνή,167,unigram,feminine,nominative,plural,mëkëkawo,1.0962100302615791,mëkëkawo,voice or sound
φωνή,263,unigram,feminine,nominative,singular,kopa,1.6667293028679462,kopa,voice or sound
πόλεμος,213,unigram,masculine,accusative,plural,wamët,1.1133013679752972,wamët,war
ὕδωρ,278,unigram,neuter,accusative,plural,w̃ënka,2.047146370810688,w̃ënka,water
ὕδωρ,71,unigram,neuter,accusative,singular,w̃ënka,4.492529145887466,w̃ënka,water
ὕδωρ,86,unigram,neuter,nominative,singular,w̃ënka,2.047146370810688,w̃ënka,water
ὑδρία,89,unigram,feminine,accusative,singular,tavëlehn,1.0960524252565438,tavëlehn,water jar
ὁδός,214,unigram,feminine,accusative,plural,vankaw̃,2.7867967359505372,vankaw̃,way
ὁδός,119,unigram,feminine,accusative,singular,nkaw̃,4.882290728627387,nkaw̃,way
γάμος,134,unigram,masculine,accusative,plural,roka,1.5410987356262078,roka,wedding
γάμος,200,unigram,masculine,accusative,singular,paƴehnaryiniho,1.1613985352799874,paƴehnaryiniho,wedding
γυνή,149,unigram,feminine,accusative,singular,asëval,1.2888991725016012,asëval,"wife, woman"
γυνή,93,unigram,feminine,nominative,plural,vësëval,1.0682832157034128,vësëval,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,asëval,1.1694908385421965,asëval,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,sël,1.2021637154884506,sël,wind
ἄνεμος,53,unigram,masculine,nominative,singular,sël,1.859155092838804,sël,wind
πνεῦμα,139,unigram,neuter,accusative,singular,Iƴir,1.5955010889067067,Iƴir,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,waƴine,1.9520683764824427,waƴine,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Iƴir,1.7393398069879267,Iƴir,"wind, breath, spirit"
ῥῆμα,153,unigram,neuter,accusative,plural,wanës,1.0578557146520056,wanës,word
ῥῆμα,136,unigram,neuter,accusative,singular,vëyëtëlohna,2.006807190937828,vëyëtëlohna,word
λόγος,137,unigram,masculine,accusative,plural,wanës,1.1382639104134922,wanës,word
λόγος,130,unigram,masculine,accusative,singular,wanës,4.439557183475106,wanës,word
λόγος,128,unigram,masculine,nominative,plural,Ambin,1.1286881541500209,Ambin,word
λόγος,244,unigram,masculine,nominative,singular,wanës,5.160199831804057,wanës,word
ἔργον,34,unigram,neuter,accusative,plural,waɗoku,1.7319017045981908,waɗoku,work
ἔργον,72,unigram,neuter,accusative,singular,ntehnëkëhni,1.1257690251579793,ntehnëkëhni,work
ἔργον,247,unigram,neuter,nominative,plural,humpen,1.2222532222094813,humpen,work
ἔργον,227,unigram,neuter,nominative,singular,ahwëtahnuna,1.0962149939516397,ahwëtahnuna,work
ἐργάτης,123,unigram,masculine,nominative,plural,Ɓarëp,1.0647501341848278,Ɓarëp,worker
ἐργάτης,178,unigram,masculine,nominative,singular,aryokuŋ,1.1494037476298298,aryokuŋ,worker
μέριμνα,121,unigram,feminine,nominative,singular,ndaw̃ëɗ,1.096057314542422,ndaw̃ëɗ,"worry, concern, desire"
ἔτος,212,unigram,neuter,accusative,plural,wabëhn,3.2104430482612334,wabëhn,year
