lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_516_translation,english_translation
οἶκος,248,unigram,masculine,accusative,plural,Actipsalhquic,1.0963047455737722,Actipsalhquic,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,tingma,1.0772934687967202,tingma,"house, home"
κριτής,270,unigram,masculine,nominative,plural,¿apquilantipcasqui,1.1454672352426896,¿apquilantipcasqui,judge
κριτής,146,unigram,masculine,nominative,singular,singyicpilquemo,1.9356950382792093,singyicpilquemo,judge
κλείς,80,unigram,feminine,accusative,plural,catquiscama,1.0960524252565438,catquiscama,key
κλείς,140,unigram,feminine,accusative,singular,Melantilheje,1.1613026128296644,Melantilheje,key
βασιλεύς,100,unigram,masculine,accusative,plural,yatapquilviscaa,1.1064943564556116,yatapquilviscaa,king
βασιλεύς,56,unigram,masculine,accusative,singular,apvisqui,2.183837611496012,apvisqui,king
βασιλεία,74,unigram,feminine,accusative,plural,acyantamaclho,1.271890530669805,acyantamaclho,kingdom
βασιλεία,142,unigram,feminine,accusative,singular,apquilnancascama,4.732420122630812,apquilnancascama,kingdom
κόπος,180,unigram,masculine,accusative,plural,lhac,1.4968391867983168,lhac,"labour, work, trouble, difficulty"
λύχνος,223,unigram,masculine,nominative,plural,Elapongmajatsiclha,1.161346151680032,Elapongmajatsiclha,lamp
λύχνος,203,unigram,masculine,nominative,singular,calevascama,1.026334373903086,calevascama,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sicas,1.4675836544935406,sicas,"lots (casting of lots), inheritance"
ἄνθρωπος,260,unigram,masculine,accusative,plural,enlhitaoc,1.2714412412798126,enlhitaoc,man
ἄνθρωπος,226,unigram,masculine,accusative,singular,ingyimpejic,1.1875407128993565,ingyimpejic,man
ἄνθρωπος,156,unigram,masculine,nominative,singular,enlhit,2.363126827091924,enlhit,man
ἀνήρ,220,unigram,masculine,accusative,singular,atava,1.074373976767136,atava,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,mil,1.081564199255019,mil,"man, husband"
ἀνήρ,209,unigram,masculine,nominative,singular,lhama,1.4379865289999538,lhama,"man, husband"
μνᾶ,262,unigram,feminine,accusative,plural,diez,1.1521574468033853,diez,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Ellatim,1.0960670999999007,Ellatim,mina (about 100 days' wages)
πρωτοκαθεδρία,98,unigram,feminine,accusative,plural,apquiltajanem,1.0530330314392875,apquiltajanem,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,acpayvesa,1.0960622061228922,acpayvesa,"most important seat, seat of honour"
μήτηρ,245,unigram,feminine,accusative,singular,inquin,2.1059321707225056,inquin,mother
ὄρος,191,unigram,neuter,accusative,plural,inquilha,1.4382844088715012,inquilha,mountain
ὄρος,233,unigram,neuter,accusative,singular,inquilhe,2.6273576635690463,inquilhe,mountain
ὄνομα,33,unigram,neuter,accusative,singular,apvisay,1.3906896015719945,apvisay,name
ὄνομα,96,unigram,neuter,nominative,plural,apquilvisay,1.4393057497844677,apquilvisay,name
ὄνομα,221,unigram,neuter,nominative,singular,apvisay,4.222997538327474,apvisay,name
ἔθνος,201,unigram,neuter,accusative,plural,lhalhma,1.533186045704502,lhalhma,nation
ἔθνος,172,unigram,neuter,accusative,singular,Elnapacpoc,1.117576436615764,Elnapacpoc,nation
ἔθνος,265,unigram,neuter,nominative,plural,lhalhma,1.533186045704502,lhalhma,nation
ἔθνος,25,unigram,neuter,nominative,singular,Elnapacpoc,1.5709086134663977,Elnapacpoc,nation
νύξ,166,unigram,feminine,accusative,plural,alhtaa,1.4113986247236407,alhtaa,night
νύξ,215,unigram,feminine,accusative,singular,alhtaa,1.553587737825264,alhtaa,night
ὅρκος,57,unigram,masculine,accusative,plural,emyoc,1.1284084156709104,emyoc,oath
βοῦς,134,unigram,masculine,accusative,plural,vayqui,1.0493509377047594,vayqui,ox
παραβολή,229,unigram,feminine,accusative,plural,apyitquiscama,1.5121531312725702,apyitquiscama,parable
παραβολή,194,unigram,feminine,accusative,singular,apyitquiscama,2.4092257861243205,apyitquiscama,parable
μέρος,302,unigram,neuter,accusative,plural,yoclhilhma,1.6367424373456587,yoclhilhma,part
μέρος,50,unigram,neuter,accusative,singular,Ingyascacsojoc,1.5162177626770197,Ingyascacsojoc,part
μαργαρίτης,196,unigram,masculine,accusative,plural,lamom,1.999949106296321,lamom,pearls
μαργαρίτης,36,unigram,masculine,accusative,singular,lamom,1.096057314542422,lamom,pearls
τόπος,240,unigram,masculine,accusative,plural,Coyovjam,1.1687299984579722,Coyovjam,place
τόπος,259,unigram,masculine,accusative,singular,apquiltimem,1.0555802217560777,apquiltimem,place
πρωτοκλισία,243,unigram,feminine,accusative,plural,apquiltajanem,1.1965527362047672,apquiltajanem,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,altamila,1.134862933269652,altamila,place of honor
ὄφις,97,unigram,masculine,accusative,singular,nimisma,1.8866762491425488,nimisma,poison
σκεῦος,122,unigram,neuter,accusative,plural,Ningilpilhtitquic,1.0595384180401852,Ningilpilhtitquic,"possession, object, thing, jar, vessel"
σκεῦος,225,unigram,neuter,accusative,singular,esaclhac,1.43515085807068,esaclhac,"possession, object, thing, jar, vessel"
σκεῦος,113,unigram,neuter,nominative,plural,etajojo,1.161328723715616,etajojo,"possession, object, thing, jar, vessel"
δύναμις,99,unigram,feminine,accusative,plural,sinpilapquiscama,1.3218918954322851,sinpilapquiscama,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,apmopvan,1.1432421603654008,apmopvan,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,sinpilapquiscama,2.096677509602197,sinpilapquiscama,"power, ability, miracle"
δύναμις,105,unigram,feminine,nominative,singular,apmopvan,1.2399822435810317,apmopvan,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,elyipsatac,1.1635076592392026,elyipsatac,priest
ἱερεύς,213,unigram,masculine,nominative,singular,sacerdote,1.2312749870607158,sacerdote,priest
φυλακή,23,unigram,feminine,accusative,singular,singilpilhtetomaclha,2.8382844880552147,singilpilhtetomaclha,prison
προφήτης,60,unigram,masculine,accusative,plural,profetas,1.3325330344395805,profetas,prophet
προφήτης,178,unigram,masculine,accusative,singular,aplingascama,1.2122852566530924,aplingascama,prophet
προφήτης,195,unigram,masculine,nominative,plural,apquillingascama,1.0161175765586243,apquillingascama,prophet
προφήτης,234,unigram,masculine,nominative,singular,aplingascama,1.009794604129339,aplingascama,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,najapa,1.9999490850064168,najapa,purse
λῃστής,284,unigram,masculine,nominative,plural,apquilminyilhma,2.366483056479828,apquilminyilhma,robber
λῃστής,138,unigram,masculine,nominative,singular,apminyilhma,1.6525967802465564,apminyilhma,robber
ἄρχων,183,unigram,masculine,accusative,plural,apcansaclho,1.5521363673697504,apcansaclho,ruler
ἄρχων,63,unigram,masculine,nominative,plural,apquilviscaa,1.2678128509078914,apquilviscaa,ruler
ἄρχων,279,unigram,masculine,nominative,singular,avisqui,1.1653424445367824,avisqui,ruler
ἀκοή,7,unigram,feminine,accusative,plural,apquilnapacpilha,1.0887982739253783,apquilnapacpilha,rumor
ἀκοή,72,unigram,feminine,accusative,singular,Aplingangvocmec,1.417939446557357,Aplingangvocmec,rumor
ἀκοή,292,unigram,feminine,nominative,singular,acpayjingvocmo,1.1062545795375238,acpayjingvocmo,rumor
βιβλίον,52,unigram,neuter,accusative,singular,vaycajac,1.5524614240516452,vaycajac,"scroll, book"
δοῦλος,187,unigram,masculine,accusative,plural,apquilancam,1.9752867768011928,apquilancam,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,apquilancam,3.0094192416114485,apquilancam,"servant, slave"
δοῦλος,95,unigram,masculine,nominative,plural,apquilancam,2.804509705538257,apquilancam,"servant, slave"
δοῦλος,184,unigram,masculine,nominative,singular,apquilancam,1.8085167461576277,apquilancam,"servant, slave"
πρόβατον,288,unigram,neuter,accusative,plural,nipquesic,5.284487252641831,nipquesic,sheep
ποιμήν,219,unigram,masculine,nominative,plural,quilancam,1.3657276510701044,quilancam,"shepherd, pastor"
ποιμήν,254,unigram,masculine,nominative,singular,nipquesic,1.73768406013686,nipquesic,"shepherd, pastor"
σημεῖον,124,unigram,neuter,accusative,plural,sinpilapquiscama,3.0626709683714863,sinpilapquiscama,sign
σημεῖον,112,unigram,neuter,accusative,singular,monquinatquiscama,3.3131307480820342,monquinatquiscama,sign
σημεῖον,42,unigram,neuter,nominative,plural,Colvitalhcac,1.2384667232630089,Colvitalhcac,sign
σημεῖον,85,unigram,neuter,nominative,singular,monquinatquiscama,2.5961597070783538,monquinatquiscama,sign
δραχμή,150,unigram,feminine,accusative,singular,ac,1.2494737693631677,ac,"silver coin, drachma"
ἀργύριον,190,unigram,neuter,accusative,plural,solyayem,1.4976564301023931,solyayem,"silver, money"
ἀργύριον,295,unigram,neuter,accusative,singular,solyayem,1.7163602554119322,solyayem,"silver, money"
ἁμαρτία,249,unigram,feminine,accusative,plural,mongilyascalhma,1.6429210125694018,mongilyascalhma,sin
ἁμαρτία,192,unigram,feminine,accusative,singular,melyascalhma,1.4285170758384975,melyascalhma,sin
ἁμαρτία,257,unigram,feminine,nominative,plural,melyascalhma,1.0789318445607776,melyascalhma,sin
ἀδελφή,277,unigram,feminine,accusative,plural,ingilyalhinga,1.9297122497556587,ingilyalhinga,sister
ἀδελφή,119,unigram,feminine,accusative,singular,inyalhing,1.163561459721104,inyalhing,sister
ἀδελφή,19,unigram,feminine,nominative,plural,apquilyalhinga,1.1969155721643414,apquilyalhinga,sister
ἀδελφή,276,unigram,feminine,nominative,singular,Aplhamoclhojo,1.052217747607654,Aplhamoclhojo,sister
ὀψάριον,160,unigram,neuter,accusative,plural,metovcamco,1.0960622061228922,metovcamco,small fish
ὀψάριον,228,unigram,neuter,accusative,singular,quilasma,1.2101883764022998,quilasma,small fish
υἱός,47,unigram,masculine,accusative,plural,apquitquic,1.1145591634541232,apquitquic,son
υἱός,114,unigram,masculine,nominative,plural,apquitquic,3.7969882895367504,apquitquic,son
ψυχή,197,unigram,feminine,accusative,plural,actamongvamlha,1.0962149939516397,actamongvamlha,"soul, life"
ψυχή,252,unigram,feminine,accusative,singular,acyanmongam,1.508039829443446,acyanmongam,"soul, life"
ἀστήρ,168,unigram,masculine,nominative,singular,Apyitnacmec,1.0960622061228922,Apyitnacmec,star
λίθος,264,unigram,masculine,accusative,plural,apquilma,1.1211367945428876,apquilma,stone
λίθος,37,unigram,masculine,accusative,singular,mataymong,2.5554573876421234,mataymong,stone
λίθος,123,unigram,masculine,nominative,plural,mataymong,2.185432159911186,mataymong,stone
λίθος,41,unigram,masculine,nominative,singular,mataymong,1.6571475910983202,mataymong,stone
συναγωγή,217,unigram,feminine,accusative,plural,acnalaclho,1.1370101324648916,acnalaclho,synagogue
συναγωγή,296,unigram,feminine,accusative,singular,Aptalhningvoclhec,1.389414708952161,Aptalhningvoclhec,synagogue
τράπεζα,174,unigram,feminine,accusative,plural,apquilyanmonquiscama,1.0577904364398372,apquilyanmonquiscama,table
τάλαντον,67,unigram,neuter,accusative,plural,mil,1.3840381407284874,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,200,unigram,neuter,accusative,singular,solyayem,1.0713749947371187,solyayem,talent (weight and monetary unit: around 20 years' wages)
τελώνης,167,unigram,masculine,nominative,plural,apquilmam,1.6276240137292992,apquilmam,tax collector
τελώνης,69,unigram,masculine,nominative,singular,apquilmam,1.3013680448805227,apquilmam,tax collector
γραμματεύς,301,unigram,masculine,nominative,plural,apquilyascamco,1.2192884922592155,apquilyascamco,"teacher, expert in the law, scholar, scribe"
γραμματεύς,189,unigram,masculine,nominative,singular,apyascamco,1.4210940042636258,apyascamco,"teacher, expert in the law, scholar, scribe"
καθηγητής,289,unigram,masculine,nominative,plural,Noeltamjo,1.2377694094260072,Noeltamjo,"teacher, guide"
καθηγητής,199,unigram,masculine,nominative,singular,Noeltamjo,1.2377694094260072,Noeltamjo,"teacher, guide"
κλέπτης,79,unigram,masculine,nominative,plural,apquilminyilhma,1.2613713724910411,apquilminyilhma,thief
κλέπτης,198,unigram,masculine,nominative,singular,apminyilhma,2.8687981641034015,apminyilhma,thief
διαλογισμός,261,unigram,masculine,accusative,plural,alquitamsama,1.695400215502832,alquitamsama,"thought, argument"
διαλογισμός,128,unigram,masculine,accusative,singular,Apnesa,1.2125895793310684,Apnesa,"thought, argument"
διαλογισμός,107,unigram,masculine,nominative,plural,alquitamsama,1.3056533982380372,alquitamsama,"thought, argument"
διαλογισμός,256,unigram,masculine,nominative,singular,ningyesicsa,1.1614547907440744,ningyesicsa,"thought, argument"
θρόνος,210,unigram,masculine,accusative,singular,apyeyjamcaa,1.0960768946513286,apyeyjamcaa,throne
χρόνος,238,unigram,masculine,accusative,plural,Invinatemoc,1.0961210847775034,Invinatemoc,time
χρόνος,204,unigram,masculine,accusative,singular,apyova,1.0821191534774899,apyova,time
καιρός,125,unigram,masculine,nominative,singular,acnim,1.0088784839466791,acnim,"time, right time"
τάφος,116,unigram,masculine,accusative,plural,Apquilanesqui,1.161328723715616,Apquilanesqui,"tomb, grave"
τάφος,155,unigram,masculine,accusative,singular,tacjalhop,1.9177151197154665,tacjalhop,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,tacjalhpopayc,1.1752021153061103,tacjalhpopayc,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,tacjalhop,4.0532502584413965,tacjalhop,"tomb, grave"
μνημεῖον,75,unigram,neuter,nominative,plural,tacjalhpopayc,1.6521860426880248,tacjalhpopayc,"tomb, grave"
μνημεῖον,232,unigram,neuter,nominative,singular,tacjalhop,1.4597709450096483,tacjalhop,"tomb, grave"
θησαυρός,91,unigram,masculine,accusative,plural,ascoc,1.0647653363849123,ascoc,treasure
δένδρον,84,unigram,neuter,accusative,plural,yamtaa,1.9999488926359328,yamtaa,tree	
δένδρον,73,unigram,neuter,accusative,singular,yamit,1.2681831512861337,yamit,tree	
κώμη,237,unigram,feminine,accusative,plural,natingma,1.6655460974210856,natingma,village
