lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1501_translation,english_translation
δαιμόνιον,354,unigram,neuter,accusative,singular,àzhyə̂,1.4385149036991554,àzhyə̂,demon
δαιμόνιον,212,unigram,neuter,nominative,plural,ɨ̀zhyə̂,1.6354310515993775,ɨ̀zhyə̂,demon
δαιμόνιον,187,unigram,neuter,nominative,singular,àzhyə̂,2.5397097446424435,àzhyə̂,demon
δηνάριον,328,unigram,neuter,accusative,plural,nkabə̀,1.5473293572207971,nkabə̀,denarius (about a day's wages)
δηνάριον,176,unigram,neuter,accusative,singular,nkabə̀,1.2909821950532578,nkabə̀,denarius (about a day's wages)
μαθητής,194,unigram,masculine,accusative,plural,ɨ̀zùŋə̀,1.1599019668159305,ɨ̀zùŋə̀,disciple
μαθητής,361,unigram,masculine,accusative,singular,àzùŋə̀,1.3187287664388003,àzùŋə̀,disciple
μαθητής,296,unigram,masculine,nominative,plural,ndzùmə̀,1.492062805341852,ndzùmə̀,disciple
μαθητής,359,unigram,masculine,nominative,singular,àzùŋə̀,1.1156074326223018,àzùŋə̀,disciple
νόσος,3,unigram,feminine,accusative,plural,ɨghoonə,1.5105047216207494,ɨghoonə,disease
νόσος,82,unigram,feminine,accusative,singular,ɨ̀lòʼo,1.0717422822435616,ɨ̀lòʼo,disease
περιστερά,111,unigram,feminine,accusative,plural,ɨ̀lwuʼə̀,1.3699162916034688,ɨ̀lwuʼə̀,dove
περιστερά,61,unigram,feminine,accusative,singular,àlwuʼə̀,1.7396724824252314,àlwuʼə̀,dove
οὖς,164,unigram,neuter,accusative,plural,mɨtugrə,1.9584933709193693,mɨtugrə,ear
οὖς,302,unigram,neuter,accusative,singular,mɨ̀kẅùə̀,1.8390692857074444,mɨ̀kẅùə̀,ear
σεισμός,70,unigram,masculine,nominative,singular,Nkɨ,1.0275195557778958,Nkɨ,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,ntwuə̀.,1.0961161655094454,ntwuə̀.,end
τέλος,293,unigram,neuter,accusative,singular,chwarə̀,1.5126890085406277,chwarə̀,end
αἰών,260,unigram,masculine,accusative,plural,Yàkobə̀,1.0173251602009221,Yàkobə̀,eternity
αἰών,324,unigram,masculine,accusative,singular,nkuŋə̀,1.3749816235484171,nkuŋə̀,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,ɨ̀myə̂,5.2587354005030456,ɨ̀myə̂,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,ɨ̀myə̂,1.5917926088832297,ɨ̀myə̂,eye
ὀφθαλμός,321,unigram,masculine,nominative,singular,nɨ̀lyə̂,1.2266873586168985,nɨ̀lyə̂,eye
πρόσωπον,207,unigram,neuter,accusative,singular,àkùbəkubə̀,1.7064114802596997,àkùbəkubə̀,face
λιμός,7,unigram,feminine,nominative,plural,ndzàŋə̀,1.1133286000509015,ndzàŋə̀,famine
λιμός,104,unigram,feminine,nominative,singular,myə̀nə,1.0960768946513286,myə̀nə,famine
λιμός,151,unigram,masculine,nominative,singular,Pɨ̀kwùə,1.0960768946513286,Pɨ̀kwùə,famine
γεωργός,272,unigram,masculine,nominative,plural,ɨ̀ndzɨ̀ghə̀,1.760321245630918,ɨ̀ndzɨ̀ghə̀,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,Mɨ̀ŋə̌,1.0398319918675287,Mɨ̀ŋə̌,"farmer, tenant"
πατήρ,327,unigram,masculine,accusative,singular,Tǎ,1.1985801847797113,Tǎ,father
πατήρ,336,unigram,masculine,nominative,plural,pɨ̀tǎ,1.910084880815185,pɨ̀tǎ,father
πατήρ,201,unigram,masculine,nominative,singular,Tǎ,2.9746024723105906,Tǎ,father
σύνδουλος,159,unigram,masculine,accusative,plural,ɨ̀pàarə̀,1.38474934372428,ɨ̀pàarə̀,"fellow-servant, colleague"
σύνδουλος,99,unigram,masculine,accusative,singular,nkoorə̀,1.1954121883409659,nkoorə̀,"fellow-servant, colleague"
σύνδουλος,340,unigram,masculine,nominative,plural,zaŋə̀,1.0434479744445246,zaŋə̀,"fellow-servant, colleague"
σύνδουλος,126,unigram,masculine,nominative,singular,Ẅìimə̀,1.0595448471241755,Ẅìimə̀,"fellow-servant, colleague"
ἀγρός,353,unigram,masculine,accusative,plural,pə̀kuŋə,1.1666533574068578,pə̀kuŋə,field
ἀγρός,45,unigram,masculine,accusative,singular,ɨ̀mboomə̀,1.0574796958139179,ɨ̀mboomə̀,field
δάκτυλος,253,unigram,masculine,accusative,plural,pɨ̀shwuə̀,1.0595512823290478,pɨ̀shwuə̀,finger
δάκτυλος,193,unigram,masculine,accusative,singular,mbyìinə̀,1.0938678392943737,mbyìinə̀,finger
ἰχθύς,206,unigram,masculine,accusative,singular,ɨ̀swuə̀,1.3564474407183078,ɨ̀swuə̀,fish
δίκτυον,120,unigram,neuter,accusative,plural,ɨ̀làʼà,1.7250726227315083,ɨ̀làʼà,fishing net
δίκτυον,215,unigram,neuter,accusative,singular,nsùŋə̀,1.0493696335234663,nsùŋə̀,fishing net
δίκτυον,188,unigram,neuter,nominative,plural,liitə̀,1.0663169343028622,liitə̀,fishing net
δίκτυον,263,unigram,neuter,nominative,singular,nsùŋə̀,1.03544001801835,nsùŋə̀,fishing net
τροφή,264,unigram,feminine,accusative,plural,ndzwuunə̀,1.3004240727123153,ndzwuunə̀,food
τροφή,348,unigram,feminine,accusative,singular,twuʼtə̀,1.0764604805597793,twuʼtə̀,food
πούς,256,unigram,masculine,accusative,plural,mɨ̀kwùə̀,5.151572862696504,mɨ̀kwùə̀,foot
πούς,123,unigram,masculine,accusative,singular,tsòo,1.310092853273543,tsòo,foot
καρπός,198,unigram,masculine,accusative,plural,mɨ̀ntàamə,1.8801916314846852,mɨ̀ntàamə,"fruit, crop, harvest"
καρπός,251,unigram,masculine,accusative,singular,mɨ̀ntàamə,1.2405610094495063,mɨ̀ntàamə,"fruit, crop, harvest"
πλήρωμα,347,unigram,neuter,accusative,singular,kẅìʼnə̀,1.0441063733306788,kẅìʼnə̀,fullness
γενεά,252,unigram,feminine,accusative,singular,tɨ̀tsòŋə̀,1.0641011060631356,tɨ̀tsòŋə̀,generation
γενεά,334,unigram,feminine,nominative,plural,ɨ̀waanə̀,1.999948612326315,ɨ̀waanə̀,generation
γενεά,163,unigram,feminine,nominative,singular,ɨ̀waanə̀,2.8479065383832283,ɨ̀waanə̀,generation
δῶρον,326,unigram,neuter,accusative,plural,nchàʼtə,1.1033099846929642,nchàʼtə,gift
δῶρον,178,unigram,neuter,accusative,singular,nchàʼtə,1.041247424074176,nchàʼtə,gift
ἡγεμών,185,unigram,masculine,accusative,plural,ɨ̀tsâ,1.1251949515915405,ɨ̀tsâ,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,Govɨnò,1.5210033058434382,Govɨnò,"governor, ruler"
ἀσπασμός,339,unigram,masculine,accusative,plural,mɨ̀tàanə,1.415690057570251,mɨ̀tàanə,greeting
ἀσπασμός,186,unigram,masculine,accusative,singular,kànə̀,1.4108312135332781,kànə̀,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,pɨ̀tsùmə̌,1.1062708150644622,pɨ̀tsùmə̌,guide
θρίξ,42,unigram,feminine,accusative,singular,ɨ̀nyùŋə̀,1.1613810574337249,ɨ̀nyùŋə̀,hair
θρίξ,233,unigram,feminine,nominative,singular,ɨ̀nyùŋə̀,1.6100732861616944,ɨ̀nyùŋə̀,hair
χείρ,330,unigram,feminine,accusative,plural,mbô,2.6963474454989047,mbô,hand
χείρ,238,unigram,feminine,accusative,singular,àpô,4.057762915362834,àpô,hand
κεφαλή,156,unigram,feminine,accusative,plural,ɨ̀twuə̀,1.9421987058272865,ɨ̀twuə̀,head
κεφαλή,222,unigram,feminine,accusative,singular,àtwuə̀,1.1384858866022642,àtwuə̀,head
στάχυς,223,unigram,masculine,accusative,plural,mɨ̀sàŋə,1.0072507130534958,mɨ̀sàŋə,head of grain
καρδία,305,unigram,feminine,accusative,singular,mɨ̀ntɨŋmə̀,1.0087669029325297,mɨ̀ntɨŋmə̀,heart
καρδία,208,unigram,feminine,nominative,singular,mɨ̀ntɨŋmə̀,3.1877144943006326,mɨ̀ntɨŋmə̀,heart
οὐρανός,8,unigram,masculine,accusative,plural,àlwuʼə̀,1.1625438176447127,àlwuʼə̀,"heaven, sky"
οὐρανός,285,unigram,masculine,accusative,singular,nɨ̀pwuurə̀,3.274923078602109,nɨ̀pwuurə̀,"heaven, sky"
οὐρανός,366,unigram,masculine,nominative,plural,àlwuʼə̀,1.0967497074595232,àlwuʼə̀,"heaven, sky"
οὐρανός,213,unigram,masculine,nominative,singular,nɨ̀pwuurə̀,1.8883109316060296,nɨ̀pwuurə̀,"heaven, sky"
ὥρα,312,unigram,feminine,nominative,plural,kòntə̀,1.0963247953316897,kòntə̀,hour
ὥρα,28,unigram,feminine,nominative,singular,ɨ̀,1.3681073944711009,ɨ̀,hour
οἰκία,169,unigram,feminine,accusative,plural,mɨ̀ndâ,1.4246685182345444,mɨ̀ndâ,house
οἰκία,344,unigram,feminine,accusative,singular,ndâ,3.567788086840276,ndâ,house
οἶκος,300,unigram,masculine,accusative,plural,Ǹzhyə̂,1.1973346113245198,Ǹzhyə̂,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,ndâ,1.2684710654221725,ndâ,"house, home"
κριτής,325,unigram,masculine,nominative,plural,Beelzebùbə̀,1.36705764444894,Beelzebùbə̀,judge
κριτής,180,unigram,masculine,nominative,singular,chyânə,1.1764359582421624,chyânə,judge
κλείς,94,unigram,feminine,accusative,plural,àkòo,1.096057314542422,àkòo,key
κλείς,173,unigram,feminine,accusative,singular,àkòo,1.3263191276629986,àkòo,key
βασιλεύς,118,unigram,masculine,accusative,plural,ɨ̀tsâ,1.1177020154410744,ɨ̀tsâ,king
βασιλεύς,65,unigram,masculine,accusative,singular,ɨ̀fò,2.9976306775652986,ɨ̀fò,king
βασιλεία,88,unigram,feminine,accusative,plural,Satàanə̀,1.147132177568209,Satàanə̀,kingdom
βασιλεία,175,unigram,feminine,accusative,singular,Nɨ̀fò,3.143259092872998,Nɨ̀fò,kingdom
κόπος,216,unigram,masculine,accusative,plural,tòmnə̀,1.6887497677671492,tòmnə̀,"labour, work, trouble, difficulty"
κόπος,97,unigram,masculine,accusative,singular,ǹtə,1.0397664787451544,ǹtə,"labour, work, trouble, difficulty"
λύχνος,249,unigram,masculine,nominative,singular,nkàʼà,1.504804284789785,nkàʼà,lamp
κλῆρος,109,unigram,masculine,accusative,plural,ɨpirə,1.3093640508603992,ɨpirə,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ɨpirə,1.527045022265721,ɨpirə,"lots (casting of lots), inheritance"
ἄνθρωπος,316,unigram,masculine,accusative,plural,tsàarə̀nə,1.1340346065932962,tsàarə̀nə,man
ἄνθρωπος,275,unigram,masculine,accusative,singular,ŋònə̀,1.099156197006141,ŋònə̀,man
ἄνθρωπος,131,unigram,masculine,nominative,plural,lə̌,1.0319057724342786,lə̌,man
ἄνθρωπος,192,unigram,masculine,nominative,singular,ŋònə̀,1.0108853318779891,ŋònə̀,man
ἀνήρ,268,unigram,masculine,accusative,singular,ndwuumə̀,1.8585161048539212,ndwuumə̀,"man, husband"
ἀνήρ,162,unigram,masculine,nominative,plural,nkaamə̀,1.2910047281519403,nkaamə̀,"man, husband"
ἀνήρ,258,unigram,masculine,nominative,singular,ɨ̀tse,1.2622063638468142,ɨ̀tse,"man, husband"
μνᾶ,318,unigram,feminine,accusative,plural,nɨ̀ghumə̀,1.1004830631009337,nɨ̀ghumə̀,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,twuʼtə̀nə,1.0638593008027566,twuʼtə̀nə,mina (about 100 days' wages)
πρωτοκαθεδρία,116,unigram,feminine,accusative,plural,ɨləŋə,1.273713240654451,ɨləŋə,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,ɨləŋə,1.1909789227583207,ɨləŋə,"most important seat, seat of honour"
μήτηρ,107,unigram,feminine,accusative,plural,nɨ̀nyàŋə̀,1.1066045680549408,nɨ̀nyàŋə̀,mother
μήτηρ,297,unigram,feminine,accusative,singular,mǎ,2.0470871524310135,mǎ,mother
ὄρος,232,unigram,neuter,accusative,plural,mɨ̀mbarə̀,1.0156299796403137,mɨ̀mbarə̀,mountain
ὄρος,283,unigram,neuter,accusative,singular,Olìvə̀,1.0090064894300756,Olìvə̀,mountain
μύρον,98,unigram,neuter,accusative,plural,zhwùutə̀,1.03544001801835,zhwùutə̀,myrrh
μύρον,30,unigram,neuter,accusative,singular,tsùnkə̀,1.0595641711434236,tsùnkə̀,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,nɨ̀linə̀,2.1268594511336283,nɨ̀linə̀,name
ὄνομα,114,unigram,neuter,nominative,plural,mɨ̀linə̀,2.3457742882710293,mɨ̀linə̀,name
ὄνομα,269,unigram,neuter,nominative,singular,nɨ̀linə̀,1.5424446840421324,nɨ̀linə̀,name
ἔθνος,247,unigram,neuter,accusative,plural,ɨ̀laʼà,1.4875222901193563,ɨ̀laʼà,nation
ἔθνος,209,unigram,neuter,accusative,singular,zòŋnə̀,1.3097163036178945,zòŋnə̀,nation
ἔθνος,29,unigram,neuter,nominative,singular,zòŋnə̀,1.4168473561834662,zòŋnə̀,nation
νύξ,203,unigram,feminine,accusative,plural,mɨ̀twuʼə̀,3.766376135727593,mɨ̀twuʼə̀,night
ὅρκος,66,unigram,masculine,accusative,plural,Mbɨ̀ŋmə̀,1.0327200056849497,Mbɨ̀ŋmə̀,oath
ὅρκος,282,unigram,masculine,accusative,singular,tsə̀əmə̀,1.1419995351015402,tsə̀əmə̀,oath
βοῦς,166,unigram,masculine,accusative,plural,mɨ̀fòŋə̀,1.3259427826246852,mɨ̀fòŋə̀,ox
βοῦς,292,unigram,masculine,accusative,singular,ɨ̀fòŋə̀,1.38474934372428,ɨ̀fòŋə̀,ox
παραβολή,279,unigram,feminine,accusative,plural,nàanə,1.3619925549741834,nàanə,parable
παραβολή,239,unigram,feminine,accusative,singular,nàanə,1.3919568010085002,nàanə,parable
μέρος,365,unigram,neuter,accusative,plural,pàa,2.362275993512883,pàa,part
μέρος,58,unigram,neuter,accusative,singular,tsɨ̀nkə̀,1.5162671768336842,tsɨ̀nkə̀,part
μαργαρίτης,241,unigram,masculine,accusative,plural,tsèntə̀nə,1.8875720920615984,tsèntə̀nə,pearls
μαργαρίτης,41,unigram,masculine,accusative,singular,pòŋə̀nə,1.0911184741171134,pòŋə̀nə,pearls
τόπος,291,unigram,masculine,accusative,plural,ndzàŋə̀,1.0494925243761568,ndzàŋə̀,place
τόπος,314,unigram,masculine,accusative,singular,alyiʼə,3.3701958372925875,alyiʼə,place
πρωτοκλισία,295,unigram,feminine,accusative,plural,ɨləŋə,1.6171470418410898,ɨləŋə,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,nɨ̀ghaʼà,1.0937596737673914,nɨ̀ghaʼà,place of honor
ὄφις,367,unigram,masculine,accusative,plural,mɨ̀nyoorə̀,1.0960768946513286,mɨ̀nyoorə̀,poison
ὄφις,115,unigram,masculine,accusative,singular,ɨ̀nyoorə̀,2.32344159381938,ɨ̀nyoorə̀,poison
σκεῦος,152,unigram,neuter,accusative,plural,pəʼə̀,1.1062024595203526,pəʼə̀,"possession, object, thing, jar, vessel"
σκεῦος,274,unigram,neuter,accusative,singular,pìʼì,1.0476246491235306,pìʼì,"possession, object, thing, jar, vessel"
σκεῦος,142,unigram,neuter,nominative,plural,shwuʼə̀,1.154551083081688,shwuʼə̀,"possession, object, thing, jar, vessel"
δύναμις,117,unigram,feminine,accusative,plural,mɨ̀noʼnə,1.2878176479716386,mɨ̀noʼnə,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,mɨ̀tɨ̀ŋnə̀,3.642013254860116,mɨ̀tɨ̀ŋnə̀,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,plural,yerə̀nə,1.5201521218945602,yerə̀nə,"power, ability, miracle"
δύναμις,127,unigram,feminine,nominative,singular,mɨ̀tɨ̀ŋnə̀,1.2344049681563138,mɨ̀tɨ̀ŋnə̀,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,ngwɨ̀ghə̀,1.1063128009036491,ngwɨ̀ghə̀,priest
φυλακή,276,unigram,feminine,accusative,plural,Pɨ̀mbyabə̀,1.0493441977286055,Pɨ̀mbyabə̀,prison
φυλακή,27,unigram,feminine,accusative,singular,ɨ̀tsaŋə̀,2.210138543871245,ɨ̀tsaŋə̀,prison
προφήτης,69,unigram,masculine,accusative,plural,ntwuumə̀,1.6388474801866837,ntwuumə̀,prophet
προφήτης,214,unigram,masculine,accusative,singular,ntwuumə̀,1.2326328416557326,ntwuumə̀,prophet
προφήτης,240,unigram,masculine,nominative,plural,ntwuumə̀,1.2967098870903655,ntwuumə̀,prophet
προφήτης,284,unigram,masculine,nominative,singular,ntwuumə̀,1.4925526250400685,ntwuumə̀,prophet
βαλλάντιον,141,unigram,neuter,accusative,plural,nkɨ̀pyìinə,1.0960670999999007,nkɨ̀pyìinə,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,àpàamə̀,1.7459808737029598,àpàamə̀,purse
ποταμός,137,unigram,masculine,nominative,plural,mɨnchyə,1.376335071086841,mɨnchyə,river
λῃστής,48,unigram,masculine,accusative,plural,pɨ̀zə̀ərə̀,1.1277374664149975,pɨ̀zə̀ərə̀,robber
λῃστής,364,unigram,masculine,accusative,singular,mɨ̀pòrə̀,1.5105498374719366,mɨ̀pòrə̀,robber
λῃστής,341,unigram,masculine,nominative,plural,pɨ̀zə̀ərə̀,2.7747360527104363,pɨ̀zə̀ərə̀,robber
λῃστής,171,unigram,masculine,nominative,singular,ɨ̀ntuŋə̀,1.2870553315122644,ɨ̀ntuŋə̀,robber
