lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1762_translation,english_translation
γεωργός,250,unigram,masculine,nominative,plural,beerikey,1.3503789587772976,beerikey,"farmer, tenant"
πατήρ,192,unigram,masculine,accusative,plural,hayroo,1.195204023666189,hayroo,father
πατήρ,303,unigram,masculine,accusative,singular,Baaba,1.7606086658475777,Baaba,father
πατήρ,311,unigram,masculine,nominative,plural,kaagey,1.200954942640016,kaagey,father
πατήρ,181,unigram,masculine,nominative,singular,Baaba,2.43999811769424,Baaba,father
σύνδουλος,138,unigram,masculine,accusative,plural,haŋkey,1.2125536087908515,haŋkey,"fellow-servant, colleague"
σύνδουλος,83,unigram,masculine,accusative,singular,hangasinoo,1.3847245715397818,hangasinoo,"fellow-servant, colleague"
σύνδουλος,315,unigram,masculine,nominative,plural,hangasiney,1.1748320801028609,hangasiney,"fellow-servant, colleague"
σύνδουλος,108,unigram,masculine,nominative,singular,hangasinoo,1.0960670999999007,hangasinoo,"fellow-servant, colleague"
ἀγρός,326,unigram,masculine,accusative,plural,faarey,1.0276986827093573,faarey,field
ἀγρός,40,unigram,masculine,accusative,singular,day,1.030543936819303,day,field
δάκτυλος,173,unigram,masculine,accusative,singular,kabe-izoo,1.106282796604272,kabe-izoo,finger
ἰχθύς,147,unigram,masculine,accusative,plural,takula,1.054588315941883,takula,fish
ἰχθύς,186,unigram,masculine,accusative,singular,hamiisa,1.3201228772842817,hamiisa,fish
δίκτυον,103,unigram,neuter,accusative,plural,filijey,4.349932739478805,filijey,fishing net
δίκτυον,195,unigram,neuter,accusative,singular,filijoo,1.3095748443953994,filijoo,fishing net
δίκτυον,169,unigram,neuter,nominative,plural,filijey,1.2555985597704016,filijey,fishing net
τροφή,241,unigram,feminine,accusative,plural,day,1.0434479744445246,day,food
πούς,232,unigram,masculine,accusative,plural,cewey,5.507367310469866,cewey,foot
καρπός,178,unigram,masculine,accusative,plural,faari-izey,1.2388700011810274,faari-izey,"fruit, crop, harvest"
καρπός,228,unigram,masculine,accusative,singular,ize,2.4760075062788576,ize,"fruit, crop, harvest"
πλήρωμα,265,unigram,neuter,accusative,plural,kokondo,1.8515289323587203,kokondo,fullness
πλήρωμα,322,unigram,neuter,accusative,singular,kottoo,1.0595352057902494,kottoo,fullness
γενεά,229,unigram,feminine,accusative,singular,zamanoo,2.290156493337685,zamanoo,generation
γενεά,142,unigram,feminine,nominative,singular,kayfante,1.0066104758428218,kayfante,generation
δῶρον,302,unigram,neuter,accusative,plural,nooroo,1.081535054169119,nooroo,gift
δῶρον,157,unigram,neuter,accusative,singular,sargaroo,1.3619232115139746,sargaroo,gift
ἡγεμών,166,unigram,masculine,accusative,plural,gofornerey,1.1796648275007284,gofornerey,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,goforneroo,1.4583622740974864,goforneroo,"governor, ruler"
ἀσπασμός,314,unigram,masculine,accusative,plural,beeray,1.0258518694404364,beeray,greeting
ἀσπασμός,167,unigram,masculine,accusative,singular,fooyanoo,1.2125775833869603,fooyanoo,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Danawyaŋ,1.161311312321613,Danawyaŋ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,danawey,1.6954778700580355,danawey,guide
θρίξ,87,unigram,feminine,nominative,plural,hinbirey,1.1796540080373654,hinbirey,hair
θρίξ,213,unigram,feminine,nominative,singular,hinbirey,1.6261840624665016,hinbirey,hair
χείρ,306,unigram,feminine,accusative,plural,kabey,2.3547593828544517,kabey,hand
χείρ,217,unigram,feminine,accusative,singular,kaboo,3.6603079665280553,kaboo,hand
κεφαλή,136,unigram,feminine,accusative,plural,boŋey,1.0212367331289458,boŋey,head
κεφαλή,201,unigram,feminine,accusative,singular,boŋoo,3.2752877051706197,boŋoo,head
στάχυς,202,unigram,masculine,accusative,plural,jeeniyaŋ,1.1923251643526394,jeeniyaŋ,head of grain
καρδία,34,unigram,feminine,accusative,plural,biney,1.4221646027530277,biney,heart
καρδία,280,unigram,feminine,accusative,singular,biney,1.1126808076819443,biney,heart
καρδία,328,unigram,feminine,nominative,plural,suuyan,1.2937877439640348,suuyan,heart
καρδία,188,unigram,feminine,nominative,singular,biney,2.7530275357379232,biney,heart
οὐρανός,7,unigram,masculine,accusative,plural,alhaali,1.2953721632740327,alhaali,"heaven, sky"
οὐρανός,262,unigram,masculine,accusative,singular,beenaa,3.5516123922444622,beenaa,"heaven, sky"
οὐρανός,193,unigram,masculine,nominative,singular,Beenaa,1.0350657906391458,Beenaa,"heaven, sky"
ὥρα,286,unigram,feminine,nominative,plural,kati,1.2131845486831634,kati,hour
ὥρα,26,unigram,feminine,nominative,singular,waatoo,2.2539902718108733,waatoo,hour
οἰκία,319,unigram,feminine,accusative,singular,hugoo,4.764965715403097,hugoo,house
οἶκος,275,unigram,masculine,accusative,plural,talfikawtaraa,1.2385580323718448,talfikawtaraa,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,hugoo,2.4287421024180564,hugoo,"house, home"
κριτής,301,unigram,masculine,nominative,plural,ciitikey,1.142105010875983,ciitikey,judge
κριτής,159,unigram,masculine,nominative,singular,alkaaloo,1.5066692112211433,alkaaloo,judge
κλείς,78,unigram,feminine,accusative,plural,kufal-izey,1.0960524252565438,kufal-izey,key
κλείς,152,unigram,feminine,accusative,singular,kufal-izoo,1.1613026128296644,kufal-izoo,key
βασιλεύς,101,unigram,masculine,accusative,plural,gofornerey,1.0596583563413178,gofornerey,king
βασιλεύς,57,unigram,masculine,accusative,singular,kokoyoo,1.6380845869279284,kokoyoo,king
βασιλεία,74,unigram,feminine,accusative,plural,laamawey,1.4031479817230892,laamawey,kingdom
βασιλεία,154,unigram,feminine,accusative,singular,Laamaa,4.4334394456360755,Laamaa,kingdom
κόπος,196,unigram,masculine,accusative,plural,farandi,1.6316217488239866,farandi,"labour, work, trouble, difficulty"
κόπος,81,unigram,masculine,accusative,singular,kay.›,1.1062366474289298,kay.›,"labour, work, trouble, difficulty"
λύχνος,249,unigram,masculine,nominative,plural,fitillawey,1.1133354163772469,fitillawey,lamp
λύχνος,226,unigram,masculine,nominative,singular,gaay,1.1715444042022958,gaay,lamp
κλῆρος,92,unigram,masculine,accusative,plural,alkurra,1.0960622061228922,alkurra,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,alkurra,1.0441014053159638,alkurra,"lots (casting of lots), inheritance"
ἄνθρωπος,290,unigram,masculine,accusative,plural,borey,2.0171302033210283,borey,man
ἄνθρωπος,252,unigram,masculine,accusative,singular,žiibandi,1.6968226390053742,žiibandi,man
ἄνθρωπος,172,unigram,masculine,nominative,singular,Aru,1.2041549967775045,Aru,man
ἀνήρ,242,unigram,masculine,accusative,plural,guusa,1.1064657142577834,guusa,"man, husband"
ἀνήρ,246,unigram,masculine,accusative,singular,kurɲoo,1.438037584161023,kurɲoo,"man, husband"
ἀνήρ,141,unigram,masculine,nominative,plural,zenber,1.11198890239906,zenber,"man, husband"
ἀνήρ,234,unigram,masculine,nominative,singular,aru,1.5761760885756364,aru,"man, husband"
μνᾶ,293,unigram,feminine,accusative,plural,wura,1.1185360226882035,wura,mina (about 100 days' wages)
πρωτοκαθεδρία,99,unigram,feminine,accusative,plural,ŋaadogey,1.1133013679752972,ŋaadogey,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,gorodogey,1.0354234526482031,gorodogey,"most important seat, seat of honour"
μήτηρ,273,unigram,feminine,accusative,singular,ɲaa,1.689153512320862,ɲaa,mother
ὄρος,212,unigram,neuter,accusative,plural,hondey,1.4245888110116425,hondey,mountain
ὄρος,260,unigram,neuter,accusative,singular,tondi,1.356352953391056,tondi,mountain
μύρον,82,unigram,neuter,accusative,plural,turaarey,1.0960965115985384,turaarey,myrrh
μύρον,28,unigram,neuter,accusative,singular,Turaaroo,1.0960965115985384,Turaaroo,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,maaɲoo,4.958423959298535,maaɲoo,name
ὄνομα,97,unigram,neuter,nominative,plural,maaɲey,1.8871277759222849,maaɲey,name
ὄνομα,247,unigram,neuter,nominative,singular,maaɲoo,3.421636868149684,maaɲoo,name
ἔθνος,224,unigram,neuter,accusative,plural,gandawey,1.3852961931471381,gandawey,nation
ἔθνος,189,unigram,neuter,accusative,singular,Ganda,1.135459000153553,Ganda,nation
ἔθνος,296,unigram,neuter,nominative,plural,kutakey,1.715838545193735,kutakey,nation
ἔθνος,27,unigram,neuter,nominative,singular,Ganda,1.1296747007356671,Ganda,nation
νύξ,183,unigram,feminine,accusative,plural,cijin,2.57628225788319,cijin,night
ὅρκος,58,unigram,masculine,accusative,plural,žeeyaney,1.2911130659586532,žeeyaney,oath
ὅρκος,259,unigram,masculine,accusative,singular,doonandi,1.0960670999999007,doonandi,oath
βοῦς,145,unigram,masculine,accusative,plural,hugu,1.076561772617482,hugu,ox
βοῦς,268,unigram,masculine,accusative,singular,hawoo,1.0960670999999007,hawoo,ox
παραβολή,255,unigram,feminine,accusative,plural,yaasayantey,1.2858899515119449,yaasayantey,parable
παραβολή,218,unigram,feminine,accusative,singular,filla,1.7571531047295543,filla,parable
μέρος,337,unigram,neuter,accusative,plural,laamaa,1.9470387645585816,laamaa,part
μέρος,50,unigram,neuter,accusative,singular,zukandi,1.3191840351028652,zukandi,part
μαργαρίτης,37,unigram,masculine,accusative,singular,alyakuutu,1.3566990491495474,alyakuutu,pearls
τόπος,288,unigram,masculine,accusative,singular,soyante,1.0161510404934075,soyante,place
πρωτοκλισία,271,unigram,feminine,accusative,plural,gorodogey,1.3763555816558937,gorodogey,place of honor
ὄφις,98,unigram,masculine,accusative,singular,gondi,1.1592736669618424,gondi,poison
σκεῦος,131,unigram,neuter,accusative,plural,gaabikoyni,1.1062708150644622,gaabikoyni,"possession, object, thing, jar, vessel"
σκεῦος,251,unigram,neuter,accusative,singular,jinay,1.232248387644557,jinay,"possession, object, thing, jar, vessel"
δύναμις,100,unigram,feminine,accusative,plural,kayfi,1.1798706286084588,kayfi,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,hinoo,1.1615916232725554,hinoo,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,kayfey,2.4620470227610607,kayfey,"power, ability, miracle"
δύναμις,109,unigram,feminine,nominative,singular,baani,1.161881699764882,baani,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,laybu,1.2930207128412212,laybu,priest
ἱερεύς,238,unigram,masculine,nominative,singular,juwalkaw,1.9999489569121105,juwalkaw,priest
φυλακή,25,unigram,feminine,accusative,singular,kasaa,2.418433843376794,kasaa,prison
προφήτης,61,unigram,masculine,accusative,plural,annabey,3.0113977258220523,annabey,prophet
προφήτης,194,unigram,masculine,accusative,singular,annabi,4.201485115855297,annabi,prophet
προφήτης,219,unigram,masculine,nominative,plural,annabey,2.5671650913269057,annabey,prophet
προφήτης,261,unigram,masculine,nominative,singular,annabi,3.5692517309533214,annabi,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,fortomaani,1.1454502626623055,fortomaani,purse
ποταμός,118,unigram,masculine,nominative,plural,isa,1.7100600141940878,isa,river
ποταμός,162,unigram,masculine,nominative,singular,isa,1.4378993334156127,isa,river
λῃστής,43,unigram,masculine,accusative,plural,fondodunbukey,1.1062785292181636,fondodunbukey,robber
λῃστής,316,unigram,masculine,nominative,plural,zay,1.2540296218223748,zay,robber
λῃστής,150,unigram,masculine,nominative,singular,zay,1.3350872757174648,zay,robber
ἄρχων,199,unigram,masculine,accusative,plural,alwakiiley,1.7422999997365116,alwakiiley,ruler
ἄρχων,89,unigram,masculine,accusative,singular,alkaatoo,1.0595835505346944,alkaatoo,ruler
ἄρχων,310,unigram,masculine,nominative,singular,boŋkoynoo,1.8240749374807843,boŋkoynoo,ruler
ἀκοή,8,unigram,feminine,accusative,plural,alhabaryaŋ,1.0647463382385278,alhabaryaŋ,rumor
ἀκοή,71,unigram,feminine,accusative,singular,Alwaatoo,1.1315712620804133,Alwaatoo,rumor
ἀκοή,156,unigram,feminine,nominative,plural,denjiyanoo,1.1062947896655342,denjiyanoo,rumor
ἀκοή,325,unigram,feminine,nominative,singular,gandaa,1.0435701903929415,gandaa,rumor
βιβλίον,54,unigram,neuter,accusative,plural,tammahã,1.096071996175396,tammahã,"scroll, book"
βιβλίον,52,unigram,neuter,accusative,singular,fay-kaddaasu,1.571339316220459,fay-kaddaasu,"scroll, book"
διάκονος,214,unigram,masculine,nominative,plural,ŋaayaney,1.161346151680032,ŋaayaney,"servant, minister, deacon"
διάκονος,85,unigram,masculine,nominative,singular,tamoo,1.6733806507717393,tamoo,"servant, minister, deacon"
δοῦλος,206,unigram,masculine,accusative,plural,tamey,3.3479372896074664,tamey,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,tamoo,1.652833682328228,tamoo,"servant, slave"
δοῦλος,96,unigram,masculine,nominative,plural,Tamey,2.1308945179089585,Tamey,"servant, slave"
δοῦλος,200,unigram,masculine,nominative,singular,koyoo,1.7200352616608907,koyoo,"servant, slave"
πρόβατον,320,unigram,neuter,accusative,plural,feejey,1.756734866218756,feejey,sheep
ποιμήν,245,unigram,masculine,nominative,plural,kurkey,1.754176632066364,kurkey,"shepherd, pastor"
ποιμήν,281,unigram,masculine,nominative,singular,kurkaw,1.5906249553437015,kurkaw,"shepherd, pastor"
σημεῖον,134,unigram,neuter,accusative,plural,tammaasa,1.4998371274314712,tammaasa,sign
σημεῖον,121,unigram,neuter,accusative,singular,tammaasa,1.665862131489246,tammaasa,sign
σημεῖον,84,unigram,neuter,nominative,singular,tammaasa,1.20786774719004,tammaasa,sign
δραχμή,289,unigram,feminine,accusative,plural,fisi,1.1613026128296644,fisi,"silver coin, drachma"
δραχμή,164,unigram,feminine,accusative,singular,dere,1.3483182280835608,dere,"silver coin, drachma"
ἀργύριον,211,unigram,neuter,accusative,plural,30,1.1818608830921822,30,"silver, money"
ἀργύριον,329,unigram,neuter,accusative,singular,nooru,1.041061235036798,nooru,"silver, money"
ἁμαρτία,276,unigram,feminine,accusative,plural,zunubey,1.7699633613396095,zunubey,sin
ἁμαρτία,215,unigram,feminine,accusative,singular,zunubu,1.8918525904666887,zunubu,sin
ἁμαρτία,284,unigram,feminine,nominative,plural,zunubey,1.5147313696661011,zunubey,sin
ἀδελφή,308,unigram,feminine,accusative,plural,woymey,1.4868175359478557,woymey,sister
ἀδελφή,127,unigram,feminine,accusative,singular,woymaa,1.2635274362094724,woymaa,sister
ἀδελφή,21,unigram,feminine,nominative,plural,woymey,2.175952878420901,woymey,sister
ἀδελφή,307,unigram,feminine,nominative,singular,woymaa,3.0022691405920066,woymaa,sister
ῥάπισμα,146,unigram,neuter,accusative,plural,sanfariyaŋ,1.212529657217808,sanfariyaŋ,"slap, strike, hit"
ῥάπισμα,270,unigram,neuter,accusative,singular,lakkalkaw,1.096057314542422,lakkalkaw,"slap, strike, hit"
πλοιάριον,230,unigram,neuter,nominative,plural,Harihii,1.0960670999999007,Harihii,small boat
πλοιάριον,133,unigram,neuter,nominative,singular,harihii,1.3267879542047731,harihii,small boat
ὀψάριον,177,unigram,neuter,accusative,plural,Zankaaru,1.0960622061228922,Zankaaru,small fish
ὀψάριον,254,unigram,neuter,accusative,singular,denji-ciray,1.2868863824267769,denji-ciray,small fish
υἱός,47,unigram,masculine,accusative,plural,izʼaru,1.0325131753975063,izʼaru,son
υἱός,120,unigram,masculine,accusative,singular,Adamize,1.4575377595042451,Adamize,son
υἱός,122,unigram,masculine,nominative,plural,izey,1.6525365558509104,izey,son
υἱός,208,unigram,masculine,nominative,singular,Adamize,1.1527675509455657,Adamize,son
ψυχή,220,unigram,feminine,accusative,plural,hundey,1.2559596239379611,hundey,"soul, life"
ψυχή,279,unigram,feminine,accusative,singular,hundoo,2.668786021968222,hundoo,"soul, life"
ἀστήρ,291,unigram,masculine,nominative,plural,handarawey,1.1923375320205476,handarawey,star
ἀστήρ,185,unigram,masculine,nominative,singular,handaraa,1.1613200159490844,handaraa,star
λίθος,295,unigram,masculine,accusative,plural,tondiyaŋ,1.1706695288590545,tondiyaŋ,stone
λίθος,38,unigram,masculine,accusative,singular,tondoo,2.936018551132834,tondoo,stone
λίθος,132,unigram,masculine,nominative,plural,tondey,1.3512090288456549,tondey,stone
λίθος,42,unigram,masculine,nominative,singular,kayra,1.4157344457587806,kayra,stone
συναγωγή,243,unigram,feminine,accusative,plural,margahugey,2.521442648178148,margahugey,synagogue
συναγωγή,330,unigram,feminine,accusative,singular,margahugoo,3.7573794697464358,margahugoo,synagogue
τράπεζα,135,unigram,feminine,accusative,singular,bankoo,1.1796323849615549,bankoo,table
τάλαντον,67,unigram,neuter,accusative,plural,talaŋ,1.5251695295355274,talaŋ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,223,unigram,neuter,accusative,singular,talaŋoo,1.9577185461918991,talaŋoo,talent (weight and monetary unit: around 20 years' wages)
φόρος,285,unigram,masculine,accusative,singular,alkaasi,1.3417073863998712,alkaasi,tax
τελώνης,184,unigram,masculine,nominative,plural,alkaasidiikey,1.8217971957730783,alkaasidiikey,tax collector
τελώνης,68,unigram,masculine,nominative,singular,alkaasidiikaw,1.760395167413628,alkaasidiikaw,tax collector
γραμματεύς,335,unigram,masculine,nominative,plural,baykey,1.1159995610807198,baykey,"teacher, expert in the law, scholar, scribe"
γραμματεύς,209,unigram,masculine,nominative,singular,baykaw,1.0548358897336678,baykaw,"teacher, expert in the law, scholar, scribe"
καθηγητής,321,unigram,masculine,nominative,plural,jineboro,1.1420699964024708,jineboro,"teacher, guide"
καθηγητής,222,unigram,masculine,nominative,singular,jineboro,1.1420699964024708,jineboro,"teacher, guide"
κλέπτης,221,unigram,masculine,nominative,singular,zay,1.3440844438218726,zay,thief
διαλογισμός,292,unigram,masculine,accusative,plural,game.,1.1795559982199348,game.,"thought, argument"
διαλογισμός,140,unigram,masculine,accusative,singular,kaccu,1.1525753205908638,kaccu,"thought, argument"
