lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_405_translation,english_translation
ἐντολή,74,unigram,feminine,accusative,singular,igsugù,1.0336237962809185,igsugù,commandment
συνέδριον,285,unigram,neuter,accusative,plural,agaken,1.140951622312676,agaken,council
συνέδριον,50,unigram,neuter,accusative,singular,kaunutan,1.0088890147389495,kaunutan,council
χώρα,72,unigram,feminine,accusative,plural,keketu,1.0438047247434477,keketu,"country, countryside"
χώρα,257,unigram,feminine,accusative,singular,egdunggù,1.1621969400622807,egdunggù,"country, countryside"
ὄχλος,56,unigram,masculine,accusative,plural,melaweng,1.3925804638083887,melaweng,crowd
ὄχλος,10,unigram,masculine,accusative,singular,medoo,1.1197033212667296,medoo,crowd
ὄχλος,90,unigram,masculine,nominative,plural,etaw,1.168228079101438,etaw,crowd
ὄχλος,249,unigram,masculine,nominative,singular,medoo,1.0275823047626254,medoo,crowd
θυγάτηρ,281,unigram,feminine,nominative,singular,anak,1.193061509291617,anak,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,agdaw,3.691774083336396,agdaw,day
ἡμέρα,77,unigram,feminine,accusative,singular,agdaw,2.5171263545156246,agdaw,day
ἡμέρα,1,unigram,feminine,nominative,plural,agdaw,1.7231444331608328,agdaw,day
ἡμέρα,64,unigram,feminine,nominative,singular,mahapun,1.0057986277180897,mahapun,day
ὀφειλέτης,222,unigram,masculine,nominative,plural,pupù,1.1601320719510206,pupù,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,busaw,1.8435391837462975,busaw,demon
δαιμόνιον,292,unigram,neuter,accusative,singular,busaw,2.158991676219779,busaw,demon
δαιμόνιον,173,unigram,neuter,nominative,plural,busaw,1.8642644684854972,busaw,demon
δαιμόνιον,151,unigram,neuter,nominative,singular,busaw,1.5732992705550348,busaw,demon
δηνάριον,271,unigram,neuter,accusative,plural,utang,2.3175688422639125,utang,denarius (about a day's wages)
δηνάριον,143,unigram,neuter,accusative,singular,kuleta,1.13523929366203,kuleta,denarius (about a day's wages)
μαθητής,156,unigram,masculine,accusative,plural,salu,4.062394504160866,salu,disciple
μαθητής,298,unigram,masculine,accusative,singular,eghiduwan,1.199178858510563,eghiduwan,disciple
μαθητής,244,unigram,masculine,nominative,plural,salu,1.6312079779385111,salu,disciple
μαθητής,296,unigram,masculine,nominative,singular,salu,1.7642240034812948,salu,disciple
νόσος,2,unigram,feminine,accusative,plural,linadu,1.4107431765483796,linadu,disease
νόσος,69,unigram,feminine,accusative,singular,linadu,1.2587011990597217,linadu,disease
περιστερά,89,unigram,feminine,accusative,plural,tegedagang,1.4341108921292132,tegedagang,dove
περιστερά,52,unigram,feminine,accusative,singular,menatad,1.0351532312316778,menatad,dove
οὖς,132,unigram,neuter,accusative,plural,mipedu,1.078031887789079,mipedu,ear
σεισμός,179,unigram,masculine,nominative,plural,linug,1.0437743476448686,linug,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,doo.,1.166941652774968,doo.,end
τέλος,242,unigram,neuter,accusative,singular,metigkelan,1.0668534997237404,metigkelan,end
αἰών,210,unigram,masculine,accusative,plural,Kumedatù,1.4077638488141182,Kumedatù,eternity
αἰών,268,unigram,masculine,accusative,singular,melugay,1.4916439981973686,melugay,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,mata,3.3311852761821203,mata,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,mata,1.7219584744874696,mata,eye
ὀφθαλμός,265,unigram,masculine,nominative,singular,mata,2.8119853935813324,mata,eye
πρόσωπον,168,unigram,neuter,accusative,singular,eghalìhalien,1.1674168795096396,eghalìhalien,face
λιμός,7,unigram,feminine,nominative,plural,bitil,1.0591090190634709,bitil,famine
λιμός,276,unigram,masculine,nominative,plural,bitil,1.0954126531313877,bitil,famine
γεωργός,221,unigram,masculine,nominative,plural,tegeipat,1.4246477966306663,tegeipat,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,keleg,1.2110654562594665,keleg,"farmer, tenant"
πατήρ,270,unigram,masculine,accusative,singular,Emà,1.5925217226082782,Emà,father
πατήρ,280,unigram,masculine,nominative,plural,tupù,1.6399920448332503,tupù,father
πατήρ,163,unigram,masculine,nominative,singular,Emà,7.944020636074916,Emà,father
ἀγρός,291,unigram,masculine,accusative,plural,dalesan,1.4036228984819636,dalesan,field
ἀγρός,36,unigram,masculine,accusative,singular,tegepilpil,1.3540441855989476,tegepilpil,field
δάκτυλος,155,unigram,masculine,accusative,singular,ketudù,1.059115049741089,ketudù,finger
ἰχθύς,135,unigram,masculine,accusative,plural,getibulu,1.0553695149582003,getibulu,fish
ἰχθύς,167,unigram,masculine,accusative,singular,uled,1.115825067457726,uled,fish
δίκτυον,97,unigram,neuter,accusative,plural,puket,3.5855547878807306,puket,fishing net
δίκτυον,176,unigram,neuter,accusative,singular,puket,1.3830146927153102,puket,fishing net
δίκτυον,213,unigram,neuter,nominative,singular,eggodoyen,1.1602056195070092,eggodoyen,fishing net
τροφή,214,unigram,feminine,accusative,plural,pinegeni,1.0804691907048638,pinegeni,food
πούς,206,unigram,masculine,accusative,plural,lisen,5.530953411986512,lisen,foot
καρπός,202,unigram,masculine,accusative,singular,egbunga,1.0865989772080389,egbunga,"fruit, crop, harvest"
πλήρωμα,237,unigram,neuter,accusative,plural,samà,1.0930782232387626,samà,fullness
γενεά,238,unigram,feminine,accusative,plural,kenagdiedung,1.0955049736628653,kenagdiedung,generation
γενεά,203,unigram,feminine,accusative,singular,tanà,1.02523798066395,tanà,generation
γενεά,278,unigram,feminine,nominative,plural,edung,1.326965082896142,edung,generation
γενεά,131,unigram,feminine,nominative,singular,eg-ugpà,1.1033299652590411,eg-ugpà,generation
δῶρον,144,unigram,neuter,accusative,singular,Dalesan,1.1167663251250115,Dalesan,gift
ἡγεμών,150,unigram,masculine,accusative,plural,sulutan,1.1996350350120035,sulutan,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,itipu,1.3933368966977768,itipu,"governor, ruler"
ἀσπασμός,283,unigram,masculine,accusative,plural,padian,1.2133541624755178,padian,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,pemaen,1.0954034664104502,pemaen,guide
ὁδηγός,3,unigram,masculine,nominative,singular,eg-agak,1.5161118783889092,eg-agak,guide
θρίξ,83,unigram,feminine,nominative,plural,balut,1.2357376772720825,balut,hair
χείρ,273,unigram,feminine,accusative,plural,belad,2.756030311928944,belad,hand
χείρ,192,unigram,feminine,accusative,singular,belad,2.0700688635113456,belad,hand
κεφαλή,124,unigram,feminine,accusative,plural,egkilingkiling,1.1581386055552874,egkilingkiling,head
κεφαλή,182,unigram,feminine,accusative,singular,ulu,2.290774145151169,ulu,head
στάχυς,183,unigram,masculine,accusative,plural,egtelek,1.140910619881052,egtelek,head of grain
καρδία,251,unigram,feminine,accusative,singular,pedu,1.0847267571153645,pedu,heart
καρδία,169,unigram,feminine,nominative,singular,pedu,1.5738577899267503,pedu,heart
οὐρανός,233,unigram,masculine,accusative,singular,langit,2.492858141553656,langit,"heaven, sky"
οὐρανός,174,unigram,masculine,nominative,singular,langit,1.4238344171403037,langit,"heaven, sky"
ὥρα,256,unigram,feminine,nominative,plural,kaulas,1.0956874089398059,kaulas,hour
ὥρα,26,unigram,feminine,nominative,singular,egoh,1.4652613747130587,egoh,hour
οἰκία,137,unigram,feminine,accusative,plural,dalesan,1.0171637736788364,dalesan,house
οἰκία,286,unigram,feminine,accusative,singular,dalesan,2.4711220945252848,dalesan,house
οἶκος,22,unigram,masculine,accusative,singular,dalesan,1.0367607765308515,dalesan,"house, home"
κριτής,269,unigram,masculine,nominative,plural,butbut,1.112418629454058,butbut,judge
κριτής,146,unigram,masculine,nominative,singular,pulis,1.1220155389629851,pulis,judge
βασιλεύς,95,unigram,masculine,accusative,plural,sulutan,1.2327498805325945,sulutan,king
βασιλεύς,57,unigram,masculine,accusative,singular,Sulutan,1.5277673508771368,Sulutan,king
βασιλεία,142,unigram,feminine,accusative,singular,kedatù,2.1204337216087668,kedatù,kingdom
κόπος,177,unigram,masculine,accusative,plural,egsigbolow,1.4497788422839115,egsigbolow,"labour, work, trouble, difficulty"
λύχνος,200,unigram,masculine,nominative,singular,palitaan,1.6237528524378428,palitaan,lamp
ἄνθρωπος,223,unigram,masculine,accusative,singular,mesalà,1.4746355281886883,mesalà,man
ἄνθρωπος,154,unigram,masculine,nominative,singular,maama,3.3612638917967654,maama,man
ἀνήρ,215,unigram,masculine,accusative,plural,nesedapag,1.434230246705141,nesedapag,"man, husband"
ἀνήρ,219,unigram,masculine,accusative,singular,sawa,1.6058353124030729,sawa,"man, husband"
ἀνήρ,129,unigram,masculine,nominative,plural,maama,1.0962942794707549,maama,"man, husband"
ἀνήρ,207,unigram,masculine,nominative,singular,maama,1.3398850389970631,maama,"man, husband"
μνᾶ,261,unigram,feminine,accusative,plural,kuleta,1.3904637379639182,kuleta,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,Kuwa,1.0204473686951587,Kuwa,mina (about 100 days' wages)
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,saluan,1.105470825457771,saluan,"most important seat, seat of honour"
μήτηρ,245,unigram,feminine,accusative,singular,inay,1.5093664786322316,inay,mother
ὄρος,189,unigram,neuter,accusative,plural,getan,1.2394152688680984,getan,mountain
ὄρος,231,unigram,neuter,accusative,singular,getan,1.3107338636295611,getan,mountain
μύρον,78,unigram,neuter,accusative,plural,mig-etud,1.1602138099537898,mig-etud,myrrh
ὄνομα,92,unigram,neuter,nominative,plural,ngadan,1.0793292698237074,ngadan,name
ὄνομα,220,unigram,neuter,nominative,singular,Si,1.0047386636646016,Si,name
ἔθνος,198,unigram,neuter,accusative,plural,sinukub,1.1093531516511317,sinukub,nation
ἔθνος,170,unigram,neuter,accusative,singular,Mesegila,1.0516316822763665,Mesegila,nation
ἔθνος,264,unigram,neuter,nominative,plural,mehagtay,1.2167925358937928,mehagtay,nation
ἔθνος,27,unigram,neuter,nominative,singular,Mesegila,1.0495953065645032,Mesegila,nation
νύξ,165,unigram,feminine,accusative,plural,agdaw,1.159544711691982,agdaw,night
ὅρκος,58,unigram,masculine,accusative,plural,nebukul,1.271251904267704,nebukul,oath
ὅρκος,230,unigram,masculine,accusative,singular,Pinengibetngibetan,1.5873092988057889,Pinengibetngibetan,oath
βοῦς,134,unigram,masculine,accusative,plural,tegesambì,1.1620035464197986,tegesambì,ox
βοῦς,241,unigram,masculine,accusative,singular,peinemen,1.0954080587464583,peinemen,ox
παραβολή,226,unigram,feminine,accusative,plural,peligad,3.0498145047676837,peligad,parable
παραβολή,193,unigram,feminine,accusative,singular,peligad,1.1107741372704345,peligad,parable
μέρος,302,unigram,neuter,accusative,plural,uwang,1.3855306551229296,uwang,part
μέρος,49,unigram,neuter,accusative,singular,binaed,1.2359104448485811,binaed,part
μαργαρίτης,195,unigram,masculine,accusative,plural,pélas,1.9999519100001009,pélas,pearls
τόπος,258,unigram,masculine,accusative,singular,kenà,1.0973769337886954,kenà,place
πρωτοκλισία,243,unigram,feminine,accusative,plural,ginelal,1.5526560574712749,ginelal,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,ginelal,1.4095829973353262,ginelal,place of honor
ὄφις,303,unigram,masculine,accusative,plural,mesakitan,1.160181070398136,mesakitan,poison
ὄφις,93,unigram,masculine,accusative,singular,uled,1.970127158897387,uled,poison
δύναμις,94,unigram,feminine,accusative,plural,panduan,1.0912563367704124,panduan,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,tunung,1.935609395303368,tunung,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,panduan,1.669195210022867,panduan,"power, ability, miracle"
δύναμις,102,unigram,feminine,nominative,singular,tunung,1.9364527657498531,tunung,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,Eggalebek,1.4757679743095344,Eggalebek,priest
ἱερεύς,211,unigram,masculine,nominative,singular,tegesimbà,1.0873934024026546,tegesimbà,priest
φυλακή,25,unigram,feminine,accusative,singular,mebilanggu,1.4821228601836491,mebilanggu,prison
προφήτης,60,unigram,masculine,accusative,plural,tegesugkow,3.693754484649595,tegesugkow,prophet
προφήτης,175,unigram,masculine,accusative,singular,tegesugkow,3.2090164354815367,tegesugkow,prophet
προφήτης,194,unigram,masculine,nominative,plural,tegesugkow,1.5479690091482137,tegesugkow,prophet
προφήτης,232,unigram,masculine,nominative,singular,tegesugkow,3.1202475462310577,tegesugkow,prophet
βαλλάντιον,111,unigram,neuter,accusative,plural,pitakà,1.0954034664104502,pitakà,purse
βαλλάντιον,19,unigram,neuter,accusative,singular,puyut,1.2822863747692042,puyut,purse
ποταμός,108,unigram,masculine,nominative,plural,egkemahà,1.064235905410862,egkemahà,river
λῃστής,39,unigram,masculine,accusative,plural,tegelampas,1.9999516795620789,tegelampas,robber
λῃστής,301,unigram,masculine,accusative,singular,tegelampas,1.0437930198640517,tegelampas,robber
λῃστής,284,unigram,masculine,nominative,plural,tegelampas,2.123864071376253,tegelampas,robber
λῃστής,139,unigram,masculine,nominative,singular,tegelampas,1.9999516795620789,tegelampas,robber
ἄρχων,180,unigram,masculine,accusative,plural,sinetipon,1.27818263247496,sinetipon,ruler
ἄρχων,85,unigram,masculine,accusative,singular,pehiduhidu,1.0954725673419334,pehiduhidu,ruler
ἄρχων,63,unigram,masculine,nominative,plural,kaunutan,1.3109291358219828,kaunutan,ruler
ἄρχων,279,unigram,masculine,nominative,singular,Migligkued,1.0787236439480066,Migligkued,ruler
ἀκοή,8,unigram,feminine,accusative,plural,gila,1.064235905410862,gila,rumor
ἀκοή,71,unigram,feminine,accusative,singular,egsabà,1.4474733270625473,egsabà,rumor
ἀκοή,290,unigram,feminine,nominative,singular,nekeseluh,1.1418182609943233,nekeseluh,rumor
βιβλίον,54,unigram,neuter,accusative,plural,mekesulat,1.09541724956689,mekesulat,"scroll, book"
βιβλίον,51,unigram,neuter,accusative,singular,eghemaga,1.1091969229394647,eghemaga,"scroll, book"
διάκονος,81,unigram,masculine,nominative,singular,petukééyen,1.1335314954613114,petukééyen,"servant, minister, deacon"
δοῦλος,185,unigram,masculine,accusative,plural,egsugùsuguen,2.8644469891703075,egsugùsuguen,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,egsugùsuguen,1.9755206614008864,egsugùsuguen,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,egsugùsuguen,1.4042407469899023,egsugùsuguen,"servant, slave"
δοῦλος,181,unigram,masculine,nominative,singular,udipen,1.0056721377570217,udipen,"servant, slave"
πρόβατον,287,unigram,neuter,accusative,plural,kebilibili,4.728175150255135,kebilibili,sheep
πρόβατον,126,unigram,neuter,accusative,singular,kebilibili,1.7487340381754932,kebilibili,sheep
ποιμήν,218,unigram,masculine,nominative,plural,tegeipat,1.089023631280462,tegeipat,"shepherd, pastor"
ποιμήν,252,unigram,masculine,nominative,singular,kebilibili,1.2194370690416163,kebilibili,"shepherd, pastor"
σημεῖον,122,unigram,neuter,accusative,plural,panduan,3.5256238973758776,panduan,sign
σημεῖον,110,unigram,neuter,accusative,singular,panduan,4.0093394160933595,panduan,sign
σημεῖον,40,unigram,neuter,nominative,plural,panduan,1.5026953520429034,panduan,sign
σημεῖον,80,unigram,neuter,nominative,singular,tandà,1.0118738662026534,tandà,sign
δραχμή,149,unigram,feminine,accusative,singular,netelas,1.0681688016339868,netelas,"silver coin, drachma"
ἀργύριον,188,unigram,neuter,accusative,plural,pilak,3.2481542384962294,pilak,"silver, money"
ἀργύριον,293,unigram,neuter,accusative,singular,pilak,2.129495950375356,pilak,"silver, money"
ἁμαρτία,248,unigram,feminine,accusative,plural,salà,1.96459999073152,salà,sin
ἁμαρτία,190,unigram,feminine,accusative,singular,salà,1.5823818848184126,salà,sin
ἁμαρτία,255,unigram,feminine,nominative,plural,egtodel,1.2803165149933702,egtodel,sin
ἁμαρτία,253,unigram,feminine,nominative,singular,Mekepeuloy,1.0380077642181036,Mekepeuloy,sin
ἀδελφή,275,unigram,feminine,accusative,plural,inay,1.1773328062750643,inay,sister
ἀδελφή,117,unigram,feminine,accusative,singular,Maleta,1.4010707195198469,Maleta,sister
ἀδελφή,21,unigram,feminine,nominative,plural,tebay,1.0506620168145846,tebay,sister
ἀδελφή,274,unigram,feminine,nominative,singular,hadi,2.2375860290396763,hadi,sister
πλοιάριον,204,unigram,neuter,nominative,plural,Tibiliyas,1.0954126531313877,Tibiliyas,small boat
πλοιάριον,121,unigram,neuter,nominative,singular,kumpit,1.2991978451936201,kumpit,small boat
ὀψάριον,160,unigram,neuter,accusative,plural,nelegà,1.0256391468909456,nelegà,small fish
ὀψάριον,225,unigram,neuter,accusative,singular,tinueg,1.471230340855206,tinueg,small fish
υἱός,45,unigram,masculine,accusative,plural,Sébediyu,1.2323728720687808,Sébediyu,son
υἱός,112,unigram,masculine,nominative,plural,mekesuet,1.0286946591148816,mekesuet,son
ψυχή,250,unigram,feminine,accusative,singular,mematay,1.3780985482405683,mematay,"soul, life"
ἀστήρ,259,unigram,masculine,nominative,plural,Menabù,1.0591120337209396,Menabù,star
λίθος,263,unigram,masculine,accusative,plural,eghudut,1.1445574082468928,eghudut,stone
λίθος,34,unigram,masculine,accusative,singular,batu,3.1915937299781914,batu,stone
λίθος,120,unigram,masculine,nominative,plural,batu,1.885174637388955,batu,stone
λίθος,38,unigram,masculine,nominative,singular,batu,1.6303949146294303,batu,stone
συναγωγή,216,unigram,feminine,accusative,plural,simbaan,1.7546140265638768,simbaan,synagogue
συναγωγή,294,unigram,feminine,accusative,singular,simbaan,2.3165900578078182,simbaan,synagogue
τράπεζα,172,unigram,feminine,accusative,plural,Pinekinilid,1.0437790093049488,Pinekinilid,table
τράπεζα,123,unigram,feminine,accusative,singular,egpantiyali,1.4011083945792056,egpantiyali,table
τάλαντον,67,unigram,neuter,accusative,plural,ngibu,1.2975304010669977,ngibu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,197,unigram,neuter,accusative,singular,sengibu,1.7706012962837459,sengibu,talent (weight and monetary unit: around 20 years' wages)
φόρος,239,unigram,masculine,accusative,plural,egpekuntelaen,1.0590999832560763,egpekuntelaen,tax
τελώνης,166,unigram,masculine,nominative,plural,egpeetuken,1.4303432482723766,egpeetuken,tax collector
τελώνης,68,unigram,masculine,nominative,singular,egpeetuken,1.2563941747524028,egpeetuken,tax collector
γραμματεύς,299,unigram,masculine,nominative,plural,tegetulù,1.2595749843709658,tegetulù,"teacher, expert in the law, scholar, scribe"
γραμματεύς,187,unigram,masculine,nominative,singular,tegetulù,1.4832256208635526,tegetulù,"teacher, expert in the law, scholar, scribe"
κλέπτης,76,unigram,masculine,nominative,plural,kaba,1.0642430167647166,kaba,thief
κλέπτης,196,unigram,masculine,nominative,singular,tegepenakaw,2.533297303998163,tegepenakaw,thief
διαλογισμός,260,unigram,masculine,accusative,plural,penemdem,1.0523241261117915,penemdem,"thought, argument"
διαλογισμός,128,unigram,masculine,accusative,singular,pinedapag,1.6038023687496168,pinedapag,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,geumpung,1.0591090190634709,geumpung,throne
θρόνος,208,unigram,masculine,accusative,singular,Ibegay,1.0437743476448686,Ibegay,throne
χρόνος,236,unigram,masculine,accusative,plural,mighemula,1.1595355277118569,mighemula,time
χρόνος,201,unigram,masculine,accusative,singular,bituen,1.0314996184035028,bituen,time
καιρός,125,unigram,masculine,nominative,singular,neuma,1.0504924981035402,neuma,"time, right time"
τάφος,114,unigram,masculine,accusative,plural,egpetololen,1.0954126531313877,egpetololen,"tomb, grave"
τάφος,153,unigram,masculine,accusative,singular,lebeng,1.6883907443238095,lebeng,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,lebeng,1.0244690001423833,lebeng,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,lebeng,3.2857502678581163,lebeng,"tomb, grave"
μνημεῖον,229,unigram,neuter,nominative,singular,medapag,1.1071895400698637,medapag,"tomb, grave"
θησαυρός,87,unigram,masculine,accusative,plural,kaba,1.0642572591334936,kaba,treasure
θησαυρός,191,unigram,masculine,accusative,singular,tukidi,1.1408133439425476,tukidi,treasure
δένδρον,79,unigram,neuter,accusative,plural,kayu,1.0412563530298449,kayu,tree	
δένδρον,73,unigram,neuter,accusative,singular,kayu,1.0412563530298449,kayu,tree	
κώμη,235,unigram,feminine,accusative,plural,menuwa,2.7145464448796672,menuwa,village
κώμη,53,unigram,feminine,accusative,singular,menuwa,2.5096299695402657,menuwa,village
παρθένος,247,unigram,feminine,nominative,plural,kenogon,1.5569012145498402,kenogon,virgin
πόλεμος,227,unigram,masculine,accusative,plural,egsegilaway,1.043767363124172,egsegilaway,war
ὕδωρ,300,unigram,neuter,accusative,plural,wayeg,1.1856916574347516,wayeg,water
ὕδωρ,84,unigram,neuter,accusative,singular,wayeg,4.184884071294131,wayeg,water
ὕδωρ,100,unigram,neuter,nominative,singular,wayeg,1.888193002420113,wayeg,water
ὑδρία,103,unigram,feminine,accusative,singular,eglikù,1.0244170140571174,eglikù,water jar
ὁδός,228,unigram,feminine,accusative,plural,dalan,1.47976567639653,dalan,way
ὁδός,127,unigram,feminine,accusative,singular,dalan,2.4771026631938007,dalan,way
γάμος,145,unigram,masculine,accusative,plural,igsasà,1.347361450136687,igsasà,wedding
γάμος,212,unigram,masculine,accusative,singular,igsasà,1.1923347413368874,igsasà,wedding
γυνή,99,unigram,feminine,accusative,plural,metegas,1.07079627530544,metegas,"wife, woman"
γυνή,157,unigram,feminine,accusative,singular,sawa,2.067482350631263,sawa,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,bayi,1.544934512789598,bayi,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,bayi,5.175969297978277,bayi,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,kelamag,1.5621475540444567,kelamag,wind
ἄνεμος,65,unigram,masculine,nominative,singular,kelamag,2.0513763158734437,kelamag,wind
πνεῦμα,272,unigram,neuter,accusative,plural,linahuk,1.1431857073776743,linahuk,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,busaw,1.858497721526144,busaw,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Suguy,1.5944572762454012,Suguy,"wind, breath, spirit"
κοιλία,246,unigram,feminine,nominative,singular,migpesusu,1.1602302019812143,migpesusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,164,unigram,neuter,accusative,plural,kagi,1.9160929564908884,kagi,word
ῥῆμα,147,unigram,neuter,accusative,singular,egkelenawan,1.2399767530478238,egkelenawan,word
