lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1835_translation,english_translation
ὄχλος,220,unigram,masculine,nominative,singular,bantu,1.0298185630338932,bantu,crowd
θυγάτηρ,249,unigram,feminine,nominative,singular,muhala,1.8230766137313676,muhala,daughter
ἡμέρα,57,unigram,feminine,accusative,plural,bilo,2.7358967523051616,bilo,day
ἡμέρα,64,unigram,feminine,accusative,singular,kilo,2.4328510455799006,kilo,day
ἡμέρα,2,unigram,feminine,nominative,plural,bwile,1.131752248356828,bwile,day
ἡμέρα,51,unigram,feminine,nominative,singular,Kilo,1.1195717051807008,Kilo,day
δαιμόνιον,21,unigram,neuter,accusative,plural,bi̱li̱mu̱,3.188549480026208,bi̱li̱mu̱,demon
δαιμόνιον,261,unigram,neuter,accusative,singular,mutuwe,1.272945026392404,mutuwe,demon
δαιμόνιον,148,unigram,neuter,nominative,plural,bi̱li̱mu̱,1.9610596838744083,bi̱li̱mu̱,demon
δαιμόνιον,129,unigram,neuter,nominative,singular,ki̱li̱mu̱,2.215887806793064,ki̱li̱mu̱,demon
δηνάριον,242,unigram,neuter,accusative,plural,sente,1.8064374709577269,sente,denarius (about a day's wages)
μαθητής,134,unigram,masculine,accusative,plural,beeghesebuwa,1.4410512591010562,beeghesebuwa,disciple
μαθητής,266,unigram,masculine,accusative,singular,aku̱ndi̱ye,1.0500508202235035,aku̱ndi̱ye,disciple
μαθητής,215,unigram,masculine,nominative,plural,beeghesebuwa,1.8074169360010919,beeghesebuwa,disciple
μαθητής,264,unigram,masculine,nominative,singular,mweghesebuwa,3.3289685041464865,mweghesebuwa,disciple
νόσος,3,unigram,feminine,accusative,plural,ndwala,1.7459160277733203,ndwala,disease
νόσος,56,unigram,feminine,accusative,singular,ndwala,1.3763213809891686,ndwala,disease
περιστερά,41,unigram,feminine,accusative,singular,ki̱i̱bbi̱mbo,1.3699141926133136,ki̱i̱bbi̱mbo,dove
οὖς,112,unigram,neuter,accusative,plural,matui,1.2683662012402082,matui,ear
οὖς,219,unigram,neuter,accusative,singular,biiweewe,1.1593856117146222,biiweewe,ear
τέλος,213,unigram,neuter,accusative,singular,alijunuwa,1.055433105333927,alijunuwa,end
αἰών,239,unigram,masculine,accusative,singular,nʼebilo,1.608405219765403,nʼebilo,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,maaso,3.759291468017436,maaso,eye
πρόσωπον,89,unigram,neuter,accusative,plural,haali̱i̱so,1.271812934616176,haali̱i̱so,face
γεωργός,195,unigram,masculine,nominative,plural,bapangi̱i̱si̱ya,1.6076656651287138,bapangi̱i̱si̱ya,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,mijaabbi̱i̱bbu̱,1.0595706247739851,mijaabbi̱i̱bbu̱,"farmer, tenant"
πατήρ,241,unigram,masculine,accusative,singular,Tita,1.8074642354194173,Tita,father
πατήρ,248,unigram,masculine,nominative,plural,baataata,1.115364597344123,baataata,father
πατήρ,140,unigram,masculine,nominative,singular,Tita,3.207091048416253,Tita,father
σύνδουλος,106,unigram,masculine,accusative,plural,batami̱i̱li̱,1.0960670999999007,batami̱i̱li̱,"fellow-servant, colleague"
σύνδουλος,251,unigram,masculine,nominative,plural,baatamuwa,1.0595416318177246,baatamuwa,"fellow-servant, colleague"
ἀγρός,260,unigram,masculine,accusative,plural,mi̱bhi̱li̱,1.3678686800477482,mi̱bhi̱li̱,field
ἀγρός,29,unigram,masculine,accusative,singular,musili,2.0018456231378923,musili,field
δάκτυλος,133,unigram,masculine,accusative,singular,nkolu̱,1.0595448471241755,nkolu̱,finger
ἰχθύς,115,unigram,masculine,accusative,plural,nsu̱i̱,1.1343465172696143,nsu̱i̱,fish
ἰχθύς,144,unigram,masculine,accusative,singular,amuha,1.06478056812557,amuha,fish
δίκτυον,78,unigram,neuter,accusative,plural,bu̱ti̱mba,1.3473672361221523,bu̱ti̱mba,fishing net
δίκτυον,151,unigram,neuter,accusative,singular,kati̱mba,1.637851507250652,kati̱mba,fishing net
τροφή,186,unigram,feminine,accusative,plural,baghendi̱ye,1.2125655932085435,baghendi̱ye,food
πούς,181,unigram,masculine,accusative,plural,maghulu,5.313410555019917,maghulu,foot
καρπός,138,unigram,masculine,accusative,plural,bi̱ghu̱ma,1.4212695070412538,bi̱ghu̱ma,"fruit, crop, harvest"
καρπός,178,unigram,masculine,accusative,singular,bi̱ghu̱ma,1.9032907341736776,bi̱ghu̱ma,"fruit, crop, harvest"
πλήρωμα,210,unigram,neuter,accusative,plural,ebyati̱ghaayʼo,1.0298039474391794,ebyati̱ghaayʼo,fullness
πλήρωμα,256,unigram,neuter,accusative,singular,kyeyongele,1.0595352057902494,kyeyongele,fullness
γενεά,211,unigram,feminine,accusative,plural,abaku̱mu̱hu̱ti̱yagha,1.0961654628313675,abaku̱mu̱hu̱ti̱yagha,generation
γενεά,179,unigram,feminine,accusative,singular,baanakyabo,1.1510656801067691,baanakyabo,generation
γενεά,111,unigram,feminine,nominative,singular,ekikubakoleluwa,1.0846670876723559,ekikubakoleluwa,generation
δῶρον,240,unigram,neuter,accusative,plural,bisembo,1.4814075367215125,bisembo,gift
δῶρον,121,unigram,neuter,accusative,singular,kisembo,1.3951055959049945,kisembo,gift
ἡγεμών,128,unigram,masculine,accusative,plural,bakama,1.5272995457725076,bakama,"governor, ruler"
ὁδηγός,4,unigram,masculine,nominative,singular,muti,1.014614033400466,muti,guide
χείρ,243,unigram,feminine,accusative,plural,mikono,1.4010639458260867,mikono,hand
χείρ,168,unigram,feminine,accusative,singular,mukono,2.1505492677796787,mukono,hand
κεφαλή,156,unigram,feminine,accusative,singular,mutuwe,2.146638211740469,mutuwe,head
στάχυς,157,unigram,masculine,accusative,plural,ngano,1.0441014053159638,ngano,head of grain
καρδία,23,unigram,feminine,accusative,plural,bahi̱ki̱li̱i̱ye,1.2981614594112687,bahi̱ki̱li̱i̱ye,heart
καρδία,222,unigram,feminine,accusative,singular,mitima,1.0203355367123257,mitima,heart
καρδία,145,unigram,feminine,nominative,singular,yabo,1.1975758505231195,yabo,heart
οὐρανός,206,unigram,masculine,accusative,singular,eghulu,2.7951158545647816,eghulu,"heaven, sky"
οὐρανός,149,unigram,masculine,nominative,singular,eghulu,1.4831899803164237,eghulu,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,bwile,1.1695111711729362,bwile,hour
οἰκία,254,unigram,feminine,accusative,singular,numba,2.697948834695456,numba,house
οἶκος,13,unigram,masculine,accusative,singular,ewe,1.4677747846142122,ewe,"house, home"
κριτής,123,unigram,masculine,nominative,singular,mu̱cu̱,1.9933863914583632,mu̱cu̱,judge
βασιλεύς,76,unigram,masculine,accusative,plural,bakama,1.5822709611948893,bakama,king
βασιλεύς,44,unigram,masculine,accusative,singular,Mukama,1.0838645379819742,Mukama,king
βασιλεία,60,unigram,feminine,accusative,plural,aamwoleka,1.0598675820699466,aamwoleka,kingdom
βασιλεία,119,unigram,feminine,accusative,singular,bu̱lemi̱,2.191577174855026,bu̱lemi̱,kingdom
κόπος,152,unigram,masculine,accusative,plural,Ankoleeye,1.2623490888500934,Ankoleeye,"labour, work, trouble, difficulty"
λύχνος,194,unigram,masculine,nominative,plural,nsyaka,1.0960768946513286,nsyaka,lamp
κλῆρος,1,unigram,masculine,accusative,singular,buluulu,1.123623862857291,buluulu,"lots (casting of lots), inheritance"
ἄνθρωπος,231,unigram,masculine,accusative,plural,kati̱i̱,1.0178766939333288,kati̱i̱,man
ἄνθρωπος,197,unigram,masculine,accusative,singular,muntu,1.244363669493333,muntu,man
ἄνθρωπος,132,unigram,masculine,nominative,singular,musaasa,2.3661072410735517,musaasa,man
ἀνήρ,187,unigram,masculine,accusative,plural,basaasa,1.2299766027429817,basaasa,"man, husband"
ἀνήρ,191,unigram,masculine,accusative,singular,bali̱i̱,1.9163518754331368,bali̱i̱,"man, husband"
ἀνήρ,109,unigram,masculine,nominative,plural,nku̱mi̱,1.03695445225127,nku̱mi̱,"man, husband"
ἀνήρ,183,unigram,masculine,nominative,singular,musaasa,1.0642260385794808,musaasa,"man, husband"
μνᾶ,234,unigram,feminine,accusative,plural,mina,2.1759793237616973,mina,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,mina,1.0960670999999007,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,74,unigram,feminine,accusative,plural,maghenu̱,1.0354193213297027,maghenu̱,"most important seat, seat of honour"
μήτηρ,216,unigram,feminine,accusative,singular,ni̱na,1.5700562521064227,ni̱na,mother
ὄρος,165,unigram,neuter,accusative,plural,baalukile,1.0475556606704368,baalukile,mountain
ὄρος,204,unigram,neuter,accusative,singular,mwena,2.212048027310725,mwena,mountain
ὄνομα,24,unigram,neuter,accusative,singular,li̱i̱na,1.2952545977929348,li̱i̱na,name
ὄνομα,192,unigram,neuter,nominative,singular,li̱i̱na,1.4482040251013104,li̱i̱na,name
ἔθνος,175,unigram,neuter,accusative,plural,mahanga,1.9544637783493648,mahanga,nation
νύξ,142,unigram,feminine,accusative,plural,mukilo,1.0888493333002816,mukilo,night
ὅρκος,45,unigram,masculine,accusative,plural,kyasaalila,1.1159860594649635,kyasaalila,oath
ὅρκος,203,unigram,masculine,accusative,singular,naalaghi̱i̱sani̱ya,1.0960670999999007,naalaghi̱i̱sani̱ya,oath
βοῦς,114,unigram,masculine,accusative,plural,nte,1.1029122929035189,nte,ox
παραβολή,200,unigram,feminine,accusative,plural,lu̱si̱mo,1.1949097513150175,lu̱si̱mo,parable
παραβολή,169,unigram,feminine,accusative,singular,lu̱si̱mo,4.690938990485756,lu̱si̱mo,parable
μέρος,270,unigram,neuter,accusative,plural,kyalo,1.6096726153812562,kyalo,part
μέρος,40,unigram,neuter,accusative,singular,Aliha,1.3207011877336317,Aliha,part
μαργαρίτης,26,unigram,masculine,accusative,singular,aalighula,1.161311312321613,aalighula,pearls
τόπος,230,unigram,masculine,accusative,singular,ki̱i̱kalo,1.5472933489252236,ki̱i̱kalo,place
πρωτοκλισία,214,unigram,feminine,accusative,plural,ntebe,1.2459505204864785,ntebe,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,kusitama,1.6527209050639204,kusitama,place of honor
ὄφις,73,unigram,masculine,accusative,singular,njoka,1.4173718379039892,njoka,poison
σκεῦος,196,unigram,neuter,accusative,singular,Taasi̱i̱mi̱lani̱i̱ye,1.0595416318177246,Taasi̱i̱mi̱lani̱i̱ye,"possession, object, thing, jar, vessel"
δύναμις,75,unigram,feminine,accusative,plural,byakuswekani̱ya,1.2575379835543583,byakuswekani̱ya,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,maani̱,1.2020376858730502,maani̱,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,byakuswekani̱ya,1.9396832128959909,byakuswekani̱ya,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,singular,maani̱,1.2960361963363114,maani̱,"power, ability, miracle"
ἱερεύς,184,unigram,masculine,nominative,singular,mu̱hongi̱,1.9999489569121105,mu̱hongi̱,priest
φυλακή,16,unigram,feminine,accusative,singular,nkomo,2.732595956135333,nkomo,prison
προφήτης,48,unigram,masculine,accusative,plural,balangi̱,4.160641048376954,balangi̱,prophet
προφήτης,150,unigram,masculine,accusative,singular,mulangi̱,3.3953919643945314,mulangi̱,prophet
προφήτης,170,unigram,masculine,nominative,plural,balangi̱,4.669150732114604,balangi̱,prophet
προφήτης,205,unigram,masculine,nominative,singular,mulangi̱,3.9794650759228634,mulangi̱,prophet
βαλλάντιον,11,unigram,neuter,accusative,singular,sente,1.1023306752064734,sente,purse
λῃστής,269,unigram,masculine,accusative,singular,mu̱ji̱ndi̱,1.0811206535908369,mu̱ji̱ndi̱,robber
λῃστής,252,unigram,masculine,nominative,plural,basuma,1.6886490454580194,basuma,robber
ἄρχων,154,unigram,masculine,accusative,plural,kugumbaana,1.5937377652778126,kugumbaana,ruler
ἄρχων,50,unigram,masculine,nominative,plural,baatu,1.405939632218849,baatu,ruler
ἄρχων,247,unigram,masculine,nominative,singular,alemi̱ye,1.2450475672893924,alemi̱ye,ruler
ἀκοή,58,unigram,feminine,accusative,singular,aghakwetʼo,1.3264197692010056,aghakwetʼo,rumor
ἀκοή,120,unigram,feminine,nominative,plural,ku̱u̱ghu̱wa,1.0214515757757243,ku̱u̱ghu̱wa,rumor
ἀκοή,259,unigram,feminine,nominative,singular,ghaamalakaka,1.351518200431698,ghaamalakaka,rumor
διάκονος,67,unigram,masculine,nominative,singular,abe,1.1715444042022958,abe,"servant, minister, deacon"
δοῦλος,159,unigram,masculine,accusative,plural,baheeleli̱ya,3.137463416470857,baheeleli̱ya,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,mu̱heeleli̱ya,2.7114347755406745,mu̱heeleli̱ya,"servant, slave"
δοῦλος,72,unigram,masculine,nominative,plural,baheeleli̱ya,3.3595457989915065,baheeleli̱ya,"servant, slave"
δοῦλος,155,unigram,masculine,nominative,singular,mu̱heeleli̱ya,1.6794123219164092,mu̱heeleli̱ya,"servant, slave"
πρόβατον,255,unigram,neuter,accusative,plural,ntaama,2.910667976035912,ntaama,sheep
πρόβατον,105,unigram,neuter,accusative,singular,ntaama,1.6950877614025908,ntaama,sheep
ποιμήν,190,unigram,masculine,nominative,plural,bali̱i̱si̱ya,1.754176632066364,bali̱i̱si̱ya,"shepherd, pastor"
ποιμήν,223,unigram,masculine,nominative,singular,mu̱li̱i̱si̱ya,1.2671445172460245,mu̱li̱i̱si̱ya,"shepherd, pastor"
σημεῖον,103,unigram,neuter,accusative,plural,byakuswekani̱ya,2.5613819714564685,byakuswekani̱ya,sign
σημεῖον,92,unigram,neuter,accusative,singular,kyakuswekani̱ya,3.136071067734644,kyakuswekani̱ya,sign
σημεῖον,32,unigram,neuter,nominative,plural,buliboneka,1.116244446074654,buliboneka,sign
σημεῖον,66,unigram,neuter,nominative,singular,kyakuswekani̱ya,1.0848300292604898,kyakuswekani̱ya,sign
δραχμή,127,unigram,feminine,accusative,singular,mukwenge,1.6954933791004727,mukwenge,"silver coin, drachma"
ἀργύριον,164,unigram,neuter,accusative,plural,sente,1.6708055618095792,sente,"silver, money"
ἀργύριον,262,unigram,neuter,accusative,singular,sente,1.5788665274512688,sente,"silver, money"
ἁμαρτία,218,unigram,feminine,accusative,plural,kughanila,1.0855546226600172,kughanila,sin
ἁμαρτία,166,unigram,feminine,accusative,singular,bibhi,1.0705029726576762,bibhi,sin
ἁμαρτία,227,unigram,feminine,nominative,plural,byawe,1.0584775633378016,byawe,sin
ἁμαρτία,224,unigram,feminine,nominative,singular,kibhi,1.5531282503544361,kibhi,sin
ἀδελφή,245,unigram,feminine,accusative,plural,boobukali̱,1.3230356488979471,boobukali̱,sister
ἀδελφή,98,unigram,feminine,accusative,singular,Malita,1.3364372180102886,Malita,sister
ἀδελφή,12,unigram,feminine,nominative,plural,tabakuukalagha,1.0685454308409297,tabakuukalagha,sister
ἀδελφή,244,unigram,feminine,nominative,singular,mwana,1.009645011782907,mwana,sister
πλοιάριον,102,unigram,neuter,nominative,singular,bwati̱,1.1249236433962706,bwati̱,small boat
ὀψάριον,199,unigram,neuter,accusative,singular,nsu̱i̱,1.3112428770797278,nsu̱i̱,small fish
υἱός,37,unigram,masculine,accusative,plural,batabani̱,1.6212861582365228,batabani̱,son
υἱός,91,unigram,masculine,accusative,singular,Mwana,1.7367867103811407,Mwana,son
υἱός,93,unigram,masculine,nominative,plural,baana,1.689641892493257,baana,son
υἱός,161,unigram,masculine,nominative,singular,Mwana,1.3867380348027802,Mwana,son
ψυχή,171,unigram,feminine,accusative,plural,alijuna,1.0596387620220236,alijuna,"soul, life"
ψυχή,221,unigram,feminine,accusative,singular,bwomi̱i̱li̱,1.4084171542592685,bwomi̱i̱li̱,"soul, life"
ἀστήρ,232,unigram,masculine,nominative,plural,sililaghalika,1.0595352057902494,sililaghalika,star
λίθος,236,unigram,masculine,accusative,plural,gho,1.094031164759356,gho,stone
λίθος,27,unigram,masculine,accusative,singular,ebaale,3.4270754779321235,ebaale,stone
λίθος,101,unigram,masculine,nominative,plural,mabaale,1.2299951586280986,mabaale,stone
λίθος,31,unigram,masculine,nominative,singular,ebaale,1.607072566316047,ebaale,stone
συναγωγή,188,unigram,feminine,accusative,plural,malami̱li̱yo,1.8256768451345595,malami̱li̱yo,synagogue
συναγωγή,263,unigram,feminine,accusative,singular,elami̱li̱yo,1.894176539136544,elami̱li̱yo,synagogue
τράπεζα,147,unigram,feminine,accusative,plural,meeja,1.4675782345810175,meeja,table
τράπεζα,104,unigram,feminine,accusative,singular,otaasiha,1.0960768946513286,otaasiha,table
τάλαντον,54,unigram,neuter,accusative,plural,talanta,1.7712962511038897,talanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,173,unigram,neuter,accusative,singular,talanta,2.8731015875292907,talanta,talent (weight and monetary unit: around 20 years' wages)
φόρος,228,unigram,masculine,accusative,singular,Otughambile,1.0493447180657811,Otughambile,tax
τελώνης,143,unigram,masculine,nominative,plural,bakumaani̱ya,1.1253773502323376,bakumaani̱ya,tax collector
τελώνης,55,unigram,masculine,nominative,singular,mukumaani̱ya,1.1316357202232468,mukumaani̱ya,tax collector
γραμματεύς,267,unigram,masculine,nominative,plural,beegheesi̱ya,1.038197123918746,beegheesi̱ya,"teacher, expert in the law, scholar, scribe"
γραμματεύς,162,unigram,masculine,nominative,singular,bilaghilo,1.1516217910218665,bilaghilo,"teacher, expert in the law, scholar, scribe"
κλέπτης,63,unigram,masculine,nominative,plural,basuma,1.3763282276783817,basuma,thief
κλέπτης,172,unigram,masculine,nominative,singular,musuma,1.994362035000585,musuma,thief
διαλογισμός,233,unigram,masculine,accusative,plural,kweli̱li̱kana,1.1603923873166764,kweli̱li̱kana,"thought, argument"
διαλογισμός,108,unigram,masculine,accusative,singular,aami̱li̱li̱ya,1.1613548718850133,aami̱li̱li̱ya,"thought, argument"
διαλογισμός,85,unigram,masculine,nominative,plural,byeli̱li̱kano,1.2739819316187737,byeli̱li̱kano,"thought, argument"
διαλογισμός,226,unigram,masculine,nominative,singular,bonkaha-na-bonkaha,1.0960817954296525,bonkaha-na-bonkaha,"thought, argument"
χρόνος,209,unigram,masculine,accusative,plural,kumalayo,1.0961210847775034,kumalayo,time
χρόνος,177,unigram,masculine,accusative,singular,bwile,1.3980720984299566,bwile,time
τάφος,95,unigram,masculine,accusative,plural,mu̱semeli̱ya,1.161328723715616,mu̱semeli̱ya,"tomb, grave"
τάφος,130,unigram,masculine,accusative,singular,kituulo,1.8588982947187145,kituulo,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,mukukwelagha,1.0812351972507728,mukukwelagha,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,kituulo,3.302622122659572,kituulo,"tomb, grave"
μνημεῖον,202,unigram,neuter,nominative,singular,kituulo,1.422703123520104,kituulo,"tomb, grave"
θησαυρός,167,unigram,masculine,accusative,singular,esi̱ku̱lu̱ghamu,1.0258614436129343,esi̱ku̱lu̱ghamu,treasure
δένδρον,65,unigram,neuter,accusative,plural,biti,1.3350532906012882,biti,tree	
δένδρον,59,unigram,neuter,accusative,singular,kiti,1.3350532906012882,kiti,tree	
κώμη,208,unigram,feminine,accusative,plural,mi̱bhi̱li̱,2.617533077939288,mi̱bhi̱li̱,village
κώμη,42,unigram,feminine,accusative,singular,mu̱bhi̱li̱,2.6120522271972595,mu̱bhi̱li̱,village
παρθένος,217,unigram,feminine,nominative,plural,baatandika,1.1077736453214726,baatandika,virgin
φωνή,253,unigram,feminine,nominative,singular,liti,1.2020120589585634,liti,voice or sound
ὕδωρ,268,unigram,neuter,accusative,plural,maasi,1.3864069293205403,maasi,water
ὕδωρ,69,unigram,neuter,accusative,singular,maasi,2.5939583669375263,maasi,water
ὕδωρ,80,unigram,neuter,nominative,singular,maasi,1.1721505564278436,maasi,water
ὑδρία,83,unigram,feminine,accusative,singular,kutahilamu,1.0960524252565438,kutahilamu,water jar
ὁδός,201,unigram,feminine,accusative,plural,bu̱ghenu̱,1.1628498192834062,bu̱ghenu̱,way
ὁδός,107,unigram,feminine,accusative,singular,kihanda,1.0258300840268326,kihanda,way
γάμος,122,unigram,masculine,accusative,plural,bu̱ghenu̱,3.6885553640052566,bu̱ghenu̱,wedding
γάμος,185,unigram,masculine,accusative,singular,bababilikiiye,1.5210402618733159,bababilikiiye,wedding
γυνή,135,unigram,feminine,accusative,singular,mukali̱,2.662637477555095,mukali̱,"wife, woman"
γυνή,86,unigram,feminine,nominative,plural,bakali̱,1.0303933436980692,bakali̱,"wife, woman"
γυνή,90,unigram,feminine,nominative,singular,mukali̱,1.6507632294328172,mukali̱,"wife, woman"
ἄνεμος,52,unigram,masculine,nominative,singular,mwegha,1.7260087480854245,mwegha,wind
πνεῦμα,126,unigram,neuter,accusative,singular,Mwoyo,1.2171740631722452,Mwoyo,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,bi̱li̱mu̱,1.122671523433019,bi̱li̱mu̱,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Mwoyo,1.2935613936303485,Mwoyo,"wind, breath, spirit"
ῥῆμα,141,unigram,neuter,accusative,plural,bighambo,1.2801209437630987,bighambo,word
ῥῆμα,124,unigram,neuter,accusative,singular,aabu̱ghi̱ye,1.2252506351431431,aabu̱ghi̱ye,word
λόγος,125,unigram,masculine,accusative,plural,nkwegheesi̱yagha,1.4445616605317626,nkwegheesi̱yagha,word
λόγος,117,unigram,masculine,accusative,singular,kighambo,2.9388846304102367,kighambo,word
λόγος,116,unigram,masculine,nominative,plural,tabilihuwʼo,1.0503229686033424,tabilihuwʼo,word
λόγος,235,unigram,masculine,nominative,singular,ku̱u̱su̱li̱i̱si̱ya,1.0626201893632083,ku̱u̱su̱li̱i̱si̱ya,word
ἔργον,34,unigram,neuter,accusative,plural,kukola,1.4412140545183032,kukola,work
