lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1479_translation,english_translation
γεωργός,37,unigram,masculine,nominative,singular,ixquinchani̱t,1.0961112485594913,ixquinchani̱t,"farmer, tenant"
πατήρ,243,unigram,masculine,accusative,singular,Quinti̱cú,2.5764136044777595,Quinti̱cú,father
πατήρ,250,unigram,masculine,nominative,plural,mili̱talakapasnicán,1.2201544991672146,mili̱talakapasnicán,father
πατήρ,143,unigram,masculine,nominative,singular,Quinti̱cú,4.900975398318461,Quinti̱cú,father
σύνδουλος,254,unigram,masculine,nominative,plural,talakapútzalh,1.0960670999999007,talakapútzalh,"fellow-servant, colleague"
σύνδουλος,85,unigram,masculine,nominative,singular,caquili̱kalhi,1.0595416318177246,caquili̱kalhi,"fellow-servant, colleague"
ἀγρός,261,unigram,masculine,accusative,plural,ixca̱quihuí̱n,1.1989531554725843,ixca̱quihuí̱n,field
ἀγρός,26,unigram,masculine,accusative,singular,ca̱quihuí̱n,1.3389475732956118,ca̱quihuí̱n,field
δάκτυλος,134,unigram,masculine,accusative,singular,clavos,1.4535620635687874,clavos,finger
ἰχθύς,115,unigram,masculine,accusative,plural,tamakní,1.0116044782631957,tamakní,fish
ἰχθύς,147,unigram,masculine,accusative,singular,tamakní,1.1876809644010242,tamakní,fish
δίκτυον,81,unigram,neuter,accusative,plural,istza̱lhcán,1.7825793436696262,istza̱lhcán,fishing net
δίκτυον,154,unigram,neuter,accusative,singular,istza̱lhcán,1.9432633803439088,istza̱lhcán,fishing net
δίκτυον,131,unigram,neuter,nominative,plural,ixtalacaxti̱tputún,1.0960965115985384,ixtalacaxti̱tputún,fishing net
καρπός,139,unigram,masculine,accusative,plural,ixtahuácat,1.9707186602243552,ixtahuácat,"fruit, crop, harvest"
καρπός,183,unigram,masculine,accusative,singular,ixtahuácat,2.254154515717056,ixtahuácat,"fruit, crop, harvest"
πλήρωμα,212,unigram,neuter,accusative,plural,canasta,1.9999490850064168,canasta,fullness
γενεά,213,unigram,feminine,accusative,plural,talatamá,1.0494166168777401,talatamá,generation
γενεά,184,unigram,feminine,accusative,singular,talama̱na,1.0858268164032905,talama̱na,generation
δῶρον,242,unigram,neuter,accusative,plural,actzú,1.0260050376167629,actzú,gift
δῶρον,123,unigram,neuter,accusative,singular,mili̱lakachixcuhui̱n,1.5369588236062013,mili̱lakachixcuhui̱n,gift
ἡγεμών,128,unigram,masculine,accusative,plural,ca̱li̱pincaná̱tit,1.1796648275007284,ca̱li̱pincaná̱tit,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,ixca̱cní,1.0960965115985384,ixca̱cní,"governor, ruler"
σταφυλή,142,unigram,feminine,accusative,plural,skatan,1.0960524252565438,skatan,grapes
ἀσπασμός,253,unigram,masculine,accusative,plural,kalhé̱n,1.2902463023835409,kalhé̱n,greeting
ἀσπασμός,129,unigram,masculine,accusative,singular,tapítilh,1.161346151680032,tapítilh,greeting
χείρ,245,unigram,feminine,accusative,plural,ixmacán,1.663177788344676,ixmacán,hand
χείρ,174,unigram,feminine,accusative,singular,ixmacán,2.2198199175392097,ixmacán,hand
κεφαλή,108,unigram,feminine,accusative,plural,ixtali̱kalhkama̱nán,1.595060660869346,ixtali̱kalhkama̱nán,head
κεφαλή,160,unigram,feminine,accusative,singular,ixakxa̱ka,1.2546706581635156,ixakxa̱ka,head
στάχυς,161,unigram,masculine,accusative,plural,trigo,1.2399944236166685,trigo,head of grain
καρδία,149,unigram,feminine,nominative,singular,ixnacujcán,1.430997646281834,ixnacujcán,heart
οὐρανός,208,unigram,masculine,accusative,singular,akapú̱n,2.1154276150364355,akapú̱n,"heaven, sky"
οὐρανός,152,unigram,masculine,nominative,singular,akapú̱n,1.359443842999582,akapú̱n,"heaven, sky"
ὥρα,228,unigram,feminine,nominative,plural,akchakxa,1.2131845486831634,akchakxa,hour
ὥρα,15,unigram,feminine,nominative,singular,quilhtamacú,1.4432117971225462,quilhtamacú,hour
οἰκία,117,unigram,feminine,accusative,plural,ta̱kskahuimaklhtí,1.0947480148051345,ta̱kskahuimaklhtí,house
οἰκία,258,unigram,feminine,accusative,singular,ixchic,1.2011788032568664,ixchic,house
οἶκος,11,unigram,masculine,accusative,singular,ixchic,1.7822067074111885,ixchic,"house, home"
κριτής,241,unigram,masculine,nominative,plural,quila̱li̱ya̱huama̱náu,1.1796107829896338,quila̱li̱ya̱huama̱náu,judge
κριτής,125,unigram,masculine,nominative,singular,juez,1.4384183776222028,juez,judge
βασιλεύς,79,unigram,masculine,accusative,plural,ca̱li̱pincaná̱tit,1.0596583563413178,ca̱li̱pincaná̱tit,king
βασιλεύς,43,unigram,masculine,accusative,singular,rey,1.468161425001955,rey,king
βασιλεία,59,unigram,feminine,accusative,plural,li̱cá̱cni̱t,1.265078328181955,li̱cá̱cni̱t,kingdom
βασιλεία,121,unigram,feminine,accusative,singular,ixtapáksi̱t,1.5685975569562232,ixtapáksi̱t,kingdom
κόπος,155,unigram,masculine,accusative,plural,?,1.0979736326553595,?,"labour, work, trouble, difficulty"
λύχνος,198,unigram,masculine,nominative,plural,cama̱mixítit,1.3567890523434925,cama̱mixítit,lamp
λύχνος,181,unigram,masculine,nominative,singular,lámpara,3.057962916349198,lámpara,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ver,1.0160401969164767,ver,"lots (casting of lots), inheritance"
ἄνθρωπος,231,unigram,masculine,accusative,plural,takalhí̱n,1.1880512887237114,takalhí̱n,man
ἄνθρωπος,200,unigram,masculine,accusative,singular,chixcú,1.2148439131199475,chixcú,man
ἄνθρωπος,133,unigram,masculine,nominative,singular,chixcú,1.4808853426353223,chixcú,man
ἀνήρ,111,unigram,masculine,nominative,plural,mi̱lh,1.035204483754016,mi̱lh,"man, husband"
ἀνήρ,187,unigram,masculine,nominative,singular,ixlama,1.1209330639741295,ixlama,"man, husband"
μνᾶ,233,unigram,feminine,accusative,plural,li̱huacá,1.0905108877978082,li̱huacá,mina (about 100 days' wages)
πρωτοκαθεδρία,78,unigram,feminine,accusative,plural,fiestas,1.235736328237828,fiestas,"most important seat, seat of honour"
μήτηρ,218,unigram,feminine,accusative,singular,ixna̱na,2.0704285129150337,ixna̱na,mother
ὄρος,171,unigram,neuter,accusative,plural,ca̱lacsipijni,1.2846454464214931,ca̱lacsipijni,mountain
ὄρος,206,unigram,neuter,accusative,singular,sipi,1.7830119169293477,sipi,mountain
μύρον,16,unigram,neuter,accusative,singular,quimacuíli̱lh,1.0960965115985384,quimacuíli̱lh,myrrh
ὄνομα,64,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,22,unigram,neuter,accusative,singular,ixtacuhui̱ní,1.060977743042504,ixtacuhui̱ní,name
ὄνομα,196,unigram,neuter,nominative,singular,huanicán,1.6313191917200158,huanicán,name
ἔθνος,179,unigram,neuter,accusative,plural,nakantaxtukó,1.2352446860940764,nakantaxtukó,nation
ἔθνος,236,unigram,neuter,nominative,plural,tali̱pa̱huán,1.1965435809526903,tali̱pa̱huán,nation
νύξ,145,unigram,feminine,accusative,plural,ca̱tzisní,1.2283343522061403,ca̱tzisní,night
νύξ,192,unigram,feminine,accusative,singular,ca̱tzisní,1.3107854785092206,ca̱tzisní,night
ὅρκος,44,unigram,masculine,accusative,plural,ixtakaxmatni̱t,1.4620962103194894,ixtakaxmatni̱t,oath
παραβολή,203,unigram,feminine,accusative,plural,takalhchihuí̱n,1.1257105703027654,takalhchihuí̱n,parable
παραβολή,175,unigram,feminine,accusative,singular,takalhchihuí̱n,3.2001828966750914,takalhchihuí̱n,parable
μέρος,272,unigram,neuter,accusative,plural,pu̱latama̱n,1.2942701332922593,pu̱latama̱n,part
τόπος,214,unigram,masculine,accusative,plural,min,1.095351935353024,min,place
τόπος,230,unigram,masculine,accusative,singular,ní,1.0028386836712853,ní,place
πρωτοκλισία,216,unigram,feminine,accusative,plural,pu̱táhui̱lh,1.2614240774447658,pu̱táhui̱lh,place of honor
πρωτοκλισία,23,unigram,feminine,accusative,singular,pu̱táhui̱lh,1.58306411573898,pu̱táhui̱lh,place of honor
ὄφις,77,unigram,masculine,accusative,singular,lu̱hua,1.4178010624964434,lu̱hua,poison
σκεῦος,104,unigram,neuter,accusative,plural,tlihueke,1.6070686709448168,tlihueke,"possession, object, thing, jar, vessel"
δύναμις,33,unigram,feminine,accusative,singular,ixli̱tlihueke,1.2545587558453797,ixli̱tlihueke,"power, ability, miracle"
δύναμις,60,unigram,feminine,nominative,plural,laclanca,1.0214803040249152,laclanca,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,singular,ixli̱tlihueke,1.0499348604362893,ixli̱tlihueke,"power, ability, miracle"
ἱερεύς,190,unigram,masculine,nominative,singular,cura,1.3757996230250478,cura,priest
φυλακή,14,unigram,feminine,accusative,singular,pu̱la̱chi̱n,1.117584916194418,pu̱la̱chi̱n,prison
προφήτης,47,unigram,masculine,accusative,plural,profetas,4.072839358384201,profetas,prophet
προφήτης,153,unigram,masculine,accusative,singular,profeta,1.4508958403401744,profeta,prophet
προφήτης,176,unigram,masculine,nominative,plural,profetas,3.471703481010527,profetas,prophet
προφήτης,207,unigram,masculine,nominative,singular,profeta,5.7215665690682815,profeta,prophet
ποταμός,94,unigram,masculine,nominative,plural,tatlancánalh,1.064742544130528,tatlancánalh,river
λῃστής,29,unigram,masculine,accusative,plural,kalha̱naní̱n,1.7458900466542504,kalha̱naní̱n,robber
λῃστής,271,unigram,masculine,accusative,singular,espadas,1.0298164979483002,espadas,robber
λῃστής,255,unigram,masculine,nominative,plural,kalha̱naní̱n,1.4654394729440086,kalha̱naní̱n,robber
λῃστής,118,unigram,masculine,nominative,singular,kalha̱ná,1.7458900466542504,kalha̱ná,robber
ἄρχων,158,unigram,masculine,accusative,plural,ca̱ma̱makstokpá,1.4804493329599606,ca̱ma̱makstokpá,ruler
ἄρχων,49,unigram,masculine,nominative,plural,curas,1.061695548678765,curas,ruler
ἄρχων,249,unigram,masculine,nominative,singular,Jairo,1.183539320568053,Jairo,ruler
ἀκοή,4,unigram,feminine,accusative,plural,natara̱makní,1.0647463382385278,natara̱makní,rumor
ἀκοή,56,unigram,feminine,accusative,singular,ixma̱paksi̱nama,1.2125895793310684,ixma̱paksi̱nama,rumor
βιβλίον,39,unigram,neuter,accusative,singular,libro,1.0510733189054955,libro,"scroll, book"
διάκονος,172,unigram,masculine,nominative,plural,¡ixtalakxta̱pali̱ni̱t,1.0960768946513286,¡ixtalakxta̱pali̱ni̱t,"servant, minister, deacon"
διάκονος,68,unigram,masculine,nominative,singular,naca̱macuaní,1.2880695167980476,naca̱macuaní,"servant, minister, deacon"
δοῦλος,165,unigram,masculine,accusative,plural,ixtasa̱cua,4.032635894854036,ixtasa̱cua,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,ixtasa̱cua,1.5776041613193643,ixtasa̱cua,"servant, slave"
δοῦλος,76,unigram,masculine,nominative,plural,ixpatroncán,1.284928310123305,ixpatroncán,"servant, slave"
δοῦλος,159,unigram,masculine,nominative,singular,tasa̱cua,1.597637324549478,tasa̱cua,"servant, slave"
πρόβατον,259,unigram,neuter,accusative,plural,borregos,2.0725998328739665,borregos,sheep
ποιμήν,195,unigram,masculine,nominative,plural,ixborregoscán,1.3901437205230769,ixborregoscán,"shepherd, pastor"
ποιμήν,225,unigram,masculine,nominative,singular,borregos,2.065285295988412,borregos,"shepherd, pastor"
σημεῖον,106,unigram,neuter,accusative,plural,laclanca,1.9823545486644385,laclanca,sign
σημεῖον,96,unigram,neuter,accusative,singular,tascújut,1.436545654831492,tascújut,sign
σημεῖον,30,unigram,neuter,nominative,plural,ixtasi̱ni̱t,1.4338682681905068,ixtasi̱ni̱t,sign
σημεῖον,67,unigram,neuter,nominative,singular,tascújut,1.0640505402715144,tascújut,sign
δραχμή,127,unigram,feminine,accusative,singular,mactum,1.4606837861975663,mactum,"silver coin, drachma"
ἀργύριον,170,unigram,neuter,accusative,plural,tumi̱n,1.2434450245124262,tumi̱n,"silver, money"
ἀργύριον,263,unigram,neuter,accusative,singular,tumi̱n,1.5544724441519682,tumi̱n,"silver, money"
ἁμαρτία,221,unigram,feminine,accusative,plural,tala̱kalhí̱n,1.4925617423239126,tala̱kalhí̱n,sin
ἁμαρτία,173,unigram,feminine,accusative,singular,tala̱kalhí̱n,1.5255332649436582,tala̱kalhí̱n,sin
ἁμαρτία,227,unigram,feminine,nominative,plural,cma̱tzanke̱naniyá̱n,1.253373863354492,cma̱tzanke̱naniyá̱n,sin
ἀδελφή,247,unigram,feminine,accusative,plural,ixnata̱camán,1.3145281513878375,ixnata̱camán,sister
ἀδελφή,101,unigram,feminine,accusative,singular,Marta,1.3775367866005634,Marta,sister
ἀδελφή,246,unigram,feminine,nominative,singular,quinta̱cam,1.1452073215925636,quinta̱cam,sister
πλοιάριον,185,unigram,neuter,nominative,plural,Tiberias,1.2125536087908515,Tiberias,small boat
ὀψάριον,202,unigram,neuter,accusative,singular,tamakní,1.0669757681224634,tamakní,small fish
υἱός,35,unigram,masculine,accusative,plural,Zebedeo,1.0325131753975063,Zebedeo,son
υἱός,97,unigram,masculine,nominative,plural,tí,1.2172504483526851,tí,son
υἱός,167,unigram,masculine,nominative,singular,Chixcú,1.0268965750549086,Chixcú,son
ψυχή,224,unigram,feminine,accusative,singular,ixli̱stacni,1.492651616011613,ixli̱stacni,"soul, life"
ἀστήρ,232,unigram,masculine,nominative,plural,tapa̱tastá,1.0441038887271343,tapa̱tastá,star
λίθος,235,unigram,masculine,accusative,plural,nata̱ctalalí̱n,1.0596387620220236,nata̱ctalalí̱n,stone
λίθος,24,unigram,masculine,accusative,singular,chíhuix,4.812732058401664,chíhuix,stone
λίθος,105,unigram,masculine,nominative,plural,chíhuix,2.25881115883818,chíhuix,stone
λίθος,28,unigram,masculine,nominative,singular,chíhuix,1.83848308844996,chíhuix,stone
συναγωγή,193,unigram,feminine,accusative,plural,ixlacati̱ncán,1.013385971371212,ixlacati̱ncán,synagogue
συναγωγή,265,unigram,feminine,accusative,singular,sinagoga,1.8169004211784363,sinagoga,synagogue
τράπεζα,107,unigram,feminine,accusative,singular,ma̱nu,1.0960768946513286,ma̱nu,table
τάλαντον,52,unigram,neuter,accusative,plural,mi̱lh,1.5463509769304735,mi̱lh,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,178,unigram,neuter,accusative,singular,mi̱lh,1.3475011927805634,mi̱lh,talent (weight and monetary unit: around 20 years' wages)
τελώνης,146,unigram,masculine,nominative,plural,ixma̱lakaxoke̱naní̱n,1.1005238397540626,ixma̱lakaxoke̱naní̱n,tax collector
τελώνης,53,unigram,masculine,nominative,singular,tumi̱n,1.066176542005906,tumi̱n,tax collector
γραμματεύς,269,unigram,masculine,nominative,plural,judíos,1.218085156963177,judíos,"teacher, expert in the law, scholar, scribe"
γραμματεύς,168,unigram,masculine,nominative,singular,skalala,1.3453154601973276,skalala,"teacher, expert in the law, scholar, scribe"
κλέπτης,61,unigram,masculine,nominative,plural,kalha̱naní̱n,1.285081838406292,kalha̱naní̱n,thief
κλέπτης,177,unigram,masculine,nominative,singular,kalha̱ná,1.4021004412024718,kalha̱ná,thief
χρόνος,211,unigram,masculine,accusative,plural,ca̱rrentartlahuánilh,1.2556734336432307,ca̱rrentartlahuánilh,time
χρόνος,182,unigram,masculine,accusative,singular,itstacu,1.0786734595426826,itstacu,time
καιρός,57,unigram,masculine,nominative,plural,talacta̱yamí,1.096185247111637,talacta̱yamí,"time, right time"
καιρός,109,unigram,masculine,nominative,singular,caca̱najlátit,1.3452303834108423,caca̱najlátit,"time, right time"
τάφος,132,unigram,masculine,accusative,singular,ixma̱nu̱cani̱t,1.086153704528307,ixma̱nu̱cani̱t,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,ca̱ca̱xya̱huaniyá̱tit,1.1423609394315484,ca̱ca̱xya̱huaniyá̱tit,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,ixma̱nu̱cani̱t,2.1974216766782835,ixma̱nu̱cani̱t,"tomb, grave"
μνημεῖον,205,unigram,neuter,nominative,singular,lacatzú,1.11200857114244,lacatzú,"tomb, grave"
θησαυρός,72,unigram,masculine,accusative,plural,ma̱kstoká̱tit,1.1160430837681037,ma̱kstoká̱tit,treasure
δένδρον,66,unigram,neuter,accusative,plural,quihui,1.3350532906012882,quihui,tree	
δένδρον,58,unigram,neuter,accusative,singular,quihui,1.3350532906012882,quihui,tree	
λίτρα,92,unigram,feminine,accusative,singular,li̱tama̱ko̱lh,1.0960524252565438,li̱tama̱ko̱lh,unit of measure around 300 grams
κώμη,210,unigram,feminine,accusative,plural,ca̱lacchiquí̱n,2.2883737117805305,ca̱lacchiquí̱n,village
κώμη,41,unigram,feminine,accusative,singular,ca̱chiquí̱n,2.2379244071561297,ca̱chiquí̱n,village
παρθένος,220,unigram,feminine,nominative,plural,lactzumaján,1.887566349315513,lactzumaján,virgin
φωνή,256,unigram,feminine,nominative,singular,takaxmáti̱lh,1.2486996655752336,takaxmáti̱lh,voice or sound
πόλεμος,204,unigram,masculine,accusative,plural,guerras,1.0441014053159638,guerras,war
ὕδωρ,270,unigram,neuter,accusative,plural,chúchut,1.8570998399401528,chúchut,water
ὕδωρ,70,unigram,neuter,accusative,singular,chúchut,2.857195240124805,chúchut,water
ὕδωρ,83,unigram,neuter,nominative,singular,chúchut,1.1980101002696553,chúchut,water
ὑδρία,162,unigram,feminine,accusative,plural,catali̱ma̱tzámalh,1.8628412395447391,catali̱ma̱tzámalh,water jar
ὑδρία,87,unigram,feminine,accusative,singular,ixaksá̱huat,1.0960524252565438,ixaksá̱huat,water jar
ὁδός,110,unigram,feminine,accusative,singular,tijia,3.4835042811770163,tijia,way
γάμος,124,unigram,masculine,accusative,plural,pu̱tamakaxtokni,1.2167873929940198,pu̱tamakaxtokni,wedding
γάμος,191,unigram,masculine,accusative,singular,caca̱tá̱alh,1.2556284874914232,caca̱tá̱alh,wedding
γυνή,136,unigram,feminine,accusative,singular,ixta̱cha̱t,2.9896241964977475,ixta̱cha̱t,"wife, woman"
γυνή,89,unigram,feminine,nominative,plural,lacchaján,2.3755491844304752,lacchaján,"wife, woman"
γυνή,95,unigram,feminine,nominative,singular,pusca̱t,4.6600677797572025,pusca̱t,"wife, woman"
ἄνεμος,51,unigram,masculine,nominative,singular,u̱n,3.1302785639386084,u̱n,wind
πνεῦμα,6,unigram,neuter,nominative,plural,tlajananí̱n,1.2130677196590518,tlajananí̱n,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Espíritu,1.2810823572761112,Espíritu,"wind, breath, spirit"
