lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1387_translation,english_translation
βλασφημία,32,unigram,feminine,accusative,plural,ausit,1.2125775833869603,ausit,blasphemy
βλασφημία,85,unigram,feminine,accusative,singular,təkəike,1.0960768946513286,təkəike,blasphemy
πλοῖον,94,unigram,neuter,accusative,plural,pot,2.1228222618466632,pot,boat
πλοῖον,276,unigram,neuter,accusative,singular,pot,2.8535485054291883,pot,boat
πλοῖον,211,unigram,neuter,nominative,plural,tɨnəmuwɨn,1.2560353802588686,tɨnəmuwɨn,boat
πλοῖον,200,unigram,neuter,nominative,singular,tɨnuwɨn,1.8148002431830736,tɨnuwɨn,boat
σῶμα,58,unigram,neuter,nominative,singular,nɨpətɨm,1.4104448871257838,nɨpətɨm,body
κλῆμα,131,unigram,neuter,nominative,singular,Nelmɨ,1.8832873324260728,Nelmɨ,branch
ἄρτος,280,unigram,masculine,accusative,plural,pɨret,4.2070331767178235,pɨret,bread
ἄρτος,304,unigram,masculine,accusative,singular,pɨret,3.1970329908913246,pɨret,bread
ἄρτος,137,unigram,masculine,nominative,plural,pɨret,3.4356154735097517,pɨret,bread
ἄρτος,38,unigram,masculine,nominative,singular,Pɨret,1.106719371578328,Pɨret,bread
ἀδελφός,266,unigram,masculine,accusative,plural,pian,1.9949461075496109,pian,brother
ἀδελφός,107,unigram,masculine,accusative,singular,pian,1.6197711447321868,pian,brother
ἀδελφός,100,unigram,masculine,nominative,plural,mama,1.301039275425695,mama,brother
ἀδελφός,204,unigram,masculine,nominative,singular,kaka,1.058672127241266,kaka,brother
στῆθος,252,unigram,neuter,accusative,singular,təmiəu-iəu,1.9577277211489377,təmiəu-iəu,"chest, breast"
ἀρχιερεύς,214,unigram,masculine,accusative,plural,pris,1.7369053269664907,pris,chief priest
ἀρχιερεύς,59,unigram,masculine,accusative,singular,pris,1.2009377549991933,pris,chief priest
ἀρχιερεύς,106,unigram,masculine,nominative,plural,pris,1.3806980008785492,pris,chief priest
ἀρχιερεύς,218,unigram,masculine,nominative,singular,pris,1.5739526381807343,pris,chief priest
παῖς,208,unigram,masculine,accusative,plural,nɨsualkələh,1.0862688736013175,nɨsualkələh,child
παῖς,48,unigram,masculine,accusative,singular,təmahtɨgəpis,1.0961210847775034,təmahtɨgəpis,child
τέκνον,299,unigram,neuter,accusative,plural,nɨsualkələh,1.7027162069520148,nɨsualkələh,child
τέκνον,157,unigram,neuter,accusative,singular,nenətɨlat,1.1162010622249998,nenətɨlat,child
τέκνον,15,unigram,neuter,nominative,plural,nenətɨlat,1.1233084701721905,nenətɨlat,child
τέκνον,170,unigram,neuter,nominative,singular,Nətɨk,3.502227888193316,Nətɨk,child
παιδίον,13,unigram,neuter,accusative,plural,nɨsualkələh,2.51931618362342,nɨsualkələh,child
παιδίον,80,unigram,neuter,accusative,singular,suakəku,2.9014345783551145,suakəku,child
παιδίον,149,unigram,neuter,nominative,plural,nɨsualkələh,1.8495560465153904,nɨsualkələh,child
παιδίον,40,unigram,neuter,nominative,singular,suakəku,2.0369592381817165,suakəku,child
πόλις,161,unigram,feminine,accusative,plural,taon,1.7448947250307028,taon,city
πόλις,62,unigram,feminine,accusative,singular,taon,9.296321904129051,taon,city
πύλη,237,unigram,feminine,nominative,plural,otəsaprəkɨs-inən,1.0960622061228922,otəsaprəkɨs-inən,city gate
πύλη,182,unigram,feminine,nominative,singular,nafiluə,1.235752039473346,nafiluə,city gate
χιτών,29,unigram,masculine,accusative,singular,kot,1.0498396293181995,kot,"clothing, undergarments"
ἱμάτιον,116,unigram,neuter,accusative,plural,kot,2.473452429054785,kot,coat
ἱμάτιον,115,unigram,neuter,accusative,singular,kot,2.8136194337007137,kot,coat
ἐντολή,76,unigram,feminine,accusative,plural,nəghatən,1.2478114550466448,nəghatən,commandment
ἐντολή,74,unigram,feminine,accusative,singular,kastom,1.3431992537584756,kastom,commandment
συνέδριον,285,unigram,neuter,accusative,plural,Onakoatəto,1.1133354163772469,Onakoatəto,council
συνέδριον,51,unigram,neuter,accusative,singular,pris,1.0450737527295535,pris,council
χώρα,256,unigram,feminine,accusative,singular,entənɨpən-pən,1.060811886124621,entənɨpən-pən,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,nɨmanin,1.948468994590532,nɨmanin,crowd
ὄχλος,8,unigram,masculine,accusative,singular,nɨmanin,1.6388275754139343,nɨmanin,crowd
ὄχλος,88,unigram,masculine,nominative,plural,nɨmanin,1.8953287370190939,nɨmanin,crowd
ὄχλος,248,unigram,masculine,nominative,singular,nɨmanin,1.857114603288322,nɨmanin,crowd
θυγάτηρ,102,unigram,feminine,nominative,plural,Əsotasəkən,1.1614773924719959,Əsotasəkən,daughter
θυγάτηρ,279,unigram,feminine,nominative,singular,pətan,1.7146352623151868,pətan,daughter
ἡμέρα,69,unigram,feminine,accusative,plural,nian,1.2401148911754785,nian,day
ἡμέρα,77,unigram,feminine,accusative,singular,nian,1.3506306948204465,nian,day
ἡμέρα,1,unigram,feminine,nominative,plural,nian,2.460330175448017,nian,day
ὀφειλέτης,221,unigram,masculine,nominative,plural,məfətain,1.0960524252565438,məfətain,debtor
ὀφειλέτης,108,unigram,masculine,nominative,singular,talen,1.0960524252565438,talen,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,narmɨn,1.4216965231699843,narmɨn,demon
δαιμόνιον,295,unigram,neuter,accusative,singular,narmɨn,1.0329033332313806,narmɨn,demon
δαιμόνιον,172,unigram,neuter,nominative,plural,narmɨn,1.4390473147638154,narmɨn,demon
δαιμόνιον,148,unigram,neuter,nominative,singular,narmɨn,1.4127735818366054,narmɨn,demon
δηνάριον,271,unigram,neuter,accusative,plural,tenarius,1.7378754087411652,tenarius,denarius (about a day's wages)
δηνάριον,139,unigram,neuter,accusative,singular,məni,1.000658709717294,məni,denarius (about a day's wages)
μαθητής,154,unigram,masculine,accusative,plural,rəhan,1.0217915789913623,rəhan,disciple
μαθητής,300,unigram,masculine,accusative,singular,tolkeike,1.4425664367852222,tolkeike,disciple
μαθητής,241,unigram,masculine,nominative,plural,netəmim,2.018688390001944,netəmim,disciple
μαθητής,298,unigram,masculine,nominative,singular,etəmim,1.1689426212173724,etəmim,disciple
νόσος,68,unigram,feminine,accusative,singular,nɨpətɨlat,1.6519824573747544,nɨpətɨlat,disease
περιστερά,87,unigram,feminine,accusative,plural,koatol-salɨm-in,1.2021425041735778,koatol-salɨm-in,dove
περιστερά,53,unigram,feminine,accusative,singular,mak,1.3971416025983243,mak,dove
οὖς,130,unigram,neuter,accusative,plural,matəlgɨn,1.2691950836568546,matəlgɨn,ear
οὖς,247,unigram,neuter,accusative,singular,anion,1.0307266011210945,anion,ear
σεισμός,177,unigram,masculine,nominative,plural,namig,1.5323096753179035,namig,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,tatətou.,1.501148794501405,tatətou.,end
τέλος,239,unigram,neuter,accusative,singular,otətul,1.7562254939701236,otətul,end
αἰών,209,unigram,masculine,accusative,plural,koatɨsɨ-pən,1.0258919492370109,koatɨsɨ-pən,eternity
αἰών,267,unigram,masculine,accusative,singular,namnun,1.1939482126444856,namnun,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,nɨganəmtɨm,1.238596276895462,nɨganəmtɨm,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,kɨnəhlapɨl,1.8697058651670824,kɨnəhlapɨl,eye
ὀφθαλμός,264,unigram,masculine,nominative,singular,nɨganəmtɨm,1.836032575051201,nɨganəmtɨm,eye
λιμός,4,unigram,feminine,nominative,plural,okotoh,1.0441088591276244,okotoh,famine
γεωργός,220,unigram,masculine,nominative,plural,nasumən,1.0318174332968308,nasumən,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,tatɨtasɨlɨn,1.0961112485594913,tatɨtasɨlɨn,"farmer, tenant"
πατήρ,173,unigram,masculine,accusative,plural,Epraham,1.2709600650377155,Epraham,father
πατήρ,270,unigram,masculine,accusative,singular,Tata,1.5405812760993998,Tata,father
πατήρ,278,unigram,masculine,nominative,plural,aupən,2.0484352704121496,aupən,father
πατήρ,162,unigram,masculine,nominative,singular,Tata,5.529788793443483,Tata,father
σύνδουλος,282,unigram,masculine,nominative,plural,təmahmə,1.2618145658195468,təmahmə,"fellow-servant, colleague"
ἀγρός,294,unigram,masculine,accusative,plural,pɨkəs,1.1998870698336688,pɨkəs,field
ἀγρός,39,unigram,masculine,accusative,singular,nəptən,1.0585439136185115,nəptən,field
δάκτυλος,153,unigram,masculine,accusative,singular,nɨro,1.142113775239872,nɨro,finger
ἰχθύς,133,unigram,masculine,accusative,plural,nəm,1.22363577899939,nəm,fish
ἰχθύς,167,unigram,masculine,accusative,singular,nəm,1.2813644911355755,nəm,fish
δίκτυον,95,unigram,neuter,accusative,plural,net,2.3939380596047872,net,fishing net
δίκτυον,175,unigram,neuter,accusative,singular,net,1.3229867466277192,net,fishing net
τροφή,212,unigram,feminine,accusative,plural,otətu,1.0595448471241755,otətu,food
τροφή,290,unigram,feminine,accusative,singular,tətaskəlɨm,1.1613374356247497,tətaskəlɨm,food
πούς,205,unigram,masculine,accusative,plural,nelkɨ,1.0472250293047345,nelkɨ,foot
πούς,99,unigram,masculine,accusative,singular,nelkəm,1.4227211834118811,nelkəm,foot
καρπός,159,unigram,masculine,accusative,plural,okotos-ipən,1.02035980065088,okotos-ipən,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,noalat,1.0603912174121466,noalat,"fruit, crop, harvest"
πλήρωμα,236,unigram,neuter,accusative,plural,kətɨm,1.2237407063709502,kətɨm,fullness
πλήρωμα,289,unigram,neuter,accusative,singular,oas,1.1277875438925409,oas,fullness
γενεά,129,unigram,feminine,nominative,singular,itəmat,1.0965894800025542,itəmat,generation
δῶρον,269,unigram,neuter,accusative,plural,nautə,1.6281510945999462,nautə,gift
δῶρον,140,unigram,neuter,accusative,singular,olta,2.0005010979653863,olta,gift
ἡγεμών,146,unigram,masculine,accusative,plural,kapman,1.1712005830677716,kapman,"governor, ruler"
ἀσπασμός,281,unigram,masculine,accusative,plural,maket,1.1376489443567908,maket,greeting
ἀσπασμός,147,unigram,masculine,accusative,singular,təmaut,1.0960768946513286,təmaut,greeting
ὁδηγός,3,unigram,masculine,nominative,plural,Apəs,1.096057314542422,Apəs,guide
ὁδηγός,2,unigram,masculine,nominative,singular,noatit,1.3502269848381006,noatit,guide
θρίξ,81,unigram,feminine,nominative,plural,noanutəmat,1.9999489569121105,noanutəmat,hair
θρίξ,190,unigram,feminine,nominative,singular,noanutəmat,1.161372324758298,noanutəmat,hair
χείρ,273,unigram,feminine,accusative,plural,nelmɨn,2.0400088581837603,nelmɨn,hand
χείρ,193,unigram,feminine,accusative,singular,nelmɨn,2.151560121157604,nelmɨn,hand
κεφαλή,180,unigram,feminine,accusative,singular,rəhn-kapə,1.962646766576512,rəhn-kapə,head
στάχυς,181,unigram,masculine,accusative,plural,kəmotəhl,1.2147303964010356,kəmotəhl,head of grain
καρδία,168,unigram,feminine,nominative,singular,nɨkitəmat,1.3735245088014791,nɨkitəmat,heart
οὐρανός,5,unigram,masculine,accusative,plural,masɨpər,1.162534516699831,masɨpər,"heaven, sky"
οὐρανός,233,unigram,masculine,accusative,singular,neai,3.6693028097683538,neai,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,nian,1.025934413885231,nian,hour
οἰκία,134,unigram,feminine,accusative,plural,nimə,1.1583523786851209,nimə,house
οἰκία,286,unigram,feminine,accusative,singular,nimə,2.4993509382676966,nimə,house
οἶκος,245,unigram,masculine,accusative,plural,otərakin,1.059697715599924,otərakin,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,latuənu,1.730821607603778,latuənu,"house, home"
κριτής,268,unigram,masculine,nominative,plural,koatəhg-iarəp,1.0595416318177244,koatəhg-iarəp,judge
κριτής,142,unigram,masculine,nominative,singular,polis,1.246897877816109,polis,judge
βασιλεύς,93,unigram,masculine,accusative,plural,kig,1.0609882304077178,kig,king
βασιλεύς,56,unigram,masculine,accusative,singular,kig,2.7281556154496727,kig,king
βασιλεία,72,unigram,feminine,accusative,plural,kantri,1.1848207635814445,kantri,kingdom
βασιλεία,138,unigram,feminine,accusative,singular,nərəmərəən,2.0350187220195424,nərəmərəən,kingdom
λύχνος,219,unigram,masculine,nominative,plural,otatuəp,1.0960768946513286,otatuəp,lamp
λύχνος,201,unigram,masculine,nominative,singular,lait,2.0790027613068602,lait,lamp
ἄνθρωπος,258,unigram,masculine,accusative,plural,netəmim,1.2739229967424646,netəmim,man
ἄνθρωπος,222,unigram,masculine,accusative,singular,etəmim,1.2072389731029562,etəmim,man
ἄνθρωπος,103,unigram,masculine,nominative,plural,netəmim,1.1218000031243394,netəmim,man
ἄνθρωπος,152,unigram,masculine,nominative,singular,Suah,1.0658495548158835,Suah,man
ἀνήρ,216,unigram,masculine,accusative,singular,iaguɨhl,1.1535828560149932,iaguɨhl,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,nəman,1.3723492682808422,nəman,"man, husband"
ἀνήρ,207,unigram,masculine,nominative,singular,iaguɨhl,1.2806659831844018,iaguɨhl,"man, husband"
μνᾶ,260,unigram,feminine,accusative,plural,ten,1.1937337436643902,ten,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,Otos-irəkɨs,1.2125536087908515,Otos-irəkɨs,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,okotəpələh,1.3026577969539015,okotəpələh,"most important seat, seat of honour"
μήτηρ,84,unigram,feminine,accusative,plural,nɨtailat,1.293877996880128,nɨtailat,mother
μήτηρ,242,unigram,feminine,accusative,singular,mama,2.0812775242564108,mama,mother
ὄρος,189,unigram,neuter,accusative,plural,nɨtot,1.8866702817797696,nɨtot,mountain
ὄρος,231,unigram,neuter,accusative,singular,nɨtot,1.5245026168398823,nɨtot,mountain
ὄνομα,34,unigram,neuter,accusative,singular,nərgək,1.1415111391038988,nərgək,name
ὄνομα,217,unigram,neuter,nominative,singular,nərgɨn,3.79775559120232,nərgɨn,name
ἔθνος,199,unigram,neuter,accusative,plural,nərgɨ,1.1638888698423686,nərgɨ,nation
ἔθνος,169,unigram,neuter,accusative,singular,okotoh,1.135459000153553,okotoh,nation
ἔθνος,263,unigram,neuter,nominative,plural,motos,1.2685001072801827,motos,nation
ἔθνος,26,unigram,neuter,nominative,singular,okotoh,1.1296747007356671,okotoh,nation
νύξ,164,unigram,feminine,accusative,plural,lapɨn,1.5026193944664945,lapɨn,night
ὅρκος,57,unigram,masculine,accusative,plural,noanawɨl,2.29385343177741,noanawɨl,oath
ὅρκος,230,unigram,masculine,accusative,singular,nəniəkɨsən,1.0938562592316634,nəniəkɨsən,oath
βοῦς,132,unigram,masculine,accusative,plural,senɨs,1.1420962508140535,senɨs,ox
παραβολή,226,unigram,feminine,accusative,plural,nimaa,1.158893187594407,nimaa,parable
παραβολή,194,unigram,feminine,accusative,singular,nimaa,1.6490142518936766,nimaa,parable
μέρος,303,unigram,neuter,accusative,plural,ikɨn,1.4172350312449788,ikɨn,part
μαργαρίτης,36,unigram,masculine,accusative,singular,perel,1.161311312321613,perel,pearls
τόπος,238,unigram,masculine,accusative,plural,namig,1.417168421069046,namig,place
τόπος,257,unigram,masculine,accusative,singular,ikɨn,1.6837030751419984,ikɨn,place
πρωτοκλισία,240,unigram,feminine,accusative,plural,okotəpələh,1.3228286399335452,okotəpələh,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,nɨsiaiiən,1.2587556098623178,nɨsiaiiən,place of honor
ὄφις,90,unigram,masculine,accusative,singular,sɨnek,1.6431218479754035,sɨnek,poison
σκεῦος,120,unigram,neuter,accusative,plural,məlis,1.887566349315513,məlis,"possession, object, thing, jar, vessel"
σκεῦος,112,unigram,neuter,nominative,plural,məsuwɨn,1.0960670999999007,məsuwɨn,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,pɨspɨs,1.4405610193501084,pɨspɨs,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,nəsanənən,2.699927155099113,nəsanənən,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,pɨspɨs,2.4504033310905853,pɨspɨs,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,nəsanənən,1.708448117485191,nəsanənən,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,nəmotafin,1.161372324758298,nəmotafin,priest
φυλακή,223,unigram,feminine,accusative,plural,nɨpahrien,1.0662847647816462,nɨpahrien,prison
φυλακή,24,unigram,feminine,accusative,singular,kalapus,2.5033705626275373,kalapus,prison
προφήτης,60,unigram,masculine,accusative,plural,ien,3.8868837298069687,ien,prophet
προφήτης,174,unigram,masculine,accusative,singular,ien,4.081296734922243,ien,prophet
προφήτης,195,unigram,masculine,nominative,plural,ien,4.029661591312212,ien,prophet
προφήτης,232,unigram,masculine,nominative,singular,ien,3.4259908936877337,ien,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,kətɨm,1.3230385196483092,kətɨm,purse
λῃστής,283,unigram,masculine,nominative,plural,kəmətu-pər,1.2651604961465248,kəmətu-pər,robber
λῃστής,135,unigram,masculine,nominative,singular,iakləh,1.5537019326360368,iakləh,robber
ἄρχων,178,unigram,masculine,accusative,plural,təmaun-in,1.0354512143143524,təmaun-in,ruler
ἄρχων,63,unigram,masculine,nominative,plural,otahl-ipa,1.0291956627810683,otahl-ipa,ruler
ἄρχων,277,unigram,masculine,nominative,singular,iərəmərə,1.1272854430570962,iərəmərə,ruler
ἀκοή,6,unigram,feminine,accusative,plural,Natɨmnat,1.1816554734133364,Natɨmnat,rumor
ἀκοή,70,unigram,feminine,accusative,singular,Antipas,1.0205816109455224,Antipas,rumor
βιβλίον,52,unigram,neuter,accusative,singular,naoa,2.8640732158226547,naoa,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,tolkeike,1.0989999396283854,tolkeike,"servant, minister, deacon"
δοῦλος,183,unigram,masculine,accusative,plural,iolwək,2.201095832117795,iolwək,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,iolwək,1.2049917109863373,iolwək,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,iolwək,1.5134911653276628,iolwək,"servant, slave"
δοῦλος,179,unigram,masculine,nominative,singular,iolwək,1.1851551439837968,iolwək,"servant, slave"
πρόβατον,287,unigram,neuter,accusative,plural,sipsip,6.755238015252581,sipsip,sheep
πρόβατον,125,unigram,neuter,accusative,singular,sipsip,1.5268873394140456,sipsip,sheep
ποιμήν,215,unigram,masculine,nominative,plural,sipsip,1.301468521668959,sipsip,"shepherd, pastor"
ποιμήν,250,unigram,masculine,nominative,singular,sipsip,2.006519360715404,sipsip,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,nəmtətin,5.846681256702894,nəmtətin,sign
σημεῖον,111,unigram,neuter,accusative,singular,nəmtətin,4.825333373425729,nəmtətin,sign
σημεῖον,42,unigram,neuter,nominative,plural,nəmtətin,1.3282313368409826,nəmtətin,sign
σημεῖον,78,unigram,neuter,nominative,singular,nəmtətin,3.6743285892717057,nəmtətin,sign
ἀργύριον,188,unigram,neuter,accusative,plural,məni,1.8447274363648116,məni,"silver, money"
ἀργύριον,296,unigram,neuter,accusative,singular,məni,3.05840118997836,məni,"silver, money"
ἁμαρτία,246,unigram,feminine,accusative,plural,rat,1.04434793270182,rat,sin
ἁμαρτία,191,unigram,feminine,accusative,singular,rat,1.3421267429126569,rat,sin
ἁμαρτία,254,unigram,feminine,nominative,plural,rat,1.315589849963566,rat,sin
ἁμαρτία,251,unigram,feminine,nominative,singular,nalpɨnən,1.2216655828591576,nalpɨnən,sin
ἀδελφή,275,unigram,feminine,accusative,plural,mama,1.1959838211362963,mama,sister
ἀδελφή,117,unigram,feminine,accusative,singular,Mata,1.2530695154795048,Mata,sister
ἀδελφή,20,unigram,feminine,nominative,plural,kaka,1.5538670480645582,kaka,sister
ἀδελφή,274,unigram,feminine,nominative,singular,piak,1.2750930161695897,piak,sister
πλοιάριον,203,unigram,neuter,nominative,plural,Ierəmərə,1.0960670999999007,Ierəmərə,small boat
πλοιάριον,122,unigram,neuter,nominative,singular,pot,1.1988250773541786,pot,small boat
ὀψάριον,158,unigram,neuter,accusative,plural,təsahmen-in,1.0960622061228922,təsahmen-in,small fish
ὀψάριον,225,unigram,neuter,accusative,singular,nəm,1.1388074246744977,nəm,small fish
υἱός,47,unigram,masculine,accusative,plural,Sepeti,1.300614860903511,Sepeti,son
υἱός,110,unigram,masculine,accusative,singular,Nətɨ,1.1794112067966114,Nətɨ,son
υἱός,113,unigram,masculine,nominative,plural,nenətɨ,1.51066686855178,nenətɨ,son
υἱός,185,unigram,masculine,nominative,singular,Nətɨ,1.7244028438882069,Nətɨ,son
ψυχή,249,unigram,feminine,accusative,singular,nəmegəhən,1.4092349956303076,nəmegəhən,"soul, life"
ἀστήρ,259,unigram,masculine,nominative,plural,məhau,1.7459938246101123,məhau,star
ἀστήρ,166,unigram,masculine,nominative,singular,təmaupən-in,1.0960622061228922,təmaupən-in,star
λίθος,262,unigram,masculine,accusative,plural,okotaht,1.1685894998515012,okotaht,stone
λίθος,37,unigram,masculine,accusative,singular,kəpiel,3.5712961320289183,kəpiel,stone
λίθος,121,unigram,masculine,nominative,plural,kəpiel,1.7497837228588229,kəpiel,stone
λίθος,41,unigram,masculine,nominative,singular,kəpiel,2.004134019923649,kəpiel,stone
συναγωγή,213,unigram,feminine,accusative,plural,nuəfɨmɨnən,1.7961112875081038,nuəfɨmɨnən,synagogue
συναγωγή,297,unigram,feminine,accusative,singular,nuəfɨmɨnən,1.772183277634218,nuəfɨmɨnən,synagogue
τράπεζα,171,unigram,feminine,accusative,plural,tepɨl,1.3116087096094657,tepɨl,table
τάλαντον,66,unigram,neuter,accusative,plural,kətɨm,1.3164349242424471,kətɨm,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,198,unigram,neuter,accusative,singular,kətɨm,1.2821096042543294,kətɨm,talent (weight and monetary unit: around 20 years' wages)
φόρος,255,unigram,masculine,accusative,singular,okotətou,1.2100689697095979,okotətou,tax
τελώνης,165,unigram,masculine,nominative,plural,takɨs,1.4547292916050678,takɨs,tax collector
τελώνης,67,unigram,masculine,nominative,singular,takɨs,1.494785405222961,takɨs,tax collector
γραμματεύς,301,unigram,masculine,nominative,plural,Lou,1.0053524960723903,Lou,"teacher, expert in the law, scholar, scribe"
γραμματεύς,186,unigram,masculine,nominative,singular,iəgətun,1.3565454961987948,iəgətun,"teacher, expert in the law, scholar, scribe"
καθηγητής,288,unigram,masculine,nominative,plural,okotaun-in,1.0354172571692883,okotaun-in,"teacher, guide"
καθηγητής,197,unigram,masculine,nominative,singular,okotaun-in,1.0354172571692883,okotaun-in,"teacher, guide"
κλέπτης,196,unigram,masculine,nominative,singular,iakləh,2.8687981641034015,iakləh,thief
διαλογισμός,127,unigram,masculine,accusative,singular,təmɨtun,1.0638682202984793,təmɨtun,"thought, argument"
διαλογισμός,104,unigram,masculine,nominative,plural,nɨki,1.0265714055652442,nɨki,"thought, argument"
διαλογισμός,253,unigram,masculine,nominative,singular,keike,1.1236706621729122,keike,"thought, argument"
καιρός,124,unigram,masculine,nominative,singular,Nian,1.0701079280074506,Nian,"time, right time"
τάφος,150,unigram,masculine,accusative,singular,nɨpəg,1.1965206700587827,nɨpəg,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,suwɨt,1.344972363354746,suwɨt,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,nɨpəg,1.6760829791786152,nɨpəg,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,suwɨt,1.553174395375315,suwɨt,"tomb, grave"
μνημεῖον,229,unigram,neuter,nominative,singular,katɨtənɨm,1.3578297206040026,katɨtənɨm,"tomb, grave"
θησαυρός,192,unigram,masculine,accusative,singular,ian-rat,1.1877924299040763,ian-rat,treasure
δένδρον,71,unigram,neuter,accusative,singular,noa,1.288732032348488,noa,tree	
κώμη,235,unigram,feminine,accusative,plural,latuənu,3.066260642556224,latuənu,village
κώμη,54,unigram,feminine,accusative,singular,latuənu,3.296956622369076,latuənu,village
παρθένος,244,unigram,feminine,nominative,plural,əlkələh,1.2855066278787688,əlkələh,virgin
φωνή,284,unigram,feminine,nominative,singular,matən,1.3513582032787728,matən,voice or sound
πόλεμος,227,unigram,masculine,accusative,plural,Natɨmnat,1.0464669741142671,Natɨmnat,war
ὕδωρ,302,unigram,neuter,accusative,plural,nəhau,1.2126078964205358,nəhau,water
ὕδωρ,82,unigram,neuter,accusative,singular,nəhau,3.545834169054792,nəhau,water
ὕδωρ,98,unigram,neuter,nominative,singular,nəhau,1.8797286682690435,nəhau,water
ὁδός,228,unigram,feminine,accusative,plural,suatɨp,2.334404774520322,suatɨp,way
ὁδός,126,unigram,feminine,accusative,singular,suatɨp,4.9949971407685165,suatɨp,way
γάμος,141,unigram,masculine,accusative,plural,marɨt,1.3937049215830375,marɨt,wedding
γάμος,210,unigram,masculine,accusative,singular,kotaun-in-pən,1.6101648884757191,kotaun-in-pən,wedding
γυνή,97,unigram,feminine,accusative,plural,onəkotapəs,1.2569904901234112,onəkotapəs,"wife, woman"
γυνή,155,unigram,feminine,accusative,singular,pətan,4.44713009991944,pətan,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,nɨpɨtan,1.3554782550687705,nɨpɨtan,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,pətan,4.417752956442057,pətan,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,nɨmətag,1.4173121865629283,nɨmətag,wind
