lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_133_translation,english_translation
ἄρτος,31,unigram,masculine,nominative,singular,sünambeahɨndɨ,1.0514963528041257,sünambeahɨndɨ,bread
ἀδελφός,234,unigram,masculine,accusative,plural,apodoho,1.6886194303194066,apodoho,brother
ἀδελφός,98,unigram,masculine,accusative,singular,Sems,1.343161037018226,Sems,brother
ἀδελφός,92,unigram,masculine,nominative,plural,akohoandɨ,1.0362072366244781,akohoandɨ,brother
ἀδελφός,186,unigram,masculine,nominative,singular,ranihɨ,1.2798978198099868,ranihɨ,brother
ἀρχιερεύς,192,unigram,masculine,accusative,plural,sɨhou-rundeimbɨ,1.8551813008745042,sɨhou-rundeimbɨ,chief priest
ἀρχιερεύς,49,unigram,masculine,accusative,singular,mburündümo,1.0724465175378357,mburündümo,chief priest
ἀρχιερεύς,97,unigram,masculine,nominative,plural,sɨhou-rundeimbɨ,1.260615529796916,sɨhou-rundeimbɨ,chief priest
ἀρχιερεύς,196,unigram,masculine,nominative,singular,sɨhai-randeimbɨ,1.5395261391950426,sɨhai-randeimbɨ,chief priest
τέκνον,262,unigram,neuter,accusative,plural,nɨmorɨ,1.4954025359046228,nɨmorɨ,child
τέκνον,16,unigram,neuter,nominative,plural,nɨmorɨ,1.114369542993096,nɨmorɨ,child
τέκνον,152,unigram,neuter,nominative,singular,sambo-anahɨ,1.266802785398487,sambo-anahɨ,child
παιδίον,15,unigram,neuter,accusative,plural,Nɨmoakɨdɨbou,1.1216938516992607,Nɨmoakɨdɨbou,child
παιδίον,76,unigram,neuter,accusative,singular,nɨmorɨ,2.2496365392862425,nɨmorɨ,child
παιδίον,32,unigram,neuter,nominative,singular,nɨmorɨ,1.0290192766127282,nɨmorɨ,child
πόλις,143,unigram,feminine,accusative,plural,ŋgoafɨ,2.191466918452968,ŋgoafɨ,city
πόλις,53,unigram,feminine,accusative,singular,ŋgoafɨ,3.0301953677622997,ŋgoafɨ,city
πύλη,165,unigram,feminine,nominative,singular,nafɨtambe,1.0984644769594925,nafɨtambe,city gate
χιτών,95,unigram,masculine,accusative,plural,hoearɨ,1.1998794558205326,hoearɨ,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,hoearɨ,1.1250853191179129,hoearɨ,"clothing, undergarments"
ἱμάτιον,105,unigram,neuter,accusative,plural,hoearɨ,2.50366307743518,hoearɨ,coat
ἱμάτιον,104,unigram,neuter,accusative,singular,hoearɨ,1.4510159834935712,hoearɨ,coat
ἐντολή,69,unigram,feminine,accusative,plural,hɨfokoefepoanɨ,1.186299151575581,hɨfokoefepoanɨ,commandment
ἐντολή,67,unigram,feminine,accusative,singular,yaŋgɨrane,1.0401691921136162,yaŋgɨrane,commandment
συνέδριον,251,unigram,neuter,accusative,plural,mbundüpundümo,1.2533307366884672,mbundüpundümo,council
συνέδριον,43,unigram,neuter,accusative,singular,sɨhou-rundeimbɨ,1.1307581745557371,sɨhou-rundeimbɨ,council
χώρα,224,unigram,feminine,accusative,singular,Gerasa-yafe,1.0798348222565293,Gerasa-yafe,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,ranaheimbo,1.6935828856294608,ranaheimbo,crowd
ὄχλος,10,unigram,masculine,accusative,singular,afɨndɨ,2.096740428049718,afɨndɨ,crowd
ὄχλος,81,unigram,masculine,nominative,plural,afɨndɨ,1.4188564252278362,afɨndɨ,crowd
ὄχλος,220,unigram,masculine,nominative,singular,afɨndɨ,2.205411208354372,afɨndɨ,crowd
θυγάτηρ,246,unigram,feminine,nominative,singular,nɨmorehɨ,1.156758283273479,nɨmorehɨ,daughter
ἡμέρα,63,unigram,feminine,accusative,plural,si,1.9831281040457158,si,day
ἡμέρα,71,unigram,feminine,accusative,singular,si,1.8028183356295568,si,day
ἡμέρα,2,unigram,feminine,nominative,plural,si,1.4166679387511991,si,day
ἡμέρα,55,unigram,feminine,nominative,singular,ŋgoafɨmbo,1.102804318297525,ŋgoafɨmbo,day
δαιμόνιον,27,unigram,neuter,accusative,plural,nendɨ,1.211004981773894,nendɨ,demon
δαιμόνιον,257,unigram,neuter,accusative,singular,nendɨ,1.1522648999261953,nendɨ,demon
δαιμόνιον,154,unigram,neuter,nominative,plural,nendɨ,1.3731814087167542,nendɨ,demon
δαιμόνιον,134,unigram,neuter,nominative,singular,sɨherɨ,1.021948968499722,sɨherɨ,demon
δηνάριον,239,unigram,neuter,accusative,plural,kakɨ,1.41623196483192,kakɨ,denarius (about a day's wages)
μαθητής,139,unigram,masculine,accusative,plural,ahambo,1.195280171461501,ahambo,disciple
μαθητής,215,unigram,masculine,nominative,plural,süŋgururü-rundeimbɨ,2.1261282806719555,süŋgururü-rundeimbɨ,disciple
μαθητής,261,unigram,masculine,nominative,singular,süŋgurürɨ-randeimbɨ,2.2276142453678656,süŋgurürɨ-randeimbɨ,disciple
νόσος,3,unigram,feminine,accusative,plural,aŋgünɨ,1.4107431765483796,aŋgünɨ,disease
νόσος,62,unigram,feminine,accusative,singular,refihɨ,1.2599752100186632,refihɨ,disease
περιστερά,80,unigram,feminine,accusative,plural,kakɨfihɨ,1.2932413760327242,kakɨfihɨ,dove
περιστερά,45,unigram,feminine,accusative,singular,wupufo,1.4884572405626502,wupufo,dove
οὖς,119,unigram,neuter,accusative,plural,hɨmborɨmbiyu-wamboane,1.058907828948786,hɨmborɨmbiyu-wamboane,ear
οὖς,219,unigram,neuter,accusative,singular,Nɨne-moatükunɨ,1.2178923975974647,Nɨne-moatükunɨ,ear
σεισμός,160,unigram,masculine,nominative,plural,hɨfɨhe,1.5863309930523382,hɨfɨhe,"earthquakes, storm"
σεισμός,51,unigram,masculine,nominative,singular,nɨmai,1.2119991140160893,nɨmai,"earthquakes, storm"
τέλος,213,unigram,neuter,accusative,singular,moanane,1.7136794541222435,moanane,end
αἰών,235,unigram,masculine,accusative,singular,koadürümbo-koadürümbo,1.6300007678965869,koadürümbo-koadürümbo,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,hɨmboarɨ,4.011105906724748,hɨmboarɨ,eye
ὀφθαλμός,52,unigram,masculine,nominative,plural,hɨmboarɨ,2.5570819102652798,hɨmboarɨ,eye
ὀφθαλμός,232,unigram,masculine,nominative,singular,hɨmboarɨ,2.2854269900623723,hɨmboarɨ,eye
πρόσωπον,149,unigram,neuter,accusative,singular,yamundo,1.1121770463717713,yamundo,face
λιμός,7,unigram,feminine,nominative,plural,hɨfɨhe,1.4350138340633234,hɨfɨhe,famine
γεωργός,197,unigram,masculine,nominative,plural,nümbürɨ,1.1771693612347192,nümbürɨ,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,hond-anahɨ,1.0954587100358997,hond-anahɨ,"farmer, tenant"
πατήρ,238,unigram,masculine,accusative,singular,Ape,1.4475143422929635,Ape,father
πατήρ,245,unigram,masculine,nominative,plural,amoao,2.6854498691745814,amoao,father
πατήρ,144,unigram,masculine,nominative,singular,Ape,6.473047643722465,Ape,father
δάκτυλος,138,unigram,masculine,accusative,singular,ŋgɨrɨsafɨnɨ,1.8091219128567988,ŋgɨrɨsafɨnɨ,finger
ἰχθύς,122,unigram,masculine,accusative,plural,kinɨ,1.4225267285101382,kinɨ,fish
ἰχθύς,148,unigram,masculine,accusative,singular,kinɨ,1.3018977210777278,kinɨ,fish
δίκτυον,88,unigram,neuter,accusative,plural,andürɨ,3.446169846767796,andürɨ,fishing net
δίκτυον,157,unigram,neuter,accusative,singular,andürɨ,1.3432891640741518,andürɨ,fishing net
πούς,187,unigram,masculine,accusative,plural,tɨŋarɨ,1.7280037524780671,tɨŋarɨ,foot
πούς,91,unigram,masculine,accusative,singular,Song,1.0454465548341147,Song,foot
καρπός,142,unigram,masculine,accusative,plural,hɨsɨ,3.6552155054440254,hɨsɨ,"fruit, crop, harvest"
καρπός,183,unigram,masculine,accusative,singular,hɨsɨ,1.4064824329076058,hɨsɨ,"fruit, crop, harvest"
πλήρωμα,211,unigram,neuter,accusative,plural,bret,1.1684807143657097,bret,fullness
πλήρωμα,254,unigram,neuter,accusative,singular,kakɨyu,1.1409270093858517,kakɨyu,fullness
γενεά,184,unigram,feminine,accusative,singular,nahurai-anei,1.8045123845587852,nahurai-anei,generation
γενεά,118,unigram,feminine,nominative,singular,anɨmboei,1.0282385877456073,anɨmboei,generation
δῶρον,237,unigram,neuter,accusative,plural,napo,1.1996633888267574,napo,gift
ἡγεμών,133,unigram,masculine,accusative,plural,gafmanɨ-yomondɨ,1.6974643844047903,gafmanɨ-yomondɨ,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,hepünɨfe,1.0954310511933965,hepünɨfe,"governor, ruler"
ἀσπασμός,248,unigram,masculine,accusative,plural,hohoanɨmoemo,1.3896262880866403,hohoanɨmoemo,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,Seana,1.0622841931700342,Seana,guide
χείρ,241,unigram,feminine,accusative,plural,warɨ,1.853987380768235,warɨ,hand
χείρ,174,unigram,feminine,accusative,singular,watɨŋarɨ,1.9493382772047043,watɨŋarɨ,hand
κεφαλή,113,unigram,feminine,accusative,plural,mbɨro,1.4606897888140569,mbɨro,head
κεφαλή,163,unigram,feminine,accusative,singular,mbɨro,1.5172845118506346,mbɨro,head
στάχυς,164,unigram,masculine,accusative,plural,wit,1.3837380775119454,wit,head of grain
καρδία,150,unigram,feminine,nominative,singular,kündumboemo,1.1191471674603937,kündumboemo,heart
οὐρανός,208,unigram,masculine,accusative,singular,sünambe,2.457825611420592,sünambe,"heaven, sky"
οὐρανός,155,unigram,masculine,nominative,singular,sünü,1.763545645435768,sünü,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,ndeara,1.0331494484400254,ndeara,hour
οἰκία,124,unigram,feminine,accusative,plural,kaisahoabedɨ,1.392271709428946,kaisahoabedɨ,house
οἰκία,252,unigram,feminine,accusative,singular,worambe,2.7917201056253567,worambe,house
οἶκος,19,unigram,masculine,accusative,singular,worɨnambo,1.2575226984125525,worɨnambo,"house, home"
κριτής,236,unigram,masculine,nominative,plural,ŋgɨnɨndɨnambo,1.0590830127307078,ŋgɨnɨndɨnambo,judge
κριτής,129,unigram,masculine,nominative,singular,yɨbobore-randeimbɨ,1.8877964240812104,yɨbobore-randeimbɨ,judge
βασιλεύς,86,unigram,masculine,accusative,plural,gafmanɨ-yomondɨ,1.6969344197769511,gafmanɨ-yomondɨ,king
βασιλεύς,47,unigram,masculine,accusative,singular,adükarɨ,1.8570153504521816,adükarɨ,king
βασιλεία,66,unigram,feminine,accusative,plural,nafuimefoendo,1.4205538631950685,nafuimefoendo,kingdom
βασιλεία,127,unigram,feminine,accusative,singular,hɨfandarandɨ,1.6062470244080875,hɨfandarandɨ,kingdom
κόπος,158,unigram,masculine,accusative,plural,moatükunɨyo,1.5861149606496752,moatükunɨyo,"labour, work, trouble, difficulty"
λύχνος,181,unigram,masculine,nominative,singular,ram,1.2290267659946603,ram,lamp
κλῆρος,1,unigram,masculine,accusative,singular,piraimemo,1.5320710683173315,piraimemo,"lots (casting of lots), inheritance"
ἄνθρωπος,226,unigram,masculine,accusative,plural,hoafɨyuhɨ,1.0180768176549235,hoafɨyuhɨ,man
ἄνθρωπος,198,unigram,masculine,accusative,singular,hohoanɨmoyu,1.1178611848078917,hohoanɨmoyu,man
ἄνθρωπος,137,unigram,masculine,nominative,singular,Nindou,1.081945616224146,Nindou,man
ἀνήρ,194,unigram,masculine,accusative,singular,mehondowamboyu,1.2588988826373886,mehondowamboyu,"man, husband"
ἀνήρ,117,unigram,masculine,nominative,plural,"5,000-yei",1.087838172184728,"5,000-yei","man, husband"
ἀνήρ,188,unigram,masculine,nominative,singular,ŋgoafɨhü,1.21223913414971,ŋgoafɨhü,"man, husband"
μνᾶ,228,unigram,feminine,accusative,plural,gorɨnambo,1.0316122041689821,gorɨnambo,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,gorɨnambo,1.059115049741089,gorɨnambo,mina (about 100 days' wages)
πρωτοκαθεδρία,84,unigram,feminine,accusative,plural,hohoanɨmoemo,1.2732527844703392,hohoanɨmoemo,"most important seat, seat of honour"
μήτηρ,216,unigram,feminine,accusative,singular,hondafɨndɨ,1.0137763252943768,hondafɨndɨ,mother
ὄρος,171,unigram,neuter,accusative,plural,Sudia,1.0346494943557107,Sudia,mountain
ὄρος,206,unigram,neuter,accusative,singular,Orif,1.1585780442554188,Orif,mountain
μύρον,72,unigram,neuter,accusative,plural,ndondomarɨhindɨ,1.0954402625609911,ndondomarɨhindɨ,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,ndürɨ,1.3548240757855194,ndürɨ,name
ὄνομα,195,unigram,neuter,nominative,singular,ndürɨ,4.66078772520769,ndürɨ,name
ἔθνος,179,unigram,neuter,accusative,plural,muŋguambo,1.1427614761580438,muŋguambo,nation
ἔθνος,151,unigram,neuter,accusative,singular,yifiarɨndɨmboe,1.0736451502671944,yifiarɨndɨmboe,nation
ἔθνος,231,unigram,neuter,nominative,plural,semɨndɨmbo,1.0517113890193794,semɨndɨmbo,nation
ἔθνος,24,unigram,neuter,nominative,singular,yifiarɨndɨmboe,1.0710560957681954,yifiarɨndɨmboe,nation
νύξ,146,unigram,feminine,accusative,plural,si,1.2328586038776228,si,night
ὅρκος,205,unigram,masculine,accusative,singular,Abrahamɨmbo,1.0437766779430342,Abrahamɨmbo,oath
βοῦς,121,unigram,masculine,accusative,plural,burmakau,1.2031960977373863,burmakau,ox
παραβολή,201,unigram,feminine,accusative,plural,kafoefe,3.5756889886176637,kafoefe,parable
παραβολή,175,unigram,feminine,accusative,singular,kafoefe,3.4775577164634037,kafoefe,parable
μέρος,266,unigram,neuter,accusative,plural,hɨfɨnambo,1.1626787789743207,hɨfɨnambo,part
μέρος,42,unigram,neuter,accusative,singular,mbunda,1.3163425186430484,mbunda,part
τόπος,212,unigram,masculine,accusative,plural,hɨfɨhe,1.4924177876814375,hɨfɨhe,place
τόπος,225,unigram,masculine,accusative,singular,fondɨ,1.3921540632613765,fondɨ,place
πρωτοκλισία,214,unigram,feminine,accusative,plural,rotumbo-hünda,1.1123300494611932,rotumbo-hünda,place of honor
ὄφις,83,unigram,masculine,accusative,singular,amoasɨrɨ,1.756000478298268,amoasɨrɨ,poison
σκεῦος,109,unigram,neuter,accusative,plural,fufundamündümbui,1.9582937481215617,fufundamündümbui,"possession, object, thing, jar, vessel"
δύναμις,85,unigram,feminine,accusative,plural,hepünɨfeimbɨ,1.1809785184466346,hepünɨfeimbɨ,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,ŋgɨnɨndɨ,2.5734344946885748,ŋgɨnɨndɨ,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,moatükunɨ,1.0445742197769283,moatükunɨ,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,singular,ŋgɨnɨndɨ,1.2407626157479046,ŋgɨnɨndɨ,"power, ability, miracle"
φυλακή,22,unigram,feminine,accusative,singular,karabusambe,1.7379576175742084,karabusambe,prison
προφήτης,50,unigram,masculine,accusative,plural,hoafɨyomo-rundeimbɨ,1.2786418354539175,hoafɨyomo-rundeimbɨ,prophet
προφήτης,156,unigram,masculine,accusative,singular,Godɨndɨ,1.1429464979707145,Godɨndɨ,prophet
προφήτης,176,unigram,masculine,nominative,plural,hoafɨyomo-rundeimbɨ,1.1186388049071492,hoafɨyomo-rundeimbɨ,prophet
προφήτης,207,unigram,masculine,nominative,singular,hoafɨyu-randeimbɨ,1.092099611576976,hoafɨyu-randeimbɨ,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,sandɨferambo,1.1443093755096194,sandɨferambo,purse
ποταμός,99,unigram,masculine,nominative,plural,bɨrefoai,1.1579284958987344,bɨrefoai,river
λῃστής,265,unigram,masculine,accusative,singular,nɨmɨharɨ,1.0903661918849303,nɨmɨharɨ,robber
λῃστής,249,unigram,masculine,nominative,plural,hümbuhünɨyafanɨ-rɨnandeimbɨ,1.5865753011987178,hümbuhünɨyafanɨ-rɨnandeimbɨ,robber
ἄρχων,161,unigram,masculine,accusative,plural,gugurɨmareandürɨ,1.1602712471387735,gugurɨmareandürɨ,ruler
ἄρχων,54,unigram,masculine,nominative,plural,bogorɨ,1.14255806299904,bogorɨ,ruler
ἄρχων,244,unigram,masculine,nominative,singular,hɨfandɨ-randeimbɨ,1.7561656118834814,hɨfandɨ-randeimbɨ,ruler
ἀκοή,8,unigram,feminine,accusative,plural,tükündɨfemboesɨ,1.064235905410862,tükündɨfemboesɨ,rumor
ἀκοή,64,unigram,feminine,accusative,singular,hɨfandɨra-randeimbɨ,1.0351532312316778,hɨfandɨra-randeimbɨ,rumor
βιβλίον,44,unigram,neuter,accusative,singular,ranambe,1.0095605747018457,ranambe,"scroll, book"
διάκονος,75,unigram,masculine,nominative,singular,ratüpurɨyu-randeimbɨ,1.094803110290198,ratüpurɨyu-randeimbɨ,"servant, minister, deacon"
δοῦλος,166,unigram,masculine,accusative,plural,ratüpurɨyomo-rundeimbɨ,2.6112805716939063,ratüpurɨyomo-rundeimbɨ,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,pisao,1.0156688625203054,pisao,"servant, slave"
δοῦλος,82,unigram,masculine,nominative,plural,furayo,1.389626983213537,furayo,"servant, slave"
δοῦλος,162,unigram,masculine,nominative,singular,ratüpurɨyu-randeimbɨ,1.2579634046969124,ratüpurɨyu-randeimbɨ,"servant, slave"
πρόβατον,253,unigram,neuter,accusative,plural,sipsip,5.43396453017112,sipsip,sheep
ποιμήν,193,unigram,masculine,nominative,plural,hɨfandɨru-rundeimbɨ,1.3750238058083701,hɨfandɨru-rundeimbɨ,"shepherd, pastor"
ποιμήν,222,unigram,masculine,nominative,singular,sipsip,2.3657491227868577,sipsip,"shepherd, pastor"
σημεῖον,112,unigram,neuter,accusative,plural,hepünɨfeimbɨ,1.6714434093997792,hepünɨfeimbɨ,sign
σημεῖον,102,unigram,neuter,accusative,singular,hepünɨfeimbɨ,1.6759675398525502,hepünɨfeimbɨ,sign
σημεῖον,34,unigram,neuter,nominative,plural,raraondɨhümboyei,1.0643576966427035,raraondɨhümboyei,sign
σημεῖον,74,unigram,neuter,nominative,singular,hoeindɨhimboyei,1.0644318652309013,hoeindɨhimboyei,sign
ἀργύριον,170,unigram,neuter,accusative,plural,kakɨ,1.8583873087271119,kakɨ,"silver, money"
ἀργύριον,258,unigram,neuter,accusative,singular,kakɨ,1.6435771474671732,kakɨ,"silver, money"
ἁμαρτία,218,unigram,feminine,accusative,plural,amboawi,1.432709615268416,amboawi,sin
ἁμαρτία,172,unigram,feminine,accusative,singular,moaruwai,1.1070308806472142,moaruwai,sin
ἁμαρτία,223,unigram,feminine,nominative,plural,amboawi,1.971644028246105,amboawi,sin
ἀδελφή,106,unigram,feminine,accusative,singular,Mata,1.6181260333933565,Mata,sister
ἀδελφή,242,unigram,feminine,nominative,singular,Mata,2.310826204718519,Mata,sister
πλοιάριον,185,unigram,neuter,nominative,plural,Taibiriasɨ-yafe-mayo,1.0954126531313877,Taibiriasɨ-yafe-mayo,small boat
πλοιάριον,111,unigram,neuter,nominative,singular,bot,1.4275172810611156,bot,small boat
ὀψάριον,200,unigram,neuter,accusative,singular,kinɨ,1.0673776247242055,kinɨ,small fish
υἱός,39,unigram,masculine,accusative,plural,Sebedindɨ,1.5069791843327531,Sebedindɨ,son
υἱός,101,unigram,masculine,accusative,singular,Hondü,1.4039870782044441,Hondü,son
υἱός,168,unigram,masculine,nominative,singular,Hondü,2.512079017217512,Hondü,son
ψυχή,221,unigram,feminine,accusative,singular,nɨŋgo,1.3167649420727274,nɨŋgo,"soul, life"
λίθος,230,unigram,masculine,accusative,plural,nɨmoei,1.180463353941673,nɨmoei,stone
λίθος,30,unigram,masculine,accusative,singular,nɨmoei,2.8397268234923687,nɨmoei,stone
λίθος,110,unigram,masculine,nominative,plural,nɨmoei,2.1914689410786368,nɨmoei,stone
λίθος,33,unigram,masculine,nominative,singular,nɨmoei,2.4690292094378443,nɨmoei,stone
συναγωγή,191,unigram,feminine,accusative,plural,rotu,2.804362226439619,rotu,synagogue
συναγωγή,259,unigram,feminine,accusative,singular,rotu,2.1849781198510048,rotu,synagogue
τράπεζα,153,unigram,feminine,accusative,plural,amoahɨmareandɨ,1.11505618771538,amoahɨmareandɨ,table
τάλαντον,59,unigram,neuter,accusative,plural,"5,000",1.2886267383377723,"5,000",talent (weight and monetary unit: around 20 years' wages)
τάλαντον,178,unigram,neuter,accusative,singular,kakɨ,1.4089765607920601,kakɨ,talent (weight and monetary unit: around 20 years' wages)
τελώνης,147,unigram,masculine,nominative,plural,takis,1.0508459364456402,takis,tax collector
τελώνης,61,unigram,masculine,nominative,singular,takis,1.6059086530918807,takis,tax collector
γραμματεύς,263,unigram,masculine,nominative,plural,ahɨnümbɨ,1.04109909285024,ahɨnümbɨ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,169,unigram,masculine,nominative,singular,Yamundo-randeimbɨ,1.1731708910991887,Yamundo-randeimbɨ,"teacher, expert in the law, scholar, scribe"
κλέπτης,177,unigram,masculine,nominative,singular,hümbuhünɨ,1.1581494854212435,hümbuhünɨ,thief
διαλογισμός,227,unigram,masculine,accusative,plural,ahamundɨ,1.0021368591918896,ahamundɨ,"thought, argument"
διαλογισμός,116,unigram,masculine,accusative,singular,pamarirɨ,1.1054876771558184,pamarirɨ,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,hɨfandɨyondürɨmbohünda,1.0954080587464583,hɨfandɨyondürɨmbohünda,throne
χρόνος,182,unigram,masculine,accusative,singular,gedühɨ,1.149969013159462,gedühɨ,time
καιρός,114,unigram,masculine,nominative,singular,tüküfemboane,1.5729399975799416,tüküfemboane,"time, right time"
τάφος,135,unigram,masculine,accusative,singular,hoŋgu,1.2643430421041433,hoŋgu,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,yihururu,1.0591939482255353,yihururu,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,hoŋgu,1.2185724015706676,hoŋgu,"tomb, grave"
μνημεῖον,204,unigram,neuter,nominative,singular,hoŋgu,1.7473700961742784,hoŋgu,"tomb, grave"
θησαυρός,173,unigram,masculine,accusative,singular,dabadürɨ,1.1977277826355606,dabadürɨ,treasure
δένδρον,73,unigram,neuter,accusative,plural,nɨmɨ,1.092314367629704,nɨmɨ,tree	
δένδρον,65,unigram,neuter,accusative,singular,aboedɨndɨmboe,1.1054834773137745,aboedɨndɨmboe,tree	
κώμη,210,unigram,feminine,accusative,plural,ŋgoafɨ,1.2222068510696835,ŋgoafɨ,village
παρθένος,217,unigram,feminine,nominative,plural,Ranɨyei,1.0777807444242753,Ranɨyei,virgin
φωνή,250,unigram,feminine,nominative,singular,yahoya,1.025957677742914,yahoya,voice or sound
πόλεμος,202,unigram,masculine,accusative,plural,bɨdɨfɨranambo,1.2419237675574923,bɨdɨfɨranambo,war
ὕδωρ,264,unigram,neuter,accusative,plural,haŋgɨfo,1.2835181403336724,haŋgɨfo,water
ὕδωρ,77,unigram,neuter,accusative,singular,hoe,2.305888514439,hoe,water
ὕδωρ,90,unigram,neuter,nominative,singular,Hoe,1.0668374829495884,Hoe,water
ὁδός,203,unigram,feminine,accusative,plural,nafɨ,1.5635416679957912,nafɨ,way
ὁδός,115,unigram,feminine,accusative,singular,nafɨ,1.1298401542954606,nafɨ,way
γάμος,128,unigram,masculine,accusative,plural,sesesɨ,1.7123773043036443,sesesɨ,wedding
γάμος,189,unigram,masculine,accusative,singular,dɨdɨmo,1.1055214499238464,dɨdɨmo,wedding
γυνή,140,unigram,feminine,accusative,singular,nɨmorehɨ,2.4442776073717694,nɨmorehɨ,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,Nɨmorehɨ,1.0277416352823938,Nɨmorehɨ,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,nɨmorehɨ,1.306061365184794,nɨmorehɨ,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,bɨrefoai,1.158042830971143,bɨrefoai,wind
ἄνεμος,56,unigram,masculine,nominative,singular,werɨ,1.721468875616739,werɨ,wind
πνεῦμα,240,unigram,neuter,accusative,plural,fiambe,1.0187011054074535,fiambe,"wind, breath, spirit"
πνεῦμα,132,unigram,neuter,accusative,singular,Yifiafɨ,1.4051895382963286,Yifiafɨ,"wind, breath, spirit"
