lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1864_translation,english_translation
ὁδηγός,5,unigram,masculine,nominative,plural,'Yiisuanyɔ,1.1136665689014396,'Yiisuanyɔ,guide
ὁδηγός,4,unigram,masculine,nominative,singular,nahuinnaanyʋ,1.2385733999501138,nahuinnaanyʋ,guide
θρίξ,102,unigram,feminine,nominative,plural,'lu‑pupuii,1.5276336584688572,'lu‑pupuii,hair
θρίξ,226,unigram,feminine,nominative,singular,'lu‑pupuu,1.4599718192752402,'lu‑pupuu,hair
χείρ,316,unigram,feminine,accusative,plural,dabʋɩ,2.576618073446597,dabʋɩ,hand
χείρ,229,unigram,feminine,accusative,singular,dabʋ,2.5119018206262367,dabʋ,hand
κεφαλή,153,unigram,feminine,accusative,plural,'li,1.2857112765390517,'li,head
κεφαλή,215,unigram,feminine,accusative,singular,yʋ,1.0668012492320107,yʋ,head
στάχυς,216,unigram,masculine,accusative,plural,'hlɛ,1.073216355790004,'hlɛ,head of grain
καρδία,39,unigram,feminine,accusative,plural,yrɩɩ,1.239221401129864,yrɩɩ,heart
καρδία,293,unigram,feminine,accusative,singular,'gboklo,1.2550167355501616,'gboklo,heart
καρδία,204,unigram,feminine,nominative,singular,꞊wlɩ,2.303837102527411,꞊wlɩ,heart
οὐρανός,271,unigram,masculine,accusative,singular,yakɔ,2.2965594840099084,yakɔ,"heaven, sky"
οὐρανός,208,unigram,masculine,nominative,singular,Yakɔ,1.05454296898752,Yakɔ,"heaven, sky"
ὥρα,299,unigram,feminine,nominative,plural,bibi,1.1166766030105053,bibi,hour
ὥρα,29,unigram,feminine,nominative,singular,nyre,1.1946583066666108,nyre,hour
οἰκία,166,unigram,feminine,accusative,plural,꞊hapʋnahuiin,1.0689506289223862,꞊hapʋnahuiin,house
οἰκία,328,unigram,feminine,accusative,singular,kayu,3.237899466081502,kayu,house
οἶκος,288,unigram,masculine,accusative,plural,‑Ɩn'hɩɩn,1.3872384618297828,‑Ɩn'hɩɩn,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,kayu,3.0961608828275824,kayu,"house, home"
κριτής,312,unigram,masculine,nominative,plural,nyɔ‑ɔ,1.2107902131278112,nyɔ‑ɔ,judge
κριτής,177,unigram,masculine,nominative,singular,‑batiponyɔ,1.3050821397598886,‑batiponyɔ,judge
κλείς,91,unigram,feminine,accusative,plural,'maju,1.1065701215507622,'maju,key
κλείς,170,unigram,feminine,accusative,singular,waalɛ,1.029896382580384,waalɛ,key
βασιλεύς,115,unigram,masculine,accusative,plural,yɛɛ,1.1874852442775383,yɛɛ,king
βασιλεύς,66,unigram,masculine,accusative,singular,bodɩɔ,1.8147419018803128,bodɩɔ,king
βασιλεία,86,unigram,feminine,accusative,plural,'blʋgbɩ,1.3842557998740372,'blʋgbɩ,kingdom
βασιλεία,172,unigram,feminine,accusative,singular,yrayrʋ,1.1238582072780918,yrayrʋ,kingdom
κόπος,95,unigram,masculine,accusative,singular,‑nunu,1.205880708977358,‑nunu,"labour, work, trouble, difficulty"
λύχνος,237,unigram,masculine,nominative,singular,'napɩ,1.497576425293383,'napɩ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,'bla,1.1639857793156148,'bla,"lots (casting of lots), inheritance"
ἄνθρωπος,260,unigram,masculine,accusative,singular,nahuon,1.4761673191201916,nahuon,man
ἄνθρωπος,128,unigram,masculine,nominative,plural,Sesale,1.0879583520423708,Sesale,man
ἄνθρωπος,191,unigram,masculine,nominative,singular,꞊de,1.0256924247933603,꞊de,man
ἀνήρ,251,unigram,masculine,accusative,plural,tɔnʋʋ,1.2885324903939182,tɔnʋʋ,"man, husband"
ἀνήρ,255,unigram,masculine,accusative,singular,tɔ,2.366791943240084,tɔ,"man, husband"
ἀνήρ,160,unigram,masculine,nominative,plural,'milowɩɩ,1.1131677210781876,'milowɩɩ,"man, husband"
ἀνήρ,244,unigram,masculine,nominative,singular,'batɩ,1.162052132766619,'batɩ,"man, husband"
μνᾶ,304,unigram,feminine,accusative,plural,'wliblɛɛ,1.8900658286804417,'wliblɛɛ,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,'wliblɛɛ,1.0495180304743514,'wliblɛɛ,mina (about 100 days' wages)
πρωτοκαθεδρία,113,unigram,feminine,accusative,plural,dʋ,1.1490552832056609,dʋ,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,'dika,1.1213200242818775,'dika,"most important seat, seat of honour"
μήτηρ,106,unigram,feminine,accusative,plural,nʋ,1.0965941368008485,nʋ,mother
μήτηρ,284,unigram,feminine,accusative,singular,'dii,1.978107325567024,'dii,mother
ὄρος,225,unigram,neuter,accusative,plural,꞊hiun,1.1022815749715522,꞊hiun,mountain
ὄρος,269,unigram,neuter,accusative,singular,dʋgba,2.0203520897563747,dʋgba,mountain
μύρον,96,unigram,neuter,accusative,plural,lɛplʋʋlɛ,1.0963549421059624,lɛplʋʋlɛ,myrrh
μύρον,31,unigram,neuter,accusative,singular,o‑hɩhɩa,1.0963549421059624,o‑hɩhɩa,myrrh
ὄνομα,94,unigram,neuter,accusative,plural,Bʋanɩsɛsɩdʋ,1.3596707100597087,Bʋanɩsɛsɩdʋ,name
ὄνομα,40,unigram,neuter,accusative,singular,nue,1.2639131071701464,nue,name
ὄνομα,111,unigram,neuter,nominative,plural,'dʋɩ,1.7687589745020853,'dʋɩ,name
ὄνομα,256,unigram,neuter,nominative,singular,'dʋ,2.2787648389761888,'dʋ,name
ἔθνος,235,unigram,neuter,accusative,plural,dakʋ,2.384237763370087,dakʋ,nation
ἔθνος,205,unigram,neuter,accusative,singular,‑wʋnwɔn,1.0522892781687307,‑wʋnwɔn,nation
ἔθνος,307,unigram,neuter,nominative,plural,‑tɔplɩdʋ,1.1679385159396378,‑tɔplɩdʋ,nation
ἔθνος,30,unigram,neuter,nominative,singular,‑wʋnwɔn,1.0502030003482712,‑wʋnwɔn,nation
ὅρκος,67,unigram,masculine,accusative,plural,'sʋɛ,1.3621275433459898,'sʋɛ,oath
ὅρκος,268,unigram,masculine,accusative,singular,'sʋɛ,1.4381013033031742,'sʋɛ,oath
παραβολή,264,unigram,feminine,accusative,plural,‑talʋdʋɩ,1.6553374327161885,‑talʋdʋɩ,parable
παραβολή,230,unigram,feminine,accusative,singular,‑talʋdʋ,5.021276838659137,‑talʋdʋ,parable
μέρος,345,unigram,neuter,accusative,plural,'blʋgba꞊tɩɔ,1.616191159428809,'blʋgba꞊tɩɔ,part
μέρος,58,unigram,neuter,accusative,singular,'yaklɩ,1.05989754537558,'yaklɩ,part
μαργαρίτης,43,unigram,masculine,accusative,singular,'dauma,1.3578831628961627,'dauma,pearls
τόπος,279,unigram,masculine,accusative,plural,'hɩhrɔ,1.2572781181674817,'hɩhrɔ,place
τόπος,301,unigram,masculine,accusative,singular,‑tɛgbi,1.7744659060485055,‑tɛgbi,place
πρωτοκλισία,282,unigram,feminine,accusative,plural,dʋ,1.0254254677625947,dʋ,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,dididɛ,1.302338708132414,dididɛ,place of honor
ὄφις,346,unigram,masculine,accusative,plural,hrei,1.0442423415358033,hrei,poison
ὄφις,112,unigram,masculine,accusative,singular,hre,1.6319141525957686,hre,poison
σκεῦος,148,unigram,neuter,accusative,plural,'klɩnyɔ,1.1801683169539623,'klɩnyɔ,"possession, object, thing, jar, vessel"
σκεῦος,259,unigram,neuter,accusative,singular,‑yaa,1.0784180217936887,‑yaa,"possession, object, thing, jar, vessel"
σκεῦος,139,unigram,neuter,nominative,plural,'gba,1.0184697117909196,'gba,"possession, object, thing, jar, vessel"
δύναμις,114,unigram,feminine,accusative,plural,'ŋmilɛka‑tɔplɩ,1.4667162848339117,'ŋmilɛka‑tɔplɩ,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,'klɩ,2.2041614480838643,'klɩ,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,plural,'ŋmilɛka‑tɔplɩ,2.07001987592238,'ŋmilɛka‑tɔplɩ,"power, ability, miracle"
δύναμις,125,unigram,feminine,nominative,singular,'kʋɛi,1.1316839074737173,'kʋɛi,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,teteicrɩɩnɩɛ,1.1241170835332266,teteicrɩɩnɩɛ,priest
ἱερεύς,248,unigram,masculine,nominative,singular,‑cɔhlʋnpinyɔ,1.8072630808105004,‑cɔhlʋnpinyɔ,priest
φυλακή,261,unigram,feminine,accusative,plural,‑gʋlʋnʋmapʋ,1.1801676278666582,‑gʋlʋnʋmapʋ,prison
φυλακή,28,unigram,feminine,accusative,singular,꞊jɩ,2.7820751636533823,꞊jɩ,prison
προφήτης,70,unigram,masculine,accusative,plural,winwlɔn‑hɛnyʋ,4.059654080010152,winwlɔn‑hɛnyʋ,prophet
προφήτης,209,unigram,masculine,accusative,singular,winwlɔn‑hɛnyɔ,1.3146053971648968,winwlɔn‑hɛnyɔ,prophet
προφήτης,231,unigram,masculine,nominative,plural,winwlɔn‑hɛnyʋ,4.1900344295107015,winwlɔn‑hɛnyʋ,prophet
προφήτης,270,unigram,masculine,nominative,singular,winwlɔn‑hɛnyɔ,3.689599027661461,winwlɔn‑hɛnyɔ,prophet
βαλλάντιον,138,unigram,neuter,accusative,plural,wlɔnpoodɛ,1.0963197792926194,wlɔnpoodɛ,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,Kɔ,1.021528061102713,Kɔ,purse
ποταμός,134,unigram,masculine,nominative,plural,'niei,1.292242481783185,'niei,river
ποταμός,180,unigram,masculine,nominative,singular,'blu,1.188955139288768,'blu,river
λῃστής,49,unigram,masculine,accusative,plural,‑balʋnyʋ,1.10659412813819,‑balʋnyʋ,robber
λῃστής,168,unigram,masculine,nominative,singular,‑balʋnyɔ,1.999947776024156,‑balʋnyɔ,robber
ἄρχων,213,unigram,masculine,accusative,plural,ye'mʋnaanyʋ,1.0197874578864423,ye'mʋnaanyʋ,ruler
ἄρχων,105,unigram,masculine,accusative,singular,‑sadapʋ,1.1803238447842022,‑sadapʋ,ruler
ἄρχων,74,unigram,masculine,nominative,plural,ye'mʋnaanyʋ,1.0553436014946036,ye'mʋnaanyʋ,ruler
ἄρχων,321,unigram,masculine,nominative,singular,nyɩgblaka,1.3271201935526666,nyɩgblaka,ruler
ἀκοή,8,unigram,feminine,accusative,plural,'bɩɩ,1.0833945671544642,'bɩɩ,rumor
ἀκοή,84,unigram,feminine,accusative,singular,‑gʋlʋnʋma,1.1758333407417103,‑gʋlʋnʋma,rumor
ἀκοή,174,unigram,feminine,nominative,plural,'wʋnwɔn,1.1193328840562635,'wʋnwɔn,rumor
ἀκοή,334,unigram,feminine,nominative,singular,'sɛɛ,1.3667554841877037,'sɛɛ,rumor
βιβλίον,63,unigram,neuter,accusative,plural,'crɩɩnɩɛi,1.242068312984397,'crɩɩnɩɛi,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,'crɩɩnɩɛ,2.9732706734009744,'crɩɩnɩɛ,"scroll, book"
διάκονος,100,unigram,masculine,nominative,singular,'mʋ‑hɛnyɔ,1.6348111219369477,'mʋ‑hɛnyɔ,"servant, minister, deacon"
δοῦλος,219,unigram,masculine,accusative,plural,‑kʋannunyʋ,1.7589986274493168,‑kʋannunyʋ,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,‑kʋannunyɔ,1.3052243433617388,‑kʋannunyɔ,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,‑kʋannunyʋ,2.5099965611358015,‑kʋannunyʋ,"servant, slave"
δοῦλος,214,unigram,masculine,nominative,singular,‑kʋannunyɔ,1.1901657047215373,‑kʋannunyɔ,"servant, slave"
πρόβατον,329,unigram,neuter,accusative,plural,blablɔ,3.739458299883585,blablɔ,sheep
πρόβατον,155,unigram,neuter,accusative,singular,blablɛ,2.451227775966212,blablɛ,sheep
ποιμήν,254,unigram,masculine,nominative,plural,blablɔ'yie꞊tunyʋ,1.8881607870545816,blablɔ'yie꞊tunyʋ,"shepherd, pastor"
ποιμήν,294,unigram,masculine,nominative,singular,blablɔ,2.5849916228509935,blablɔ,"shepherd, pastor"
σημεῖον,151,unigram,neuter,accusative,plural,'ŋmilɛka‑tɔplɩ,3.0353403696846537,'ŋmilɛka‑tɔplɩ,sign
σημεῖον,137,unigram,neuter,accusative,singular,'ŋmilɛkadɛ,2.6701048517101693,'ŋmilɛkadɛ,sign
σημεῖον,50,unigram,neuter,nominative,plural,hʋannʋ‑tɔplɩ,1.957521722741283,hʋannʋ‑tɔplɩ,sign
σημεῖον,99,unigram,neuter,nominative,singular,'ŋmilɛkadɛ,1.0871293839203302,'ŋmilɛkadɛ,sign
δραχμή,182,unigram,feminine,accusative,singular,'wliyɛ,1.1817781153409683,'wliyɛ,"silver coin, drachma"
ἀργύριον,224,unigram,neuter,accusative,plural,'wliyɛ,1.0724630631544216,'wliyɛ,"silver, money"
