lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1213_translation,english_translation
μαθητής,175,unigram,masculine,accusative,plural,barangalele,1.6193901763659826,barangalele,disciple
μαθητής,342,unigram,masculine,accusative,singular,materaumane,1.280329461390078,materaumane,disciple
μαθητής,276,unigram,masculine,nominative,plural,barangalele,1.6442517304401207,barangalele,disciple
μαθητής,340,unigram,masculine,nominative,singular,barangalele,4.088902199858181,barangalele,disciple
νόσος,3,unigram,feminine,accusative,plural,soaling,1.1625647573561897,soaling,disease
νόσος,72,unigram,feminine,accusative,singular,matantaname,1.2322618570225154,matantaname,disease
περιστερά,99,unigram,feminine,accusative,plural,kulao,1.2377793592486062,kulao,dove
περιστερά,56,unigram,feminine,accusative,singular,kulao,1.2377793592486062,kulao,dove
οὖς,149,unigram,neuter,accusative,plural,longa,1.0221838206017424,longa,ear
οὖς,283,unigram,neuter,accusative,singular,Oru,1.135087973596492,Oru,ear
σεισμός,200,unigram,masculine,nominative,plural,giongana,1.044106373330679,giongana,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,tungtunge.,1.0961112485594913,tungtunge.,end
τέλος,274,unigram,neuter,accusative,singular,ronga,1.1718419648180542,ronga,end
αἰών,237,unigram,masculine,accusative,plural,lisina,1.142316551664627,lisina,eternity
αἰών,304,unigram,masculine,accusative,singular,passavele,2.383735340123164,passavele,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,kanname,2.5262053699335603,kanname,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,kanname,1.8432638951599665,kanname,eye
ὀφθαλμός,301,unigram,masculine,nominative,singular,matang,1.1617798905807493,matang,eye
πρόσωπον,188,unigram,neuter,accusative,singular,toarau,1.0621605207024911,toarau,face
λιμός,8,unigram,feminine,nominative,plural,osangana,1.0595416318177244,osangana,famine
λιμός,313,unigram,masculine,nominative,plural,osangana,1.096071996175396,osangana,famine
λιμός,134,unigram,masculine,nominative,singular,osangana,1.2125655932085435,osangana,famine
γεωργός,251,unigram,masculine,nominative,plural,paꞌtalo,1.5646601533466928,paꞌtalo,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,piaupiau,1.5999962995525938,piaupiau,"farmer, tenant"
πατήρ,194,unigram,masculine,accusative,plural,launane,1.0971869945960706,launane,father
πατήρ,307,unigram,masculine,accusative,singular,Tamau,3.683880011639196,Tamau,father
πατήρ,317,unigram,masculine,nominative,plural,memena,1.9834324129918757,memena,father
πατήρ,182,unigram,masculine,nominative,singular,Tamau,3.457894425969315,Tamau,father
σύνδουλος,142,unigram,masculine,accusative,plural,inungkana,1.161328723715616,inungkana,"fellow-servant, colleague"
σύνδουλος,321,unigram,masculine,nominative,plural,kumangngkena,1.0441088591276242,kumangngkena,"fellow-servant, colleague"
σύνδουλος,112,unigram,masculine,nominative,singular,momokala,1.0595416318177246,momokala,"fellow-servant, colleague"
ἀγρός,333,unigram,masculine,accusative,plural,maga,1.0073163876553086,maga,field
ἀγρός,41,unigram,masculine,accusative,singular,kolia,2.307076147266222,kolia,field
δάκτυλος,229,unigram,masculine,accusative,plural,ririname,1.0960768946513286,ririname,finger
δάκτυλος,174,unigram,masculine,accusative,singular,ririna,1.142113775239872,ririna,finger
ἰχθύς,153,unigram,masculine,accusative,plural,bereteme,1.1209383745942263,bereteme,fish
ἰχθύς,187,unigram,masculine,accusative,singular,lea,1.390629129596616,lea,fish
δίκτυον,107,unigram,neuter,accusative,plural,pome,1.4623764623385649,pome,fishing net
δίκτυον,197,unigram,neuter,accusative,singular,po,1.1278395519365794,po,fishing net
τροφή,242,unigram,feminine,accusative,plural,kalungu,1.38474934372428,kalungu,food
τροφή,329,unigram,feminine,accusative,singular,loatunanne,1.0354275879693704,loatunanne,food
πούς,232,unigram,masculine,accusative,plural,puname,1.1283760002818253,puname,foot
καρπός,179,unigram,masculine,accusative,plural,piaupiaue,1.281754434648973,piaupiaue,"fruit, crop, harvest"
καρπός,227,unigram,masculine,accusative,singular,bega,1.278499159338205,bega,"fruit, crop, harvest"
πλήρωμα,269,unigram,neuter,accusative,plural,paponue,1.5538840862828218,paponue,fullness
πλήρωμα,328,unigram,neuter,accusative,singular,saipite,1.325896141101945,saipite,fullness
γενεά,270,unigram,feminine,accusative,plural,Lonana,1.0961654628313675,Lonana,generation
γενεά,228,unigram,feminine,accusative,singular,sonrau,1.4071415271619039,sonrau,generation
γενεά,315,unigram,feminine,nominative,plural,iau.Minmina,1.1063566848230288,iau.Minmina,generation
γενεά,148,unigram,feminine,nominative,singular,sonrau,1.6460472232184993,sonrau,generation
δῶρον,306,unigram,neuter,accusative,plural,kanrea,1.0321518987443798,kanrea,gift
δῶρον,162,unigram,neuter,accusative,singular,tunga,1.1907251870461155,tunga,gift
ἡγεμών,12,unigram,masculine,accusative,singular,gavana,1.2930383672532018,gavana,"governor, ruler"
ἀσπασμός,320,unigram,masculine,accusative,plural,alangapaga,1.506669580074688,alangapaga,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,taongamuga,1.0595352057902494,taongamuga,guide
ὁδηγός,4,unigram,masculine,nominative,singular,taongamuga,1.1682369101002867,taongamuga,guide
χείρ,310,unigram,feminine,accusative,plural,kamaname,1.16782134012984,kamaname,hand
χείρ,216,unigram,feminine,accusative,singular,kamana,1.5322962212724385,kamana,hand
στάχυς,73,unigram,masculine,accusative,singular,matua,1.0595384180401852,matua,head of grain
καρδία,35,unigram,feminine,accusative,plural,ulopatae,1.1065266994933705,ulopatae,heart
καρδία,335,unigram,feminine,nominative,plural,loangakurumenge,1.0813268368250446,loangakurumenge,heart
καρδία,189,unigram,feminine,nominative,singular,loreame,1.39101974687665,loreame,heart
οὐρανός,265,unigram,masculine,accusative,singular,tava,2.6407733928017434,tava,"heaven, sky"
οὐρανός,346,unigram,masculine,nominative,plural,lopisigsigi,1.0967444846296657,lopisigsigi,"heaven, sky"
οὐρανός,195,unigram,masculine,nominative,singular,Tava,1.4493231086946203,Tava,"heaven, sky"
ὥρα,292,unigram,feminine,nominative,plural,mataname,1.0664988519135679,mataname,hour
ὥρα,25,unigram,feminine,nominative,singular,kae,1.5419852375293086,kae,hour
οἰκία,155,unigram,feminine,accusative,plural,ravunge,1.1603576706027208,ravunge,house
οἰκία,325,unigram,feminine,accusative,singular,bale,3.557648583740053,bale,house
οἶκος,281,unigram,masculine,accusative,plural,bivingtao,1.0963047455737722,bivingtao,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,bale,3.1932742874568403,bale,"house, home"
κριτής,305,unigram,masculine,nominative,plural,taomalaglaga,1.2633574819825422,taomalaglaga,judge
κριτής,164,unigram,masculine,nominative,singular,akalingnanakana,1.3056759609276818,akalingnanakana,judge
κλείς,84,unigram,feminine,accusative,plural,kingapolame,1.0960524252565438,kingapolame,key
κλείς,157,unigram,feminine,accusative,singular,kingapola,1.0960524252565438,kingapola,key
βασιλεύς,59,unigram,masculine,accusative,singular,kelangpatali,2.121773074843624,kelangpatali,king
βασιλεία,78,unigram,feminine,accusative,plural,pakosininge,1.1429941792339762,pakosininge,kingdom
βασιλεία,159,unigram,feminine,accusative,singular,kelangpatalingana,3.3195500439895325,kelangpatalingana,kingdom
κόπος,198,unigram,masculine,accusative,plural,pavokala,1.1159860594649635,pavokala,"labour, work, trouble, difficulty"
λύχνος,250,unigram,masculine,nominative,plural,lama,1.1100113631449848,lama,lamp
λύχνος,225,unigram,masculine,nominative,singular,olamana,1.1093288578315283,olamana,lamp
κλῆρος,97,unigram,masculine,accusative,plural,kintoto,1.0960622061228922,kintoto,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,kintoto,1.7535107020678502,kintoto,"lots (casting of lots), inheritance"
ἄνθρωπος,295,unigram,masculine,accusative,plural,ragau,1.923633797888868,ragau,man
ἄνθρωπος,254,unigram,masculine,accusative,singular,agau,1.2027682646514364,agau,man
ἄνθρωπος,173,unigram,masculine,nominative,singular,agau,3.4555183949050914,agau,man
ἀνήρ,246,unigram,masculine,accusative,singular,natale,1.1545593941193486,natale,"man, husband"
ἀνήρ,146,unigram,masculine,nominative,plural,"5,000",1.2370113829026936,"5,000","man, husband"
ἀνήρ,234,unigram,masculine,nominative,singular,a,1.1220905024489949,a,"man, husband"
μνᾶ,297,unigram,feminine,accusative,plural,tangulelu,1.1026217681873456,tangulelu,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,ravugaliue,1.2377461667782308,ravugaliue,mina (about 100 days' wages)
πρωτοκαθεδρία,104,unigram,feminine,accusative,plural,alangpaga,1.46232538015159,alangpaga,"most important seat, seat of honour"
μήτηρ,277,unigram,feminine,accusative,singular,naname,2.4123386578274872,naname,mother
ὄρος,213,unigram,neuter,accusative,plural,kapangngme,1.5023259552728958,kapangngme,mountain
ὄρος,263,unigram,neuter,accusative,singular,kapangng,1.3502386538649014,kapangng,mountain
μύρον,88,unigram,neuter,accusative,plural,saule,1.1063128009036491,saule,myrrh
μύρον,27,unigram,neuter,accusative,singular,talungau,1.0960965115985384,talungau,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,giana,1.0128931976966855,giana,name
ὄνομα,102,unigram,neuter,nominative,plural,mallemiaume,1.1803455178299451,mallemiaume,name
ὄνομα,247,unigram,neuter,nominative,singular,giana,3.1204725310493715,giana,name
ἔθνος,223,unigram,neuter,accusative,plural,iname,1.5585764497551815,iname,nation
ἔθνος,190,unigram,neuter,accusative,singular,galiau,1.0183803375467488,galiau,nation
ἔθνος,300,unigram,neuter,nominative,plural,tangtange,1.3655086237980854,tangtange,nation
ἔθνος,26,unigram,neuter,nominative,singular,galiau,1.0174775600306287,galiau,nation
νύξ,184,unigram,feminine,accusative,plural,rigome,1.8146709198032065,rigome,night
νύξ,241,unigram,feminine,accusative,singular,rigome,1.7106544839977056,rigome,night
ὅρκος,60,unigram,masculine,accusative,plural,patokala,1.2204032480314726,patokala,oath
ὅρκος,262,unigram,masculine,accusative,singular,kita,1.16826872600226,kita,oath
βοῦς,151,unigram,masculine,accusative,plural,tungugaliliue,1.6070686709448168,tungugaliliue,ox
βοῦς,273,unigram,masculine,accusative,singular,polange,1.1796107829896338,polange,ox
παραβολή,258,unigram,feminine,accusative,plural,pangateningkala,3.457151361194573,pangateningkala,parable
παραβολή,217,unigram,feminine,accusative,singular,pangateningkala,4.711792681738562,pangateningkala,parable
μέρος,345,unigram,neuter,accusative,plural,ngae,1.3060354635523743,ngae,part
μέρος,53,unigram,neuter,accusative,singular,sapipatoto,1.4568903211625526,sapipatoto,part
μαργαρίτης,38,unigram,masculine,accusative,singular,kolia,1.3205646324551261,kolia,pearls
τόπος,272,unigram,masculine,accusative,plural,tatana,1.035515366774391,tatana,place
τόπος,294,unigram,masculine,accusative,singular,malle,1.4004672191465484,malle,place
πρωτοκλισία,275,unigram,feminine,accusative,plural,alangpaga,1.4637602540363028,alangpaga,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,alangpaga,1.9494234837590576,alangpaga,place of honor
ὄφις,103,unigram,masculine,accusative,singular,mue,2.188526569168102,mue,poison
σκεῦος,135,unigram,neuter,accusative,plural,likina,1.0229068825279235,likina,"possession, object, thing, jar, vessel"
σκεῦος,253,unigram,neuter,accusative,singular,parototokale,1.3303707768634656,parototokale,"possession, object, thing, jar, vessel"
σκεῦος,125,unigram,neuter,nominative,plural,Nge,1.0258534631769072,Nge,"possession, object, thing, jar, vessel"
δύναμις,105,unigram,feminine,accusative,plural,killa,1.0734753828215264,killa,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,gingginga,1.4335209725305291,gingginga,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,gingging,1.1971261200212442,gingging,"power, ability, miracle"
δύναμις,113,unigram,feminine,nominative,singular,ginggingngana,2.0823079001218883,ginggingngana,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,karingtaonge,1.410885197959468,karingtaonge,priest
ἱερεύς,238,unigram,masculine,nominative,singular,piris,1.1306628752543395,piris,priest
φυλακή,255,unigram,feminine,accusative,plural,pulingi,1.106290521332697,pulingi,prison
φυλακή,24,unigram,feminine,accusative,singular,pulangkala,2.6446218493607274,pulangkala,prison
προφήτης,63,unigram,masculine,accusative,plural,toe,1.653025215562751,toe,prophet
προφήτης,196,unigram,masculine,accusative,singular,toe,1.3780159861985926,toe,prophet
προφήτης,218,unigram,masculine,nominative,plural,toe,1.3572734018808337,toe,prophet
προφήτης,264,unigram,masculine,nominative,singular,toe,1.3988727157518888,toe,prophet
ποταμός,121,unigram,masculine,nominative,plural,iso,1.1160002945923675,iso,river
ποταμός,166,unigram,masculine,nominative,singular,pagitue,1.1454757276999707,pagitue,river
λῃστής,322,unigram,masculine,nominative,plural,golongkana,1.1593346521295769,golongkana,robber
ἄρχων,203,unigram,masculine,accusative,plural,kiukinunge,1.293361952213866,kiukinunge,ruler
ἄρχων,66,unigram,masculine,nominative,plural,kapunu,1.1377413400277503,kapunu,ruler
ἄρχων,316,unigram,masculine,nominative,singular,kelangpatali,2.2744795825576363,kelangpatali,ruler
ἀκοή,9,unigram,feminine,accusative,plural,maimai,1.1592939752424762,maimai,rumor
ἀκοή,75,unigram,feminine,accusative,singular,gavaman,1.0312698675867624,gavaman,rumor
ἀκοή,161,unigram,feminine,nominative,plural,rutukale,1.1613548718850133,rutukale,rumor
ἀκοή,332,unigram,feminine,nominative,singular,turung,1.4112566929897938,turung,rumor
βιβλίον,55,unigram,neuter,accusative,singular,lau,1.678572016469681,lau,"scroll, book"
διάκονος,92,unigram,masculine,nominative,singular,akumangngatulu,1.4065479291671428,akumangngatulu,"servant, minister, deacon"
δοῦλος,207,unigram,masculine,accusative,plural,kumangngatulu,3.2918939538061864,kumangngatulu,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,akumangngatulu,3.370513191618393,akumangngatulu,"servant, slave"
δοῦλος,101,unigram,masculine,nominative,plural,kumangngatulu,3.1907601599634274,kumangngatulu,"servant, slave"
δοῦλος,204,unigram,masculine,nominative,singular,akumangngatulu,1.2440114937722406,akumangngatulu,"servant, slave"
πρόβατον,326,unigram,neuter,accusative,plural,sipsip,2.2522010048039545,sipsip,sheep
πρόβατον,141,unigram,neuter,accusative,singular,sipsip,1.6950877614025908,sipsip,sheep
ποιμήν,245,unigram,masculine,nominative,plural,ellapatali,1.6625939212087373,ellapatali,"shepherd, pastor"
ποιμήν,286,unigram,masculine,nominative,singular,sipsipme,1.5236262167056212,sipsipme,"shepherd, pastor"
σημεῖον,138,unigram,neuter,accusative,plural,killa,1.239409637035373,killa,sign
σημεῖον,124,unigram,neuter,accusative,singular,killa,2.1713281867698844,killa,sign
σημεῖον,45,unigram,neuter,nominative,plural,bollalau,1.0450360279739046,bollalau,sign
σημεῖον,91,unigram,neuter,nominative,singular,killa,1.4175102648581397,killa,sign
δραχμή,168,unigram,feminine,accusative,singular,sanrea,1.2412701687975034,sanrea,"silver coin, drachma"
ἀργύριον,212,unigram,neuter,accusative,plural,lollokanna,1.425573186663381,lollokanna,"silver, money"
ἀργύριον,336,unigram,neuter,accusative,singular,lollokanna,2.2605071230006084,lollokanna,"silver, money"
ἁμαρτία,282,unigram,feminine,accusative,plural,baingarea,1.2088855402443064,baingarea,sin
ἁμαρτία,214,unigram,feminine,accusative,singular,Taroma,1.2253454705416318,Taroma,sin
ἁμαρτία,290,unigram,feminine,nominative,plural,osurure,1.4451621384133109,osurure,sin
ἁμαρτία,287,unigram,feminine,nominative,singular,sosoali,1.0413447675170269,sosoali,sin
ἀδελφή,312,unigram,feminine,accusative,plural,piau,1.0303130919678312,piau,sister
ἀδελφή,131,unigram,feminine,accusative,singular,Marta,1.215508879447812,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,liuna,1.5102577023129216,liuna,sister
ἀδελφή,311,unigram,feminine,nominative,singular,teiteikau,1.0443447303567572,teiteikau,sister
ῥάπισμα,152,unigram,neuter,accusative,plural,tavalvale,1.096057314542422,tavalvale,"slap, strike, hit"
πλοιάριον,230,unigram,neuter,nominative,plural,Taibirias,1.0441088591276242,Taibirias,small boat
πλοιάριον,137,unigram,neuter,nominative,singular,taepatae,1.2167059685802573,taepatae,small boat
ὀψάριον,178,unigram,neuter,accusative,plural,pangakaninge,1.214758539322876,pangakaninge,small fish
ὀψάριον,257,unigram,neuter,accusative,singular,leame,1.419040316900684,leame,small fish
υἱός,50,unigram,masculine,accusative,plural,Sepeti,1.3809707604416874,Sepeti,son
υἱός,123,unigram,masculine,accusative,singular,Tuna,2.2277089432611605,Tuna,son
υἱός,126,unigram,masculine,nominative,plural,rae,1.2243981238196022,rae,son
υἱός,209,unigram,masculine,nominative,singular,Tuna,2.2483515769722118,Tuna,son
ψυχή,219,unigram,feminine,accusative,plural,maenangme,1.332387214819423,maenangme,"soul, life"
ψυχή,285,unigram,feminine,accusative,singular,maulingngana,2.471683476477609,maulingngana,"soul, life"
ἀστήρ,186,unigram,masculine,nominative,singular,mata,1.237729583166553,mata,star
λίθος,299,unigram,masculine,accusative,plural,tamalinge,1.210499352653363,tamalinge,stone
λίθος,39,unigram,masculine,accusative,singular,lollo,5.1363732980486585,lollo,stone
λίθος,136,unigram,masculine,nominative,plural,lollo,1.2891461434842566,lollo,stone
λίθος,43,unigram,masculine,nominative,singular,lollo,1.6731822629800712,lollo,stone
συναγωγή,243,unigram,feminine,accusative,plural,sinagogme,2.1629752307226044,sinagogme,synagogue
συναγωγή,338,unigram,feminine,accusative,singular,sinagog,1.8773241743181588,sinagog,synagogue
τράπεζα,192,unigram,feminine,accusative,plural,bapalipisigi,1.0441088591276242,bapalipisigi,table
τράπεζα,139,unigram,feminine,accusative,singular,pangakamo,1.8518806597022128,pangakamo,table
τάλαντον,70,unigram,neuter,accusative,plural,lollokanname,1.9920672180110923,lollokanname,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,222,unigram,neuter,accusative,singular,lollokanna,1.4197811244606107,lollokanna,talent (weight and monetary unit: around 20 years' wages)
φόρος,271,unigram,masculine,accusative,plural,manemangngsa,1.0960524252565438,manemangngsa,tax
φόρος,291,unigram,masculine,accusative,singular,Sisa,1.1099746787208182,Sisa,tax
τελώνης,185,unigram,masculine,nominative,plural,raravukinunge,1.031278493498431,raravukinunge,tax collector
τελώνης,71,unigram,masculine,nominative,singular,takiskana,1.2965930690540348,takiskana,tax collector
γραμματεύς,343,unigram,masculine,nominative,plural,pangalomatanakana,1.0137815314854632,pangalomatanakana,"teacher, expert in the law, scholar, scribe"
γραμματεύς,210,unigram,masculine,nominative,singular,bangapagame,1.3679626309486748,bangapagame,"teacher, expert in the law, scholar, scribe"
καθηγητής,327,unigram,masculine,nominative,plural,patongo,1.4579795653558498,patongo,"teacher, guide"
καθηγητής,221,unigram,masculine,nominative,singular,patongo,1.4579795653558498,patongo,"teacher, guide"
κλέπτης,83,unigram,masculine,nominative,plural,ragolongkana,1.3763282276783817,ragolongkana,thief
κλέπτης,220,unigram,masculine,nominative,singular,agolongkana,2.982985541722724,agolongkana,thief
διαλογισμός,296,unigram,masculine,accusative,plural,lonamatana,1.0349066024968936,lonamatana,"thought, argument"
διαλογισμός,144,unigram,masculine,accusative,singular,lovaingana,1.1421313168885865,lovaingana,"thought, argument"
διαλογισμός,289,unigram,masculine,nominative,singular,palingtete,1.6956128827204464,palingtete,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,tarangame,1.435208951666657,tarangame,throne
θρόνος,235,unigram,masculine,accusative,singular,sisiukia,1.1133354163772469,sisiukia,throne
χρόνος,268,unigram,masculine,accusative,plural,paꞌtaloe,1.1279004271235018,paꞌtaloe,time
χρόνος,226,unigram,masculine,accusative,singular,lonamatana,1.0398642043487485,lonamatana,time
καιρός,76,unigram,masculine,nominative,plural,telengpununge,1.096185247111637,telengpununge,"time, right time"
καιρός,140,unigram,masculine,nominative,singular,Kae,1.6577335086158471,Kae,"time, right time"
