lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_381_translation,english_translation
ὄχλος,8,unigram,masculine,accusative,singular,i'nio,2.1125668983099866,i'nio,crowd
ὄχλος,80,unigram,masculine,nominative,plural,i'nio,1.0287819005842815,i'nio,crowd
ὄχλος,223,unigram,masculine,nominative,singular,pini,1.2011832087726808,pini,crowd
θυγάτηρ,249,unigram,feminine,nominative,singular,i'nioki,1.3023054524484992,i'nioki,daughter
ἡμέρα,59,unigram,feminine,accusative,plural,jlomas,3.8138500554509087,jlomas,day
ἡμέρα,69,unigram,feminine,accusative,singular,jlomas,2.4164031457790625,jlomas,day
ἡμέρα,2,unigram,feminine,nominative,plural,jlomas,3.0446445694010964,jlomas,day
ἡμέρα,53,unigram,feminine,nominative,singular,iyonisi,1.0913446404922456,iyonisi,day
δαιμόνιον,24,unigram,neuter,accusative,plural,imose,1.2255790301391394,imose,demon
δαιμόνιον,261,unigram,neuter,accusative,singular,imosik,1.2407922914393166,imosik,demon
δαιμόνιον,153,unigram,neuter,nominative,plural,imose,1.7771362811487426,imose,demon
δαιμόνιον,131,unigram,neuter,nominative,singular,tajli,1.0787383105731456,tajli,demon
δηνάριον,242,unigram,neuter,accusative,plural,jikiecha,1.0095030623106491,jikiecha,denarius (about a day's wages)
δηνάριον,124,unigram,neuter,accusative,singular,ijniujliji,1.1148899287219738,ijniujliji,denarius (about a day's wages)
μαθητής,136,unigram,masculine,accusative,plural,t'eyasajnas,2.402324980622084,t'eyasajnas,disciple
μαθητής,266,unigram,masculine,accusative,singular,t'eyasanik,1.9054875338189827,t'eyasanik,disciple
μαθητής,219,unigram,masculine,nominative,plural,t'eyasajnas,5.47329705668881,t'eyasajnas,disciple
μαθητής,264,unigram,masculine,nominative,singular,t'eyasanik,2.1720720106619944,t'eyasanik,disciple
νόσος,58,unigram,feminine,accusative,singular,iliatits,1.4480438680299537,iliatits,disease
περιστερά,79,unigram,feminine,accusative,plural,ojwos,1.3696338284609322,ojwos,dove
περιστερά,42,unigram,feminine,accusative,singular,ojwo,1.224347754329446,ojwo,dove
οὖς,116,unigram,neuter,accusative,plural,tiojwa,1.155285441549991,tiojwa,ear
σεισμός,159,unigram,masculine,nominative,plural,pansisak,1.0642323521868506,pansisak,"earthquakes, storm"
τέλος,217,unigram,neuter,accusative,singular,janjwa,1.4959690891644195,janjwa,end
αἰών,191,unigram,masculine,accusative,plural,Jajnok,1.7216875395415119,Jajnok,eternity
αἰών,239,unigram,masculine,accusative,singular,paja,1.137618802980732,paja,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,in'wejnajne,1.4546406110238888,in'wejnajne,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,itieyisi,1.0834427649082616,itieyisi,eye
ὀφθαλμός,236,unigram,masculine,nominative,singular,atate,1.7986341852488692,atate,eye
πρόσωπον,148,unigram,neuter,accusative,singular,t'oniye,1.1266827340216634,t'oniye,face
λιμός,4,unigram,feminine,nominative,plural,pansisak,1.0591090190634709,pansisak,famine
λιμός,74,unigram,feminine,nominative,singular,nel'liap,1.0954126531313877,nel'liap,famine
γεωργός,201,unigram,masculine,nominative,plural,inkijmayewos,1.2252712309842513,inkijmayewos,"farmer, tenant"
πατήρ,241,unigram,masculine,accusative,singular,Inia,2.6450547983961497,Inia,father
πατήρ,248,unigram,masculine,nominative,plural,maná,1.0084958076798882,maná,father
πατήρ,143,unigram,masculine,nominative,singular,Inia,2.484342364985559,Inia,father
ἀγρός,260,unigram,masculine,accusative,plural,ijnisies,1.1671212232507804,ijnisies,field
ἀγρός,30,unigram,masculine,accusative,singular,yapili,1.1113736635304976,yapili,field
δάκτυλος,135,unigram,masculine,accusative,singular,t'eta,1.9999518142376689,t'eta,finger
ἰχθύς,119,unigram,masculine,accusative,plural,si'yus,1.1521869028710583,si'yus,fish
ἰχθύς,147,unigram,masculine,accusative,singular,injla,1.2018004983590016,injla,fish
δίκτυον,85,unigram,neuter,accusative,plural,tio,1.671619762947642,tio,fishing net
δίκτυον,156,unigram,neuter,accusative,singular,'najak,1.1839448475664751,'najak,fishing net
τροφή,256,unigram,feminine,accusative,singular,i'yenkina,1.09541724956689,i'yenkina,food
πούς,187,unigram,masculine,accusative,plural,jisietis,2.3804965382752488,jisietis,foot
πούς,89,unigram,masculine,accusative,singular,jikioye,1.4443139798532725,jikioye,foot
καρπός,140,unigram,masculine,accusative,plural,jla,1.3595206520254106,jla,"fruit, crop, harvest"
καρπός,183,unigram,masculine,accusative,singular,jlaye,2.7488515020257687,jlaye,"fruit, crop, harvest"
πλήρωμα,214,unigram,neuter,accusative,plural,tipoyijk,1.2823625564777246,tipoyijk,fullness
πλήρωμα,255,unigram,neuter,accusative,singular,yapijlia,1.0437743476448686,yapijlia,fullness
γενεά,215,unigram,feminine,accusative,plural,Ip'ilisi,1.1783723451857606,Ip'ilisi,generation
γενεά,184,unigram,feminine,accusative,singular,siunapo,1.0743983486898523,siunapo,generation
γενεά,115,unigram,feminine,nominative,singular,ti'wenkinaja,1.2496192066941307,ti'wenkinaja,generation
δῶρον,125,unigram,neuter,accusative,singular,altar,1.0319473506460923,altar,gift
ἡγεμών,9,unigram,masculine,accusative,singular,kawojliyi,1.290647465838356,kawojliyi,"governor, ruler"
χείρ,244,unigram,feminine,accusative,plural,jikioye,2.0656211571402783,jikioye,hand
χείρ,174,unigram,feminine,accusative,singular,—'Akajni,1.1288337736402407,—'Akajni,hand
κεφαλή,162,unigram,feminine,accusative,singular,jletik,2.471629248811694,jletik,head
στάχυς,163,unigram,masculine,accusative,plural,t'ejes,1.1726453644161423,t'ejes,head of grain
καρδία,225,unigram,feminine,accusative,singular,jlosik,1.2912336964895468,jlosik,heart
καρδία,149,unigram,feminine,nominative,singular,Siunapo,1.0258556772844167,Siunapo,heart
οὐρανός,5,unigram,masculine,accusative,plural,i'winajanipi,1.0959745071681273,i'winajanipi,"heaven, sky"
οὐρανός,211,unigram,masculine,accusative,singular,poliyi,2.432477056858487,poliyi,"heaven, sky"
οὐρανός,154,unigram,masculine,nominative,singular,poli,1.6801528102413354,poli,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,jloma,1.6146848983375277,jloma,hour
οἰκία,253,unigram,feminine,accusative,singular,'wuk,1.661299095983568,'wuk,house
οἶκος,16,unigram,masculine,accusative,singular,api,1.136197915285898,api,"house, home"
κριτής,240,unigram,masculine,nominative,plural,jikamats'iji,1.117920560706981,jikamats'iji,judge
κριτής,127,unigram,masculine,nominative,singular,wus,1.239927732827936,wus,judge
βασιλεύς,45,unigram,masculine,accusative,singular,anechiyasa,1.4791825622384331,anechiyasa,king
βασιλεία,62,unigram,feminine,accusative,plural,toj,1.0499479473341728,toj,kingdom
βασιλεία,123,unigram,feminine,accusative,singular,anechijiayas,2.1772931003738045,anechijiayas,kingdom
κόπος,157,unigram,masculine,accusative,plural,—Ena'yate,1.0881024898890788,—Ena'yate,"labour, work, trouble, difficulty"
λύχνος,181,unigram,masculine,nominative,singular,kates,1.1053995201057176,kates,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tiliakinits,1.428077406558827,tiliakinits,"lots (casting of lots), inheritance"
ἄνθρωπος,229,unigram,masculine,accusative,plural,napo,1.1269812200353433,napo,man
ἄνθρωπος,202,unigram,masculine,accusative,singular,i'nio,1.2157573289768568,i'nio,man
ἄνθρωπος,134,unigram,masculine,nominative,singular,i'nio,2.361588946989981,i'nio,man
ἀνήρ,113,unigram,masculine,nominative,plural,mil,1.1667960478245532,mil,"man, husband"
ἀνήρ,188,unigram,masculine,nominative,singular,t'akosat'iyijpe,1.7413362354910418,t'akosat'iyijpe,"man, husband"
μνᾶ,232,unigram,feminine,accusative,plural,wikiniet'aj,1.077582085979674,wikiniet'aj,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,¡Jalayi,1.09541724956689,¡Jalayi,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,ti'wena,1.2249237846441436,ti'wena,"most important seat, seat of honour"
μήτηρ,220,unigram,feminine,accusative,singular,jlet,1.5885283878318806,jlet,mother
ὄρος,171,unigram,neuter,accusative,plural,tikijnakiyis,1.2628293215993864,tikijnakiyis,mountain
ὄρος,209,unigram,neuter,accusative,singular,tikijnaki,2.4878700521611403,tikijnaki,mountain
ὄνομα,26,unigram,neuter,accusative,singular,jat'imi'nase,1.0702933923411548,jat'imi'nase,name
ὄνομα,199,unigram,neuter,nominative,singular,jle,2.42869696003286,jle,name
ἔθνος,179,unigram,neuter,accusative,plural,wo,1.1302266781461558,wo,nation
ἔθνος,150,unigram,neuter,accusative,singular,janilajne,1.4872556224386375,janilajne,nation
ἔθνος,235,unigram,neuter,nominative,plural,jijliak'aliye,1.3952021682976037,jijliak'aliye,nation
ἔθνος,21,unigram,neuter,nominative,singular,janilajne,1.4556902799550928,janilajne,nation
νύξ,145,unigram,feminine,accusative,plural,ajnajas,1.9579950972475475,ajnajas,night
νύξ,195,unigram,feminine,accusative,singular,Jlomas,1.5565369615938822,Jlomas,night
ὅρκος,46,unigram,masculine,accusative,plural,ti'yasane,1.5144826229658823,ti'yasane,oath
ὅρκος,208,unigram,masculine,accusative,singular,iyont'iyipiti,1.0954126531313877,iyont'iyipiti,oath
βοῦς,118,unigram,masculine,accusative,plural,'yutits,1.043772018409583,'yutits,ox
παραβολή,205,unigram,feminine,accusative,plural,i'yejnap,1.204430993682451,i'yejnap,parable
παραβολή,175,unigram,feminine,accusative,singular,i'yejnap,1.3813646867782372,i'yejnap,parable
μέρος,269,unigram,neuter,accusative,plural,'niji,1.181658873923374,'niji,part
μέρος,39,unigram,neuter,accusative,singular,jikawo,1.0881136193327676,jikawo,part
τόπος,216,unigram,masculine,accusative,plural,pansisak,1.0643938850847396,pansisak,place
πρωτοκλισία,218,unigram,feminine,accusative,plural,in'wetis,1.0206042962855877,in'wetis,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,in'wetis,1.5859051564387283,in'wetis,place of honor
ὄφις,82,unigram,masculine,accusative,singular,injla,2.3816334330292928,injla,poison
σκεῦος,108,unigram,neuter,accusative,plural,ijnale,1.1054652133497325,ijnale,"possession, object, thing, jar, vessel"
δύναμις,36,unigram,feminine,accusative,singular,jijweye,1.9020992579713785,jijweye,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,i'winki,1.1400116756110938,i'winki,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,singular,jijweye,1.7101340024575078,jijweye,"power, ability, miracle"
ἱερεύς,192,unigram,masculine,nominative,singular,pa'yi,1.8883072770208555,pa'yi,priest
φυλακή,19,unigram,feminine,accusative,singular,insat,1.061128242693269,insat,prison
προφήτης,49,unigram,masculine,accusative,plural,injwejlanawos,1.328364087986465,injwejlanawos,prophet
προφήτης,155,unigram,masculine,accusative,singular,jijwejlanik,1.0700845897296976,jijwejlanik,prophet
προφήτης,176,unigram,masculine,nominative,plural,injwejlanawos,1.4548731339579497,injwejlanawos,prophet
προφήτης,210,unigram,masculine,nominative,singular,injwejlanik,1.818091797361429,injwejlanik,prophet
ποταμός,97,unigram,masculine,nominative,plural,i'yujlietajk,1.1579284958987344,i'yujlietajk,river
ποταμός,129,unigram,masculine,nominative,singular,ji'wuk,1.2279848540822629,ji'wuk,river
λῃστής,251,unigram,masculine,nominative,plural,kajlajnatas,1.811172146916589,kajlajnatas,robber
λῃστής,121,unigram,masculine,nominative,singular,kalankijieta,1.9999516795620789,kalankijieta,robber
ἄρχων,160,unigram,masculine,accusative,plural,tanat'iyits'ipi,1.1602712471387735,tanat'iyits'ipi,ruler
ἄρχων,52,unigram,masculine,nominative,plural,anechiyasas,1.86347951280384,anechiyasas,ruler
ἄρχων,247,unigram,masculine,nominative,singular,isie,1.4502462518430417,isie,ruler
ἀκοή,6,unigram,feminine,accusative,plural,inwak,1.8398434770944598,inwak,rumor
ἀκοή,60,unigram,feminine,accusative,singular,t'ijieyet'iyijpe,1.0591180671250278,t'ijieyet'iyijpe,rumor
βιβλίον,41,unigram,neuter,accusative,singular,imp'esinik,2.269793991691049,imp'esinik,"scroll, book"
διάκονος,72,unigram,masculine,nominative,singular,jikawoye,1.356408636655682,jikawoye,"servant, minister, deacon"
δοῦλος,165,unigram,masculine,accusative,plural,jikawos,1.4633687571765168,jikawos,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,jikawo,2.3466107726113434,jikawo,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,jikawos,1.855437375045051,jikawos,"servant, slave"
δοῦλος,161,unigram,masculine,nominative,singular,inkawo,1.0783540353501757,inkawo,"servant, slave"
πρόβατον,254,unigram,neuter,accusative,plural,sontas,1.639755136424237,sontas,sheep
ποιμήν,198,unigram,masculine,nominative,plural,sontas,2.243003532621496,sontas,"shepherd, pastor"
ποιμήν,226,unigram,masculine,nominative,singular,sontas,1.5959207444339691,sontas,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,i'winki,1.911695512943128,i'winki,sign
σημεῖον,100,unigram,neuter,accusative,singular,k'iejliyeyi,1.3805469972081073,k'iejliyeyi,sign
σημεῖον,33,unigram,neuter,nominative,plural,ja'nakaj,1.3778772717007408,ja'nakaj,sign
σημεῖον,71,unigram,neuter,nominative,singular,ti'wenkinaja,1.5126790614384635,ti'wenkinaja,sign
ἀργύριον,170,unigram,neuter,accusative,plural,wikiniet'aj,2.008025920353136,wikiniet'aj,"silver, money"
ἀργύριον,262,unigram,neuter,accusative,singular,wikiniet'aj,1.8701291193848717,wikiniet'aj,"silver, money"
ἁμαρτία,222,unigram,feminine,accusative,plural,jikeyis,1.075946639528671,jikeyis,sin
ἁμαρτία,172,unigram,feminine,accusative,singular,jloski'la,2.37410293882886,jloski'la,sin
ἁμαρτία,227,unigram,feminine,nominative,plural,akeyis,1.6743616122101042,akeyis,sin
ἀδελφή,245,unigram,feminine,accusative,plural,ijwienjliyi,1.315983418973036,ijwienjliyi,sister
ἀδελφή,105,unigram,feminine,accusative,singular,ji'yijnia,1.2084997696166728,ji'yijnia,sister
ἀδελφή,15,unigram,feminine,nominative,plural,awak,1.4808495708120069,awak,sister
πλοιάριον,185,unigram,neuter,nominative,plural,Tiberias,1.3236727815151126,Tiberias,small boat
ὀψάριον,139,unigram,neuter,accusative,plural,—Poyeta,1.0954080587464583,—Poyeta,small fish
ὀψάριον,204,unigram,neuter,accusative,singular,si'yus,1.0968607012026246,si'yus,small fish
υἱός,38,unigram,masculine,accusative,plural,Zebedeo,1.0767112273521695,Zebedeo,son
υἱός,99,unigram,masculine,accusative,singular,Jlas,1.6768292598967152,Jlas,son
υἱός,101,unigram,masculine,nominative,plural,siunapo,1.5014895270744801,siunapo,son
υἱός,167,unigram,masculine,nominative,singular,Jlas,1.5915714912985364,Jlas,son
ψυχή,224,unigram,feminine,accusative,singular,janetia,1.1228269128749893,janetia,"soul, life"
ἀστήρ,230,unigram,masculine,nominative,plural,janok'iji,1.1781691995512014,janok'iji,star
λίθος,234,unigram,masculine,accusative,plural,intatisiji,1.3665321975148979,intatisiji,stone
λίθος,28,unigram,masculine,accusative,singular,sisaj,4.955364688678251,sisaj,stone
λίθος,109,unigram,masculine,nominative,plural,sisajas,1.3902438517090685,sisajas,stone
λίθος,32,unigram,masculine,nominative,singular,'wanjliye,1.21519841669685,'wanjliye,stone
συναγωγή,196,unigram,feminine,accusative,plural,'najla'wetis,1.3495245946392331,'najla'wetis,synagogue
συναγωγή,263,unigram,feminine,accusative,singular,'najla'wet,1.6962335261506023,'najla'wet,synagogue
τράπεζα,152,unigram,feminine,accusative,plural,wikijniest'ejes,1.3973353294528752,wikijniest'ejes,table
τάλαντον,56,unigram,neuter,accusative,plural,taléntojos,2.081602309896185,taléntojos,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,178,unigram,neuter,accusative,singular,talento,1.9580274886598907,talento,talent (weight and monetary unit: around 20 years' wages)
τελώνης,146,unigram,masculine,nominative,plural,inkat'ijnieyejes,1.4554987897953138,inkat'ijnieyejes,tax collector
τελώνης,57,unigram,masculine,nominative,singular,inkat'ijnieyejes,1.4980828294663977,inkat'ijnieyejes,tax collector
γραμματεύς,267,unigram,masculine,nominative,plural,jika'neyasajnaye,1.09192109555989,jika'neyasajnaye,"teacher, expert in the law, scholar, scribe"
γραμματεύς,168,unigram,masculine,nominative,singular,jika'neyasajnaye,1.1482528836311756,jika'neyasajnaye,"teacher, expert in the law, scholar, scribe"
κλέπτης,66,unigram,masculine,nominative,plural,ajwos,1.235614465850451,ajwos,thief
κλέπτης,177,unigram,masculine,nominative,singular,kajlajnata,1.5484516281521794,kajlajnata,thief
διαλογισμός,231,unigram,masculine,accusative,plural,'yijene,1.1029673663780792,'yijene,"thought, argument"
διαλογισμός,93,unigram,masculine,nominative,plural,jlosik,1.1713475767438948,jlosik,"thought, argument"
θρόνος,189,unigram,masculine,accusative,singular,Janakaye,1.0954080587464583,Janakaye,throne
χρόνος,182,unigram,masculine,accusative,singular,'yijejne,1.4199496045567406,'yijejne,time
καιρός,111,unigram,masculine,nominative,singular,Yiyi,1.3985507649572555,Yiyi,"time, right time"
τάφος,132,unigram,masculine,accusative,singular,tokis,1.1247352592557542,tokis,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,jilisanayi,1.2615258855039004,jilisanayi,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,a'no,1.3884666460323412,a'no,"tomb, grave"
μνημεῖον,207,unigram,neuter,nominative,singular,tena,1.2825037818727298,tena,"tomb, grave"
θησαυρός,77,unigram,masculine,accusative,plural,ajwos,1.7715527074262367,ajwos,treasure
θησαυρός,173,unigram,masculine,accusative,singular,p'ijliusis,1.2214445004307972,p'ijliusis,treasure
δένδρον,70,unigram,neuter,accusative,plural,jiwek,1.0329105921030193,jiwek,tree	
δένδρον,61,unigram,neuter,accusative,singular,a'la,1.2279369911979598,a'la,tree	
κώμη,213,unigram,feminine,accusative,plural,jilis,1.3024308929266002,jilis,village
κώμη,43,unigram,feminine,accusative,singular,isi,1.2016052922296752,isi,village
παρθένος,221,unigram,feminine,nominative,plural,jlosie,1.175791309966509,jlosie,virgin
φωνή,252,unigram,feminine,nominative,singular,ina'lap,2.0447968964000727,ina'lap,voice or sound
πόλεμος,206,unigram,masculine,accusative,plural,inwak,1.5320694183405816,inwak,war
ὕδωρ,268,unigram,neuter,accusative,plural,i'niat,1.680970897879059,i'niat,water
ὕδωρ,75,unigram,neuter,accusative,singular,i'niat,2.4578812290533767,i'niat,water
ὕδωρ,88,unigram,neuter,nominative,singular,i'niat,1.680970897879059,i'niat,water
ὑδρία,92,unigram,feminine,accusative,singular,Jlamsek,1.1054539968080497,Jlamsek,water jar
ὁδός,112,unigram,feminine,accusative,singular,'nayi,2.7259750961419456,'nayi,way
γάμος,126,unigram,masculine,accusative,plural,tijwa'yi,1.4955566209294642,tijwa'yi,wedding
γάμος,193,unigram,masculine,accusative,singular,kajnoyi,1.0954494821707126,kajnoyi,wedding
γυνή,87,unigram,feminine,accusative,plural,anileye,1.1609494512707088,anileye,"wife, woman"
γυνή,137,unigram,feminine,accusative,singular,jik'iemjla,2.3572364982647267,jik'iemjla,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,asejnia,1.154722321235819,asejnia,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,i'nioki,2.9919937675467243,i'nioki,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,wujwi,1.0642786720016837,wujwi,wind
ἄνεμος,54,unigram,masculine,nominative,singular,jlajwu,2.3422554718986475,jlajwu,wind
πνεῦμα,243,unigram,neuter,accusative,plural,jiwet'ia,1.0957953149657402,jiwet'ia,"wind, breath, spirit"
πνεῦμα,130,unigram,neuter,accusative,singular,jikimet,2.050117109148854,jikimet,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,jikimet,2.7176412559759706,jikimet,"wind, breath, spirit"
ῥῆμα,144,unigram,neuter,accusative,plural,jitienkiujnieyeja,1.5143648132903178,jitienkiujnieyeja,word
ῥῆμα,25,unigram,neuter,nominative,plural,yamtis,1.0748219347436194,yamtis,word
ῥῆμα,258,unigram,neuter,nominative,singular,lajk'iyi,1.3929315815946548,lajk'iyi,word
λόγος,128,unigram,masculine,accusative,plural,yamtis,2.2163022493168447,yamtis,word
λόγος,122,unigram,masculine,accusative,singular,jlamtis,1.1258993331549825,jlamtis,word
λόγος,120,unigram,masculine,nominative,plural,janetia,1.044787878829924,janetia,word
λόγος,233,unigram,masculine,nominative,singular,inamtis,1.02469786483239,inamtis,word
ἔργον,35,unigram,neuter,accusative,plural,Inia,1.218353193547883,Inia,work
ἔργον,76,unigram,neuter,accusative,singular,—Ena'yate,1.107563294023366,—Ena'yate,work
ἔργον,237,unigram,neuter,nominative,plural,kates,1.3341904610902835,kates,work
ἐργάτης,114,unigram,masculine,nominative,plural,janla'ne,1.1233433864259204,janla'ne,worker
ἐργάτης,169,unigram,masculine,nominative,singular,ká,1.0876797968036835,ká,worker
ἔτος,203,unigram,neuter,accusative,plural,najkapis,4.254737996376919,najkapis,year
