lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_692_translation,english_translation
πνεῦμα,18,unigram,neuter,nominative,singular,Ch'anky'aa,1.3167882747874022,Ch'anky'aa,"wind, breath, spirit"
λύκος,7,unigram,masculine,nominative,plural,zhoh,1.2554791388355584,zhoh,wolf
κοιλία,70,unigram,feminine,nominative,plural,ich'iłma,1.0961014216060068,ich'iłma,"womb, stomach, source of feelings and emotions"
κοιλία,226,unigram,feminine,nominative,singular,dink'inahthat,1.0961014216060068,dink'inahthat,"womb, stomach, source of feelings and emotions"
ῥῆμα,154,unigram,neuter,accusative,plural,ginjik,1.072563594808963,ginjik,word
ῥῆμα,137,unigram,neuter,accusative,singular,gatr'agogwaanyąą,1.1463334831699097,gatr'agogwaanyąą,word
ῥῆμα,274,unigram,neuter,nominative,singular,deegwinyąą,1.0442597336917874,deegwinyąą,word
λόγος,138,unigram,masculine,accusative,plural,shiginjik,1.6232990228788748,shiginjik,word
λόγος,130,unigram,masculine,accusative,singular,Viginjik,1.5733746979583692,Viginjik,word
λόγος,127,unigram,masculine,nominative,plural,shiginjik,1.093770839968218,shiginjik,word
λόγος,246,unigram,masculine,nominative,singular,t'inyąą,1.0895705810754202,t'inyąą,word
ἔργον,34,unigram,neuter,accusative,plural,vigwitr'it,1.848580678090918,vigwitr'it,work
ἔργον,78,unigram,neuter,accusative,singular,Gwitr'it,1.445161043195497,Gwitr'it,work
ἔργον,250,unigram,neuter,nominative,plural,ga'oo,1.1385637964624875,ga'oo,work
ἔργον,225,unigram,neuter,nominative,singular,vik'injuhkhit.,1.0962149939516397,vik'injuhkhit.,work
ἐργάτης,120,unigram,masculine,nominative,plural,tr'ąąhshii,1.3682573601201422,tr'ąąhshii,worker
μέριμνα,141,unigram,feminine,nominative,plural,gihił'ee,1.096057314542422,gihił'ee,"worry, concern, desire"
μέριμνα,118,unigram,feminine,nominative,singular,gihił'ee,1.096057314542422,gihił'ee,"worry, concern, desire"
ἔτος,208,unigram,neuter,accusative,plural,years,2.770087190642519,years,year
