lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2057_translation,english_translation
δίκτυον,97,unigram,neuter,accusative,plural,jite'im,2.490190040888012,jite'im,fishing net
δίκτυον,174,unigram,neuter,accusative,singular,jite'im,1.4654415380113277,jite'im,fishing net
δίκτυον,153,unigram,neuter,nominative,plural,ilikim,1.0960965115985384,ilikim,fishing net
τροφή,285,unigram,feminine,accusative,singular,ji'ibwa'eao,1.096071996175396,ji'ibwa'eao,food
πούς,204,unigram,masculine,accusative,plural,wok,1.359215797089032,wok,foot
πούς,100,unigram,masculine,accusative,singular,betchi'bo―ti,1.1799809118918323,betchi'bo―ti,foot
καρπός,161,unigram,masculine,accusative,plural,echipo,1.106819638474274,echipo,"fruit, crop, harvest"
καρπός,202,unigram,masculine,accusative,singular,juya,1.1065348294754551,juya,"fruit, crop, harvest"
πλήρωμα,230,unigram,neuter,accusative,plural,toboktituk,1.0810874961044612,toboktituk,fullness
πλήρωμα,284,unigram,neuter,accusative,singular,moeram,1.8875720920615984,moeram,fullness
γενεά,231,unigram,feminine,accusative,plural,jiokoleka,1.036464949925393,jiokoleka,generation
γενεά,130,unigram,feminine,nominative,singular,yoemra,1.7385650547518268,yoemra,generation
δῶρον,263,unigram,neuter,accusative,plural,bichak,1.0251686257434232,bichak,gift
δῶρον,143,unigram,neuter,accusative,singular,na'ikiarita,1.245890862627287,na'ikiarita,gift
ἡγεμών,151,unigram,masculine,accusative,plural,ya'arim,1.2707448408740625,ya'arim,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,kobanao,1.0663129372545463,kobanao,"governor, ruler"
ἀσπασμός,276,unigram,masculine,accusative,plural,yo'orisi,1.0216313904583518,yo'orisi,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,weiya'ateko,1.096057314542422,weiya'ateko,guide
ὁδηγός,4,unigram,masculine,nominative,singular,tetejwaame,1.0595319950666118,tetejwaame,guide
θρίξ,83,unigram,feminine,nominative,plural,choonim,1.3094466938647902,choonim,hair
χείρ,267,unigram,feminine,accusative,plural,mamteka,1.1608142721928345,mamteka,hand
χείρ,191,unigram,feminine,accusative,singular,mam,1.0719771508416025,mam,hand
κεφαλή,124,unigram,feminine,accusative,plural,kateme,1.0779124199956291,kateme,head
κεφαλή,180,unigram,feminine,accusative,singular,kobat,1.193527997885066,kobat,head
στάχυς,181,unigram,masculine,accusative,plural,tiikom,1.3763624119695181,tiikom,head of grain
καρδία,168,unigram,feminine,nominative,singular,emot,1.1492013817600395,emot,heart
οὐρανός,226,unigram,masculine,accusative,singular,teekau,1.0716811987610624,teekau,"heaven, sky"
οὐρανός,172,unigram,masculine,nominative,singular,lu'uteka,1.3316294260798751,lu'uteka,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,taewai,3.273082692050265,taewai,hour
οἰκία,137,unigram,feminine,accusative,plural,waj,1.1995260919644672,waj,house
οἰκία,281,unigram,feminine,accusative,singular,kariu,1.678835969694486,kariu,house
οἶκος,21,unigram,masculine,accusative,singular,jo'au,1.8452111636855504,jo'au,"house, home"
κριτής,262,unigram,masculine,nominative,plural,bep,1.4535284650272955,bep,judge
κριτής,145,unigram,masculine,nominative,singular,ya'uraa,1.4264263996229058,ya'uraa,judge
κλείς,75,unigram,feminine,accusative,plural,yajineeme,1.1613026128296644,yajineeme,key
βασιλεύς,95,unigram,masculine,accusative,plural,ya'arim,1.3174087820166789,ya'arim,king
βασιλεύς,52,unigram,masculine,accusative,singular,yo,1.4609228695700216,yo,king
βασιλεία,70,unigram,feminine,accusative,plural,aniat,1.0844440585154382,aniat,kingdom
βασιλεία,140,unigram,feminine,accusative,singular,yo'otaka,1.2087305293794202,yo'otaka,kingdom
κόπος,175,unigram,masculine,accusative,plural,neu,1.1330334575334933,neu,"labour, work, trouble, difficulty"
λύχνος,200,unigram,masculine,nominative,singular,tachiriata,1.1736344868258903,tachiriata,lamp
κλῆρος,1,unigram,masculine,accusative,singular,na'ikimtek,1.2399944236166685,na'ikimtek,"lots (casting of lots), inheritance"
ἄνθρωπος,218,unigram,masculine,accusative,singular,o'outa,1.1666000335029556,o'outa,man
ἄνθρωπος,155,unigram,masculine,nominative,singular,yoeme,1.5965532008688037,yoeme,man
ἀνήρ,214,unigram,masculine,accusative,singular,o'outamak,1.074373976767136,o'outamak,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,miil,1.3486607236264492,miil,"man, husband"
ἀνήρ,205,unigram,masculine,nominative,singular,jiapsan,1.0394624991923838,jiapsan,"man, husband"
μνᾶ,255,unigram,feminine,accusative,plural,mamnim,1.0217235879359117,mamnim,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,u'aa,1.0595416318177246,u'aa,mina (about 100 days' wages)
πρωτοκαθεδρία,93,unigram,feminine,accusative,plural,pajkompo,1.1159789471246655,pajkompo,"most important seat, seat of honour"
μήτηρ,238,unigram,feminine,accusative,singular,malawata,1.3073865047116429,malawata,mother
ὄρος,187,unigram,neuter,accusative,plural,kawiu,1.3545061722663376,kawiu,mountain
ὄρος,224,unigram,neuter,accusative,singular,kawiu,2.51897934846677,kawiu,mountain
μύρον,78,unigram,neuter,accusative,plural,nottisukai,1.0960965115985384,nottisukai,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,teatuane,1.0024855504650232,teatuane,name
ὄνομα,91,unigram,neuter,nominative,plural,saailawa,1.1066928581712128,saailawa,name
ὄνομα,215,unigram,neuter,nominative,singular,teaka,1.2229694739644752,teaka,name
ἔθνος,198,unigram,neuter,accusative,plural,yoemratau,1.052471222334253,yoemratau,nation
ἔθνος,169,unigram,neuter,accusative,singular,nassuane,1.5714402339568216,nassuane,nation
ἔθνος,258,unigram,neuter,nominative,plural,weemtat,1.0945984044713797,weemtat,nation
ἔθνος,25,unigram,neuter,nominative,singular,nassuane,2.240119677057101,nassuane,nation
ὅρκος,53,unigram,masculine,accusative,plural,alleetuak,1.838697422347332,alleetuak,oath
βοῦς,133,unigram,masculine,accusative,plural,tomita,1.052658177143047,tomita,ox
παραβολή,221,unigram,feminine,accusative,plural,ta'abwikut,1.0686740882812096,ta'abwikut,parable
παραβολή,192,unigram,feminine,accusative,singular,ta'abwiku,1.1698609030728369,ta'abwiku,parable
μέρος,298,unigram,neuter,accusative,plural,tea,1.6002637600726832,tea,part
μαργαρίτης,194,unigram,masculine,accusative,plural,pejlam,1.1454417825320882,pejlam,pearls
μαργαρίτης,33,unigram,masculine,accusative,singular,pejlata,1.212529657217808,pejlata,pearls
τόπος,232,unigram,masculine,accusative,plural,bwia,1.2014782709899383,bwia,place
τόπος,252,unigram,masculine,accusative,singular,Mukia,1.7268626583055333,Mukia,place
πρωτοκλισία,236,unigram,feminine,accusative,plural,waata,1.1739451561005678,waata,place of honor
ὄφις,92,unigram,masculine,accusative,singular,bakotta,1.6315094911598191,bakotta,poison
δύναμις,94,unigram,feminine,accusative,plural,yaak,1.239022793938621,yaak,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,tu'uwatunemta,1.0377471022954954,tu'uwatunemta,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,jootu,1.248153772576993,jootu,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,jita,1.2107584773210502,jita,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,jojo'ee'uta,1.161372324758298,jojo'ee'uta,priest
ἱερεύς,209,unigram,masculine,nominative,singular,tekiakame,1.4001959793589829,tekiakame,priest
προφήτης,56,unigram,masculine,accusative,plural,ju'uneetuawaka,1.932463941205775,ju'uneetuawaka,prophet
προφήτης,173,unigram,masculine,accusative,singular,ju'uneetuawaka,1.1832647466781825,ju'uneetuawaka,prophet
προφήτης,193,unigram,masculine,nominative,plural,ju'uneetuawaka,2.2060586458670297,ju'uneetuawaka,prophet
προφήτης,225,unigram,masculine,nominative,singular,ju'uneetuawaka,1.2775675463760536,ju'uneetuawaka,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,weiyaane,1.4696891004523054,weiyaane,purse
ποταμός,148,unigram,masculine,nominative,singular,tapunakai,1.210120765384945,tapunakai,river
λῃστής,278,unigram,masculine,nominative,plural,e'etbwame,1.0481557689966998,e'etbwame,robber
ἄρχων,178,unigram,masculine,accusative,plural,a'awaka,1.2149563287879934,a'awaka,ruler
ἄρχων,60,unigram,masculine,nominative,plural,yoemratau,1.5146787003186246,yoemratau,ruler
ἄρχων,272,unigram,masculine,nominative,singular,saweme,1.6829105812540044,saweme,ruler
ἀκοή,8,unigram,feminine,accusative,plural,nassuawamta,1.2251418625763766,nassuawamta,rumor
ἀκοή,68,unigram,feminine,accusative,singular,etejoriawak,1.1613548718850133,etejoriawak,rumor
ἀκοή,142,unigram,feminine,nominative,plural,niniwa,1.2125895793310684,niniwa,rumor
βιβλίον,50,unigram,neuter,accusative,plural,tu'ea'um,1.1613374356247497,tu'ea'um,"scroll, book"
βιβλίον,47,unigram,neuter,accusative,singular,jubiarita,1.305451655945179,jubiarita,"scroll, book"
διάκονος,81,unigram,masculine,nominative,singular,jooriane,1.0620493485809364,jooriane,"servant, minister, deacon"
δοῦλος,182,unigram,masculine,accusative,plural,tekilta,1.0655236645811264,tekilta,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,nesaureowata,1.0895397213928066,nesaureowata,"servant, slave"
δοῦλος,90,unigram,masculine,nominative,plural,tekoka,1.2908196717840716,tekoka,"servant, slave"
δοῦλος,179,unigram,masculine,nominative,singular,tekokame,2.2766993813386165,tekokame,"servant, slave"
πρόβατον,282,unigram,neuter,accusative,plural,bwalam,1.0892645732576511,bwalam,sheep
ποιμήν,213,unigram,masculine,nominative,plural,bwaram,1.584760317468683,bwaram,"shepherd, pastor"
ποιμήν,245,unigram,masculine,nominative,singular,bwaram,1.252018350408368,bwaram,"shepherd, pastor"
σημεῖον,122,unigram,neuter,accusative,plural,machilaata,3.5559313031479958,machilaata,sign
σημεῖον,112,unigram,neuter,accusative,singular,machilaata,3.1491480472915137,machilaata,sign
σημεῖον,39,unigram,neuter,nominative,plural,machilaa,1.5042036269494343,machilaa,sign
σημεῖον,80,unigram,neuter,nominative,singular,machilaata,1.1829730807937489,machilaata,sign
δραχμή,253,unigram,feminine,accusative,plural,jichikne,1.2125176900525536,jichikne,"silver coin, drachma"
δραχμή,150,unigram,feminine,accusative,singular,tosai,1.2494737693631677,tosai,"silver coin, drachma"
ἀργύριον,186,unigram,neuter,accusative,plural,tomita,1.3539859836472747,tomita,"silver, money"
ἀργύριον,290,unigram,neuter,accusative,singular,tomita,2.8831214071762865,tomita,"silver, money"
ἁμαρτία,242,unigram,feminine,accusative,plural,tu'uwa,2.2829044133937213,tu'uwa,sin
ἁμαρτία,189,unigram,feminine,accusative,singular,bit'eewan,1.3448390476700949,bit'eewan,sin
ἁμαρτία,249,unigram,feminine,nominative,plural,jiokoiri,1.230539881550038,jiokoiri,sin
ἁμαρτία,246,unigram,feminine,nominative,singular,tu'uwa,1.4802893841363494,tu'uwa,sin
ἀδελφή,269,unigram,feminine,accusative,plural,jubiawata,1.179232894701366,jubiawata,sister
ἀδελφή,117,unigram,feminine,accusative,singular,Maata,1.6525256679213334,Maata,sister
ἀδελφή,268,unigram,feminine,nominative,singular,Maata,1.9409368051982023,Maata,sister
ῥάπισμα,134,unigram,neuter,accusative,plural,―Ketchi,1.096057314542422,―Ketchi,"slap, strike, hit"
ῥάπισμα,235,unigram,neuter,accusative,singular,chochonaka,1.161311312321613,chochonaka,"slap, strike, hit"
πλοιάριον,121,unigram,neuter,nominative,singular,kuta,1.1495772072080102,kuta,small boat
ὀψάριον,160,unigram,neuter,accusative,plural,nunnu'ubwa,1.0960622061228922,nunnu'ubwa,small fish
ὀψάριον,220,unigram,neuter,accusative,singular,kuchuta,1.4664826265593358,kuchuta,small fish
υἱός,44,unigram,masculine,accusative,plural,yoemiam,1.1856719104714986,yoemiam,son
υἱός,111,unigram,masculine,accusative,singular,yoemta,1.0160095273279028,yoemta,son
υἱός,113,unigram,masculine,nominative,plural,aneo,1.0081095377959828,aneo,son
υἱός,184,unigram,masculine,nominative,singular,yoeme,1.3332094441874525,yoeme,son
ψυχή,195,unigram,feminine,accusative,plural,suale'ut,1.212915667570814,suale'ut,"soul, life"
ἀστήρ,254,unigram,masculine,nominative,plural,chokim,1.325896141101945,chokim,star
ἀστήρ,166,unigram,masculine,nominative,singular,choki,1.0960622061228922,choki,star
λίθος,257,unigram,masculine,accusative,plural,tetam,1.2695415865494573,tetam,stone
λίθος,34,unigram,masculine,accusative,singular,teta,1.3742750886340849,teta,stone
λίθος,120,unigram,masculine,nominative,plural,tetam,1.6882432620272645,tetam,stone
λίθος,38,unigram,masculine,nominative,singular,chibela,1.4871411133302814,chibela,stone
συναγωγή,211,unigram,feminine,accusative,plural,totoja'po,1.6540972878817621,totoja'po,synagogue
συναγωγή,292,unigram,feminine,accusative,singular,juriom,1.0903328831960442,juriom,synagogue
τράπεζα,123,unigram,feminine,accusative,singular,nottesukai,1.0960768946513286,nottesukai,table
τάλαντον,64,unigram,neuter,accusative,plural,miilim,1.2069894141113366,miilim,talent (weight and monetary unit: around 20 years' wages)
φόρος,250,unigram,masculine,accusative,singular,beje'etua'po,1.0960524252565438,beje'etua'po,tax
τελώνης,165,unigram,masculine,nominative,plural,totojame,1.3087708674518246,totojame,tax collector
τελώνης,65,unigram,masculine,nominative,singular,ya'uraatau,1.1969401094108074,ya'uraatau,tax collector
γραμματεύς,296,unigram,masculine,nominative,plural,nesaurim,1.0524031992398626,nesaurim,"teacher, expert in the law, scholar, scribe"
γραμματεύς,185,unigram,masculine,nominative,singular,majtame,1.432688799523567,majtame,"teacher, expert in the law, scholar, scribe"
καθηγητής,283,unigram,masculine,nominative,plural,ja'abwaim,1.0960475382633137,ja'abwaim,"teacher, guide"
καθηγητής,197,unigram,masculine,nominative,singular,ja'abwaim,1.0960475382633137,ja'abwaim,"teacher, guide"
κλέπτης,196,unigram,masculine,nominative,singular,jita,1.5888168575504955,jita,thief
διαλογισμός,127,unigram,masculine,accusative,singular,eetua'ut,1.0960817954296525,eetua'ut,"thought, argument"
διαλογισμός,106,unigram,masculine,nominative,plural,jubeka,1.1351707183000743,jubeka,"thought, argument"
διαλογισμός,248,unigram,masculine,nominative,singular,eiyaatunee,1.356811580943185,eiyaatunee,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,jote'ene,1.161346151680032,jote'ene,throne
θρόνος,206,unigram,masculine,accusative,singular,simriatuka'uta,1.0960768946513286,simriatuka'uta,throne
χρόνος,229,unigram,masculine,accusative,plural,binwatuk,1.0961210847775034,binwatuk,time
χρόνος,201,unigram,masculine,accusative,singular,chokita,1.3100841611394336,chokita,time
καιρός,125,unigram,masculine,nominative,singular,taewai,1.069042951972637,taewai,"time, right time"
μνημεῖον,14,unigram,neuter,accusative,plural,jitae,1.1637671366840152,jitae,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,tetapo,1.2389876716330157,tetapo,"tomb, grave"
μνημεῖον,71,unigram,neuter,nominative,plural,kokkoarim,1.2774513710551345,kokkoarim,"tomb, grave"
μνημεῖον,223,unigram,neuter,nominative,singular,wojo'oriata,1.0711286942652758,wojo'oriata,"tomb, grave"
θησαυρός,190,unigram,masculine,accusative,singular,jipue'uta,1.7834162643391367,jipue'uta,treasure
δένδρον,69,unigram,neuter,accusative,singular,juyata,1.5272512223229602,juyata,tree	
κώμη,228,unigram,feminine,accusative,plural,bwere,1.2957876651253977,bwere,village
κώμη,49,unigram,feminine,accusative,singular,ili,1.0023039259566575,ili,village
παρθένος,241,unigram,feminine,nominative,plural,bebemem,1.887566349315513,bebemem,virgin
φωνή,279,unigram,feminine,nominative,singular,jiawai,1.9227362853168224,jiawai,voice or sound
πόλεμος,222,unigram,masculine,accusative,plural,utte,1.0110152186772614,utte,war
ὕδωρ,297,unigram,neuter,accusative,plural,ba,1.104346085428214,ba,water
ὕδωρ,84,unigram,neuter,accusative,singular,ba'am,4.450113894421799,ba'am,water
ὕδωρ,99,unigram,neuter,nominative,singular,ba'am,1.7538696247126266,ba'am,water
ὑδρία,105,unigram,feminine,accusative,singular,soto'iwata,1.1613026128296644,soto'iwata,water jar
ὁδός,126,unigram,feminine,accusative,singular,bo'ot,2.366813644972649,bo'ot,way
γάμος,144,unigram,masculine,accusative,plural,jujupwaa,1.341680280203018,jujupwaa,wedding
γάμος,210,unigram,masculine,accusative,singular,nunuwak,1.0961063339256685,nunuwak,wedding
γυνή,158,unigram,feminine,accusative,singular,jubiawata,1.2135956819911833,jubiawata,"wife, woman"
γυνή,107,unigram,feminine,nominative,plural,jaamuchim,2.8283187455647663,jaamuchim,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,jamut,5.223340362417028,jamut,"wife, woman"
ἄνεμος,62,unigram,masculine,nominative,singular,jeeka,2.175213383013829,jeeka,wind
πνεῦμα,266,unigram,neuter,accusative,plural,jiapsim,1.0274105629815216,jiapsim,"wind, breath, spirit"
πνεῦμα,149,unigram,neuter,accusative,singular,tu,1.197394085326708,tu,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,jiapsim,1.190432675323691,jiapsim,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,jiapsi,1.5599671502480257,jiapsi,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,roobom,1.096057314542422,roobom,wolf
κοιλία,240,unigram,feminine,nominative,singular,yo'oturiakame,1.2126376208639589,yo'oturiakame,"womb, stomach, source of feelings and emotions"
ῥῆμα,164,unigram,neuter,accusative,plural,waaten,1.3516813151875924,waaten,word
