lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1198_translation,english_translation
παιδίον,94,unigram,neuter,accusative,singular,muihbin,4.269343295627347,muihbin,child
παιδίον,41,unigram,neuter,nominative,singular,muihbin,1.7489798515913926,muihbin,child
πόλις,178,unigram,feminine,accusative,plural,tawan,1.7440339942636625,tawan,city
πόλις,65,unigram,feminine,accusative,singular,tawan,5.1952865512539885,tawan,city
πύλη,203,unigram,feminine,nominative,singular,dūrni,1.226446652911643,dūrni,city gate
χιτών,119,unigram,masculine,accusative,plural,asnina,1.2966483488451257,asnina,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,prakma,1.1244284433660234,prakma,"clothing, undergarments"
ἱμάτιον,132,unigram,neuter,accusative,plural,prakni,1.79479270902579,prakni,coat
ἱμάτιον,131,unigram,neuter,accusative,singular,asnina,1.1548170446120565,asnina,coat
ἐντολή,86,unigram,feminine,accusative,plural,laki,1.4062303150556859,laki,commandment
ἐντολή,84,unigram,feminine,accusative,singular,lani,1.0090555120135123,lani,commandment
συνέδριον,304,unigram,neuter,accusative,plural,sumamalwa,1.1694953163943929,sumamalwa,council
συνέδριον,53,unigram,neuter,accusative,singular,kalududuhna,1.34572098166442,kalududuhna,council
χώρα,79,unigram,feminine,accusative,plural,pihna,1.2931444753198176,pihna,"country, countryside"
χώρα,275,unigram,feminine,accusative,singular,sauni,1.279459839837341,sauni,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,muih,1.2152517616524967,muih,crowd
ὄχλος,10,unigram,masculine,accusative,singular,muih,1.6435694326986072,muih,crowd
ὄχλος,104,unigram,masculine,nominative,plural,mahni,1.0612631670498167,mahni,crowd
ὄχλος,269,unigram,masculine,nominative,singular,mahni,1.09315138290238,mahni,crowd
θυγάτηρ,298,unigram,feminine,nominative,singular,yal,2.450517101834869,yal,daughter
ἡμέρα,77,unigram,feminine,accusative,plural,ma,2.403880808176861,ma,day
ἡμέρα,89,unigram,feminine,accusative,singular,ma,1.4887404113246694,ma,day
ἡμέρα,2,unigram,feminine,nominative,plural,mani,1.5596269329953814,mani,day
ἡμέρα,67,unigram,feminine,nominative,singular,mani,1.726713004542265,mani,day
ὀφειλέτης,245,unigram,masculine,nominative,plural,ditaihwakat,1.0960524252565438,ditaihwakat,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,kangwi,1.909642258215508,kangwi,demon
δαιμόνιον,312,unigram,neuter,accusative,singular,walasa,2.5530541962499176,walasa,demon
δαιμόνιον,190,unigram,neuter,nominative,plural,dudutni,1.2402547439041622,dudutni,demon
δαιμόνιον,170,unigram,neuter,nominative,singular,wahmabin,1.17057226831863,wahmabin,demon
δηνάριον,290,unigram,neuter,accusative,plural,lalah,1.8064374709577269,lalah,denarius (about a day's wages)
δηνάριον,157,unigram,neuter,accusative,singular,dadasni,1.027626577213712,dadasni,denarius (about a day's wages)
μαθητής,174,unigram,masculine,accusative,plural,disainipil,4.540886441705876,disainipil,disciple
μαθητής,317,unigram,masculine,accusative,singular,talwadai,1.1282237101780113,talwadai,disciple
μαθητής,264,unigram,masculine,nominative,plural,disainipil,1.9215105744895344,disainipil,disciple
μαθητής,315,unigram,masculine,nominative,singular,disaipil,1.7898021180730757,disaipil,disciple
νόσος,3,unigram,feminine,accusative,plural,masikkinis,1.106266548626385,masikkinis,disease
νόσος,75,unigram,feminine,accusative,singular,siknis,1.044032328475587,siknis,disease
περιστερά,103,unigram,feminine,accusative,plural,buhtuku,1.4349303418097266,buhtuku,dove
περιστερά,55,unigram,feminine,accusative,singular,buhtuku,1.6156167648277482,buhtuku,dove
οὖς,147,unigram,neuter,accusative,plural,dakanauh,1.0490185784405968,dakanauh,ear
οὖς,268,unigram,neuter,accusative,singular,tuna,1.022805458138368,tuna,ear
σεισμός,196,unigram,masculine,nominative,plural,yuh,1.143532591845164,yuh,"earthquakes, storm"
τέλος,262,unigram,neuter,accusative,singular,witni,2.1743919373846787,witni,end
αἰών,233,unigram,masculine,accusative,plural,diskarang,1.0812112232361122,diskarang,eternity
αἰών,287,unigram,masculine,accusative,singular,karang,1.062811697102778,karang,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,minikpa,2.107741113058081,minikpa,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,miniknakauhna,1.153222411658188,miniknakauhna,eye
ὀφθαλμός,284,unigram,masculine,nominative,singular,mamakpa,1.859614228737456,mamakpa,eye
πρόσωπον,187,unigram,neuter,accusative,singular,sumaltaman,1.0983488245015185,sumaltaman,face
λιμός,6,unigram,feminine,nominative,plural,kalbauwarang,1.2147726213104515,kalbauwarang,famine
λιμός,295,unigram,masculine,nominative,plural,yamadadangni,1.096071996175396,yamadadangni,famine
λιμός,96,unigram,feminine,nominative,singular,yuhdauna,1.2125655932085435,yuhdauna,famine
γεωργός,50,unigram,masculine,nominative,singular,dahwa,1.09157429766797,dahwa,"farmer, tenant"
πατήρ,289,unigram,masculine,accusative,singular,Papangki,1.016744938498283,Papangki,father
πατήρ,297,unigram,masculine,nominative,plural,maná,1.101294868776619,maná,father
πατήρ,180,unigram,masculine,nominative,singular,Papangki,1.4902892169590116,Papangki,father
σύνδουλος,301,unigram,masculine,nominative,plural,King,1.0925739578061022,King,"fellow-servant, colleague"
σύνδουλος,117,unigram,masculine,nominative,singular,laihwattah,1.0595416318177246,laihwattah,"fellow-servant, colleague"
ἀγρός,311,unigram,masculine,accusative,plural,dahnin,1.3413626259735223,dahnin,field
ἀγρός,40,unigram,masculine,accusative,singular,lalahni,1.3578767887574916,lalahni,field
δάκτυλος,173,unigram,masculine,accusative,singular,Tomás,1.063630206254129,Tomás,finger
ἰχθύς,151,unigram,masculine,accusative,plural,waspa,1.22363577899939,waspa,fish
ἰχθύς,186,unigram,masculine,accusative,singular,waspa,1.3233211292409697,waspa,fish
δίκτυον,111,unigram,neuter,accusative,plural,waspa,1.320071191375038,waspa,fishing net
δίκτυον,193,unigram,neuter,accusative,singular,laihnin,1.1954528539823408,laihnin,fishing net
τροφή,236,unigram,feminine,accusative,plural,—Was,1.1133286000509015,—Was,food
πούς,229,unigram,masculine,accusative,plural,kalni,1.3049004802800028,kalni,foot
πούς,114,unigram,masculine,accusative,singular,buknam,1.6809440652682632,buknam,foot
καρπός,176,unigram,masculine,accusative,plural,minik,2.1886644761324687,minik,"fruit, crop, harvest"
καρπός,225,unigram,masculine,accusative,singular,minik,4.611903687413168,minik,"fruit, crop, harvest"
πλήρωμα,307,unigram,neuter,accusative,singular,pislakwaski,1.0810874961044612,pislakwaski,fullness
γενεά,226,unigram,feminine,accusative,singular,libitkiyah,1.1133706128125052,libitkiyah,generation
γενεά,146,unigram,feminine,nominative,singular,¿Mampat,1.0582837900068331,¿Mampat,generation
δῶρον,288,unigram,neuter,accusative,plural,kalik,1.8386713115451208,kalik,gift
δῶρον,159,unigram,neuter,accusative,singular,kalanin,1.2972230958959623,kalanin,gift
ἡγεμών,168,unigram,masculine,accusative,plural,uiwarangki,1.044121306049394,uiwarangki,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,nangnitlawas,1.1063128009036491,nangnitlawas,"governor, ruler"
σταφυλή,179,unigram,feminine,accusative,plural,amanglanamna,1.255464243734474,amanglanamna,grapes
ἀσπασμός,300,unigram,masculine,accusative,plural,rispik,1.0608292141745592,rispik,greeting
ἀσπασμός,169,unigram,masculine,accusative,singular,kalparaswa,1.161346151680032,kalparaswa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,mamaknapa,1.807849144246903,mamaknapa,guide
θρίξ,37,unigram,feminine,accusative,singular,sani,1.2126135885362554,sani,hair
θρίξ,95,unigram,feminine,nominative,plural,basmana,1.145501229782955,basmana,hair
θρίξ,211,unigram,feminine,nominative,singular,basmana,1.2555836068050008,basmana,hair
χείρ,292,unigram,feminine,accusative,plural,tingni,1.9331986247254007,tingni,hand
χείρ,214,unigram,feminine,accusative,singular,tingni,2.8012694876247592,tingni,hand
κεφαλή,200,unigram,feminine,accusative,singular,tunani,3.719376991394013,tunani,head
στάχυς,201,unigram,masculine,accusative,plural,pasmunah,1.0647311728204334,pasmunah,head of grain
στάχυς,76,unigram,masculine,accusative,singular,ukuswi,1.3303483873125903,ukuswi,head of grain
καρδία,33,unigram,feminine,accusative,plural,kaldakamana,1.1065266994933705,kaldakamana,heart
οὐρανός,7,unigram,masculine,accusative,plural,apahwakat,1.162534516699831,apahwakat,"heaven, sky"
οὐρανός,256,unigram,masculine,accusative,singular,kisang,4.062229132570005,kisang,"heaven, sky"
οὐρανός,191,unigram,masculine,nominative,singular,Kisang,1.3801119916825408,Kisang,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,awarni,2.0325704321091465,awarni,hour
οἰκία,153,unigram,feminine,accusative,plural,yayal,1.2084635160753252,yayal,house
οἰκία,305,unigram,feminine,accusative,singular,ūni,1.8087824139275877,ūni,house
οἶκος,21,unigram,masculine,accusative,singular,ūni,2.3943966090508875,ūni,"house, home"
κριτής,161,unigram,masculine,nominative,singular,wihta,1.38548381879041,wihta,judge
βασιλεύς,109,unigram,masculine,accusative,plural,uiwarangki,1.0441991513906468,uiwarangki,king
βασιλεύς,59,unigram,masculine,accusative,singular,manawih,1.0567717564842891,manawih,king
βασιλεία,82,unigram,feminine,accusative,plural,niningkawi,1.049630483598014,niningkawi,kingdom
βασιλεία,156,unigram,feminine,accusative,singular,king,1.4751844744671014,king,kingdom
κόπος,194,unigram,masculine,accusative,plural,ustamanah,1.9577254290516817,ustamanah,"labour, work, trouble, difficulty"
λύχνος,223,unigram,masculine,nominative,singular,yaringni,1.1571812003346085,yaringni,lamp
κλῆρος,1,unigram,masculine,accusative,singular,suerte,1.0354193213297027,suerte,"lots (casting of lots), inheritance"
ἄνθρωπος,277,unigram,masculine,accusative,plural,muih,1.113751302787478,muih,man
ἄνθρωπος,247,unigram,masculine,accusative,singular,al,1.5172885669194098,al,man
ἄνθρωπος,172,unigram,masculine,nominative,singular,al,2.575939861902196,al,man
ἀνήρ,237,unigram,masculine,accusative,plural,ahal,1.0951388365775827,ahal,"man, husband"
ἀνήρ,241,unigram,masculine,accusative,singular,al,1.1129240558075866,al,"man, husband"
ἀνήρ,144,unigram,masculine,nominative,plural,tausin,1.6547602933528498,tausin,"man, husband"
ἀνήρ,230,unigram,masculine,nominative,singular,as,1.0587099470093164,as,"man, husband"
μνᾶ,280,unigram,feminine,accusative,plural,salap,1.2233598626641344,salap,mina (about 100 days' wages)
πρωτοκαθεδρία,107,unigram,feminine,accusative,plural,sinini,1.3408508337001392,sinini,"most important seat, seat of honour"
μήτηρ,100,unigram,feminine,accusative,plural,kal-uhuiwa,1.096329813773948,kal-uhuiwa,mother
μήτηρ,265,unigram,feminine,accusative,singular,nanangni,2.0620970296026697,nanangni,mother
ὄρος,210,unigram,neuter,accusative,plural,Judea,1.0029001821337014,Judea,mountain
ὄρος,254,unigram,neuter,accusative,singular,asang,1.4011521409985546,asang,mountain
ὄνομα,90,unigram,neuter,accusative,plural,Boanerges,1.256648203058026,Boanerges,name
ὄνομα,34,unigram,neuter,accusative,singular,ayangni,1.048809820784152,ayangni,name
ὄνομα,242,unigram,neuter,nominative,singular,ayangni,1.6648625257403926,ayangni,name
ἔθνος,221,unigram,neuter,accusative,plural,nisan,2.1591437869745427,nisan,nation
ἔθνος,283,unigram,neuter,nominative,plural,kalbabauwa,1.167296455357658,kalbabauwa,nation
ἔθνος,26,unigram,neuter,nominative,singular,kalbauwarang,1.494578515125317,kalbauwarang,nation
νύξ,182,unigram,feminine,accusative,plural,pukta,2.6263842853892543,pukta,night
νύξ,235,unigram,feminine,accusative,singular,madah,1.0298272897547498,madah,night
ὅρκος,60,unigram,masculine,accusative,plural,pramis,1.911362052938204,pramis,oath
ὅρκος,253,unigram,masculine,accusative,singular,kidikamapapangki,1.5008335812939873,kidikamapapangki,oath
βοῦς,149,unigram,masculine,accusative,plural,makatyulnin,1.1296011911877972,makatyulnin,ox
παραβολή,250,unigram,feminine,accusative,plural,malni,2.7936609846746165,malni,parable
παραβολή,215,unigram,feminine,accusative,singular,malni,1.8528657327617408,malni,parable
μέρος,321,unigram,neuter,accusative,plural,sauni,1.4252908524165568,sauni,part
μέρος,52,unigram,neuter,accusative,singular,diki,1.0347840689604773,diki,part
μαργαρίτης,217,unigram,masculine,accusative,plural,nunuhni,1.231549258098647,nunuhni,pearls
μαργαρίτης,36,unigram,masculine,accusative,singular,bakanmukwi,1.1420874950503268,bakanmukwi,pearls
τόπος,260,unigram,masculine,accusative,plural,yuh,1.0968051140345632,yuh,place
τόπος,276,unigram,masculine,accusative,singular,pa,1.5095288035192234,pa,place
πρωτοκλισία,263,unigram,feminine,accusative,plural,sinini,1.3408765701929684,sinini,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,kasnin,1.0145136766824332,kasnin,place of honor
ὄφις,106,unigram,masculine,accusative,singular,bil,2.6416378127569744,bil,poison
σκεῦος,136,unigram,neuter,accusative,plural,sitwas,1.9161804787733605,sitwas,"possession, object, thing, jar, vessel"
σκεῦος,246,unigram,neuter,accusative,singular,bayakwasdai,1.6894348342306895,bayakwasdai,"possession, object, thing, jar, vessel"
σκεῦος,127,unigram,neuter,nominative,plural,bangkarang,1.0806327010198509,bangkarang,"possession, object, thing, jar, vessel"
σκεῦος,185,unigram,neuter,nominative,singular,susuihna,1.0960670999999007,susuihna,"possession, object, thing, jar, vessel"
δύναμις,108,unigram,feminine,accusative,plural,taldas,1.2987430802882438,taldas,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,parasni,1.7117049180378805,parasni,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,taldas,2.642762086166651,taldas,"power, ability, miracle"
δύναμις,118,unigram,feminine,nominative,singular,parasni,1.4526103221378257,parasni,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,yakururupdas,1.2555836068050008,yakururupdas,priest
φυλακή,24,unigram,feminine,accusative,singular,silak,2.1143776932526803,silak,prison
προφήτης,63,unigram,masculine,accusative,plural,prapit,3.7363593891024487,prapit,prophet
προφήτης,192,unigram,masculine,accusative,singular,prapit,3.8499831767648196,prapit,prophet
προφήτης,216,unigram,masculine,nominative,plural,prapit,4.2859951752974395,prapit,prophet
προφήτης,255,unigram,masculine,nominative,singular,prapit,5.125824060110865,prapit,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,lalah,1.124968212522233,lalah,purse
ποταμός,164,unigram,masculine,nominative,singular,kakna,1.8875548557134734,kakna,river
λῃστής,320,unigram,masculine,accusative,singular,aiwanamanah,1.2358622388319775,aiwanamanah,robber
λῃστής,302,unigram,masculine,nominative,plural,dudutni,1.2450132099228044,dudutni,robber
ἄρχων,198,unigram,masculine,accusative,plural,uduhna,1.5894998960553697,uduhna,ruler
ἄρχων,98,unigram,masculine,accusative,singular,maahawarang,1.0961309302758326,maahawarang,ruler
ἄρχων,66,unigram,masculine,nominative,plural,tunan,1.3848045049992548,tunan,ruler
ἀκοή,8,unigram,feminine,accusative,plural,dakanama,1.0887982739253783,dakanama,rumor
ἀκοή,78,unigram,feminine,accusative,singular,kāwadai,1.4001656837228265,kāwadai,rumor
ἀκοή,158,unigram,feminine,nominative,plural,ahlna,1.0960817954296525,ahlna,rumor
βιβλίον,57,unigram,neuter,accusative,plural,uhulwarang,1.096071996175396,uhulwarang,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,kalawi,1.116247327833139,kalawi,"scroll, book"
διάκονος,93,unigram,masculine,nominative,singular,dinina,1.9999165123018687,dinina,"servant, minister, deacon"
δοῦλος,204,unigram,masculine,accusative,plural,yamyang,1.834848961072415,yamyang,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,yamyang,2.920865277522513,yamyang,"servant, slave"
δοῦλος,105,unigram,masculine,nominative,plural,yamyang,2.352650791269532,yamyang,"servant, slave"
δοῦλος,199,unigram,masculine,nominative,singular,yamyang,1.168985204605937,yamyang,"servant, slave"
πρόβατον,306,unigram,neuter,accusative,plural,sīp,2.5577581761321757,sīp,sheep
πρόβατον,141,unigram,neuter,accusative,singular,kakiwa,1.1063747904482537,kakiwa,sheep
ποιμήν,240,unigram,masculine,nominative,plural,maintalyang,1.281448904065461,maintalyang,"shepherd, pastor"
ποιμήν,271,unigram,masculine,nominative,singular,sīp,1.009314096927867,sīp,"shepherd, pastor"
σημεῖον,139,unigram,neuter,accusative,plural,sain,2.8439226786576737,sain,sign
σημεῖον,126,unigram,neuter,accusative,singular,sainni,1.0488774489592458,sainni,sign
σημεῖον,43,unigram,neuter,nominative,plural,sain,1.6084064421002928,sain,sign
σημεῖον,92,unigram,neuter,nominative,singular,sainni,1.5539697386999856,sainni,sign
δραχμή,166,unigram,feminine,accusative,singular,dadasni,1.092776775571646,dadasni,"silver coin, drachma"
ἀργύριον,209,unigram,neuter,accusative,plural,lalah,1.1945055793822748,lalah,"silver, money"
ἀργύριον,313,unigram,neuter,accusative,singular,lalah,2.186589361770677,lalah,"silver, money"
ἁμαρτία,212,unigram,feminine,accusative,singular,pāt,1.174356214002636,pāt,sin
ἁμαρτία,273,unigram,feminine,nominative,plural,disna,1.188927560913894,disna,sin
ἀδελφή,294,unigram,feminine,accusative,plural,yayal,1.110721480758147,yayal,sister
ἀδελφή,133,unigram,feminine,accusative,singular,Marta,1.285767169823913,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,wirahni,1.0022245131183898,wirahni,sister
ἀδελφή,293,unigram,feminine,nominative,singular,yal,1.6185002971034672,yal,sister
ῥάπισμα,150,unigram,neuter,accusative,plural,—¡Ju,1.096057314542422,—¡Ju,"slap, strike, hit"
πλοιάριον,227,unigram,neuter,nominative,plural,blisyamwak,1.0960670999999007,blisyamwak,small boat
πλοιάριον,138,unigram,neuter,nominative,singular,kuring,1.2789192503302338,kuring,small boat
ὀψάριον,249,unigram,neuter,accusative,singular,waspa,1.1440908490909865,waspa,small fish
υἱός,48,unigram,masculine,accusative,plural,Sibidi,1.571328943120479,Sibidi,son
υἱός,125,unigram,masculine,accusative,singular,Walanibis,1.1784302751756857,Walanibis,son
υἱός,128,unigram,masculine,nominative,plural,walanibis,1.7081118949318914,walanibis,son
υἱός,206,unigram,masculine,nominative,singular,Walanibis,2.00341680841034,Walanibis,son
ψυχή,270,unigram,feminine,accusative,singular,sangnika,1.7121598655259118,sangnika,"soul, life"
ἀστήρ,278,unigram,masculine,nominative,plural,bubukwarang,1.1062648286089038,bubukwarang,star
ἀστήρ,184,unigram,masculine,nominative,singular,Sins,1.0595384180401852,Sins,star
λίθος,282,unigram,masculine,accusative,plural,kipala,1.230609285142633,kipala,stone
λίθος,38,unigram,masculine,accusative,singular,kipala,5.607503515011302,kipala,stone
λίθος,137,unigram,masculine,nominative,plural,kipala,1.3119413047438977,kipala,stone
λίθος,42,unigram,masculine,nominative,singular,kipala,1.7435062106688082,kipala,stone
συναγωγή,238,unigram,feminine,accusative,plural,sumamalwa,1.1729558175881485,sumamalwa,synagogue
συναγωγή,314,unigram,feminine,accusative,singular,sumamalwa,1.3782637555357302,sumamalwa,synagogue
τράπεζα,189,unigram,feminine,accusative,plural,kangwi,1.0644028612742653,kangwi,table
τάλαντον,71,unigram,neuter,accusative,plural,lalah,1.1814770404113983,lalah,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,219,unigram,neuter,accusative,singular,"1,000",1.5804446474682938,"1,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,274,unigram,masculine,accusative,singular,¿Roman,1.0960524252565438,¿Roman,tax
τελώνης,183,unigram,masculine,nominative,plural,tunan,1.083412696252014,tunan,tax collector
τελώνης,74,unigram,masculine,nominative,singular,tunan,1.2097214264146323,tunan,tax collector
γραμματεύς,318,unigram,masculine,nominative,plural,sumalniyang,1.631904468034811,sumalniyang,"teacher, expert in the law, scholar, scribe"
γραμματεύς,207,unigram,masculine,nominative,singular,sumalniyang,2.7484040137358035,sumalniyang,"teacher, expert in the law, scholar, scribe"
κλέπτης,87,unigram,masculine,nominative,plural,banibil,1.1160145436691074,banibil,thief
κλέπτης,218,unigram,masculine,nominative,singular,malyang,1.1126917625703152,malyang,thief
διαλογισμός,279,unigram,masculine,accusative,plural,kukulwa,1.5537930950945682,kukulwa,"thought, argument"
διαλογισμός,143,unigram,masculine,accusative,singular,kukulwa,1.1855841198682433,kukulwa,"thought, argument"
διαλογισμός,120,unigram,masculine,nominative,plural,malnin,1.1251208642580282,malnin,"thought, argument"
διαλογισμός,272,unigram,masculine,nominative,singular,kalkulnapa,1.1613548718850133,kalkulnapa,"thought, argument"
θρόνος,231,unigram,masculine,accusative,singular,muihnibarak,1.0960768946513286,muihnibarak,throne
χρόνος,259,unigram,masculine,accusative,plural,dibakanna,1.1614247833415607,dibakanna,time
χρόνος,224,unigram,masculine,accusative,singular,ma,1.0555488074603046,ma,time
καιρός,80,unigram,masculine,nominative,plural,atakwi,1.096185247111637,atakwi,"time, right time"
καιρός,140,unigram,masculine,nominative,singular,awarki,2.10934184796468,awarki,"time, right time"
τάφος,130,unigram,masculine,accusative,plural,bararangni,1.106276804395426,bararangni,"tomb, grave"
τάφος,171,unigram,masculine,accusative,singular,ū,1.2793052952719308,ū,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,saunina,1.1468586049001956,saunina,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,sau-ū,1.854412742089273,sau-ū,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,ū,1.0557885833041134,ū,"tomb, grave"
ὀδούς,72,unigram,masculine,accusative,singular,anani,1.161363596243249,anani,tooth
θησαυρός,101,unigram,masculine,accusative,plural,banibil,1.1160430837681037,banibil,treasure
θησαυρός,213,unigram,masculine,accusative,singular,bakanmukta,1.0875064201696507,bakanmukta,treasure
δένδρον,91,unigram,neuter,accusative,plural,pan,1.2859854103004222,pan,tree	
δένδρον,81,unigram,neuter,accusative,singular,pan,1.172628807254028,pan,tree	
κώμη,258,unigram,feminine,accusative,plural,binina,1.275729312600487,binina,village
κώμη,56,unigram,feminine,accusative,singular,tawan,1.746373116888427,tawan,village
παρθένος,267,unigram,feminine,nominative,plural,sirarau,1.887566349315513,sirarau,virgin
παρθένος,197,unigram,feminine,nominative,singular,dawarangdawak,1.0960670999999007,dawarangdawak,virgin
φωνή,303,unigram,feminine,nominative,singular,walakibis,1.0978726887374954,walakibis,voice or sound
πόλεμος,251,unigram,masculine,accusative,plural,dakanama,1.0810827684916442,dakanama,war
ὕδωρ,319,unigram,neuter,accusative,plural,was,1.6021548245605826,was,water
ὕδωρ,97,unigram,neuter,accusative,singular,was,2.7498825401744638,was,water
ὕδωρ,113,unigram,neuter,nominative,singular,was,1.6931788434010133,was,water
ὑδρία,202,unigram,feminine,accusative,plural,datanauh.Kaput,1.0960524252565438,datanauh.Kaput,water jar
ὁδός,252,unigram,feminine,accusative,plural,bung,1.3302136650883791,bung,way
ὁδός,142,unigram,feminine,accusative,singular,ta,2.487665425804995,ta,way
γάμος,160,unigram,masculine,accusative,plural,alasnina,1.5123814278356116,alasnina,wedding
γάμος,234,unigram,masculine,accusative,singular,marit,1.4802833179811004,marit,wedding
