lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_96_translation,english_translation
ἀδελφός,105,unigram,masculine,accusative,singular,logod,1.5441059281318943,logod,brother
ἀδελφός,98,unigram,masculine,nominative,plural,logod,2.2502591012448963,logod,brother
ἀδελφός,195,unigram,masculine,nominative,singular,logod,5.2360490437853935,logod,brother
στῆθος,238,unigram,neuter,accusative,singular,debdeb,1.5320710683173315,debdeb,"chest, breast"
ἀρχιερεύς,204,unigram,masculine,accusative,plural,padi,1.4257804549796982,padi,chief priest
ἀρχιερεύς,51,unigram,masculine,accusative,singular,kalawigan,1.2041832799223162,kalawigan,chief priest
ἀρχιερεύς,104,unigram,masculine,nominative,plural,padi,2.0367070446576787,padi,chief priest
ἀρχιερεύς,208,unigram,masculine,nominative,singular,kalawigan,1.1288508631132559,kalawigan,chief priest
τέκνον,278,unigram,neuter,accusative,plural,ana,3.6004131953905314,ana,child
τέκνον,151,unigram,neuter,accusative,singular,batokan,1.1077028828049156,batokan,child
τέκνον,15,unigram,neuter,nominative,plural,batokan,1.1155194543149565,batokan,child
τέκνον,161,unigram,neuter,nominative,singular,Anao,1.5157671355678357,Anao,child
παιδίον,13,unigram,neuter,accusative,plural,mamolang,1.037961138892353,mamolang,child
παιδίον,78,unigram,neuter,accusative,singular,mola,2.7821179761971577,mola,child
παιδίον,145,unigram,neuter,nominative,plural,sabat,1.012103440700089,sabat,child
παιδίον,34,unigram,neuter,nominative,singular,mola,1.651689224152275,mola,child
πόλις,153,unigram,feminine,accusative,plural,lansangan,2.0782839217214457,lansangan,city
πόλις,54,unigram,feminine,accusative,singular,lansangan,3.183925969429221,lansangan,city
πύλη,173,unigram,feminine,nominative,singular,mapiet,1.3837270026018462,mapiet,city gate
χιτών,101,unigram,masculine,accusative,plural,lambong,1.6796501085508804,lambong,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,lambong,1.0338575607290794,lambong,"clothing, undergarments"
ἱμάτιον,113,unigram,neuter,accusative,plural,lambong,4.350223408548857,lambong,coat
ἱμάτιον,112,unigram,neuter,accusative,singular,lambong,1.0460907151985517,lambong,coat
ἐντολή,71,unigram,feminine,accusative,plural,tobolo,1.1769009241716095,tobolo,commandment
ἐντολή,69,unigram,feminine,accusative,singular,tobol,1.1657739439707375,tobol,commandment
συνέδριον,267,unigram,neuter,accusative,plural,korti,1.1819661068569425,korti,council
συνέδριον,43,unigram,neuter,accusative,singular,opisialis,1.3165984428128432,opisialis,council
χώρα,241,unigram,feminine,accusative,singular,Geraseno,1.2387056712552622,Geraseno,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,taw,2.016771974123107,taw,crowd
ὄχλος,8,unigram,masculine,accusative,singular,taw,2.681550182396072,taw,crowd
ὄχλος,86,unigram,masculine,nominative,plural,taw,2.3147813535916946,taw,crowd
ὄχλος,233,unigram,masculine,nominative,singular,taw,2.115323454049996,taw,crowd
θυγάτηρ,262,unigram,feminine,nominative,singular,ana,1.2795537819053808,ana,daughter
ἡμέρα,64,unigram,feminine,accusative,plural,kaldaw,2.898340362977766,kaldaw,day
ἡμέρα,73,unigram,feminine,accusative,singular,Kaldaw-kaldaw,1.317742949985441,Kaldaw-kaldaw,day
ἡμέρα,2,unigram,feminine,nominative,plural,kaldaw,2.5992696488972324,kaldaw,day
ἡμέρα,56,unigram,feminine,nominative,singular,kaldaw,1.7452388391762246,kaldaw,day
δαιμόνιον,26,unigram,neuter,accusative,plural,dimonio,1.1856943158672797,dimonio,demon
δαιμόνιον,273,unigram,neuter,accusative,singular,dimonio,1.942824656134406,dimonio,demon
δαιμόνιον,163,unigram,neuter,nominative,plural,dimonio,3.716131120614768,dimonio,demon
δαιμόνιον,144,unigram,neuter,nominative,singular,dimonio,1.1163728081448356,dimonio,demon
μαθητής,149,unigram,masculine,accusative,plural,sinagpan,6.154785277613867,sinagpan,disciple
μαθητής,279,unigram,masculine,accusative,singular,agmalen,1.5404505311320122,agmalen,disciple
μαθητής,227,unigram,masculine,nominative,plural,sinagpan,8.684498236023359,sinagpan,disciple
μαθητής,277,unigram,masculine,nominative,singular,sinagpan,2.174137423397964,sinagpan,disciple
νόσος,3,unigram,feminine,accusative,plural,masit,1.2636981883773553,masit,disease
νόσος,63,unigram,feminine,accusative,singular,masit,1.0177486368956936,masit,disease
περιστερά,85,unigram,feminine,accusative,plural,pamagpabakal,1.2851187440334078,pamagpabakal,dove
περιστερά,45,unigram,feminine,accusative,singular,lare,1.6081549328014193,lare,dove
οὖς,127,unigram,neuter,accusative,plural,talinga,2.64452642276381,talinga,ear
οὖς,232,unigram,neuter,accusative,singular,ipatako,1.283591755231791,ipatako,ear
τέλος,225,unigram,neuter,accusative,singular,magagoanta,1.2478416120932487,magagoanta,end
αἰών,198,unigram,masculine,accusative,plural,matapos-tapos,1.0955235373722771,matapos-tapos,eternity
αἰών,252,unigram,masculine,accusative,singular,tanopa,1.1958179032922562,tanopa,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,mata,2.049707996892376,mata,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,agkapoyon,1.0834427649082616,agkapoyon,eye
ὀφθαλμός,249,unigram,masculine,nominative,singular,mata,1.5726163840734413,mata,eye
πρόσωπον,159,unigram,neuter,accusative,singular,pagpama-dek,1.064174195763658,pagpama-dek,face
γεωργός,209,unigram,masculine,nominative,plural,agsador,1.6081495985457859,agsador,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,manigsagod,1.059142255426459,manigsagod,"farmer, tenant"
πατήρ,164,unigram,masculine,accusative,plural,Inate-bekan,1.3278552577914986,Inate-bekan,father
πατήρ,254,unigram,masculine,accusative,singular,Tatay,1.5086170163790456,Tatay,father
πατήρ,261,unigram,masculine,nominative,plural,kamepet-mepetan,2.116044595089285,kamepet-mepetan,father
πατήρ,154,unigram,masculine,nominative,singular,Tatay,1.7344451872479942,Tatay,father
ἀγρός,272,unigram,masculine,accusative,plural,baboy,1.0961527568180651,baboy,field
δάκτυλος,148,unigram,masculine,accusative,singular,kalimao,1.0657606826130903,kalimao,finger
ἰχθύς,130,unigram,masculine,accusative,plural,yan,1.2492276529501405,yan,fish
ἰχθύς,158,unigram,masculine,accusative,singular,yan,1.4806185398540044,yan,fish
δίκτυον,94,unigram,neuter,accusative,plural,lambat,3.3880942008971537,lambat,fishing net
δίκτυον,167,unigram,neuter,accusative,singular,lambat,1.2578368141928402,lambat,fishing net
τροφή,201,unigram,feminine,accusative,plural,pamamakal,1.2533145313424288,pamamakal,food
πούς,196,unigram,masculine,accusative,plural,kakay,1.8309454471368496,kakay,foot
πούς,97,unigram,masculine,accusative,singular,masigbak,1.0592184132162543,masigbak,foot
καρπός,193,unigram,masculine,accusative,singular,pamorak,1.1254640095448445,pamorak,"fruit, crop, harvest"
πλήρωμα,224,unigram,neuter,accusative,plural,tiklis,1.7210586907397465,tiklis,fullness
γενεά,194,unigram,feminine,accusative,singular,timpong,1.3339674870516278,timpong,generation
γενεά,126,unigram,feminine,nominative,singular,Ay,1.0944767886224671,Ay,generation
δῶρον,136,unigram,neuter,accusative,singular,altar,1.154541835038363,altar,gift
ἡγεμών,143,unigram,masculine,accusative,plural,patalongaen,1.140959834279564,patalongaen,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,nabereng,1.1124377880751737,nabereng,"governor, ruler"
ἀσπασμός,264,unigram,masculine,accusative,plural,salodoan,1.1178995103641125,salodoan,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,pamagantabay,1.0954034664104502,pamagantabay,guide
ὁδηγός,4,unigram,masculine,nominative,singular,pamagantabay,1.6391813148935959,pamagantabay,guide
θρίξ,79,unigram,feminine,nominative,plural,naet,1.0591180671250278,naet,hair
χείρ,256,unigram,feminine,accusative,plural,kalima,6.965159470060388,kalima,hand
χείρ,184,unigram,feminine,accusative,singular,kalima,1.595202399955706,kalima,hand
κεφαλή,119,unigram,feminine,accusative,plural,Agtonga-tongan,1.0643144923483716,Agtonga-tongan,head
κεφαλή,172,unigram,feminine,accusative,singular,kolo,1.568919617114307,kolo,head
καρδία,28,unigram,feminine,accusative,plural,mato-lid,1.303242327558736,mato-lid,heart
καρδία,235,unigram,feminine,accusative,singular,kolo,1.0638767026978564,kolo,heart
οὐρανός,220,unigram,masculine,accusative,singular,langit,2.691479275432662,langit,"heaven, sky"
οὐρανός,165,unigram,masculine,nominative,singular,langit,1.4238344171403037,langit,"heaven, sky"
ὥρα,240,unigram,feminine,nominative,plural,magapon,1.0956874089398059,magapon,hour
ὥρα,23,unigram,feminine,nominative,singular,oras,2.9864850104021308,oras,hour
οἰκία,132,unigram,feminine,accusative,plural,balay,1.166880801021481,balay,house
οἰκία,268,unigram,feminine,accusative,singular,balay,6.711227103064995,balay,house
οἶκος,20,unigram,masculine,accusative,singular,balay,1.3628117930861507,balay,"house, home"
κριτής,253,unigram,masculine,nominative,plural,nagkamali,1.1781793120671489,nagkamali,judge
κριτής,138,unigram,masculine,nominative,singular,osgado,1.7758047112554631,osgado,judge
βασιλεύς,92,unigram,masculine,accusative,plural,patalongaen,1.2342636569026049,patalongaen,king
βασιλεύς,49,unigram,masculine,accusative,singular,adi,1.8592169365004856,adi,king
βασιλεία,67,unigram,feminine,accusative,plural,kalawig,1.141783722330824,kalawig,kingdom
βασιλεία,135,unigram,feminine,accusative,singular,inadian,2.546535787831098,inadian,kingdom
κόπος,168,unigram,masculine,accusative,plural,pagpalabet,1.2106065107840496,pagpalabet,"labour, work, trouble, difficulty"
λύχνος,192,unigram,masculine,nominative,singular,pa-kal,1.1738852532963917,pa-kal,lamp
κλῆρος,1,unigram,masculine,accusative,singular,linansang,1.2407765803436406,linansang,"lots (casting of lots), inheritance"
ἄνθρωπος,243,unigram,masculine,accusative,plural,taw,1.0154725681905754,taw,man
ἄνθρωπος,210,unigram,masculine,accusative,singular,pagpaboling,1.1112409916980728,pagpaboling,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,taw,1.1798176242067402,taw,man
ἄνθρωπος,147,unigram,masculine,nominative,singular,tatang,1.363352697735175,tatang,man
ἀνήρ,202,unigram,masculine,accusative,plural,manek,1.105641867488199,manek,"man, husband"
ἀνήρ,206,unigram,masculine,accusative,singular,katawa,2.363690979396,katawa,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,ribo,1.645613824231626,ribo,"man, husband"
ἀνήρ,197,unigram,masculine,nominative,singular,nagpakiloy,1.0085920259081145,nagpakiloy,"man, husband"
μνᾶ,246,unigram,feminine,accusative,plural,koartang,1.6520639498571268,koartang,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,naganansia,1.0351512926326685,naganansia,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,importanting,1.029563259125251,importanting,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,masisinlo,1.0591090190634709,masisinlo,"most important seat, seat of honour"
μήτηρ,82,unigram,feminine,accusative,plural,akigan,1.2543097983469171,akigan,mother
μήτηρ,228,unigram,feminine,accusative,singular,nanay,1.9416176155772225,nanay,mother
ὄρος,181,unigram,neuter,accusative,plural,mamanikad,1.1281743559813031,mamanikad,mountain
ὄρος,218,unigram,neuter,accusative,singular,bokid,1.2661255126983058,bokid,mountain
μύρον,74,unigram,neuter,accusative,plural,namansipenay,1.0954402625609911,namansipenay,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,paranan,1.0370628896068486,paranan,name
ὄνομα,88,unigram,neuter,nominative,plural,aran,1.4254424957743592,aran,name
ὄνομα,207,unigram,neuter,nominative,singular,aran,6.536987446426269,aran,name
ἔθνος,190,unigram,neuter,accusative,plural,nasion,1.7271592081798697,nasion,nation
ἔθνος,160,unigram,neuter,accusative,singular,nasion,1.2487137485492654,nasion,nation
νύξ,156,unigram,feminine,accusative,plural,labi,1.522598718987206,labi,night
νύξ,200,unigram,feminine,accusative,singular,labi,1.424190163906088,labi,night
ὅρκος,217,unigram,masculine,accusative,singular,Nangako,1.6351237536533612,Nangako,oath
βοῦς,129,unigram,masculine,accusative,plural,pamamailo,1.1443173213121025,pamamailo,ox
παραβολή,213,unigram,feminine,accusative,plural,palimbawang,1.8551754963379343,palimbawang,parable
παραβολή,185,unigram,feminine,accusative,singular,palimbawang,1.8154162650055965,palimbawang,parable
μέρος,283,unigram,neuter,accusative,plural,asing,1.1298446141056684,asing,part
μαργαρίτης,187,unigram,masculine,accusative,plural,pirlas,1.9999519100001009,pirlas,pearls
τόπος,242,unigram,masculine,accusative,singular,logar,3.282857282329734,logar,place
πρωτοκλισία,226,unigram,feminine,accusative,plural,kalarongan,1.4640635450760282,kalarongan,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,kalarongan,1.1147797735182323,kalarongan,place of honor
ὄφις,89,unigram,masculine,accusative,singular,ma-kal,1.6929100058599518,ma-kal,poison
δύναμις,91,unigram,feminine,accusative,plural,pagpakabot,1.1056191153129833,pagpakabot,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,pakedegen,1.109734195816236,pakedegen,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,Pababak,1.0080425684289074,Pababak,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,penay,1.059127127470689,penay,priest
προφήτης,52,unigram,masculine,accusative,plural,propita,4.432594400527299,propita,prophet
προφήτης,166,unigram,masculine,accusative,singular,propita,2.6444311679325776,propita,prophet
προφήτης,186,unigram,masculine,nominative,plural,propita,3.5122296442455405,propita,prophet
προφήτης,219,unigram,masculine,nominative,singular,propita,2.9449971585572787,propita,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,poyo-poyo,1.1443093755096194,poyo-poyo,purse
ποταμός,106,unigram,masculine,nominative,plural,ma-leg,1.064235905410862,ma-leg,river
λῃστής,282,unigram,masculine,accusative,singular,kriminalo,1.0804958487245873,kriminalo,robber
λῃστής,265,unigram,masculine,nominative,plural,kriminal,1.1127301568899923,kriminal,robber
ἄρχων,170,unigram,masculine,accusative,plural,Pinagoy,1.5216477068420715,Pinagoy,ruler
ἄρχων,55,unigram,masculine,nominative,plural,pangolokolo,1.5486761899003043,pangolokolo,ruler
ἄρχων,260,unigram,masculine,nominative,singular,pangolokolo,1.3329252031752277,pangolokolo,ruler
ἀκοή,65,unigram,feminine,accusative,singular,naba-yan,1.1170540286567991,naba-yan,rumor
βιβλίον,47,unigram,neuter,accusative,plural,librong,1.09541724956689,librong,"scroll, book"
βιβλίον,44,unigram,neuter,accusative,singular,ka-telan,1.0506309343854738,ka-telan,"scroll, book"
διάκονος,77,unigram,masculine,nominative,singular,magsirbi,1.1995768335404229,magsirbi,"servant, minister, deacon"
δοῦλος,175,unigram,masculine,accusative,plural,torobolon,2.963155658185735,torobolon,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,torobolon,2.9892747394748698,torobolon,"servant, slave"
δοῦλος,87,unigram,masculine,nominative,plural,torobolon,5.18746493973661,torobolon,"servant, slave"
δοῦλος,171,unigram,masculine,nominative,singular,torobolon,1.5080982206135949,torobolon,"servant, slave"
πρόβατον,269,unigram,neuter,accusative,plural,karniro,2.6866997367798264,karniro,sheep
πρόβατον,121,unigram,neuter,accusative,singular,karnirong,1.1055737365195686,karnirong,sheep
ποιμήν,205,unigram,masculine,nominative,plural,manigbadbad,1.8123698824503764,manigbadbad,"shepherd, pastor"
ποιμήν,236,unigram,masculine,nominative,singular,manigbadbad,1.661276531814921,manigbadbad,"shepherd, pastor"
σημεῖον,118,unigram,neuter,accusative,plural,makabebereng,1.305579026336568,makabebereng,sign
σημεῖον,109,unigram,neuter,accusative,singular,milagro,2.4644319859319954,milagro,sign
σημεῖον,36,unigram,neuter,nominative,plural,pasinial,1.132232867414605,pasinial,sign
σημεῖον,76,unigram,neuter,nominative,singular,pasinial,1.0632409070671136,pasinial,sign
δραχμή,141,unigram,feminine,accusative,singular,nalipat,1.209210637493969,nalipat,"silver coin, drachma"
ἀργύριον,180,unigram,neuter,accusative,plural,tolompolok,1.0028145488596314,tolompolok,"silver, money"
ἀργύριον,274,unigram,neuter,accusative,singular,koarta,1.191338279803565,koarta,"silver, money"
ἁμαρτία,231,unigram,feminine,accusative,plural,talak,1.1779719680708898,talak,sin
ἁμαρτία,182,unigram,feminine,accusative,singular,kasalanan,1.8327301520879216,kasalanan,sin
ἁμαρτία,239,unigram,feminine,nominative,plural,kasalanan,1.05478059860336,kasalanan,sin
ἁμαρτία,237,unigram,feminine,nominative,singular,talak,1.365260379902468,talak,sin
ἀδελφή,258,unigram,feminine,accusative,plural,logod,1.2257610576521405,logod,sister
ἀδελφή,114,unigram,feminine,accusative,singular,Marta,1.3880305027905149,Marta,sister
ἀδελφή,19,unigram,feminine,nominative,plural,logod,1.2350112709618686,logod,sister
ἀδελφή,257,unigram,feminine,nominative,singular,logodo,1.243209716136736,logodo,sister
ὀψάριον,212,unigram,neuter,accusative,singular,yan,1.166047646215938,yan,small fish
υἱός,40,unigram,masculine,accusative,plural,Zebedeo,1.1572495014109363,Zebedeo,son
υἱός,108,unigram,masculine,accusative,singular,Ana,1.4523695008841202,Ana,son
υἱός,110,unigram,masculine,nominative,plural,ana,1.3855764303933535,ana,son
υἱός,177,unigram,masculine,nominative,singular,Ana,1.81723793851721,Ana,son
ψυχή,234,unigram,feminine,accusative,singular,kaboi,1.2553677470047393,kaboi,"soul, life"
ἀστήρ,244,unigram,masculine,nominative,plural,Mangabo-log,1.0591120337209396,Mangabo-log,star
λίθος,248,unigram,masculine,accusative,plural,namamisik,1.9999512908182504,namamisik,stone
λίθος,32,unigram,masculine,accusative,singular,batong,2.3549242916992474,batong,stone
λίθος,117,unigram,masculine,nominative,plural,batong,1.553425512476536,batong,stone
λίθος,35,unigram,masculine,nominative,singular,batong,1.1324605227070794,batong,stone
συναγωγή,203,unigram,feminine,accusative,plural,simban,1.8381681315465772,simban,synagogue
συναγωγή,275,unigram,feminine,accusative,singular,simban,2.2626897046540915,simban,synagogue
τράπεζα,162,unigram,feminine,accusative,plural,pamagpabakal,1.0256421314490427,pamagpabakal,table
τάλαντον,60,unigram,neuter,accusative,plural,sindolan,1.0094951037229591,sindolan,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,189,unigram,neuter,accusative,singular,"1,000",2.8740314193259886,"1,000",talent (weight and monetary unit: around 20 years' wages)
τελώνης,157,unigram,masculine,nominative,plural,manigtokot,1.0496207679559475,manigtokot,tax collector
τελώνης,62,unigram,masculine,nominative,singular,manigtokot,1.0591225027804023,manigtokot,tax collector
γραμματεύς,280,unigram,masculine,nominative,plural,manigtoldok,1.4530532409744406,manigtoldok,"teacher, expert in the law, scholar, scribe"
γραμματεύς,178,unigram,masculine,nominative,singular,manigtoldok,1.3224001304681618,manigtoldok,"teacher, expert in the law, scholar, scribe"
κλέπτης,188,unigram,masculine,nominative,singular,takawan,3.0809804928477447,takawan,thief
διαλογισμός,245,unigram,masculine,accusative,plural,aggisipen,1.4018881584777343,aggisipen,"thought, argument"
διαλογισμός,123,unigram,masculine,accusative,singular,silid,1.0295716464162803,silid,"thought, argument"
χρόνος,223,unigram,masculine,accusative,plural,inistoria,1.0227290156670759,inistoria,time
καιρός,120,unigram,masculine,nominative,singular,oras,2.144327159284296,oras,"time, right time"
τάφος,146,unigram,masculine,accusative,singular,lebengan,1.1895491019528832,lebengan,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,Agpaobra,1.1056290119397298,Agpaobra,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,lebengan,2.0631701200661934,lebengan,"tomb, grave"
μνημεῖον,68,unigram,neuter,nominative,plural,lebengan,1.5562997836522936,lebengan,"tomb, grave"
μνημεῖον,216,unigram,neuter,nominative,singular,alenget,1.1956497402785544,alenget,"tomb, grave"
θησαυρός,183,unigram,masculine,accusative,singular,bayad,1.0171475741939648,bayad,treasure
δένδρον,75,unigram,neuter,accusative,plural,papa,1.4450695021300701,papa,tree	
δένδρον,66,unigram,neuter,accusative,singular,ayo,1.0973487952905037,ayo,tree	
κώμη,222,unigram,feminine,accusative,plural,kababarioan,1.021826531842832,kababarioan,village
κώμη,46,unigram,feminine,accusative,singular,bario,3.4425060281733746,bario,village
παρθένος,230,unigram,feminine,nominative,plural,soltiras,1.5569012145498402,soltiras,virgin
φωνή,266,unigram,feminine,nominative,singular,bosis,1.8575210314092745,bosis,voice or sound
πόλεμος,214,unigram,masculine,accusative,plural,mangelba,1.043767363124172,mangelba,war
ὕδωρ,281,unigram,neuter,accusative,plural,ta-paw,1.038463764121124,ta-paw,water
ὕδωρ,80,unigram,neuter,accusative,singular,wi,1.5942032219456836,wi,water
ὕδωρ,96,unigram,neuter,nominative,singular,wi,1.4884755090625947,wi,water
ὑδρία,100,unigram,feminine,accusative,singular,dali-daling,1.1906633967116813,dali-daling,water jar
ὁδός,215,unigram,feminine,accusative,plural,dalan,1.3622486501932498,dalan,way
ὁδός,122,unigram,feminine,accusative,singular,dalan,2.66544646723834,dalan,way
γάμος,137,unigram,masculine,accusative,plural,simpan,1.0594930034723613,simpan,wedding
γάμος,199,unigram,masculine,accusative,singular,Si,1.6645171883810463,Si,wedding
γυνή,150,unigram,feminine,accusative,singular,katawa,1.5811766512902667,katawa,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,babay,1.3618120315472884,babay,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,babay,5.060313506449302,babay,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,mageyep,1.4677993603934454,mageyep,wind
ἄνεμος,57,unigram,masculine,nominative,singular,mageyep,2.1572125722515603,mageyep,wind
πνεῦμα,255,unigram,neuter,accusative,plural,malalain,1.033522959222512,malalain,"wind, breath, spirit"
πνεῦμα,140,unigram,neuter,accusative,singular,Ispirito,1.2764260873473925,Ispirito,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,ispirito,1.1968624700940176,ispirito,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Ispirito,1.6953473841068558,Ispirito,"wind, breath, spirit"
κοιλία,229,unigram,feminine,nominative,singular,nagpatiti,1.0954494821707126,nagpatiti,"womb, stomach, source of feelings and emotions"
ῥῆμα,155,unigram,neuter,accusative,plural,bitalang,1.1101059345694535,bitalang,word
ῥῆμα,139,unigram,neuter,accusative,singular,naintindian,1.3545482752368394,naintindian,word
λόγος,133,unigram,masculine,accusative,singular,bitala,2.0954146306143424,bitala,word
λόγος,131,unigram,masculine,nominative,plural,Malipat,1.1930902850695082,Malipat,word
λόγος,247,unigram,masculine,nominative,singular,bitala,1.462281721350018,bitala,word
ἔργον,38,unigram,neuter,accusative,plural,agboaten,1.3717117734570148,agboaten,work
ἔργον,81,unigram,neuter,accusative,singular,pagpalabet,1.2585210299212488,pagpalabet,work
ἔργον,250,unigram,neuter,nominative,plural,tolok,1.2797239524034238,tolok,work
ἐργάτης,179,unigram,masculine,nominative,singular,pamangabedlay,1.8391419401214253,pamangabedlay,worker
μέριμνα,142,unigram,feminine,nominative,plural,gaekelan,1.0591060057675743,gaekelan,"worry, concern, desire"
μέριμνα,124,unigram,feminine,nominative,singular,gaekelan,1.0591060057675743,gaekelan,"worry, concern, desire"
ἔτος,211,unigram,neuter,accusative,plural,takon,2.8938874171813698,takon,year
