lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2031_translation,english_translation
ἀρχιερεύς,55,unigram,masculine,accusative,singular,Sacerdote,1.0817122476166452,Sacerdote,chief priest
ἀρχιερεύς,104,unigram,masculine,nominative,plural,sacerdotes,1.0315298976439828,sacerdotes,chief priest
ἀρχιερεύς,216,unigram,masculine,nominative,singular,Sacerdote,1.3667343359139656,Sacerdote,chief priest
παῖς,47,unigram,masculine,accusative,singular,mamsetso,1.3583235779149083,mamsetso,child
τέκνον,290,unigram,neuter,accusative,plural,leles,2.6773216808926956,leles,child
τέκνον,154,unigram,neuter,accusative,singular,lajchalis,1.0483912677352822,lajchalis,child
τέκνον,13,unigram,neuter,nominative,plural,lajchalis,1.0513576928944588,lajchalis,child
τέκνον,166,unigram,neuter,nominative,singular,Yäs,1.405799558570772,Yäs,child
παιδίον,11,unigram,neuter,accusative,plural,nä'tshas,1.2237243480345803,nä'tshas,child
παιδίον,82,unigram,neuter,accusative,singular,han'äfwaj,3.0480541416317783,han'äfwaj,child
παιδίον,149,unigram,neuter,nominative,plural,nä'tshas,1.2323954391263474,nä'tshas,child
παιδίον,38,unigram,neuter,nominative,singular,han'äfwaj,1.8649224401535456,han'äfwaj,child
πόλις,158,unigram,feminine,accusative,plural,lew'etesas,1.0942002977927148,lew'etesas,city
πόλις,59,unigram,feminine,accusative,singular,hupuy,7.179059636370457,hupuy,city
πύλη,177,unigram,feminine,nominative,singular,tiyäje,1.3211337248810515,tiyäje,city gate
χιτών,101,unigram,masculine,accusative,plural,haw'uy,1.3412621354254608,haw'uy,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,hip'ajtej,1.2013780960248348,hip'ajtej,"clothing, undergarments"
ἱμάτιον,115,unigram,neuter,accusative,plural,lew'uyis,1.52839226606747,lew'uyis,coat
ἱμάτιον,114,unigram,neuter,accusative,singular,lew'uy,2.6070150884125174,lew'uy,coat
ἐντολή,73,unigram,feminine,accusative,singular,lewom,1.0583001710599371,lewom,commandment
συνέδριον,49,unigram,neuter,accusative,singular,Concilio,1.8007418794942218,Concilio,council
χώρα,69,unigram,feminine,accusative,plural,yachuyaj.,1.0964154970060902,yachuyaj.,"country, countryside"
χώρα,250,unigram,feminine,accusative,singular,honhat,1.4191918975318365,honhat,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,wichi,1.0394038423807104,wichi,crowd
ὄχλος,7,unigram,masculine,accusative,singular,wichi,2.98426781197357,wichi,crowd
ὄχλος,90,unigram,masculine,nominative,plural,wichi,2.5667231756740425,wichi,crowd
ὄχλος,242,unigram,masculine,nominative,singular,wichi,1.3775006109704528,wichi,crowd
θυγάτηρ,273,unigram,feminine,nominative,singular,lhäse,1.639640271324161,lhäse,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,ifwalas,2.102090877276194,ifwalas,day
ἡμέρα,78,unigram,feminine,accusative,singular,ifwalas,1.2221551345912238,ifwalas,day
ἡμέρα,2,unigram,feminine,nominative,plural,ifwalas,1.6691683761645288,ifwalas,day
ἡμέρα,61,unigram,feminine,nominative,singular,ifwala,1.9292974629271744,ifwala,day
ὀφειλέτης,218,unigram,masculine,nominative,plural,Siloé,1.0597207809890463,Siloé,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,ahät,1.4161294649631364,ahät,demon
δαιμόνιον,286,unigram,neuter,accusative,singular,ahät,1.3048202983067527,ahät,demon
δαιμόνιον,167,unigram,neuter,nominative,plural,ahät,1.3009602777207991,ahät,demon
δαιμόνιον,147,unigram,neuter,nominative,singular,ahät,1.6868893610642692,ahät,demon
δηνάριον,265,unigram,neuter,accusative,plural,chinaj,1.0247051079862055,chinaj,denarius (about a day's wages)
μαθητής,152,unigram,masculine,accusative,plural,lechufwenkay,6.3559363277879335,lechufwenkay,disciple
μαθητής,291,unigram,masculine,accusative,singular,lechufwenek,1.5229033740349835,lechufwenek,disciple
μαθητής,236,unigram,masculine,nominative,plural,lechufwenkay,9.69072322810196,lechufwenkay,disciple
νόσος,66,unigram,feminine,accusative,singular,t'inhayajay,1.066535724684294,t'inhayajay,disease
περιστερά,89,unigram,feminine,accusative,plural,hokwinhas,1.415966108375175,hokwinhas,dove
περιστερά,51,unigram,feminine,accusative,singular,hokwinaj,1.2214889116951169,hokwinaj,dove
οὖς,128,unigram,neuter,accusative,plural,lech'otey,1.1291547030234723,lech'otey,ear
οὖς,241,unigram,neuter,accusative,singular,honatsi,1.2651413953232729,honatsi,ear
σεισμός,57,unigram,masculine,nominative,singular,äytaji,1.5818145480601966,äytaji,"earthquakes, storm"
τέλος,234,unigram,neuter,accusative,singular,tafway,1.0575397392720731,tafway,end
αἰών,205,unigram,masculine,accusative,plural,tiyäj'attsiy,1.0964662277838286,tiyäj'attsiy,eternity
αἰών,262,unigram,masculine,accusative,singular,tiyäj'attsiy,1.8336947253820888,tiyäj'attsiy,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,hiw'enyenche,1.1398246664412732,hiw'enyenche,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,nahati,1.0638482121912454,nahati,eye
ὀφθαλμός,259,unigram,masculine,nominative,singular,atelhoy,1.4783204657638558,atelhoy,eye
πρόσωπον,164,unigram,neuter,accusative,singular,lechufwenej,1.498764580428683,lechufwenej,face
λιμός,83,unigram,feminine,nominative,singular,nehläs,1.0963599750111277,nehläs,famine
γεωργός,217,unigram,masculine,nominative,plural,chumhas,1.1264792614045047,chumhas,"farmer, tenant"
πατήρ,264,unigram,masculine,accusative,singular,Ojcha,1.896484418282105,Ojcha,father
πατήρ,272,unigram,masculine,nominative,plural,maná,1.4092354578228288,maná,father
πατήρ,159,unigram,masculine,nominative,singular,Ojcha,2.5651598022412023,Ojcha,father
σύνδουλος,276,unigram,masculine,nominative,plural,lechumyenhay,1.143644799722722,lechumyenhay,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,nominative,singular,¡Teläyit,1.0963549421059624,¡Teläyit,"fellow-servant, colleague"
ἀγρός,285,unigram,masculine,accusative,plural,t'uyehen,1.1012646673886148,t'uyehen,field
ἀγρός,37,unigram,masculine,accusative,singular,n'olafwek,1.3167882640849542,n'olafwek,field
ἰχθύς,131,unigram,masculine,accusative,plural,w'ahat,1.303416745587975,w'ahat,fish
ἰχθύς,163,unigram,masculine,accusative,singular,w'ahat,1.3390012823951394,w'ahat,fish
δίκτυον,94,unigram,neuter,accusative,plural,lewotey,2.238285405837324,lewotey,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,lewot,1.3783701743840429,lewot,fishing net
δίκτυον,148,unigram,neuter,nominative,plural,hikw'esiche,1.1618947953067666,hikw'esiche,fishing net
πούς,202,unigram,masculine,accusative,plural,lepach'ol,1.250228816382256,lepach'ol,foot
καρπός,156,unigram,masculine,accusative,plural,lhay,2.2920033977477967,lhay,"fruit, crop, harvest"
καρπός,199,unigram,masculine,accusative,singular,lhay,2.2343018385012434,lhay,"fruit, crop, harvest"
γενεά,200,unigram,feminine,accusative,singular,fwalasna,1.588281562625319,fwalasna,generation
γενεά,127,unigram,feminine,nominative,singular,–¡Wichi,1.1857813705220723,–¡Wichi,generation
δῶρον,139,unigram,neuter,accusative,singular,t'awayhata,1.5698816478597568,t'awayhata,gift
σταφυλή,293,unigram,feminine,accusative,singular,Higos,1.0963398578763524,Higos,grapes
ἀσπασμός,275,unigram,masculine,accusative,plural,n'okwiyej,1.0583187238419192,n'okwiyej,greeting
ἀσπασμός,146,unigram,masculine,accusative,singular,lakachowej,1.0963650103340976,lakachowej,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,tan'islawek,1.3861310686913753,tan'islawek,guide
ὁδηγός,3,unigram,masculine,nominative,singular,n'äyijwos,1.310515154728081,n'äyijwos,guide
χείρ,267,unigram,feminine,accusative,plural,takweyey,4.447443982287852,takweyey,hand
χείρ,188,unigram,feminine,accusative,singular,takwey,1.3429004726959288,takwey,hand
κεφαλή,176,unigram,feminine,accusative,singular,lhetek,2.171712456390872,lhetek,head
καρδία,31,unigram,feminine,accusative,plural,isen,1.2851222956402442,isen,heart
καρδία,244,unigram,feminine,accusative,singular,ahusey,1.0833609032132852,ahusey,heart
οὐρανός,227,unigram,masculine,accusative,singular,puleye,2.0698017457732045,puleye,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,pule,1.110720929297156,pule,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,lewhäy,4.22195100296829,lewhäy,hour
οἰκία,133,unigram,feminine,accusative,plural,lewukwey,1.3756124506375746,lewukwey,house
οἰκία,279,unigram,feminine,accusative,singular,lewukwe,1.2982878008049037,lewukwe,house
οἶκος,19,unigram,masculine,accusative,singular,lew'et,1.8543169372639488,lew'et,"house, home"
κριτής,263,unigram,masculine,nominative,plural,aiyhäjtso,1.0597306901783141,aiyhäjtso,judge
κριτής,141,unigram,masculine,nominative,singular,n'okalelhthayajwo,1.993360401416072,n'okalelhthayajwo,judge
κλείς,76,unigram,feminine,accusative,plural,llaves,1.0963398578763524,llaves,key
βασιλεύς,53,unigram,masculine,accusative,singular,niyat,1.5108736176781077,niyat,king
βασιλεία,71,unigram,feminine,accusative,plural,ipäyne,1.0814470902924167,ipäyne,kingdom
βασιλεία,137,unigram,feminine,accusative,singular,Niyatyaj,3.214078874779261,Niyatyaj,kingdom
κόπος,171,unigram,masculine,accusative,plural,ch'anlhayeje,1.0649578900492866,ch'anlhayeje,"labour, work, trouble, difficulty"
λύχνος,197,unigram,masculine,nominative,singular,lechäkw,1.0167079183810754,lechäkw,lamp
κλῆρος,1,unigram,masculine,accusative,singular,suerte,1.193052801640372,suerte,"lots (casting of lots), inheritance"
ἄνθρωπος,252,unigram,masculine,accusative,plural,wichi,1.1609123428237933,wichi,man
ἄνθρωπος,220,unigram,masculine,accusative,singular,hin,1.0591613840556588,hin,man
ἄνθρωπος,151,unigram,masculine,nominative,singular,hin,1.00809832701514,hin,man
ἀνήρ,213,unigram,masculine,accusative,singular,lech'efwa,1.0199531582824106,lech'efwa,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,hin'ol,1.1284543209637825,hin'ol,"man, husband"
ἀνήρ,204,unigram,masculine,nominative,singular,hin,1.0293477732652807,hin,"man, husband"
μνᾶ,255,unigram,feminine,accusative,plural,diez,1.2530125458914843,diez,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,¡Soyej,1.2563862701409283,¡Soyej,mina (about 100 days' wages)
πρωτοκαθεδρία,93,unigram,feminine,accusative,plural,n'okäjyajay,1.2565761323230535,n'okäjyajay,"most important seat, seat of honour"
μήτηρ,237,unigram,feminine,accusative,singular,lako,1.9094300286676003,lako,mother
ὄρος,184,unigram,neuter,accusative,plural,ilethane,1.0384397769041305,ilethane,mountain
ὄρος,225,unigram,neuter,accusative,singular,chenaj,1.9467258804893783,chenaj,mountain
μύρον,25,unigram,neuter,accusative,singular,õtjänlahlä,1.0963851758460428,õtjänlahlä,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,amhomche,1.1010216400745538,amhomche,name
ὄνομα,214,unigram,neuter,nominative,singular,lhey,1.8279066208435,lhey,name
ἔθνος,195,unigram,neuter,accusative,plural,honhates,1.7046875798216363,honhates,nation
ἔθνος,165,unigram,neuter,accusative,singular,tatayhlawek,1.0422757131694256,tatayhlawek,nation
ἔθνος,258,unigram,neuter,nominative,plural,lewataypejlä,1.1237691494251834,lewataypejlä,nation
ἔθνος,24,unigram,neuter,nominative,singular,tatayhlawek,1.0405240964947446,tatayhlawek,nation
νύξ,161,unigram,feminine,accusative,plural,honatsis,1.474866293597419,honatsis,night
νύξ,209,unigram,feminine,accusative,singular,honatsipej,1.9999475291101716,honatsipej,night
βοῦς,130,unigram,masculine,accusative,plural,w'asetas,1.0442525562572424,w'asetas,ox
παραβολή,189,unigram,feminine,accusative,singular,itech'aynej,2.0258841995671744,itech'aynej,parable
μέρος,295,unigram,neuter,accusative,plural,lhip,1.4266328873276983,lhip,part
μέρος,48,unigram,neuter,accusative,singular,itasnhila,1.076856462548255,itasnhila,part
μαργαρίτης,34,unigram,masculine,accusative,singular,n'olhamistso,1.2939322565597502,n'olhamistso,pearls
τόπος,232,unigram,masculine,accusative,plural,äytesiche,1.0443662594605223,äytesiche,place
τόπος,251,unigram,masculine,accusative,singular,lhip,1.111966425330572,lhip,place
πρωτοκλισία,235,unigram,feminine,accusative,plural,lew'etes,1.0630384143612504,lew'etes,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,n'okäjyajay,1.1801565568137842,n'okäjyajay,place of honor
ὄφις,92,unigram,masculine,accusative,singular,amlhäj,1.1594096932682962,amlhäj,poison
σκεῦος,219,unigram,neuter,accusative,singular,ifwutche,1.0963549421059624,ifwutche,"possession, object, thing, jar, vessel"
σκεῦος,111,unigram,neuter,nominative,plural,lakhäy,1.1688932561594398,lakhäy,"possession, object, thing, jar, vessel"
δύναμις,44,unigram,feminine,accusative,singular,lakhajyhayaj,1.5841717510444773,lakhajyhayaj,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,iselkatejen,1.0813799949325362,iselkatejen,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,lakhajyhayaj,1.9955847177245811,lakhajyhayaj,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,leyahyenhit,1.3862841329273288,leyahyenhit,priest
ἱερεύς,206,unigram,masculine,nominative,singular,sacerdote,1.9999477089023876,sacerdote,priest
φυλακή,22,unigram,feminine,accusative,singular,n'op'onthi,2.3502254700931227,n'op'onthi,prison
προφήτης,56,unigram,masculine,accusative,plural,profetas,4.498494542250488,profetas,prophet
προφήτης,169,unigram,masculine,accusative,singular,profeta,2.7263319253833704,profeta,prophet
προφήτης,190,unigram,masculine,nominative,plural,profetas,4.0114709665847785,profetas,prophet
προφήτης,226,unigram,masculine,nominative,singular,profeta,3.9459996489852314,profeta,prophet
βαλλάντιον,110,unigram,neuter,accusative,plural,hanchehen,1.096349911616507,hanchehen,purse
βαλλάντιον,15,unigram,neuter,accusative,singular,lehi,1.0952573342189489,lehi,purse
ποταμός,106,unigram,masculine,nominative,plural,tewok,1.310996542531171,tewok,river
λῃστής,40,unigram,masculine,accusative,plural,etantses,1.6515523186063057,etantses,robber
λῃστής,277,unigram,masculine,nominative,plural,etantses,1.3961348835074805,etantses,robber
ἄρχων,174,unigram,masculine,accusative,plural,t'änehen,1.3489837022874005,t'änehen,ruler
ἄρχων,85,unigram,masculine,accusative,singular,aitonhiyela,1.096420559064008,aitonhiyela,ruler
ἄρχων,60,unigram,masculine,nominative,plural,niyatey,2.4306063607782344,niyatey,ruler
ἄρχων,271,unigram,masculine,nominative,singular,niyat,1.1336167479039534,niyat,ruler
ἀκοή,68,unigram,feminine,accusative,singular,itoyench'oye,1.3273886636930583,itoyench'oye,rumor
ἀκοή,138,unigram,feminine,nominative,plural,tafwochehen,1.0963700480769718,tafwochehen,rumor
ἀκοή,284,unigram,feminine,nominative,singular,nilhok,1.066531619529765,nilhok,rumor
βιβλίον,50,unigram,neuter,accusative,singular,papel,1.5917929583564099,papel,"scroll, book"
διάκονος,185,unigram,masculine,nominative,plural,itälhtho,1.0963650103340976,itälhtho,"servant, minister, deacon"
διάκονος,81,unigram,masculine,nominative,singular,akawoya,1.3045987717426042,akawoya,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,lakawos,3.7199236353790273,lakawos,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,lakawo,2.5404219293530472,lakawo,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,lakawos,2.777302516259601,lakawos,"servant, slave"
δοῦλος,175,unigram,masculine,nominative,singular,lewuk,1.068600294754186,lewuk,"servant, slave"
πρόβατον,280,unigram,neuter,accusative,plural,tson'atas,3.8522664479176547,tson'atas,sheep
ποιμήν,212,unigram,masculine,nominative,plural,tson'ataswos,1.9362427609234851,tson'ataswos,"shepherd, pastor"
ποιμήν,245,unigram,masculine,nominative,singular,lewo,1.0114907434536764,lewo,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,letetnhay,2.42460944467564,letetnhay,sign
σημεῖον,109,unigram,neuter,accusative,singular,n'otetnek,3.097510182404692,n'otetnek,sign
σημεῖον,41,unigram,neuter,nominative,plural,n'otetnhay,2.030240357686725,n'otetnhay,sign
σημεῖον,80,unigram,neuter,nominative,singular,n'otetnek,2.5484960421528133,n'otetnek,sign
δραχμή,145,unigram,feminine,accusative,singular,tatäy,1.1537035801448894,tatäy,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,chinaj,1.6185399398657203,chinaj,"silver, money"
ἀργύριον,287,unigram,neuter,accusative,singular,chinaj,1.0373837714956595,chinaj,"silver, money"
ἁμαρτία,240,unigram,feminine,accusative,plural,opäyen,1.1537766551230448,opäyen,sin
ἁμαρτία,186,unigram,feminine,accusative,singular,ates,1.0684593374984164,ates,sin
ἁμαρτία,248,unigram,feminine,nominative,plural,amej,1.1465353407691528,amej,sin
ἀδελφή,269,unigram,feminine,accusative,plural,lepuhfwas,1.2651261864847003,lepuhfwas,sister
ἀδελφή,116,unigram,feminine,accusative,singular,lech'inhä,1.288365749190925,lech'inhä,sister
ἀδελφή,18,unigram,feminine,nominative,plural,lech'inhälis,1.9375904018692849,lech'inhälis,sister
ἀδελφή,268,unigram,feminine,nominative,singular,och'inhä,1.2887426560540187,och'inhä,sister
ὀψάριον,155,unigram,neuter,accusative,plural,–Ikana,1.096349911616507,–Ikana,small fish
ὀψάριον,222,unigram,neuter,accusative,singular,w'ahat,1.2009206268645565,w'ahat,small fish
υἱός,46,unigram,masculine,accusative,plural,leles,1.36859972776895,leles,son
υἱός,108,unigram,masculine,accusative,singular,Lhäs,1.6469274890122965,Lhäs,son
υἱός,112,unigram,masculine,nominative,plural,leles,2.3787189924291425,leles,son
υἱός,180,unigram,masculine,nominative,singular,Lhäs,1.892678760052768,Lhäs,son
ψυχή,191,unigram,feminine,accusative,plural,¡Akhajyenhen,1.256834437439053,¡Akhajyenhen,"soul, life"
ψυχή,243,unigram,feminine,accusative,singular,lew'atshancheyaj,1.4021839796866449,lew'atshancheyaj,"soul, life"
ἀστήρ,253,unigram,masculine,nominative,plural,nathichelahchä,1.1066107194347965,nathichelahchä,star
λίθος,257,unigram,masculine,accusative,plural,ithatej,1.2571691932626798,ithatej,stone
λίθος,35,unigram,masculine,accusative,singular,tunte,3.4902934084911537,tunte,stone
λίθος,119,unigram,masculine,nominative,plural,tuntey,1.4291650418759172,tuntey,stone
λίθος,39,unigram,masculine,nominative,singular,tunte,1.5040653575183076,tunte,stone
συναγωγή,210,unigram,feminine,accusative,plural,n'ohusew'etes,1.9444037267073837,n'ohusew'etes,synagogue
συναγωγή,288,unigram,feminine,accusative,singular,n'ohusew'et,2.5067364895845343,n'ohusew'et,synagogue
τράπεζα,121,unigram,feminine,accusative,singular,kahänaye,1.0963650103340976,kahänaye,table
τάλαντον,64,unigram,neuter,accusative,plural,talentos,1.993524048450216,talentos,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,194,unigram,neuter,accusative,singular,talento,1.957583506101391,talento,talent (weight and monetary unit: around 20 years' wages)
φόρος,231,unigram,masculine,accusative,plural,õtiskanpe,1.0963398578763524,õtiskanpe,tax
φόρος,249,unigram,masculine,accusative,singular,otis,1.0597207809890463,otis,tax
τελώνης,162,unigram,masculine,nominative,plural,impuestos,1.4563899147260273,impuestos,tax collector
τελώνης,65,unigram,masculine,nominative,singular,t'alhpe,1.023901160585943,t'alhpe,tax collector
γραμματεύς,292,unigram,masculine,nominative,plural,Ley,1.1027818950657255,Ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,Ley,1.2080200054586372,Ley,"teacher, expert in the law, scholar, scribe"
καθηγητής,281,unigram,masculine,nominative,plural,alhenaye,1.2132091361098816,alhenaye,"teacher, guide"
καθηγητής,193,unigram,masculine,nominative,singular,alhenaye,1.2132091361098816,alhenaye,"teacher, guide"
κλέπτης,75,unigram,masculine,nominative,plural,etantses,1.3425009278637403,etantses,thief
κλέπτης,192,unigram,masculine,nominative,singular,etantsaj,2.3897230596879964,etantsaj,thief
διαλογισμός,254,unigram,masculine,accusative,plural,letichunhayaj,1.0146003341034138,letichunhayaj,"thought, argument"
διαλογισμός,124,unigram,masculine,accusative,singular,lewhäye,1.1618678677402134,lewhäye,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,lemukwehyaja,1.1676895107963297,lemukwehyaja,"thought, argument"
διαλογισμός,247,unigram,masculine,nominative,singular,n'aelh,1.0442627910619051,n'aelh,"thought, argument"
χρόνος,230,unigram,masculine,accusative,plural,itihchä,1.0442781810801005,itihchä,time
χρόνος,198,unigram,masculine,accusative,singular,lewhäy,3.0535676473759383,lewhäy,time
καιρός,122,unigram,masculine,nominative,singular,owhäy,1.072392178926647,owhäy,"time, right time"
μνημεῖον,10,unigram,neuter,accusative,plural,lep'itseyhay,1.1034804231070423,lep'itseyhay,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,n'op'itsekw'et,3.810972710729148,n'op'itsekw'et,"tomb, grave"
μνημεῖον,72,unigram,neuter,nominative,plural,nin'äla'pe,1.0964865889229634,nin'äla'pe,"tomb, grave"
μνημεῖον,224,unigram,neuter,nominative,singular,atofwiyet,1.1067487370114837,atofwiyet,"tomb, grave"
θησαυρός,87,unigram,masculine,accusative,plural,iwasthiche,1.0891605521670922,iwasthiche,treasure
θησαυρός,187,unigram,masculine,accusative,singular,w'enhomche,1.0942265962868538,w'enhomche,treasure
δένδρον,79,unigram,neuter,accusative,plural,Asnam,1.1802452798762004,Asnam,tree	
δένδρον,70,unigram,neuter,accusative,singular,hal,1.0162803265950402,hal,tree	
λίτρα,215,unigram,feminine,accusative,plural,áloe,1.0963398578763524,áloe,unit of measure around 300 grams
κώμη,229,unigram,feminine,accusative,plural,lew'etesas,1.2808423151903274,lew'etesas,village
παρθένος,239,unigram,feminine,nominative,plural,lhutshay,1.9999477983618512,lhutshay,virgin
φωνή,173,unigram,feminine,nominative,plural,inityen,1.1805591905074828,inityen,voice or sound
φωνή,278,unigram,feminine,nominative,singular,tumho,1.1356935497395453,tumho,voice or sound
ὕδωρ,294,unigram,neuter,accusative,plural,inät,2.138655583170256,inät,water
ὕδωρ,84,unigram,neuter,accusative,singular,inät,3.822269743023311,inät,water
ὕδωρ,96,unigram,neuter,nominative,singular,inät,2.138655583170256,inät,water
ὑδρία,100,unigram,feminine,accusative,singular,lhäkwe,1.0442474463905362,lhäkwe,water jar
ὁδός,223,unigram,feminine,accusative,plural,tapoyej,1.3380632040903846,tapoyej,way
ὁδός,123,unigram,feminine,accusative,singular,n'äyij,3.601749767718045,n'äyij,way
γάμος,140,unigram,masculine,accusative,plural,tawhayey,2.0312563429603685,tawhayey,wedding
γάμος,207,unigram,masculine,accusative,singular,t'äne,1.392570849134582,t'äne,wedding
γυνή,153,unigram,feminine,accusative,singular,lech'efwa,2.176996835370704,lech'efwa,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,atsinhay,1.9782962219857716,atsinhay,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,atsinha,3.787987145890649,atsinha,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,ihwok,1.1165074897505625,ihwok,wind
ἄνεμος,62,unigram,masculine,nominative,singular,ihwok,2.3042223798699597,ihwok,wind
πνεῦμα,266,unigram,neuter,accusative,plural,lew'eta,1.0287369701431026,lew'eta,"wind, breath, spirit"
πνεῦμα,144,unigram,neuter,accusative,singular,Espíritu,1.8687699854749205,Espíritu,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,ahät,1.5758287943999851,ahät,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Espíritu,1.804310672516765,Espíritu,"wind, breath, spirit"
ῥῆμα,160,unigram,neuter,accusative,plural,yenpej,1.1335997608256931,yenpej,word
