lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1645_translation,english_translation
ἄρτος,33,unigram,masculine,nominative,singular,tsuyongnung,2.006692474590262,tsuyongnung,bread
ἀδελφός,105,unigram,masculine,accusative,singular,ani,1.0546113502379686,ani,brother
ἀδελφός,97,unigram,masculine,nominative,plural,nirüti,1.1962495802470272,nirüti,brother
ἀδελφός,198,unigram,masculine,nominative,singular,jünirü,1.074599968418419,jünirü,brother
στῆθος,239,unigram,neuter,accusative,singular,mii,1.013878103303428,mii,"chest, breast"
ἀρχιερεύς,205,unigram,masculine,accusative,plural,ayingti,1.0230217474277132,ayingti,chief priest
ἀρχιερεύς,53,unigram,masculine,accusative,singular,amungthriba,1.0650559622368017,amungthriba,chief priest
ἀρχιερεύς,104,unigram,masculine,nominative,plural,ayingti,1.395119581636705,ayingti,chief priest
ἀρχιερεύς,209,unigram,masculine,nominative,singular,Bebü,1.171705324829251,Bebü,chief priest
τέκνον,282,unigram,neuter,accusative,plural,atsurü,1.369797077905209,atsurü,child
τέκνον,153,unigram,neuter,accusative,singular,atsurü,1.3112307704628596,atsurü,child
τέκνον,13,unigram,neuter,nominative,plural,Jünirünü,1.1233734853912447,Jünirünü,child
τέκνον,165,unigram,neuter,nominative,singular,Itso,1.9003974734703581,Itso,child
παιδίον,11,unigram,neuter,accusative,plural,Azarüti,1.0475761498169849,Azarüti,child
παιδίον,78,unigram,neuter,accusative,singular,azarü,3.807139263980332,azarü,child
παιδίον,146,unigram,neuter,nominative,plural,tusü,1.1074813587581558,tusü,child
παιδίον,35,unigram,neuter,nominative,singular,azarü,1.2868798150243232,azarü,child
πόλις,157,unigram,feminine,accusative,plural,yangditi,1.7251346306154882,yangditi,city
πόλις,57,unigram,feminine,accusative,singular,yangdi,4.811566891486972,yangdi,city
πύλη,224,unigram,feminine,nominative,plural,külüpnung,1.0961014216060068,külüpnung,city gate
πύλη,176,unigram,feminine,nominative,singular,nüba,1.0595609466359637,nüba,city gate
χιτών,101,unigram,masculine,accusative,plural,fükhüm,1.034059392098487,fükhüm,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,khyüsohng,1.0211934197434094,khyüsohng,"clothing, undergarments"
ἱμάτιον,113,unigram,neuter,accusative,plural,shü,3.243982853806888,shü,coat
ἱμάτιον,112,unigram,neuter,accusative,singular,shü,2.001644025148365,shü,coat
ἐντολή,73,unigram,feminine,accusative,plural,yuzengti,1.4819505000467097,yuzengti,commandment
ἐντολή,71,unigram,feminine,accusative,singular,yuzeng,1.937035961126948,yuzeng,commandment
συνέδριον,268,unigram,neuter,accusative,plural,xüpnung,1.2266416022192512,xüpnung,council
συνέδριον,44,unigram,neuter,accusative,singular,ashimükhong,1.6608157216699388,ashimükhong,council
χώρα,242,unigram,feminine,accusative,singular,Gerasa,1.0189511553354234,Gerasa,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,sühdi,1.819247616013208,sühdi,crowd
ὄχλος,7,unigram,masculine,accusative,singular,amülung,1.4048125068466828,amülung,crowd
ὄχλος,85,unigram,masculine,nominative,plural,sühdinü,1.536919731943461,sühdinü,crowd
ὄχλος,235,unigram,masculine,nominative,singular,amülung,1.3844798492743675,amülung,crowd
θυγάτηρ,262,unigram,feminine,nominative,singular,tsulatpü,2.171177092594528,tsulatpü,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,nyümong,2.4762179652695666,nyümong,day
ἡμέρα,75,unigram,feminine,accusative,singular,nyümong,2.0949216610157038,nyümong,day
ἡμέρα,2,unigram,feminine,nominative,plural,nyümong,1.7515097817872314,nyümong,day
ἡμέρα,59,unigram,feminine,nominative,singular,nyümong,2.537099059601615,nyümong,day
δαιμόνιον,26,unigram,neuter,accusative,plural,amünyi,1.4761620502338848,amünyi,demon
δαιμόνιον,277,unigram,neuter,accusative,singular,motsing,1.3344720087826936,motsing,demon
δαιμόνιον,167,unigram,neuter,nominative,plural,amünyi,1.5462406055584603,amünyi,demon
δαιμόνιον,145,unigram,neuter,nominative,singular,khülusohcho,1.071720674327292,khülusohcho,demon
δηνάριον,255,unigram,neuter,accusative,plural,thsih,1.4042945775909434,thsih,denarius (about a day's wages)
δηνάριον,135,unigram,neuter,accusative,singular,thsi,1.681115984913386,thsi,denarius (about a day's wages)
μαθητής,151,unigram,masculine,accusative,plural,amonoti,4.4184225039893095,amonoti,disciple
μαθητής,283,unigram,masculine,accusative,singular,mono,1.341127259934876,mono,disciple
μαθητής,230,unigram,masculine,nominative,plural,monotinü,1.878140530094144,monotinü,disciple
μαθητής,281,unigram,masculine,nominative,singular,mono,3.7450403116681947,mono,disciple
νόσος,3,unigram,feminine,accusative,plural,adhsa-ara,1.8077016955138263,adhsa-ara,disease
νόσος,66,unigram,feminine,accusative,singular,adhsa-ara,1.0806887963446532,adhsa-ara,disease
περιστερά,84,unigram,feminine,accusative,plural,irü,1.3699310128092117,irü,dove
περιστερά,46,unigram,feminine,accusative,singular,mümüdhrü,2.3283125553371025,mümüdhrü,dove
οὖς,128,unigram,neuter,accusative,plural,nangkhi,1.1571598209716685,nangkhi,ear
οὖς,234,unigram,neuter,accusative,singular,kuhmung,1.2498215376642137,kuhmung,ear
σεισμός,55,unigram,masculine,nominative,singular,Dhrongyengnü,1.6525612408410006,Dhrongyengnü,"earthquakes, storm"
τέλος,228,unigram,neuter,accusative,singular,achangchi,1.2769640739340342,achangchi,end
αἰών,200,unigram,masculine,accusative,plural,müchangkanung,1.161609579067689,müchangkanung,eternity
αἰών,252,unigram,masculine,accusative,singular,khodesü,2.2229504113984433,khodesü,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,nahtse,1.046000425025903,nahtse,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,nah,2.345079574963828,nah,eye
ὀφθαλμός,250,unigram,masculine,nominative,singular,nahtse,1.6014728920517385,nahtse,eye
πρόσωπον,163,unigram,neuter,accusative,singular,müdhengre,1.5960574171828876,müdhengre,face
λιμός,5,unigram,feminine,nominative,plural,yangkongthsükong,1.0595673971889907,yangkongthsükong,famine
γεωργός,210,unigram,masculine,nominative,plural,arühbürü,1.0698325474411658,arühbürü,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,shükusishü,1.1456121692492174,shükusishü,"farmer, tenant"
πατήρ,254,unigram,masculine,accusative,singular,Au,1.4346881305316486,Au,father
πατήρ,261,unigram,masculine,nominative,plural,jümürütinü,1.1013505498355842,jümürütinü,father
πατήρ,158,unigram,masculine,nominative,singular,Au,1.4205818804837398,Au,father
σύνδουλος,122,unigram,masculine,accusative,plural,lahnung,1.0961063339256685,lahnung,"fellow-servant, colleague"
σύνδουλος,265,unigram,masculine,nominative,plural,mükünyangcho,1.410966275854595,mükünyangcho,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,nominative,singular,Amüyang,1.0961063339256685,Amüyang,"fellow-servant, colleague"
ἀγρός,276,unigram,masculine,accusative,plural,yangdongti,1.0756591343267845,yangdongti,field
ἀγρός,34,unigram,masculine,accusative,singular,luh,1.5388061461528029,luh,field
δάκτυλος,150,unigram,masculine,accusative,singular,müyungza,1.0595706247739851,müyungza,finger
ἰχθύς,130,unigram,masculine,accusative,plural,hümthse,1.1723698709488786,hümthse,fish
ἰχθύς,162,unigram,masculine,accusative,singular,chingde,1.0481943884324247,chingde,fish
δίκτυον,93,unigram,neuter,accusative,plural,yojeh,3.582860631512245,yojeh,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,yojeh,1.4675564763045368,yojeh,fishing net
τροφή,203,unigram,feminine,accusative,plural,lihnungba,1.1614072804579731,lihnungba,food
πούς,199,unigram,masculine,accusative,plural,jing,2.6411191794628825,jing,foot
πούς,96,unigram,masculine,accusative,singular,wüpchonung,1.145827503918309,wüpchonung,foot
καρπός,155,unigram,masculine,accusative,plural,asih,1.16478227459633,asih,"fruit, crop, harvest"
καρπός,197,unigram,masculine,accusative,singular,asih,4.101371094958679,asih,"fruit, crop, harvest"
πλήρωμα,223,unigram,neuter,accusative,plural,khyübülungcho,1.081125399569429,khyübülungcho,fullness
πλήρωμα,271,unigram,neuter,accusative,singular,mükhümkehre,1.04412379902838,mükhümkehre,fullness
γενεά,259,unigram,feminine,nominative,plural,tinü,1.5267654701357678,tinü,generation
γενεά,127,unigram,feminine,nominative,singular,shang,1.6283723855201822,shang,generation
δῶρον,136,unigram,neuter,accusative,singular,amübü,1.1067633798086771,amübü,gift
ἡγεμών,143,unigram,masculine,accusative,plural,nowünung,1.5463202352289669,nowünung,"governor, ruler"
ἀσπασμός,264,unigram,masculine,accusative,plural,salüm,1.123705036543471,salüm,greeting
ἀσπασμός,144,unigram,masculine,accusative,singular,shungchicho,1.0961161655094454,shungchicho,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,langnürüti,1.7459030402723512,langnürüti,guide
χείρ,256,unigram,feminine,accusative,plural,kheh,1.152153295761981,kheh,hand
χείρ,186,unigram,feminine,accusative,singular,akheh,1.6567188816474303,akheh,hand
κεφαλή,120,unigram,feminine,accusative,plural,ku,1.9576514991123837,ku,head
κεφαλή,174,unigram,feminine,accusative,singular,thah,1.4032767257421848,thah,head
στάχυς,175,unigram,masculine,accusative,plural,lahkhu,1.1865862875223134,lahkhu,head of grain
καρδία,237,unigram,feminine,accusative,singular,lasih,1.3227818294646454,lasih,heart
καρδία,164,unigram,feminine,nominative,singular,lasih,2.041934366965731,lasih,heart
οὐρανός,6,unigram,masculine,accusative,plural,khangthru,1.0967863397810542,khangthru,"heaven, sky"
οὐρανός,219,unigram,masculine,accusative,singular,ninglang,2.5417441486958343,ninglang,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,Ning,1.4698175458938836,Ning,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,becho,2.2207377207986747,becho,hour
οἰκία,269,unigram,feminine,accusative,singular,kuh,1.1663473314977901,kuh,house
οἶκος,18,unigram,masculine,accusative,singular,kuh,1.558755607859645,kuh,"house, home"
κριτής,253,unigram,masculine,nominative,plural,jüre,1.113163642543354,jüre,judge
κριτής,138,unigram,masculine,nominative,singular,yukharü,1.3421637123177408,yukharü,judge
βασιλεύς,91,unigram,masculine,accusative,plural,nowünung,1.5290634920134076,nowünung,king
βασιλεύς,50,unigram,masculine,accusative,singular,Yangthsaba,1.9796380333947812,Yangthsaba,king
βασιλεία,70,unigram,feminine,accusative,plural,yangliti,1.2394781844315923,yangliti,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,yanglih,1.6199087600012405,yanglih,kingdom
κόπος,171,unigram,masculine,accusative,plural,longmüziro,1.737805176321748,longmüziro,"labour, work, trouble, difficulty"
λύχνος,196,unigram,masculine,nominative,singular,dsi,1.9356714174079963,dsi,lamp
κλῆρος,1,unigram,masculine,accusative,singular,changtacho,1.5323202530702609,changtacho,"lots (casting of lots), inheritance"
ἄνθρωπος,244,unigram,masculine,accusative,plural,nyitsarü,2.14024186049626,nyitsarü,man
ἄνθρωπος,212,unigram,masculine,accusative,singular,nyitsarü,1.7449059341230555,nyitsarü,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,nyüh,1.224512415791245,nyüh,man
ἀνήρ,125,unigram,masculine,nominative,plural,adhrerü,1.2681815358483093,adhrerü,"man, husband"
μνᾶ,246,unigram,feminine,accusative,plural,thsi,1.0550304601058262,thsi,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,yarü,1.029821889890743,yarü,mina (about 100 days' wages)
πρωτοκαθεδρία,89,unigram,feminine,accusative,plural,atsauba,1.2322963246911565,atsauba,"most important seat, seat of honour"
πρωτοκαθεδρία,29,unigram,feminine,accusative,singular,khyünyüre,1.0961014216060068,khyünyüre,"most important seat, seat of honour"
μήτηρ,231,unigram,feminine,accusative,singular,atpa,2.190351891653412,atpa,mother
ὄρος,183,unigram,neuter,accusative,plural,tsieng,1.1594231227330287,tsieng,mountain
ὄρος,217,unigram,neuter,accusative,singular,tuwücho,1.3759768733046358,tuwücho,mountain
ὄνομα,28,unigram,neuter,accusative,singular,thrünyinung,1.2723795956704311,thrünyinung,name
ὄνομα,87,unigram,neuter,nominative,plural,neng,1.4789035580660197,neng,name
ὄνομα,207,unigram,neuter,nominative,singular,neng,1.5914530217208849,neng,name
ἔθνος,194,unigram,neuter,accusative,plural,yucho,2.30991472343034,yucho,nation
ἔθνος,249,unigram,neuter,nominative,plural,thsütahlepü,1.5077973617961236,thsütahlepü,nation
νύξ,160,unigram,feminine,accusative,plural,romang,1.838522643268853,romang,night
ὅρκος,51,unigram,masculine,accusative,plural,nyengchochonü,1.2912577160130616,nyengchochonü,oath
βοῦς,129,unigram,masculine,accusative,plural,mülihrü,1.118967268946738,mülihrü,ox
βοῦς,227,unigram,masculine,accusative,singular,mütirü,1.1613985352799874,mütirü,ox
παραβολή,215,unigram,feminine,accusative,plural,yukitaba,1.93765528982288,yukitaba,parable
παραβολή,187,unigram,feminine,accusative,singular,yukitaba,2.0345273708715097,yukitaba,parable
μέρος,287,unigram,neuter,accusative,plural,lih,1.4957570600756442,lih,part
μαργαρίτης,189,unigram,masculine,accusative,plural,bhürüm,1.9999489355037283,bhürüm,pearls
μαργαρίτης,31,unigram,masculine,accusative,singular,bhürüm,1.0960965115985384,bhürüm,pearls
τόπος,225,unigram,masculine,accusative,plural,yangkongthsükong,1.0813413847645554,yangkongthsükong,place
τόπος,243,unigram,masculine,accusative,singular,müdüm,1.3060434077086784,müdüm,place
πρωτοκλισία,229,unigram,feminine,accusative,plural,pümji,1.3089154741728468,pümji,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,atsauba,1.2412522499218408,atsauba,place of honor
ὄφις,88,unigram,masculine,accusative,singular,mürü,1.5091347559702533,mürü,poison
σκεῦος,117,unigram,neuter,accusative,plural,rezehba,1.0595641711434236,rezehba,"possession, object, thing, jar, vessel"
σκεῦος,211,unigram,neuter,accusative,singular,mühitsisohcho,1.1613985352799874,mühitsisohcho,"possession, object, thing, jar, vessel"
σκεῦος,110,unigram,neuter,nominative,plural,yaro,1.0961063339256685,yaro,"possession, object, thing, jar, vessel"
δύναμις,90,unigram,feminine,accusative,plural,thsayahiya,1.1038040341657582,thsayahiya,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,zii,2.006723676067491,zii,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,thsayahiya,1.671178922531667,thsayahiya,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,zii,1.181946169382303,zii,"power, ability, miracle"
ἱερεύς,201,unigram,masculine,nominative,singular,bebürü,1.8874914468474568,bebürü,priest
φυλακή,21,unigram,feminine,accusative,singular,rangyohnung,1.3474920578275196,rangyohnung,prison
προφήτης,54,unigram,masculine,accusative,plural,azikehrüti,1.7520100720131646,azikehrüti,prophet
προφήτης,169,unigram,masculine,accusative,singular,azikehrü,1.1943960601368686,azikehrü,prophet
προφήτης,188,unigram,masculine,nominative,plural,azikehrüti,1.2177108264037817,azikehrüti,prophet
προφήτης,218,unigram,masculine,nominative,singular,azikehrü,4.118094995313583,azikehrü,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,shibha,1.7414904843758232,shibha,purse
ποταμός,106,unigram,masculine,nominative,plural,dicho,1.0472140027618029,dicho,river
λῃστής,286,unigram,masculine,accusative,singular,ronungthsa,1.0811586860632576,ronungthsa,robber
λῃστής,266,unigram,masculine,nominative,plural,afüashi,1.9576909157796156,afüashi,robber
ἄρχων,80,unigram,masculine,accusative,singular,nyichehtapehng,1.0961704053894883,nyichehtapehng,ruler
ἄρχων,58,unigram,masculine,nominative,plural,Mesia,1.1297077922052166,Mesia,ruler
ἄρχων,260,unigram,masculine,nominative,singular,Jihudarü,1.1458159961059526,Jihudarü,ruler
ἀκοή,68,unigram,feminine,accusative,singular,yangthsaba,1.0911903684824331,yangthsaba,rumor
ἀκοή,275,unigram,feminine,nominative,singular,apümlang,1.3613831857416985,apümlang,rumor
βιβλίον,45,unigram,neuter,accusative,singular,jüpü,1.118755508882338,jüpü,"scroll, book"
διάκονος,77,unigram,masculine,nominative,singular,kangbae,1.0340570604157906,kangbae,"servant, minister, deacon"
δοῦλος,177,unigram,masculine,accusative,plural,kulirüti,1.5011447710448382,kulirüti,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,kuliba,1.08897447133849,kuliba,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,kulirüti,1.0397267490555735,kulirüti,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,kulirü,2.0895307845979665,kulirü,"servant, slave"
πρόβατον,270,unigram,neuter,accusative,plural,san,1.121975354792404,san,sheep
ποιμήν,206,unigram,masculine,nominative,plural,San,1.4844790190986767,San,"shepherd, pastor"
ποιμήν,238,unigram,masculine,nominative,singular,San,1.5673075194167856,San,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,thsayahiya,2.3062289946689503,thsayahiya,sign
σημεῖον,109,unigram,neuter,accusative,singular,thsayahiya,5.4262649005616606,thsayahiya,sign
σημεῖον,37,unigram,neuter,nominative,plural,amüdhethsa,1.6880215051844585,amüdhethsa,sign
σημεῖον,76,unigram,neuter,nominative,singular,amüdhethsa,1.5627393178435152,amüdhethsa,sign
δραχμή,142,unigram,feminine,accusative,singular,Abükyünü,1.1542434851519352,Abükyünü,"silver coin, drachma"
ἀργύριον,182,unigram,neuter,accusative,plural,thsi,2.1932933070055785,thsi,"silver, money"
ἀργύριον,278,unigram,neuter,accusative,singular,thsi,1.4143430840979672,thsi,"silver, money"
ἁμαρτία,233,unigram,feminine,accusative,plural,münyi,1.1214176802947062,münyi,sin
ἁμαρτία,184,unigram,feminine,accusative,singular,münyi,1.155248966693347,münyi,sin
ἁμαρτία,240,unigram,feminine,nominative,plural,pehjüko,1.446436400484229,pehjüko,sin
ἀδελφή,114,unigram,feminine,accusative,singular,ani,1.5941799096301768,ani,sister
ἀδελφή,17,unigram,feminine,nominative,plural,mahrü,1.0881216852384792,mahrü,sister
ἀδελφή,257,unigram,feminine,nominative,singular,Marthanü,1.0333549038834202,Marthanü,sister
πλοιάριον,118,unigram,neuter,nominative,singular,kihtang,1.1557545685127903,kihtang,small boat
ὀψάριον,154,unigram,neuter,accusative,plural,tushi,1.0961014216060068,tushi,small fish
ὀψάριον,214,unigram,neuter,accusative,singular,hümthse,1.0057808560075236,hümthse,small fish
υἱός,42,unigram,masculine,accusative,plural,tsurü,1.2447970455905482,tsurü,son
υἱός,108,unigram,masculine,accusative,singular,Tsurü,1.4942736056479786,Tsurü,son
υἱός,111,unigram,masculine,nominative,plural,tsurüti,3.101019758973996,tsurüti,son
υἱός,179,unigram,masculine,nominative,singular,Tsurü,1.853571750328024,Tsurü,son
ψυχή,190,unigram,feminine,accusative,plural,Drengdreng,1.5413383912576375,Drengdreng,"soul, life"
ψυχή,236,unigram,feminine,accusative,singular,akang,1.6003508953902386,akang,"soul, life"
λίθος,248,unigram,masculine,accusative,plural,throcho,1.0596649003830378,throcho,stone
λίθος,32,unigram,masculine,accusative,singular,lung,5.08107746491465,lung,stone
λίθος,36,unigram,masculine,nominative,singular,lung,1.8383994729181807,lung,stone
συναγωγή,204,unigram,feminine,accusative,plural,Sinagog,2.1855012287290347,Sinagog,synagogue
συναγωγή,280,unigram,feminine,accusative,singular,Sinagog,2.8477906592995983,Sinagog,synagogue
τράπεζα,166,unigram,feminine,accusative,plural,mülihrü,1.0354420932147959,mülihrü,table
τάλαντον,62,unigram,neuter,accusative,plural,hajar,1.2106721857933216,hajar,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,192,unigram,neuter,accusative,singular,thsi,1.3586947648459402,thsi,talent (weight and monetary unit: around 20 years' wages)
φόρος,241,unigram,masculine,accusative,singular,müla,1.0811206535908369,müla,tax
τελώνης,161,unigram,masculine,nominative,plural,dhrirü,1.740398735697819,dhrirü,tax collector
τελώνης,65,unigram,masculine,nominative,singular,alihmüthsü,2.4340605577531798,alihmüthsü,tax collector
γραμματεύς,284,unigram,masculine,nominative,plural,yuzeng,1.562355769853924,yuzeng,"teacher, expert in the law, scholar, scribe"
γραμματεύς,180,unigram,masculine,nominative,singular,Yuzeng,1.4372294111461583,Yuzeng,"teacher, expert in the law, scholar, scribe"
κλέπτης,191,unigram,masculine,nominative,singular,aführü,1.918246064911168,aführü,thief
διαλογισμός,245,unigram,masculine,accusative,plural,lümcho,1.2142264222064931,lümcho,"thought, argument"
διαλογισμός,124,unigram,masculine,accusative,singular,yasohpü,1.0595770845675438,yasohpü,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,lümlong,1.7004100970353964,lümlong,"thought, argument"
χρόνος,222,unigram,masculine,accusative,plural,anyahli,1.0637056935361018,anyahli,time
καιρός,121,unigram,masculine,nominative,singular,akyang,1.5015487815255422,akyang,"time, right time"
τάφος,147,unigram,masculine,accusative,singular,kong,1.9172468995609224,kong,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,kong,1.0640212517271053,kong,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,kong,5.479266953470751,kong,"tomb, grave"
μνημεῖον,216,unigram,neuter,nominative,singular,kong,1.5529895516434633,kong,"tomb, grave"
ὀδούς,63,unigram,masculine,accusative,singular,aha,1.2126978031066695,aha,tooth
θησαυρός,185,unigram,masculine,accusative,singular,ieng,1.1237539358925404,ieng,treasure
δένδρον,69,unigram,neuter,accusative,singular,singdong,1.8076720803939492,singdong,tree	
κώμη,221,unigram,feminine,accusative,plural,yangdongti,3.7673332744050834,yangdongti,village
κώμη,47,unigram,feminine,accusative,singular,yang,1.6417555327914233,yang,village
φωνή,267,unigram,feminine,nominative,singular,yuva,2.6273315185974573,yuva,voice or sound
ὕδωρ,285,unigram,neuter,accusative,plural,kih,2.31994716826905,kih,water
ὕδωρ,79,unigram,neuter,accusative,singular,kih,3.9431088328954305,kih,water
ὕδωρ,95,unigram,neuter,nominative,singular,kih,2.31994716826905,kih,water
ὑδρία,100,unigram,feminine,accusative,singular,shinga,1.2358622388319775,shinga,water jar
ὁδός,123,unigram,feminine,accusative,singular,lang,1.067001951520189,lang,way
γάμος,137,unigram,masculine,accusative,plural,thsüti,1.4102614712350738,thsüti,wedding
γυνή,152,unigram,feminine,accusative,singular,anitpü,2.011806432440665,anitpü,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,khingkurü,1.1536768880459984,khingkurü,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,abükyü,1.1455695522203977,abükyü,"wife, woman"
ἄνεμος,60,unigram,masculine,nominative,singular,nyübong,1.6714151094350391,nyübong,wind
πνεῦμα,141,unigram,neuter,accusative,singular,Anbü,3.0057780912040144,Anbü,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,nbü,1.1494382302242283,nbü,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Anbü,3.3036443586607827,Anbü,"wind, breath, spirit"
ῥῆμα,159,unigram,neuter,accusative,plural,yu,1.3808945468106384,yu,word
ῥῆμα,139,unigram,neuter,accusative,singular,münyichehcho,1.3336303696153968,münyichehcho,word
ῥῆμα,27,unigram,neuter,nominative,plural,yoba,1.1244107114155473,yoba,word
ῥῆμα,273,unigram,neuter,nominative,singular,tusü,1.118073060715158,tusü,word
λόγος,140,unigram,masculine,accusative,plural,hiri,1.821342660290614,hiri,word
λόγος,132,unigram,masculine,accusative,singular,yusi,1.162495889023095,yusi,word
λόγος,131,unigram,masculine,nominative,plural,Ning,1.5714556972478977,Ning,word
λόγος,247,unigram,masculine,nominative,singular,yusi,1.6226504680878617,yusi,word
ἔργον,39,unigram,neuter,accusative,plural,nguchi,1.5502324032863608,nguchi,work
ἔργον,81,unigram,neuter,accusative,singular,nguchi,1.7742501166030349,nguchi,work
ἔργον,251,unigram,neuter,nominative,plural,nguchiro,1.0523522357479946,nguchiro,work
ἔργον,232,unigram,neuter,nominative,singular,nguchisohnyüba,1.0962547885329543,nguchisohnyüba,work
ἐργάτης,126,unigram,masculine,nominative,plural,nyükheh,1.0481705934231191,nyükheh,worker
ἐργάτης,181,unigram,masculine,nominative,singular,athsalang,1.50302272730828,athsalang,worker
ἔτος,213,unigram,neuter,accusative,plural,kang,4.390048245882356,kang,year
ζεῦγος,16,unigram,neuter,accusative,plural,dhrela,1.096091603901298,dhrela,"yoke, pair"
ζεῦγος,208,unigram,neuter,accusative,singular,anyühsü,1.2126135885362554,anyühsü,"yoke, pair"
