lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1859_translation,english_translation
ἄρτος,36,unigram,masculine,nominative,singular,hmɛ̱,2.3051714655611018,hmɛ̱,bread
ἀδελφός,273,unigram,masculine,accusative,plural,papá,1.1813138393561224,papá,brother
ἀδελφός,107,unigram,masculine,accusative,singular,yonc,1.0993134252241643,yonc,brother
ἀδελφός,98,unigram,masculine,nominative,plural,mamá,1.4580394553828615,mamá,brother
ἀδελφός,212,unigram,masculine,nominative,singular,n'yohʉ,1.1147633092642502,n'yohʉ,brother
στῆθος,260,unigram,neuter,accusative,singular,¿te,1.3292989338876484,¿te,"chest, breast"
ἀρχιερεύς,222,unigram,masculine,accusative,plural,mmäcja̱,1.3517132030637964,mmäcja̱,chief priest
ἀρχιερεύς,55,unigram,masculine,accusative,singular,mmäcja̱,1.163516809548215,mmäcja̱,chief priest
ἀρχιερεύς,106,unigram,masculine,nominative,plural,mmäcja̱,1.3867954301213767,mmäcja̱,chief priest
ἀρχιερεύς,227,unigram,masculine,nominative,singular,mmäcja̱,3.0932952390777686,mmäcja̱,chief priest
παῖς,216,unigram,masculine,accusative,plural,mbøcuɛ,1.104286452769449,mbøcuɛ,child
παῖς,46,unigram,masculine,accusative,singular,ndäprá̱,1.2559142591760095,ndäprá̱,child
τέκνον,304,unigram,neuter,accusative,plural,ba̱si̱,2.370903871429632,ba̱si̱,child
τέκνον,160,unigram,neuter,accusative,singular,ba̱si̱,1.3611954129722463,ba̱si̱,child
τέκνον,15,unigram,neuter,nominative,plural,ba̱si̱,1.3914325232118867,ba̱si̱,child
τέκνον,171,unigram,neuter,nominative,singular,ts'ʉnt,1.4498985747220243,ts'ʉnt,child
παιδίον,13,unigram,neuter,accusative,plural,thocua,1.222061417275786,thocua,child
παιδίον,81,unigram,neuter,accusative,singular,mamá,1.0630935025692247,mamá,child
παιδίον,38,unigram,neuter,nominative,singular,zits'ʉnt,1.481440507977086,zits'ʉnt,child
πόλις,162,unigram,feminine,accusative,plural,hni̱ni̱,1.4320026145534477,hni̱ni̱,city
πόλις,58,unigram,feminine,accusative,singular,hni̱ni̱,4.039588537461591,hni̱ni̱,city
πύλη,185,unigram,feminine,nominative,singular,xi̱di̱,1.3696518808475522,xi̱di̱,city gate
χιτών,103,unigram,masculine,accusative,plural,thi̱xfani̱,1.0716467685474036,thi̱xfani̱,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,pahni̱,1.4972842767638033,pahni̱,"clothing, undergarments"
ἱμάτιον,116,unigram,neuter,accusative,plural,tu̱hu̱,2.050286790048154,tu̱hu̱,coat
ἱμάτιον,115,unigram,neuter,accusative,singular,tu̱hu̱,1.845458898338151,tu̱hu̱,coat
ἐντολή,72,unigram,feminine,accusative,singular,fɛsthohʉ,1.0349782595369867,fɛsthohʉ,commandment
συνέδριον,293,unigram,neuter,accusative,plural,mɛp,1.053108828452462,mɛp,council
συνέδριον,47,unigram,neuter,accusative,singular,da̱junta,1.824729377066293,da̱junta,council
χώρα,263,unigram,feminine,accusative,singular,häi,1.1107711425435305,häi,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,ja̱,1.1470692694885691,ja̱,crowd
ὄχλος,8,unigram,masculine,accusative,singular,ja̱,1.3961151077301008,ja̱,crowd
ὄχλος,87,unigram,masculine,nominative,plural,ja̱,1.3965455203658896,ja̱,crowd
ὄχλος,256,unigram,masculine,nominative,singular,ja̱,1.3944166153326367,ja̱,crowd
θυγάτηρ,101,unigram,feminine,nominative,plural,nzoni̱,1.0962298991783328,nzoni̱,daughter
θυγάτηρ,287,unigram,feminine,nominative,singular,i̱xu̱,1.7582085560882583,i̱xu̱,daughter
ἡμέρα,68,unigram,feminine,accusative,plural,pa,3.303932885926033,pa,day
ἡμέρα,77,unigram,feminine,accusative,singular,pa,1.3886261393018005,pa,day
ἡμέρα,2,unigram,feminine,nominative,plural,pa,3.75402380984594,pa,day
ἡμέρα,60,unigram,feminine,nominative,singular,pa,1.232101510272695,pa,day
ὀφειλέτης,229,unigram,masculine,nominative,plural,torre,1.0961309302758326,torre,debtor
ὀφειλέτης,108,unigram,masculine,nominative,singular,mi̱yonetho,1.0961309302758326,mi̱yonetho,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,ts'onthi̱,1.246777112658231,ts'onthi̱,demon
δαιμόνιον,300,unigram,neuter,accusative,singular,ts'onthi̱,1.3049248681056258,ts'onthi̱,demon
δαιμόνιον,173,unigram,neuter,nominative,plural,ts'onthi̱,1.2878496285024474,ts'onthi̱,demon
δαιμόνιον,154,unigram,neuter,nominative,singular,ts'onthi̱,1.75092949177774,ts'onthi̱,demon
δηνάριον,278,unigram,neuter,accusative,plural,mɛ̱nyu̱,1.1361655829709727,mɛ̱nyu̱,denarius (about a day's wages)
δηνάριον,144,unigram,neuter,accusative,singular,'yu̱rca̱hʉ,1.0507043459816314,'yu̱rca̱hʉ,denarius (about a day's wages)
μαθητής,158,unigram,masculine,accusative,plural,xädi,6.181911233989034,xädi,disciple
μαθητής,305,unigram,masculine,accusative,singular,ma̱hra̱,1.4261564572304042,ma̱hra̱,disciple
μαθητής,250,unigram,masculine,nominative,plural,xädi,8.677492946018097,xädi,disciple
μαθητής,303,unigram,masculine,nominative,singular,xädi,1.6753431265229883,xädi,disciple
νόσος,67,unigram,feminine,accusative,singular,'dan'yo,1.0399156373655694,'dan'yo,disease
περιστερά,49,unigram,feminine,accusative,singular,paloma,1.4583264766761646,paloma,dove
οὖς,135,unigram,neuter,accusative,plural,gu̱,1.3200612465422479,gu̱,ear
σεισμός,178,unigram,masculine,nominative,plural,'ya̱n,1.168428515501718,'ya̱n,"earthquakes, storm"
τέλος,247,unigram,neuter,accusative,singular,zɛti,1.2182123624221877,zɛti,end
αἰών,217,unigram,masculine,accusative,plural,hi̱nha,1.139886408148416,hi̱nha,eternity
αἰών,274,unigram,masculine,accusative,singular,za̱ntho,1.3146795220964724,za̱ntho,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,dä,1.8521595515144529,dä,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,dä,1.091314224511545,dä,eye
ὀφθαλμός,271,unigram,masculine,nominative,singular,xogui,1.0513246732562591,xogui,eye
πρόσωπον,169,unigram,neuter,accusative,singular,mbɛ̱n'na̱,1.0649525242424016,mbɛ̱n'na̱,face
λιμός,5,unigram,feminine,nominative,plural,'ya̱n,1.0939492196387193,'ya̱n,famine
λιμός,283,unigram,masculine,nominative,plural,guɛ̱hi̱,1.1614773924719959,guɛ̱hi̱,famine
λιμός,120,unigram,masculine,nominative,singular,n'ye,1.192573689751833,n'ye,famine
γεωργός,228,unigram,masculine,nominative,plural,mmɛ̱hui̱,1.0100471616622302,mmɛ̱hui̱,"farmer, tenant"
πατήρ,277,unigram,masculine,accusative,singular,Papá,1.4069517459602758,Papá,father
πατήρ,286,unigram,masculine,nominative,plural,mboxitahʉ,1.899072451323488,mboxitahʉ,father
πατήρ,164,unigram,masculine,nominative,singular,Papá,2.5976687011322146,Papá,father
σύνδουλος,78,unigram,masculine,accusative,singular,Ua̱ngui̱,1.063693064988917,Ua̱ngui̱,"fellow-servant, colleague"
σύνδουλος,290,unigram,masculine,nominative,plural,xiprá̱,1.161468613795943,xiprá̱,"fellow-servant, colleague"
σύνδουλος,99,unigram,masculine,nominative,singular,tøgba̱gui̱,1.0595932610841436,tøgba̱gui̱,"fellow-servant, colleague"
ἀγρός,299,unigram,masculine,accusative,plural,xpá̱,1.0254278230718368,xpá̱,field
ἀγρός,37,unigram,masculine,accusative,singular,nja̱ts'øye,1.3950732627970448,nja̱ts'øye,field
δάκτυλος,157,unigram,masculine,accusative,singular,saha,1.106379065371046,saha,finger
ἰχθύς,138,unigram,masculine,accusative,plural,hua̱,1.186195137944188,hua̱,fish
ἰχθύς,168,unigram,masculine,accusative,singular,hua̱,1.1286005403030392,hua̱,fish
δίκτυον,94,unigram,neuter,accusative,plural,xit,3.1482381321879847,xit,fishing net
δίκτυον,176,unigram,neuter,accusative,singular,xit,1.3475158173090085,xit,fishing net
τροφή,220,unigram,feminine,accusative,plural,tänna̱,1.7425420536138152,tänna̱,food
τροφή,297,unigram,feminine,accusative,singular,ma̱fäti,1.1432459158060218,ma̱fäti,food
πούς,213,unigram,masculine,accusative,plural,gua,4.429257106005084,gua,foot
καρπός,210,unigram,masculine,accusative,singular,ndät,1.272580148624045,ndät,"fruit, crop, harvest"
πλήρωμα,243,unigram,neuter,accusative,plural,canasta,1.0710594023039963,canasta,fullness
γενεά,244,unigram,feminine,accusative,plural,su̱prá̱,1.0962448256823836,su̱prá̱,generation
γενεά,134,unigram,feminine,nominative,singular,hmɛ̱ya,1.442461546825893,hmɛ̱ya,generation
δῶρον,276,unigram,neuter,accusative,plural,mmɛ̱mmɛti,1.2671853193467257,mmɛ̱mmɛti,gift
δῶρον,146,unigram,neuter,accusative,singular,altar,1.0772668434039152,altar,gift
ἡγεμών,152,unigram,masculine,accusative,plural,ɛ̱i̱ga̱hʉ,1.0702938482925757,ɛ̱i̱ga̱hʉ,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,gobierno,1.0596127240704445,gobierno,"governor, ruler"
σταφυλή,163,unigram,feminine,accusative,plural,nzʉp,1.1614423029525645,nzʉp,grapes
σταφυλή,307,unigram,feminine,accusative,singular,xingyø,1.0961309302758326,xingyø,grapes
ἀσπασμός,289,unigram,masculine,accusative,plural,zɛngua,1.1389862725787523,zɛngua,greeting
ἀσπασμός,153,unigram,masculine,accusative,singular,'ya̱nná̱,1.0961555847270184,'ya̱nná̱,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,xännba̱tehʉ,1.3698724835915173,xännba̱tehʉ,guide
θρίξ,194,unigram,feminine,nominative,singular,xta̱hʉ,1.5015713320029151,xta̱hʉ,hair
χείρ,280,unigram,feminine,accusative,plural,'yɛ,3.8181986546589535,'yɛ,hand
χείρ,198,unigram,feminine,accusative,singular,'yɛ,3.0152451656273502,'yɛ,hand
κεφαλή,126,unigram,feminine,accusative,plural,hua̱tyø,1.0648803016371091,hua̱tyø,head
κεφαλή,183,unigram,feminine,accusative,singular,ya̱,1.3893561131729737,ya̱,head
στάχυς,184,unigram,masculine,accusative,plural,daxtyø,1.0441412835569273,daxtyø,head of grain
καρδία,30,unigram,feminine,accusative,plural,hoja̱,1.404854245074155,hoja̱,heart
καρδία,170,unigram,feminine,nominative,singular,mmʉihʉ,1.3629777644008,mmʉihʉ,heart
οὐρανός,241,unigram,masculine,accusative,singular,hyanma̱,1.0413357573635935,hyanma̱,"heaven, sky"
οὐρανός,174,unigram,masculine,nominative,singular,ma̱ya̱,1.1696770130759393,ma̱ya̱,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,ora,2.635890646275856,ora,hour
οἰκία,294,unigram,feminine,accusative,singular,ngu̱,5.942563182165711,ngu̱,house
οἶκος,254,unigram,masculine,accusative,plural,tha̱ga̱,1.1618947953067666,tha̱ga̱,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,ngu̱,6.564047147164447,ngu̱,"house, home"
κριτής,275,unigram,masculine,nominative,plural,fäx'mø,1.0595932610841436,fäx'mø,judge
κριτής,148,unigram,masculine,nominative,singular,ts'ʉt'abi,1.4477417960153558,ts'ʉt'abi,judge
κλείς,75,unigram,feminine,accusative,plural,representante,1.1684071415443722,representante,key
κλείς,141,unigram,feminine,accusative,singular,nsogui,1.212709856982204,nsogui,key
βασιλεύς,92,unigram,masculine,accusative,plural,ɛ̱i̱ga̱hʉ,1.070473928322644,ɛ̱i̱ga̱hʉ,king
βασιλεύς,53,unigram,masculine,accusative,singular,da̱st'abi,2.3031550661934515,da̱st'abi,king
βασιλεία,70,unigram,feminine,accusative,plural,da̱nyu̱ni̱,1.1808768918914434,da̱nyu̱ni̱,kingdom
βασιλεία,143,unigram,feminine,accusative,singular,zo,1.0617572207197328,zo,kingdom
λύχνος,208,unigram,masculine,nominative,singular,nyot,2.197509659945013,nyot,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ta̱ha̱,1.2384265730191697,ta̱ha̱,"lots (casting of lots), inheritance"
ἄνθρωπος,265,unigram,masculine,accusative,plural,i̱,1.0421181622385347,i̱,man
ἄνθρωπος,231,unigram,masculine,accusative,singular,ts'oqui,1.1110376805696722,ts'oqui,man
ἄνθρωπος,156,unigram,masculine,nominative,singular,n'yohʉ,1.6896233939557963,n'yohʉ,man
ἀνήρ,224,unigram,masculine,accusative,singular,da̱mme,2.8497366107323034,da̱mme,"man, husband"
ἀνήρ,132,unigram,masculine,nominative,plural,ma̱hua̱hi̱,1.1672728190387136,ma̱hua̱hi̱,"man, husband"
ἀνήρ,215,unigram,masculine,nominative,singular,n'yohʉ,1.0844012489354944,n'yohʉ,"man, husband"
μνᾶ,267,unigram,feminine,accusative,plural,'dɛt,1.0547417736640547,'dɛt,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,huantho,1.2926077767971214,huantho,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,respeto,1.0961407850703089,respeto,"most important seat, seat of honour"
μήτηρ,251,unigram,feminine,accusative,singular,mamá,1.8108333112522463,mamá,mother
ὄρος,193,unigram,neuter,accusative,plural,xa̱nthø,1.3406919808172904,xa̱nthø,mountain
ὄρος,239,unigram,neuter,accusative,singular,nyu̱ni̱,2.5122091763074144,nyu̱ni̱,mountain
μύρον,25,unigram,neuter,accusative,singular,xisca̱,1.1615213489770877,xisca̱,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,zʉ,1.221954230755076,zʉ,name
ὄνομα,225,unigram,neuter,nominative,singular,hu̱,4.104331693897414,hu̱,name
ἔθνος,206,unigram,neuter,accusative,plural,ngʉni̱,1.1634564078589975,ngʉni̱,nation
ἔθνος,270,unigram,neuter,nominative,plural,homhmʉ,1.0505456608280912,homhmʉ,nation
νύξ,166,unigram,feminine,accusative,plural,xu̱i̱,1.6542538528007285,xu̱i̱,night
ὅρκος,54,unigram,masculine,accusative,plural,ädi,1.032752373596716,ädi,oath
ὅρκος,238,unigram,masculine,accusative,singular,ya̱rpa̱bi̱,1.4805491444109882,ya̱rpa̱bi̱,oath
βοῦς,137,unigram,masculine,accusative,plural,thi̱nni̱ja̱,1.0298345019317934,thi̱nni̱ja̱,ox
βοῦς,246,unigram,masculine,accusative,singular,xoc'mø,1.0961457159585586,xoc'mø,ox
παραβολή,234,unigram,feminine,accusative,plural,hyɛqui,1.7245897580705989,hyɛqui,parable
παραβολή,199,unigram,feminine,accusative,singular,hya̱,1.3230262398850674,hya̱,parable
μέρος,309,unigram,neuter,accusative,plural,map,1.1170101690894545,map,part
μαργαρίτης,201,unigram,masculine,accusative,plural,drá̱,1.239727100002214,drá̱,pearls
μαργαρίτης,34,unigram,masculine,accusative,singular,perla,1.0961358565100614,perla,pearls
τόπος,245,unigram,masculine,accusative,plural,'ya̱n,1.1241337835942806,'ya̱n,place
τόπος,264,unigram,masculine,accusative,singular,Njʉya̱xhmu̱,1.3111489912997516,Njʉya̱xhmu̱,place
πρωτοκλισία,249,unigram,feminine,accusative,plural,nthu̱ts,1.2021306473048587,nthu̱ts,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,nthu̱ts,1.221050809577381,nthu̱ts,place of honor
ὄφις,310,unigram,masculine,accusative,plural,Ma̱da̱,1.1614773924719959,Ma̱da̱,poison
ὄφις,89,unigram,masculine,accusative,singular,ɛ̱ya̱,1.1615866978942042,ɛ̱ya̱,poison
σκεῦος,121,unigram,neuter,accusative,plural,jʉjpi,1.1063669911002534,jʉjpi,"possession, object, thing, jar, vessel"
σκεῦος,230,unigram,neuter,accusative,singular,thi̱nni̱ja̱,1.4282973827097023,thi̱nni̱ja̱,"possession, object, thing, jar, vessel"
σκεῦος,112,unigram,neuter,nominative,plural,tøhma̱,1.168439210443552,tøhma̱,"possession, object, thing, jar, vessel"
δύναμις,91,unigram,feminine,accusative,plural,milagro,1.2475024867269575,milagro,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,ts'ɛdi,1.8356532286469949,ts'ɛdi,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,milagro,1.924167532094115,milagro,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,ts'ɛdi,1.5443106162248208,ts'ɛdi,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,xähmʉ,1.4223184150817396,xähmʉ,priest
φυλακή,23,unigram,feminine,accusative,singular,fädi,1.433734649470807,fädi,prison
προφήτης,56,unigram,masculine,accusative,plural,pønga̱hya̱,3.878062209389,pønga̱hya̱,prophet
προφήτης,175,unigram,masculine,accusative,singular,pønga̱hya̱,3.5711117018601746,pønga̱hya̱,prophet
προφήτης,200,unigram,masculine,nominative,plural,pønga̱hya̱,3.516923526166753,pønga̱hya̱,prophet
προφήτης,240,unigram,masculine,nominative,singular,pønga̱hya̱,4.541086322501219,pønga̱hya̱,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,njʉmɛ̱nyu̱,1.8874798825293828,njʉmɛ̱nyu̱,purse
ποταμός,151,unigram,masculine,nominative,singular,mmʉndo,1.163637007110662,mmʉndo,river
λῃστής,39,unigram,masculine,accusative,plural,bɛ̱,1.9345377997031996,bɛ̱,robber
λῃστής,291,unigram,masculine,nominative,plural,bɛ̱,1.3625655426405423,bɛ̱,robber
ἄρχων,181,unigram,masculine,accusative,plural,pɛti,1.2327758613504456,pɛti,ruler
ἄρχων,83,unigram,masculine,accusative,singular,nhojpa̱hʉ,1.106451757026497,nhojpa̱hʉ,ruler
ἄρχων,59,unigram,masculine,nominative,plural,ts'ʉt'abi,1.9258316348884248,ts'ʉt'abi,ruler
ἄρχων,285,unigram,masculine,nominative,singular,zithu̱,1.005177141337091,zithu̱,ruler
ἀκοή,6,unigram,feminine,accusative,plural,da̱tu̱nhni̱,1.1858447851547844,da̱tu̱nhni̱,rumor
ἀκοή,69,unigram,feminine,accusative,singular,mma̱nyø,1.0932618543799502,mma̱nyø,rumor
ἀκοή,145,unigram,feminine,nominative,plural,gogu̱,1.7212429134317284,gogu̱,rumor
ἀκοή,298,unigram,feminine,nominative,singular,n'yo,1.2436187160111674,n'yo,rumor
βιβλίον,48,unigram,neuter,accusative,singular,sʉcua̱,1.6019649506802194,sʉcua̱,"scroll, book"
διάκονος,80,unigram,masculine,nominative,singular,mäxyø,1.2414082304388332,mäxyø,"servant, minister, deacon"
δοῦλος,187,unigram,masculine,accusative,plural,hmi̱qui̱,1.5444421991014876,hmi̱qui̱,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,hmi̱qui̱,1.5812889173435256,hmi̱qui̱,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,hmi̱qui̱,2.0801535706745393,hmi̱qui̱,"servant, slave"
δοῦλος,182,unigram,masculine,nominative,singular,hmi̱qui̱,1.3918006563811736,hmi̱qui̱,"servant, slave"
πρόβατον,295,unigram,neuter,accusative,plural,dɛ'yo,5.1069706846832075,dɛ'yo,sheep
πρόβατον,128,unigram,neuter,accusative,singular,dɛ'yo,1.7868967426106397,dɛ'yo,sheep
ποιμήν,223,unigram,masculine,nominative,plural,mändɛ'yo,1.868625836842701,mändɛ'yo,"shepherd, pastor"
ποιμήν,258,unigram,masculine,nominative,singular,mändɛ'yo,1.3451910372706752,mändɛ'yo,"shepherd, pastor"
σημεῖον,124,unigram,neuter,accusative,plural,milagro,2.758731159602221,milagro,sign
σημεῖον,111,unigram,neuter,accusative,singular,milagro,2.229160555081344,milagro,sign
σημεῖον,40,unigram,neuter,nominative,plural,hmɛ̱ya,1.0563319991159172,hmɛ̱ya,sign
σημεῖον,79,unigram,neuter,nominative,singular,hmɛ̱ya,1.9744318212418568,hmɛ̱ya,sign
ἀργύριον,192,unigram,neuter,accusative,plural,mɛ̱nyu̱,1.7762594637948457,mɛ̱nyu̱,"silver, money"
ἀργύριον,301,unigram,neuter,accusative,singular,mɛ̱nyu̱,1.7781189133336912,mɛ̱nyu̱,"silver, money"
ἁμαρτία,255,unigram,feminine,accusative,plural,ts'oqui,1.0122121385782628,ts'oqui,sin
ἁμαρτία,196,unigram,feminine,accusative,singular,hi̱n,1.103770789507401,hi̱n,sin
ἁμαρτία,262,unigram,feminine,nominative,plural,pu̱n'na̱,1.2462105517724564,pu̱n'na̱,sin
ἁμαρτία,259,unigram,feminine,nominative,singular,hi̱ndi̱,1.1464412961247892,hi̱ndi̱,sin
ἀδελφή,282,unigram,feminine,accusative,plural,tɛnngui̱,1.0479158105458926,tɛnngui̱,sister
ἀδελφή,117,unigram,feminine,accusative,singular,Marta,1.3600853451724422,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,nju̱,1.4383244906059287,nju̱,sister
ἀδελφή,281,unigram,feminine,nominative,singular,ju̱huɛ,1.0520988858876097,ju̱huɛ,sister
ῥάπισμα,248,unigram,neuter,accusative,singular,tha̱'mø,1.0961358565100614,tha̱'mø,"slap, strike, hit"
πλοιάριον,211,unigram,neuter,nominative,plural,'ui̱nyø,1.0961407850703089,'ui̱nyø,small boat
πλοιάριον,123,unigram,neuter,nominative,singular,cohi,1.0258774635286456,cohi,small boat
ὀψάριον,161,unigram,neuter,accusative,plural,goxna̱,1.2557334639762143,goxna̱,small fish
ὀψάριον,233,unigram,neuter,accusative,singular,hua̱,1.104904909722283,hua̱,small fish
υἱός,45,unigram,masculine,accusative,plural,Zebedeo,1.107627658254959,Zebedeo,son
υἱός,110,unigram,masculine,accusative,singular,N'yohʉ,1.29206709798205,N'yohʉ,son
υἱός,113,unigram,masculine,nominative,plural,ba̱si̱,1.5557916525146946,ba̱si̱,son
υἱός,189,unigram,masculine,nominative,singular,N'yohʉ,1.271200365743253,N'yohʉ,son
ψυχή,202,unigram,feminine,accusative,plural,hyɛga̱hʉ,1.7500282103164475,hyɛga̱hʉ,"soul, life"
ψυχή,257,unigram,feminine,accusative,singular,conná̱,1.1412400170441186,conná̱,"soul, life"
λίθος,269,unigram,masculine,accusative,plural,mʉndo,1.238527320394844,mʉndo,stone
λίθος,35,unigram,masculine,accusative,singular,do,3.8465858821063734,do,stone
λίθος,122,unigram,masculine,nominative,plural,do,2.51468685915892,do,stone
συναγωγή,221,unigram,feminine,accusative,plural,ni̱ja̱,1.4069589302077654,ni̱ja̱,synagogue
συναγωγή,302,unigram,feminine,accusative,singular,ni̱ja̱,1.9235906870775696,ni̱ja̱,synagogue
τράπεζα,172,unigram,feminine,accusative,plural,'yennba̱,1.0811729864445978,'yennba̱,table
τράπεζα,125,unigram,feminine,accusative,singular,søcua,1.0961555847270184,søcua,table
τάλαντον,64,unigram,neuter,accusative,plural,ma̱hua̱hi̱,1.3351680031694475,ma̱hua̱hi̱,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,205,unigram,neuter,accusative,singular,mɛ̱nyu̱,1.076176807388095,mɛ̱nyu̱,talent (weight and monetary unit: around 20 years' wages)
τελώνης,167,unigram,masculine,nominative,plural,ngʉthäi,4.928774491954291,ngʉthäi,tax collector
τελώνης,66,unigram,masculine,nominative,singular,ngʉthäi,3.8941921847169234,ngʉthäi,tax collector
γραμματεύς,306,unigram,masculine,nominative,plural,ley,1.4717774192280249,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,190,unigram,masculine,nominative,singular,ley,1.0741433927137072,ley,"teacher, expert in the law, scholar, scribe"
καθηγητής,296,unigram,masculine,nominative,plural,høndra̱,1.2228189532818396,høndra̱,"teacher, guide"
καθηγητής,204,unigram,masculine,nominative,singular,høndra̱,1.2228189532818396,høndra̱,"teacher, guide"
κλέπτης,74,unigram,masculine,nominative,plural,zu̱,1.0590080085802094,zu̱,thief
κλέπτης,203,unigram,masculine,nominative,singular,bɛ̱,2.064902375020257,bɛ̱,thief
διαλογισμός,266,unigram,masculine,accusative,plural,pa̱tho,1.9998182490637595,pa̱tho,"thought, argument"
διαλογισμός,130,unigram,masculine,accusative,singular,mbɛ̱mp,1.1063911513237057,mbɛ̱mp,"thought, argument"
διαλογισμός,104,unigram,masculine,nominative,plural,nthote,1.0685795532038351,nthote,"thought, argument"
διαλογισμός,261,unigram,masculine,nominative,singular,nju̱n'ma̱hya̱,1.4054449678208414,nju̱n'ma̱hya̱,"thought, argument"
χρόνος,209,unigram,masculine,accusative,singular,sø,1.1360396440199012,sø,time
καιρός,127,unigram,masculine,nominative,singular,ora,1.4100709393646622,ora,"time, right time"
τάφος,114,unigram,masculine,accusative,plural,ma̱nja̱m'mø,1.0961457159585586,ma̱nja̱m'mø,"tomb, grave"
τάφος,155,unigram,masculine,accusative,singular,panteón,1.0561649351564806,panteón,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,thohmʉ,1.4338691653356994,thohmʉ,"tomb, grave"
