lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_389_translation,english_translation
ἱμάτιον,107,unigram,neuter,accusative,plural,sahuëti,2.803382203420049,sahuëti,coat
ἱμάτιον,106,unigram,neuter,accusative,singular,sahuëti,2.4269552673535877,sahuëti,coat
ἐντολή,67,unigram,feminine,accusative,plural,yoba,1.5781426008536386,yoba,commandment
ἐντολή,65,unigram,feminine,accusative,singular,yoba,1.8081150101384915,yoba,commandment
συνέδριον,264,unigram,neuter,accusative,plural,quësoxëna,1.7476762320359218,quësoxëna,council
συνέδριον,42,unigram,neuter,accusative,singular,ba,1.124961694820846,ba,council
χώρα,236,unigram,feminine,accusative,singular,Gadara,1.105360500272925,Gadara,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,misco,2.0376308730522705,misco,crowd
ὄχλος,7,unigram,masculine,accusative,singular,nohiria,1.6659972660828228,nohiria,crowd
ὄχλος,80,unigram,masculine,nominative,plural,nohiria,2.1602535942617678,nohiria,crowd
ὄχλος,229,unigram,masculine,nominative,singular,nohiria,1.2082325836278431,nohiria,crowd
θυγάτηρ,259,unigram,feminine,nominative,singular,jahi,1.4746891397990671,jahi,daughter
ἡμέρα,61,unigram,feminine,accusative,plural,bari,3.4320882186169284,bari,day
ἡμέρα,69,unigram,feminine,accusative,singular,Jatiroha,1.0096575269173942,Jatiroha,day
ἡμέρα,2,unigram,feminine,nominative,plural,Toatiyá,1.0693668300107415,Toatiyá,day
ἡμέρα,55,unigram,feminine,nominative,singular,bari,1.4958478607373762,bari,day
δαιμόνιον,23,unigram,neuter,accusative,plural,yoshi,2.2937989304262487,yoshi,demon
δαιμόνιον,272,unigram,neuter,accusative,singular,yoshi,1.4894962603653774,yoshi,demon
δαιμόνιον,158,unigram,neuter,nominative,plural,yoshi,1.8734757936001998,yoshi,demon
δαιμόνιον,137,unigram,neuter,nominative,singular,raahaniquë,1.2592947450112182,raahaniquë,demon
δηνάριον,251,unigram,neuter,accusative,plural,parata,1.1687632020834346,parata,denarius (about a day's wages)
μαθητής,142,unigram,masculine,accusative,plural,rabëti,3.2327092432524847,rabëti,disciple
μαθητής,277,unigram,masculine,accusative,singular,jisniquë,1.0114274226438114,jisniquë,disciple
μαθητής,224,unigram,masculine,nominative,plural,rabëti,3.793478533855121,rabëti,disciple
μαθητής,275,unigram,masculine,nominative,singular,Pedro,1.2995702106976261,Pedro,disciple
νόσος,3,unigram,feminine,accusative,plural,noitiria,1.168360508386984,noitiria,disease
νόσος,60,unigram,feminine,accusative,singular,iquicanaibo,1.264303772930412,iquicanaibo,disease
περιστερά,79,unigram,feminine,accusative,plural,iniacanaibo,1.2529876001701346,iniacanaibo,dove
περιστερά,44,unigram,feminine,accusative,singular,boto,1.4884572405626502,boto,dove
οὖς,228,unigram,neuter,accusative,singular,raquëxoma,1.958005918961083,raquëxoma,ear
σεισμός,163,unigram,masculine,nominative,plural,yajoriaxëhi,1.0642323521868506,yajoriaxëhi,"earthquakes, storm"
τέλος,222,unigram,neuter,accusative,singular,rëso,1.6788986995627408,rëso,end
αἰών,248,unigram,masculine,accusative,singular,Bëso-bësopaoxëhi,1.3154986859187028,Bëso-bësopaoxëhi,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,bëro,1.093101621127335,bëro,eye
ὀφθαλμός,52,unigram,masculine,nominative,plural,bëro,1.2595607162887061,bëro,eye
ὀφθαλμός,245,unigram,masculine,nominative,singular,bëtsëquëcahuë,1.0276936096131988,bëtsëquëcahuë,eye
πρόσωπον,155,unigram,neuter,accusative,singular,bëmana,1.1021368460077021,bëmana,face
λιμός,5,unigram,feminine,nominative,plural,yajoriaxëhi,1.0591090190634709,yajoriaxëhi,famine
γεωργός,204,unigram,masculine,nominative,plural,Iboba,1.2229156792302354,Iboba,"farmer, tenant"
πατήρ,250,unigram,masculine,accusative,singular,Jahëpa,1.6075123483788312,Jahëpa,father
πατήρ,258,unigram,masculine,nominative,plural,rëquëbo,1.1409734440200825,rëquëbo,father
πατήρ,150,unigram,masculine,nominative,singular,Jahëpa,2.369883076179141,Jahëpa,father
ἀγρός,271,unigram,masculine,accusative,plural,tihi,1.0119593966942095,tihi,field
ἀγρός,30,unigram,masculine,accusative,singular,copicaniquë,1.8006907133002732,copicaniquë,field
δάκτυλος,141,unigram,masculine,accusative,singular,mëtsis,1.1781793120671489,mëtsis,finger
ἰχθύς,124,unigram,masculine,accusative,plural,sanino,1.2365670299947278,sanino,fish
ἰχθύς,154,unigram,masculine,accusative,singular,acaxëcanai,1.2988080944989289,acaxëcanai,fish
δίκτυον,87,unigram,neuter,accusative,plural,nishi,2.6036487077819226,nishi,fishing net
δίκτυον,160,unigram,neuter,accusative,singular,nishi,1.1029663087204875,nishi,fishing net
τροφή,196,unigram,feminine,accusative,plural,jiconi,1.0351512926326685,jiconi,food
πούς,190,unigram,masculine,accusative,plural,tahë,6.421149468546702,tahë,foot
πούς,90,unigram,masculine,accusative,singular,tëquëyamano,1.1056745833815167,tëquëyamano,foot
καρπός,146,unigram,masculine,accusative,plural,bimi,1.1709874395115438,bimi,"fruit, crop, harvest"
καρπός,187,unigram,masculine,accusative,singular,bimi,2.475465076577488,bimi,"fruit, crop, harvest"
πλήρωμα,218,unigram,neuter,accusative,plural,pihama,1.090321419706997,pihama,fullness
γενεά,219,unigram,feminine,accusative,plural,noi-noipaohi,1.160328867169704,noi-noipaohi,generation
γενεά,188,unigram,feminine,accusative,singular,jaboqui,1.0634865101957516,jaboqui,generation
γενεά,121,unigram,feminine,nominative,singular,bësocanaibo,1.4025633191774145,bësocanaibo,generation
ἡγεμών,136,unigram,masculine,accusative,plural,tahëxo,1.618255185168841,tahëxo,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,Shinati,1.0437860097819107,Shinati,"governor, ruler"
σταφυλή,149,unigram,feminine,accusative,plural,isnëpa,1.095398876121712,isnëpa,grapes
ἀσπασμός,261,unigram,masculine,accusative,plural,—Yoba,1.0679373908784175,—Yoba,greeting
θρίξ,74,unigram,feminine,nominative,plural,boo,1.88831808003304,boo,hair
χείρ,253,unigram,feminine,accusative,plural,mëquë,1.8018433144991373,mëquë,hand
χείρ,177,unigram,feminine,accusative,singular,mëquë,2.9273744633557284,mëquë,hand
κεφαλή,166,unigram,feminine,accusative,singular,mapo,1.7112122659736533,mapo,head
καρδία,231,unigram,feminine,accusative,singular,yoaha,1.03505512605867,yoaha,heart
καρδία,156,unigram,feminine,nominative,singular,ocahuacani,1.081768475847919,ocahuacani,heart
οὐρανός,214,unigram,masculine,accusative,singular,nai,2.9856617826308267,nai,"heaven, sky"
ὥρα,235,unigram,feminine,nominative,plural,jatihuahama,1.3247997471041573,jatihuahama,hour
ὥρα,20,unigram,feminine,nominative,singular,xaba,1.1715020238290241,xaba,hour
οἰκία,265,unigram,feminine,accusative,singular,xobo,5.110746081590442,xobo,house
οἶκος,16,unigram,masculine,accusative,singular,xobo,4.4177226059287005,xobo,"house, home"
κριτής,249,unigram,masculine,nominative,plural,¿Satanás,1.1781793120671489,¿Satanás,judge
κριτής,131,unigram,masculine,nominative,singular,rabënacana,1.1220155389629851,rabënacana,judge
βασιλεύς,85,unigram,masculine,accusative,plural,tahëxo,1.6175866279215765,tahëxo,king
βασιλεύς,47,unigram,masculine,accusative,singular,chama-chamaria,3.0937801764569386,chama-chamaria,king
βασιλεία,64,unigram,feminine,accusative,plural,boniquë,1.0916224401170629,boniquë,kingdom
βασιλεία,129,unigram,feminine,accusative,singular,otohai,1.4313541076357472,otohai,kingdom
κόπος,161,unigram,masculine,accusative,plural,Jiaria,1.233744611110584,Jiaria,"labour, work, trouble, difficulty"
λύχνος,185,unigram,masculine,nominative,singular,lamparina,1.3972800477768048,lamparina,lamp
κλῆρος,1,unigram,masculine,accusative,singular,Tooxaxo,1.095426828533631,Tooxaxo,"lots (casting of lots), inheritance"
ἄνθρωπος,238,unigram,masculine,accusative,plural,—Nohiria,1.449354556130041,—Nohiria,man
ἄνθρωπος,205,unigram,masculine,accusative,singular,joni,1.2974840834286274,joni,man
ἄνθρωπος,95,unigram,masculine,nominative,plural,nohiria,1.079906359450688,nohiria,man
ἄνθρωπος,140,unigram,masculine,nominative,singular,joni,1.3418197107040604,joni,man
ἀνήρ,197,unigram,masculine,accusative,plural,bëta,1.0215341579417578,bëta,"man, husband"
ἀνήρ,201,unigram,masculine,accusative,singular,bënë,1.7658797089703628,bënë,"man, husband"
ἀνήρ,119,unigram,masculine,nominative,plural,mil,1.304088758944253,mil,"man, husband"
ἀνήρ,192,unigram,masculine,nominative,singular,ini,1.0009438441121574,ini,"man, husband"
μνᾶ,241,unigram,feminine,accusative,plural,parata,1.1430810390235333,parata,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,mëbicahuë,1.059115049741089,mëbicahuë,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,tsahoti,1.2010410688043545,tsahoti,"most important seat, seat of honour"
μήτηρ,77,unigram,feminine,accusative,plural,tënëpiquí,1.0956732605952348,tënëpiquí,mother
μήτηρ,225,unigram,feminine,accusative,singular,jahëhua,1.9360506315333657,jahëhua,mother
ὄρος,173,unigram,neuter,accusative,plural,jabaxëti,1.152918656619447,jabaxëti,mountain
ὄρος,212,unigram,neuter,accusative,singular,maca,1.2891722204646414,maca,mountain
ὄνομα,26,unigram,neuter,accusative,singular,tahëhax,1.0059655857389953,tahëhax,name
ὄνομα,82,unigram,neuter,nominative,plural,janë,1.58440404340702,janë,name
ὄνομα,202,unigram,neuter,nominative,singular,janë,1.285327108957396,janë,name
ἔθνος,183,unigram,neuter,accusative,plural,yoahacaxëti,1.5832632809553373,yoahacaxëti,nation
ἔθνος,244,unigram,neuter,nominative,plural,narisyamano,1.1315535051930985,narisyamano,nation
νύξ,152,unigram,feminine,accusative,plural,baquicha,1.8397205646761008,baquicha,night
ὅρκος,48,unigram,masculine,accusative,plural,cohuëniquë,1.4606113903695708,cohuëniquë,oath
βοῦς,123,unigram,masculine,accusative,plural,huëyë,1.6606476487357331,huëyë,ox
παραβολή,208,unigram,feminine,accusative,plural,ejemplo,1.738631410837748,ejemplo,parable
παραβολή,178,unigram,feminine,accusative,singular,chani,1.0773149602901402,chani,parable
μέρος,41,unigram,neuter,accusative,singular,Bacaxo,1.2655182114424988,Bacaxo,part
μαργαρίτης,180,unigram,masculine,accusative,plural,copixëni,1.3802993454517651,copixëni,pearls
τόπος,220,unigram,masculine,accusative,plural,yajoriaxëhi,1.0643938850847396,yajoriaxëhi,place
τόπος,237,unigram,masculine,accusative,singular,iti,1.1089820393373322,iti,place
πρωτοκλισία,223,unigram,feminine,accusative,plural,tsahoti,1.7396685226853967,tsahoti,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,tsahoti,1.5569012145498402,tsahoti,place of honor
δύναμις,84,unigram,feminine,accusative,plural,jisti,1.1237302872711306,jisti,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,chama,1.207687776472059,chama,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,jisti,2.305344192254572,jisti,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,singular,jënimahuati,1.5788079328246063,jënimahuati,"power, ability, miracle"
φυλακή,19,unigram,feminine,accusative,singular,preso,1.70586300462048,preso,prison
προφήτης,51,unigram,masculine,accusative,plural,Chani,1.0878528422226819,Chani,prophet
προφήτης,159,unigram,masculine,accusative,singular,Chani,1.8392374730687309,Chani,prophet
προφήτης,179,unigram,masculine,nominative,plural,yoanish,1.2219202646537268,yoanish,prophet
προφήτης,213,unigram,masculine,nominative,singular,Chani,1.9058746585400013,Chani,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,sahuëti,1.1194968048343938,sahuëti,purse
λῃστής,262,unigram,masculine,nominative,plural,yomaxëni,1.8217803336270724,yomaxëni,robber
λῃστής,126,unigram,masculine,nominative,singular,yomaxëni,1.6973912897562953,yomaxëni,robber
ἄρχων,164,unigram,masculine,accusative,plural,rëquëninicanaibo,1.5162844159734827,rëquëninicanaibo,ruler
ἄρχων,54,unigram,masculine,nominative,plural,chama,1.4369328234757832,chama,ruler
ἄρχων,257,unigram,masculine,nominative,singular,Satanás,1.1107109799222354,Satanás,ruler
ἀκοή,62,unigram,feminine,accusative,singular,Herodés,1.0757050529351786,Herodés,rumor
ἀκοή,270,unigram,feminine,nominative,singular,pacananiquë,1.747688406257712,pacananiquë,rumor
βιβλίον,43,unigram,neuter,accusative,singular,libro,1.0300712473004034,libro,"scroll, book"
διάκονος,72,unigram,masculine,nominative,singular,manëcatsai,1.1760333532687737,manëcatsai,"servant, minister, deacon"
δοῦλος,168,unigram,masculine,accusative,plural,yonati,3.694085561327016,yonati,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,yonati,1.9688959166582252,yonati,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,yonati,2.6849679225045713,yonati,"servant, slave"
δοῦλος,165,unigram,masculine,nominative,singular,yonati,3.5829057911045585,yonati,"servant, slave"
πρόβατον,266,unigram,neuter,accusative,plural,oveja,4.749316136001616,oveja,sheep
πρόβατον,116,unigram,neuter,accusative,singular,oveja,1.5301184356822628,oveja,sheep
ποιμήν,200,unigram,masculine,nominative,plural,obëso,1.0870108204115936,obëso,"shepherd, pastor"
ποιμήν,232,unigram,masculine,nominative,singular,oveja,1.4069697104745846,oveja,"shepherd, pastor"
σημεῖον,113,unigram,neuter,accusative,plural,jisti,3.3559647574840485,jisti,sign
σημεῖον,102,unigram,neuter,accusative,singular,jisti,1.9023342331947648,jisti,sign
σημεῖον,33,unigram,neuter,nominative,plural,jisiquixëhi,1.637889207215595,jisiquixëhi,sign
σημεῖον,71,unigram,neuter,nominative,singular,Jonás,1.0990025040490594,Jonás,sign
ἀργύριον,172,unigram,neuter,accusative,plural,parata,2.013795973021733,parata,"silver, money"
ἀργύριον,273,unigram,neuter,accusative,singular,parata,1.6832020373764032,parata,"silver, money"
ἁμαρτία,227,unigram,feminine,accusative,plural,jocha,1.9426603364876194,jocha,sin
ἁμαρτία,175,unigram,feminine,accusative,singular,jocha,1.1278205039252174,jocha,sin
ἁμαρτία,234,unigram,feminine,nominative,plural,jocha,1.4265310981598949,jocha,sin
ἁμαρτία,233,unigram,feminine,nominative,singular,jocha,1.1126914577329667,jocha,sin
ἀδελφή,255,unigram,feminine,accusative,plural,xatë,1.0583776663992384,xatë,sister
ἀδελφή,108,unigram,feminine,accusative,singular,Marta,1.4777800728057795,Marta,sister
ἀδελφή,254,unigram,feminine,nominative,singular,noma,1.4364259704900026,noma,sister
πλοιάριον,112,unigram,neuter,nominative,singular,paxati,1.0657192535890905,paxati,small boat
ὀψάριον,145,unigram,neuter,accusative,plural,¿Tihi,1.1601565545731825,¿Tihi,small fish
ὀψάριον,207,unigram,neuter,accusative,singular,mapari,1.0778251421871068,mapari,small fish
υἱός,38,unigram,masculine,accusative,plural,Zebedeo,1.318625662899466,Zebedeo,son
υἱός,101,unigram,masculine,accusative,singular,Baquë,2.8031987280390496,Baquë,son
υἱός,103,unigram,masculine,nominative,plural,baquë,1.5990264600127826,baquë,son
υἱός,170,unigram,masculine,nominative,singular,Baquë,3.1398971993317053,Baquë,son
ψυχή,230,unigram,feminine,accusative,singular,nati,1.1409894301889378,nati,"soul, life"
ἀστήρ,239,unigram,masculine,nominative,plural,paquëxëhi,1.0591120337209396,paquëxëhi,star
λίθος,243,unigram,masculine,accusative,plural,maxax,1.0360485972572224,maxax,stone
λίθος,28,unigram,masculine,accusative,singular,maxax,2.779120104318823,maxax,stone
λίθος,111,unigram,masculine,nominative,plural,maxax,2.2667304402125694,maxax,stone
λίθος,32,unigram,masculine,nominative,singular,maxax,1.011808503532698,maxax,stone
συναγωγή,198,unigram,feminine,accusative,plural,catiti,1.7763694390064984,catiti,synagogue
συναγωγή,274,unigram,feminine,accusative,singular,catiti,1.5796203834051699,catiti,synagogue
τράπεζα,114,unigram,feminine,accusative,singular,banco,1.1443571051985029,banco,table
τάλαντον,58,unigram,neuter,accusative,plural,pesos,1.1731200498570782,pesos,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,182,unigram,neuter,accusative,singular,pesos,1.2623255095522916,pesos,talent (weight and monetary unit: around 20 years' wages)
τελώνης,153,unigram,masculine,nominative,plural,bicanaibo,1.5793200911727832,bicanaibo,tax collector
τελώνης,59,unigram,masculine,nominative,singular,impuesto,1.4410408313913128,impuesto,tax collector
γραμματεύς,278,unigram,masculine,nominative,plural,yoba,1.6370205381274687,yoba,"teacher, expert in the law, scholar, scribe"
γραμματεύς,171,unigram,masculine,nominative,singular,yoba,1.594641126293478,yoba,"teacher, expert in the law, scholar, scribe"
κλέπτης,181,unigram,masculine,nominative,singular,yomaxëni,1.760116486628068,yomaxëni,thief
διαλογισμός,240,unigram,masculine,accusative,plural,shinacanai,1.5066636751518032,shinacanai,"thought, argument"
διαλογισμός,118,unigram,masculine,accusative,singular,nimaniquë,1.0591180671250278,nimaniquë,"thought, argument"
διαλογισμός,96,unigram,masculine,nominative,plural,shinahai,1.1587019744639353,shinahai,"thought, argument"
θρόνος,193,unigram,masculine,accusative,singular,Dios-diosria,1.1601565545731825,Dios-diosria,throne
χρόνος,217,unigram,masculine,accusative,plural,Banaxo,1.1602466088739816,Banaxo,time
χρόνος,186,unigram,masculine,accusative,singular,Naama,1.4798460395765671,Naama,time
καιρός,115,unigram,masculine,nominative,singular,Jari,1.1886096388473073,Jari,"time, right time"
τάφος,105,unigram,masculine,accusative,plural,oquëhua-casqui,1.2905814487180645,oquëhua-casqui,"tomb, grave"
τάφος,138,unigram,masculine,accusative,singular,bësocano,1.4369264613735588,bësocano,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,maihuati,1.1603258298644208,maihuati,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,maiquini,3.946660802073649,maiquini,"tomb, grave"
μνημεῖον,211,unigram,neuter,nominative,singular,maiquini,1.2934646203871676,maiquini,"tomb, grave"
θησαυρός,176,unigram,masculine,accusative,singular,banahuano,1.0195879412769344,banahuano,treasure
δένδρον,70,unigram,neuter,accusative,plural,jihui,1.3156356566293037,jihui,tree	
δένδρον,63,unigram,neuter,accusative,singular,jihui,1.3156356566293037,jihui,tree	
κώμη,216,unigram,feminine,accusative,plural,yaca,2.525268961972059,yaca,village
κώμη,45,unigram,feminine,accusative,singular,yaca,2.7445391722810712,yaca,village
παρθένος,226,unigram,feminine,nominative,plural,yoxajahi,1.8883342664331375,yoxajahi,virgin
φωνή,263,unigram,feminine,nominative,singular,joi,1.0458262364558877,joi,voice or sound
πόλεμος,209,unigram,masculine,accusative,plural,nianahaina,1.271829493614969,nianahaina,war
ὕδωρ,279,unigram,neuter,accusative,plural,Jënë́,1.839662918609416,Jënë́,water
ὕδωρ,75,unigram,neuter,accusative,singular,jënëpaxa,2.5603738110124965,jënëpaxa,water
ὕδωρ,89,unigram,neuter,nominative,singular,jënëpaxa,1.6074829336540881,jënëpaxa,water
ὑδρία,93,unigram,feminine,accusative,singular,chomo,1.1781287962976923,chomo,water jar
ὁδός,210,unigram,feminine,accusative,plural,bahi,1.4097197775114645,bahi,way
ὁδός,117,unigram,feminine,accusative,singular,bahi,1.5991649864232798,bahi,way
γάμος,130,unigram,masculine,accusative,plural,yahai,1.1523057673539725,yahai,wedding
γάμος,194,unigram,masculine,accusative,singular,amahacani,1.5708699281748102,amahacani,wedding
γυνή,143,unigram,feminine,accusative,singular,ahui,2.9622798247335766,ahui,"wife, woman"
γυνή,97,unigram,feminine,nominative,plural,yoxa,2.63048821486231,yoxa,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,yoxa,3.729971608696116,yoxa,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,yoshini,1.3128819202287307,yoshini,wind
ἄνεμος,56,unigram,masculine,nominative,singular,xotohai,1.0260290420902374,xotohai,wind
πνεῦμα,252,unigram,neuter,accusative,plural,jicocani,1.0645145177553899,jicocani,"wind, breath, spirit"
πνεῦμα,134,unigram,neuter,accusative,singular,Santo,1.3518373431821933,Santo,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,yoshi,1.7389164586619903,yoshi,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Espíritu,1.2073660816063436,Espíritu,"wind, breath, spirit"
ῥῆμα,151,unigram,neuter,accusative,plural,chani,1.5008593209307726,chani,word
ῥῆμα,132,unigram,neuter,accusative,singular,joma,1.4980154356762905,joma,word
ῥῆμα,24,unigram,neuter,nominative,plural,Jama,1.0579485972741516,Jama,word
ῥῆμα,268,unigram,neuter,nominative,singular,jayahaina,1.1179785377768257,jayahaina,word
λόγος,133,unigram,masculine,accusative,plural,joxëquia,1.0858604088090529,joxëquia,word
λόγος,127,unigram,masculine,accusative,singular,Chani,1.4390044967639064,Chani,word
λόγος,242,unigram,masculine,nominative,singular,chani,2.5956193201253503,chani,word
ἔργον,35,unigram,neuter,accusative,plural,Jahëpa,1.3465520616391975,Jahëpa,work
ἔργον,76,unigram,neuter,accusative,singular,ë,1.1031899067068272,ë,work
ἔργον,246,unigram,neuter,nominative,plural,acanai,1.066899520686667,acanai,work
ἐργάτης,120,unigram,masculine,nominative,plural,tësahacati,1.1579475069624308,tësahacati,worker
μέριμνα,135,unigram,feminine,nominative,plural,Tsiihaqui,1.0954034664104502,Tsiihaqui,"worry, concern, desire"
ἔτος,206,unigram,neuter,accusative,plural,año,3.0580499319808436,año,year
