lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1391_translation,english_translation
ἀδελφός,242,unigram,masculine,accusative,plural,bebsatna,1.6936711009411438,bebsatna,brother
ἀδελφός,103,unigram,masculine,accusative,singular,Santiago,1.2895845039103095,Santiago,brother
ἀδελφός,95,unigram,masculine,nominative,plural,bebsatna,1.232936222596562,bebsatna,brother
ἀδελφός,192,unigram,masculine,nominative,singular,besat,1.8217301241171733,besat,brother
στῆθος,128,unigram,neuter,accusative,plural,ninboya,1.2941683230756909,ninboya,"chest, breast"
στῆθος,228,unigram,neuter,accusative,singular,pasolot,1.2651819575428898,pasolot,"chest, breast"
ἀρχιερεύς,200,unigram,masculine,accusative,plural,papadi,1.1320854545045371,papadi,chief priest
ἀρχιερεύς,53,unigram,masculine,accusative,singular,kangatowan,1.0642404751219778,kangatowan,chief priest
ἀρχιερεύς,102,unigram,masculine,nominative,plural,menkangangato,1.0258501626237573,menkangangato,chief priest
ἀρχιερεύς,204,unigram,masculine,nominative,singular,kangatowan,1.038643646391845,kangatowan,chief priest
παῖς,195,unigram,masculine,accusative,plural,nang-ilaan,1.0965916809051286,nang-ilaan,child
παῖς,43,unigram,masculine,accusative,singular,ibkas,1.0964662277838286,ibkas,child
τέκνον,272,unigram,neuter,accusative,plural,an-akna,1.7649153007903595,an-akna,child
τέκνον,149,unigram,neuter,accusative,singular,am-a,1.0651233537729436,am-a,child
τέκνον,16,unigram,neuter,nominative,plural,an-ak,1.0209222379539762,an-ak,child
τέκνον,160,unigram,neuter,nominative,singular,talkenda,1.107394871501599,talkenda,child
παιδίον,14,unigram,neuter,accusative,plural,oongong-a,1.1563428777447544,oongong-a,child
παιδίον,79,unigram,neuter,accusative,singular,onga,3.026224125596888,onga,child
παιδίον,35,unigram,neuter,nominative,singular,onga,1.6947249075302473,onga,child
πόλις,153,unigram,feminine,accusative,plural,il-ili,1.9445818866310611,il-ili,city
πόλις,57,unigram,feminine,accusative,singular,ili,2.3515090829859244,ili,city
πύλη,171,unigram,feminine,nominative,singular,nalipit,1.236871786662388,nalipit,city gate
χιτών,99,unigram,masculine,accusative,plural,mensokatanyo,1.0719015821197986,mensokatanyo,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,gedan,1.2440256011931463,gedan,"clothing, undergarments"
ἱμάτιον,110,unigram,neuter,accusative,plural,badona,1.0785249066621554,badona,coat
ἱμάτιον,109,unigram,neuter,accusative,singular,badona,1.0681127823361691,badona,coat
ἐντολή,72,unigram,feminine,accusative,plural,bilinko,1.0541160602159,bilinko,commandment
ἐντολή,70,unigram,feminine,accusative,singular,inbilin,1.0255226133315276,inbilin,commandment
συνέδριον,259,unigram,neuter,accusative,plural,baigen,1.0597771249789936,baigen,council
συνέδριον,47,unigram,neuter,accusative,singular,menkangangato,1.0242533733973265,menkangangato,council
χώρα,68,unigram,feminine,accusative,plural,aani,1.096471314369571,aani,"country, countryside"
χώρα,233,unigram,feminine,accusative,singular,lakon,1.6914342685948782,lakon,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,kaipoipogaw,1.8682532128019256,kaipoipogaw,crowd
ὄχλος,9,unigram,masculine,accusative,singular,ipogaw,1.048392776713547,ipogaw,crowd
ὄχλος,84,unigram,masculine,nominative,plural,ipogaw,1.0596937389049554,ipogaw,crowd
ὄχλος,224,unigram,masculine,nominative,singular,adoado,1.1299714261636231,adoado,crowd
θυγάτηρ,253,unigram,feminine,nominative,singular,Ina,1.264728836518477,Ina,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,agew,3.487765563699041,agew,day
ἡμέρα,74,unigram,feminine,accusative,singular,inagew,1.2533097179442607,inagew,day
ἡμέρα,2,unigram,feminine,nominative,plural,agew,2.139192670331064,agew,day
ἡμέρα,59,unigram,feminine,nominative,singular,Biyalnis,1.348907833244554,Biyalnis,day
ὀφειλέτης,205,unigram,masculine,nominative,plural,nagat-onan,1.096400325470052,nagat-onan,debtor
ὀφειλέτης,104,unigram,masculine,nominative,singular,Kailoglogina,1.096400325470052,Kailoglogina,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,anito,1.9335601800320659,anito,demon
δαιμόνιον,268,unigram,neuter,accusative,singular,Matawtawaw,1.4721417483708057,Matawtawaw,demon
δαιμόνιον,162,unigram,neuter,nominative,plural,anito,1.8514992237578871,anito,demon
δαιμόνιον,142,unigram,neuter,nominative,singular,anito,2.032917392145132,anito,demon
δηνάριον,245,unigram,neuter,accusative,plural,siping,1.1502878227606852,siping,denarius (about a day's wages)
δηνάριον,132,unigram,neuter,accusative,singular,Omyali,1.6464448011985056,Omyali,denarius (about a day's wages)
μαθητής,147,unigram,masculine,accusative,plural,papasolotna,6.0493730830436165,papasolotna,disciple
μαθητής,273,unigram,masculine,accusative,singular,linaylayad,1.26785335641006,linaylayad,disciple
μαθητής,221,unigram,masculine,nominative,plural,papasolotna,3.8381885953330985,papasolotna,disciple
μαθητής,271,unigram,masculine,nominative,singular,pasolot,1.7275677457769931,pasolot,disciple
νόσος,64,unigram,feminine,accusative,singular,saksakit,1.2369533093657796,saksakit,disease
οὖς,123,unigram,neuter,accusative,plural,ingayo,1.5390888916603058,ingayo,ear
σεισμός,55,unigram,masculine,nominative,singular,napigsa,1.4792326988508138,napigsa,"earthquakes, storm"
τέλος,218,unigram,neuter,accusative,singular,makwas,1.3999468329040992,makwas,end
αἰών,196,unigram,masculine,accusative,plural,men-alin,1.7471783940654684,men-alin,eternity
αἰών,243,unigram,masculine,accusative,singular,eng-enggana,2.1441890788586213,eng-enggana,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,matam,1.6321952345564061,matam,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,makaila,2.4436413034876923,makaila,eye
ὀφθαλμός,240,unigram,masculine,nominative,singular,nemnemmo,1.0991820830842467,nemnemmo,eye
λιμός,5,unigram,feminine,nominative,plural,kabitibitil,1.059770471998049,kabitibitil,famine
λιμός,249,unigram,masculine,nominative,plural,kabitibitil,1.096420559064008,kabitibitil,famine
λιμός,80,unigram,feminine,nominative,singular,bitil,1.096420559064008,bitil,famine
γεωργός,44,unigram,masculine,nominative,singular,mang-ay-ayowan,1.018894247087323,mang-ay-ayowan,"farmer, tenant"
πατήρ,244,unigram,masculine,accusative,singular,Ama,2.3418631871895124,Ama,father
πατήρ,252,unigram,masculine,nominative,plural,alal-apo,1.2161767658390463,alal-apo,father
πατήρ,154,unigram,masculine,nominative,singular,Ama,4.960990383412191,Ama,father
σύνδουλος,256,unigram,masculine,nominative,plural,inilan,1.0188827271111114,inilan,"fellow-servant, colleague"
σύνδουλος,96,unigram,masculine,nominative,singular,otangko,1.059770471998049,otangko,"fellow-servant, colleague"
ἀγρός,267,unigram,masculine,accusative,plural,bab-aey,1.2824151941415638,bab-aey,field
δάκτυλος,146,unigram,masculine,accusative,singular,kiblat,1.2110440024438336,kiblat,finger
ἰχθύς,126,unigram,masculine,accusative,plural,ikan,1.1705655123565837,ikan,fish
ἰχθύς,157,unigram,masculine,accusative,singular,oweg,1.2470699243528818,oweg,fish
δίκτυον,91,unigram,neuter,accusative,plural,sidokda,2.4984286761999352,sidokda,fishing net
δίκτυον,165,unigram,neuter,accusative,singular,sidok,1.454803956601206,sidok,fishing net
τροφή,263,unigram,feminine,accusative,singular,somagongana,1.044285893169423,somagongana,food
πούς,193,unigram,masculine,accusative,plural,sikik,1.1810153347105337,sikik,foot
καρπός,151,unigram,masculine,accusative,plural,pigasna,1.4862290923289725,pigasna,"fruit, crop, harvest"
καρπός,191,unigram,masculine,accusative,singular,bomgas,1.6525271880105847,bomgas,"fruit, crop, harvest"
πλήρωμα,215,unigram,neuter,accusative,plural,lowa,1.0495693524616845,lowa,fullness
γενεά,216,unigram,feminine,accusative,plural,Maseg-ang,1.2945529280995218,Maseg-ang,generation
γενεά,122,unigram,feminine,nominative,singular,wani,1.5674013558643105,wani,generation
δῶρον,133,unigram,neuter,accusative,singular,mangliliget,1.170229059871075,mangliliget,gift
ἡγεμών,140,unigram,masculine,accusative,plural,aali,1.1845134844630825,aali,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,ipabasbasolda,1.1620029006946615,ipabasbasolda,"governor, ruler"
ἀσπασμός,255,unigram,masculine,accusative,plural,enda,1.0800292939534628,enda,greeting
ἀσπασμός,141,unigram,masculine,accusative,singular,takdowen,1.0964256235650889,takdowen,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,tongpalen,1.0943128194327585,tongpalen,guide
χείρ,246,unigram,feminine,accusative,plural,maitedak,1.130254937981494,maitedak,hand
χείρ,182,unigram,feminine,accusative,singular,nabingoy,1.6272273375010058,nabingoy,hand
κεφαλή,117,unigram,feminine,accusative,plural,lomal-aos,1.8378793037209669,lomal-aos,head
κεφαλή,170,unigram,feminine,accusative,singular,olon,1.1723761239219503,olon,head
στάχυς,65,unigram,masculine,accusative,singular,Bomgi,1.096410437389208,Bomgi,head of grain
καρδία,158,unigram,feminine,nominative,singular,nemnemda,1.3678917099248589,nemnemda,heart
οὐρανός,6,unigram,masculine,accusative,plural,mapewak,1.1631681976587882,mapewak,"heaven, sky"
οὐρανός,211,unigram,masculine,accusative,singular,daya,2.311464976801035,daya,"heaven, sky"
οὐρανός,163,unigram,masculine,nominative,singular,daya,1.24673710139158,daya,"heaven, sky"
ὥρα,232,unigram,feminine,nominative,plural,maisagaw,1.0966768220397096,maisagaw,hour
ὥρα,23,unigram,feminine,nominative,singular,timpo,1.221691329828504,timpo,hour
οἰκία,260,unigram,feminine,accusative,singular,baey,2.6681216255222324,baey,house
οἶκος,19,unigram,masculine,accusative,singular,somaa,1.1258012791263408,somaa,"house, home"
κριτής,135,unigram,masculine,nominative,singular,howis,1.844018121087561,howis,judge
βασιλεύς,89,unigram,masculine,accusative,plural,aali,1.2374800789569786,aali,king
βασιλεύς,50,unigram,masculine,accusative,singular,alin,1.1501009791316543,alin,king
βασιλεία,69,unigram,feminine,accusative,plural,ataatakdag,1.1469546295269841,ataatakdag,kingdom
βασιλεία,131,unigram,feminine,accusative,singular,mentolayan,3.3087242279106586,mentolayan,kingdom
κόπος,166,unigram,masculine,accusative,plural,Bay-anyo,1.3691473843160211,Bay-anyo,"labour, work, trouble, difficulty"
λύχνος,189,unigram,masculine,nominative,singular,silaw,1.587066823872796,silaw,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sosoldado,1.1277422521332272,sosoldado,"lots (casting of lots), inheritance"
ἄνθρωπος,235,unigram,masculine,accusative,plural,ipogaw,1.5031796302336295,ipogaw,man
ἄνθρωπος,206,unigram,masculine,accusative,singular,mangipangawi,1.4547882329348782,mangipangawi,man
ἄνθρωπος,100,unigram,masculine,nominative,plural,Cesarea,1.0164813724391508,Cesarea,man
ἄνθρωπος,145,unigram,masculine,nominative,singular,am-ama,1.7596646472581938,am-ama,man
ἀνήρ,202,unigram,masculine,accusative,singular,asawam,1.782812392496669,asawam,"man, husband"
ἀνήρ,121,unigram,masculine,nominative,plural,lalalaki,1.2058692943770928,lalalaki,"man, husband"
μνᾶ,238,unigram,feminine,accusative,plural,palata,1.0926773810377113,palata,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,nangipaanak,1.2134067078101274,nangipaanak,mina (about 100 days' wages)
πρωτοκαθεδρία,87,unigram,feminine,accusative,plural,Pilpiliyenda,1.2368555072889822,Pilpiliyenda,"most important seat, seat of honour"
μήτηρ,222,unigram,feminine,accusative,singular,inana,1.6652680100600314,inana,mother
ὄρος,179,unigram,neuter,accusative,plural,menbakwitda,1.360764500750896,menbakwitda,mountain
ὄρος,209,unigram,neuter,accusative,singular,bilig,2.4517653767824514,bilig,mountain
ὄνομα,30,unigram,neuter,accusative,singular,gapo,1.0194056006599177,gapo,name
ὄνομα,203,unigram,neuter,nominative,singular,kangadan,1.6911844548473858,kangadan,name
ἔθνος,187,unigram,neuter,accusative,plural,il-ili,1.4775049143654215,il-ili,nation
ἔθνος,159,unigram,neuter,accusative,singular,kagobigobilno,1.3223329102102022,kagobigobilno,nation
ἔθνος,239,unigram,neuter,nominative,plural,masapolyo,1.1102989906381442,masapolyo,nation
ἔθνος,24,unigram,neuter,nominative,singular,kagobigobilno,1.3223329102102022,kagobigobilno,nation
ὅρκος,51,unigram,masculine,accusative,plural,Menseseg-ang,1.0650008916944531,Menseseg-ang,oath
βοῦς,125,unigram,masculine,accusative,plural,siping,1.2118200458536648,siping,ox
παραβολή,183,unigram,feminine,accusative,singular,sodoken,1.8442567557267548,sodoken,parable
μέρος,277,unigram,neuter,accusative,plural,sakop,1.1049504441493023,sakop,part
μέρος,46,unigram,neuter,accusative,singular,dosaen,1.1698086867912485,dosaen,part
μαργαρίτης,32,unigram,masculine,accusative,singular,apang,1.096405380211236,apang,pearls
τόπος,217,unigram,masculine,accusative,plural,kabitibitil,1.0443924499778194,kabitibitil,place
τόπος,234,unigram,masculine,accusative,singular,toktok,1.0602327334084205,toktok,place
πρωτοκλισία,220,unigram,feminine,accusative,plural,kagawisan,1.2604868900743278,kagawisan,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,kagawisan,1.0532963137272655,kagawisan,place of honor
ὄφις,86,unigram,masculine,accusative,singular,oweg,1.3921147642989038,oweg,poison
σκεῦος,113,unigram,neuter,accusative,plural,napigpigsa,1.0442833212047975,napigpigsa,"possession, object, thing, jar, vessel"
δύναμις,88,unigram,feminine,accusative,plural,kaskasdaaw,1.1583205098635427,kaskasdaaw,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,pinagawis,1.0559561204580896,pinagawis,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,kaskasdaaw,1.4828905895581548,kaskasdaaw,"power, ability, miracle"
δύναμις,97,unigram,feminine,nominative,singular,panakabalin,1.4544067658714503,panakabalin,"power, ability, miracle"
ἱερεύς,197,unigram,masculine,nominative,singular,padi,1.2971698127155893,padi,priest
φυλακή,22,unigram,feminine,accusative,singular,polis,1.0769218024831335,polis,prison
προφήτης,54,unigram,masculine,accusative,plural,mamadto,1.8733998984510185,mamadto,prophet
προφήτης,164,unigram,masculine,accusative,singular,mamadton,3.0927708641757037,mamadton,prophet
προφήτης,184,unigram,masculine,nominative,plural,mamadto,1.042544954753106,mamadto,prophet
προφήτης,210,unigram,masculine,nominative,singular,mamadto,2.101530024752486,mamadto,prophet
ποταμός,138,unigram,masculine,nominative,singular,men-inewang,1.331989851923718,men-inewang,river
λῃστής,36,unigram,masculine,accusative,plural,mangakew,1.4790683672402078,mangakew,robber
λῃστής,276,unigram,masculine,accusative,singular,men-aalmas,1.0442987720602566,men-aalmas,robber
λῃστής,257,unigram,masculine,nominative,plural,mangakew,1.322391401691042,mangakew,robber
λῃστής,129,unigram,masculine,nominative,singular,mangakew,1.4790683672402078,mangakew,robber
ἄρχων,168,unigram,masculine,accusative,plural,paayagan,1.0259885386005123,paayagan,ruler
ἄρχων,58,unigram,masculine,nominative,plural,inbaan,1.1159132965225478,inbaan,ruler
ἄρχων,251,unigram,masculine,nominative,singular,ap-apon,2.4343016152817403,ap-apon,ruler
ἀκοή,7,unigram,feminine,accusative,plural,maisasag-en,1.065016586970268,maisasag-en,rumor
ἀκοή,67,unigram,feminine,accusative,singular,mentoltolay,1.437309829607657,mentoltolay,rumor
διάκονος,78,unigram,masculine,nominative,singular,manglayad,1.2068098318025864,manglayad,"servant, minister, deacon"
δοῦλος,173,unigram,masculine,accusative,plural,baana,1.9714847489197704,baana,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,baana,1.2898831898097367,baana,"servant, slave"
δοῦλος,85,unigram,masculine,nominative,plural,apoda,1.8806240651478847,apoda,"servant, slave"
δοῦλος,169,unigram,masculine,nominative,singular,baa,1.216975450651517,baa,"servant, slave"
πρόβατον,261,unigram,neuter,accusative,plural,kalnilo,2.2222076522327567,kalnilo,sheep
ποιμήν,201,unigram,masculine,nominative,plural,menpaspastol,2.724273972472005,menpaspastol,"shepherd, pastor"
ποιμήν,226,unigram,masculine,nominative,singular,kakalnilo,1.1007406532349215,kakalnilo,"shepherd, pastor"
σημεῖον,116,unigram,neuter,accusative,plural,kaskasdaaw,5.029154075895658,kaskasdaaw,sign
σημεῖον,106,unigram,neuter,accusative,singular,kaskasdaaw,4.427116171625189,kaskasdaaw,sign
σημεῖον,37,unigram,neuter,nominative,plural,kaeegyat,1.4022563951023683,kaeegyat,sign
σημεῖον,77,unigram,neuter,nominative,singular,Jonas,1.1479760937015042,Jonas,sign
δραχμή,139,unigram,feminine,accusative,singular,datngana,1.6515157835717809,datngana,"silver coin, drachma"
ἀργύριον,178,unigram,neuter,accusative,plural,siping,1.6064388667528522,siping,"silver, money"
ἀργύριον,269,unigram,neuter,accusative,singular,siping,2.418048831666283,siping,"silver, money"
ἁμαρτία,223,unigram,feminine,accusative,plural,basol,1.3074404433615985,basol,sin
ἁμαρτία,180,unigram,feminine,accusative,singular,basol,1.6816732905432241,basol,sin
ἁμαρτία,230,unigram,feminine,nominative,plural,basolmo,1.5488742921774126,basolmo,sin
ἁμαρτία,227,unigram,feminine,nominative,singular,mangipabasolana,1.1068612454749764,mangipabasolana,sin
ἀδελφή,248,unigram,feminine,accusative,plural,an-akna,1.058255146683528,an-akna,sister
ἀδελφή,18,unigram,feminine,nominative,plural,bebsatna,1.1491603756016289,bebsatna,sister
ἀδελφή,247,unigram,feminine,nominative,singular,Marta,1.429162262298746,Marta,sister
ῥάπισμα,219,unigram,neuter,accusative,singular,nakakali,1.096405380211236,nakakali,"slap, strike, hit"
πλοιάριον,115,unigram,neuter,nominative,singular,lipiten,1.096400325470052,lipiten,small boat
ὀψάριον,150,unigram,neuter,accusative,plural,kabaon,1.096410437389208,kabaon,small fish
ὀψάριον,208,unigram,neuter,accusative,singular,ikan,1.1150626683738778,ikan,small fish
υἱός,42,unigram,masculine,accusative,plural,Zebedeo,1.2854902865534852,Zebedeo,son
υἱός,107,unigram,masculine,nominative,plural,an-ak,2.067909997816169,an-ak,son
υἱός,175,unigram,masculine,nominative,singular,Iyon-an,1.1144400910993877,Iyon-an,son
ψυχή,225,unigram,feminine,accusative,singular,matey,1.7669626775540828,matey,"soul, life"
ἀστήρ,236,unigram,masculine,nominative,plural,maikiweg,1.1066847722363329,maikiweg,star
λίθος,33,unigram,masculine,accusative,singular,bato,6.415883695214975,bato,stone
λίθος,114,unigram,masculine,nominative,plural,bato,1.8979323399926376,bato,stone
συναγωγή,199,unigram,feminine,accusative,plural,pammatiyo,1.1501054589125688,pammatiyo,synagogue
συναγωγή,270,unigram,feminine,accusative,singular,sinagoga,2.160581792733609,sinagoga,synagogue
τράπεζα,161,unigram,feminine,accusative,plural,lamisaan,1.0442858931694232,lamisaan,table
τάλαντον,62,unigram,neuter,accusative,plural,libo,1.4864568210061349,libo,talent (weight and monetary unit: around 20 years' wages)
φόρος,231,unigram,masculine,accusative,singular,mangbayadanmi,1.1619217622814575,mangbayadanmi,tax
τελώνης,156,unigram,masculine,nominative,plural,mensingsingil,1.0460179135369905,mensingsingil,tax collector
τελώνης,63,unigram,masculine,nominative,singular,mensingsingil,1.068887338097029,mensingsingil,tax collector
γραμματεύς,274,unigram,masculine,nominative,plural,men-is-isolo,1.16242205626439,men-is-isolo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,176,unigram,masculine,nominative,singular,men-is-isolo,1.2919982527525282,men-is-isolo,"teacher, expert in the law, scholar, scribe"
καθηγητής,262,unigram,masculine,nominative,plural,Apoyo,1.071301868472017,Apoyo,"teacher, guide"
καθηγητής,186,unigram,masculine,nominative,singular,Apoyo,1.071301868472017,Apoyo,"teacher, guide"
κλέπτης,73,unigram,masculine,nominative,plural,mangakew,1.3842655889172943,mangakew,thief
κλέπτης,185,unigram,masculine,nominative,singular,mangakew,2.009842249928371,mangakew,thief
διαλογισμός,237,unigram,masculine,accusative,plural,getken,1.053722061639594,getken,"thought, argument"
διαλογισμός,120,unigram,masculine,accusative,singular,patakdegena,1.4604532710780482,patakdegena,"thought, argument"
διαλογισμός,229,unigram,masculine,nominative,singular,nintotyada,1.3711796258750009,nintotyada,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,ipabalon,1.16196679509511,ipabalon,throne
χρόνος,214,unigram,masculine,accusative,plural,mabayag,1.1461511102435489,mabayag,time
χρόνος,190,unigram,masculine,accusative,singular,Nabayag,1.1742162153759659,Nabayag,time
καιρός,118,unigram,masculine,nominative,singular,menpailaak,1.131540623049833,menpailaak,"time, right time"
τάφος,143,unigram,masculine,accusative,singular,omey,1.102752504742334,omey,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,pantiyong,1.5954120940606262,pantiyong,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,naipay-an,2.2430006830143947,naipay-an,"tomb, grave"
θησαυρός,181,unigram,masculine,accusative,singular,lakona,1.3229934217370143,lakona,treasure
δένδρον,76,unigram,neuter,accusative,plural,kaiw,1.3884786825121471,kaiw,tree	
κώμη,213,unigram,feminine,accusative,plural,il-ili,1.5807809214961588,il-ili,village
κώμη,48,unigram,feminine,accusative,singular,ili,2.417155759560785,ili,village
φωνή,258,unigram,feminine,nominative,singular,kali,1.0918855013851485,kali,voice or sound
ὕδωρ,275,unigram,neuter,accusative,plural,danom,1.3094340754310343,danom,water
ὕδωρ,81,unigram,neuter,accusative,singular,danom,3.5476782703039373,danom,water
ὕδωρ,94,unigram,neuter,nominative,singular,danom,2.182443387730215,danom,water
ὑδρία,98,unigram,feminine,accusative,singular,kalambana,1.1619217622814575,kalambana,water jar
ὁδός,119,unigram,feminine,accusative,singular,daan,2.147602247628114,daan,way
γάμος,134,unigram,masculine,accusative,plural,nadkat,1.5162179867068246,nadkat,wedding
γάμος,198,unigram,masculine,accusative,singular,nadkat,2.1830911012901524,nadkat,wedding
γυνή,93,unigram,feminine,accusative,plural,nasokil,1.096897004763982,nasokil,"wife, woman"
γυνή,148,unigram,feminine,accusative,singular,asawana,1.2973569344962823,asawana,"wife, woman"
γυνή,101,unigram,feminine,nominative,plural,bababai,2.260542597832797,bababai,"wife, woman"
γυνή,105,unigram,feminine,nominative,singular,babai,1.464799654865222,babai,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,lomemlem,1.1165962318762503,lomemlem,wind
ἄνεμος,60,unigram,masculine,nominative,singular,dagem,2.9828833043640763,dagem,wind
πνεῦμα,10,unigram,neuter,nominative,plural,anito,1.0503578823779345,anito,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Ispirito,1.2173880654565723,Ispirito,"wind, breath, spirit"
κοιλία,75,unigram,feminine,nominative,plural,menligat,1.05979378593648,menligat,"womb, stomach, source of feelings and emotions"
ῥῆμα,155,unigram,neuter,accusative,plural,am-in,1.4677100265613134,am-in,word
ῥῆμα,136,unigram,neuter,accusative,singular,mabainda,1.0594746686539072,mabainda,word
ῥῆμα,265,unigram,neuter,nominative,singular,mang-aboloy,1.1139286870722918,mang-aboloy,word
λόγος,137,unigram,masculine,accusative,plural,ibagbagak,1.1435226097789175,ibagbagak,word
λόγος,130,unigram,masculine,accusative,singular,kalin,1.2212162928044508,kalin,word
λόγος,127,unigram,masculine,nominative,plural,mawawada,1.19619884967751,mawawada,word
ἔργον,39,unigram,neuter,accusative,plural,Ama,1.315874519130725,Ama,work
ἔργον,82,unigram,neuter,accusative,singular,Bay-anyo,1.4609082708433674,Bay-anyo,work
ἔργον,241,unigram,neuter,nominative,plural,ik-ikkanda,1.4101674554727903,ik-ikkanda,work
ἐργάτης,177,unigram,masculine,nominative,singular,lebbengna,1.8070911262669616,lebbengna,worker
ἔτος,207,unigram,neuter,accusative,plural,tew-en,2.9581393544579515,tew-en,year
