lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_770_translation,english_translation
θεός,354,unigram,masculine,accusative,plural,ẹ-ẹgẹwẹ,1.0603242713908851,ẹ-ẹgẹwẹ,God
θεός,145,unigram,masculine,accusative,singular,Oluhye,1.0456560277360476,Oluhye,God
θεός,30,unigram,masculine,nominative,plural,ẹ-ẹgẹhẹ,1.2112952606886125,ẹ-ẹgẹhẹ,God
θεός,225,unigram,masculine,nominative,singular,Oluhye,1.0608988893955875,Oluhye,God
κύριος,356,unigram,masculine,nominative,plural,ụgba,1.0537974459726207,ụgba,"Lord, lord, master"
κύριος,146,unigram,masculine,nominative,singular,Ọngọlahị,1.850763517893404,Ọngọlahị,"Lord, lord, master"
γραφή,140,unigram,feminine,accusative,plural,Ịgọgọ,1.3294281635498713,Ịgọgọ,Scripture
γραφή,52,unigram,feminine,accusative,singular,Ụpwụ,1.2185579144987846,Ụpwụ,Scripture
γραφή,286,unigram,feminine,nominative,plural,Ụpwụ,1.3064470002624062,Ụpwụ,Scripture
γραφή,349,unigram,feminine,nominative,singular,Ụpwụ,1.2689789116410408,Ụpwụ,Scripture
ἄγγελος,106,unigram,masculine,accusative,plural,alegu-ẹrụ,3.2946071051725623,alegu-ẹrụ,angel
ἄγγελος,88,unigram,masculine,accusative,singular,gbeng,1.1941831836106247,gbeng,angel
ἄγγελος,49,unigram,masculine,nominative,plural,alegu-ẹrụ,4.37211818442504,alegu-ẹrụ,angel
ἄγγελος,117,unigram,masculine,nominative,singular,olegu-ẹrụ,1.8579259878519208,olegu-ẹrụ,angel
ἀπόστολος,46,unigram,masculine,nominative,plural,alẹrụ,2.386883357779186,alẹrụ,apostle
ἀπόστολος,6,unigram,masculine,nominative,singular,doo,1.237874387295457,doo,apostle
ἐξουσία,72,unigram,feminine,accusative,plural,ọ-kpanụ,1.2129278269959223,ọ-kpanụ,authority
ἐξουσία,214,unigram,feminine,accusative,singular,ọngịrị,5.02460416459942,ọngịrị,authority
βρέφος,16,unigram,neuter,accusative,plural,táa,1.161328723715616,táa,babies
βρέφος,347,unigram,neuter,accusative,singular,ọkpịla,1.488332646245749,ọkpịla,babies
ἀποθήκη,292,unigram,feminine,accusative,plural,ukuna,1.999949042375989,ukuna,barn
ἀρχή,75,unigram,feminine,accusative,plural,ọ-kpanụ,1.212649645711236,ọ-kpanụ,beginning
ἀρχή,196,unigram,feminine,accusative,singular,ọdada,1.0914176764248804,ọdada,beginning
ζώνη,189,unigram,feminine,accusative,plural,ubeje,1.1613026128296644,ubeje,belt
βλασφημία,33,unigram,feminine,accusative,plural,ọpyịpyị,1.2929678013388015,ọpyịpyị,blasphemy
βλασφημία,104,unigram,feminine,accusative,singular,hwanng,1.0595480639608463,hwanng,blasphemy
βλασφημία,223,unigram,feminine,nominative,plural,ịnwụnwụ,1.1062485993005018,ịnwụnwụ,blasphemy
βλασφημία,89,unigram,feminine,nominative,singular,oyaya,1.1765557182782824,oyaya,blasphemy
πλοῖον,115,unigram,neuter,accusative,plural,amwụ,2.197268069857589,amwụ,boat
πλοῖον,332,unigram,neuter,accusative,singular,ụmwụ,1.826776857837617,ụmwụ,boat
πλοῖον,258,unigram,neuter,nominative,plural,bajẹ,1.1318678168202931,bajẹ,boat
πλοῖον,244,unigram,neuter,nominative,singular,ụmwụ,1.8442215236880692,ụmwụ,boat
σῶμα,63,unigram,neuter,nominative,singular,ugbinyịrọ,1.9385755783417813,ugbinyịrọ,body
κλῆμα,59,unigram,neuter,nominative,plural,hụrụm,1.7005667579457495,hụrụm,branch
κλῆμα,162,unigram,neuter,nominative,singular,hụrụm,1.6124597441092854,hụrụm,branch
ἄρτος,337,unigram,masculine,accusative,plural,ịkaa,2.6174638647022177,ịkaa,bread
ἄρτος,364,unigram,masculine,accusative,singular,ịkaa,1.2131052124647816,ịkaa,bread
ἄρτος,172,unigram,masculine,nominative,plural,ịkaa,1.2760583614026362,ịkaa,bread
ἄρτος,39,unigram,masculine,nominative,singular,ịkaa,2.06940427280388,ịkaa,bread
ἀδελφός,322,unigram,masculine,accusative,plural,alẹng,1.402259749316102,alẹng,brother
ἀδελφός,131,unigram,masculine,accusative,singular,anyịnịna,1.1162098221389551,anyịnịna,brother
ἀδελφός,121,unigram,masculine,nominative,plural,alẹng,1.356022452883893,alẹng,brother
ἀδελφός,250,unigram,masculine,nominative,singular,ọnyịnịna,1.7653681440276776,ọnyịnịna,brother
στῆθος,168,unigram,neuter,accusative,plural,ọtọtọ,1.0440012433055654,ọtọtọ,"chest, breast"
στῆθος,307,unigram,neuter,accusative,singular,nịrọ,1.1958723512942573,nịrọ,"chest, breast"
ἀρχιερεύς,263,unigram,masculine,accusative,plural,angịkiliya,1.2504710534621273,angịkiliya,chief priest
ἀρχιερεύς,64,unigram,masculine,accusative,singular,angịkiliya,1.3410052461854076,angịkiliya,chief priest
ἀρχιερεύς,130,unigram,masculine,nominative,plural,angịkiliya,1.3644587122779022,angịkiliya,chief priest
ἀρχιερεύς,269,unigram,masculine,nominative,singular,angịkiliya,1.272191456525929,angịkiliya,chief priest
παῖς,254,unigram,masculine,accusative,plural,wụ,1.1155931694631671,wụ,child
τέκνον,358,unigram,neuter,accusative,plural,anyị,2.8603338332872226,anyị,child
τέκνον,194,unigram,neuter,accusative,singular,ma,1.114210963877884,ma,child
τέκνον,17,unigram,neuter,nominative,plural,anyị,1.2365231173953128,anyị,child
τέκνον,206,unigram,neuter,nominative,singular,Ọnyị,1.033273388672688,Ọnyị,child
παιδίον,15,unigram,neuter,accusative,plural,ichiche,1.0235327719676757,ichiche,child
παιδίον,97,unigram,neuter,accusative,singular,ọnyị,2.3368003792893712,ọnyị,child
παιδίον,187,unigram,neuter,nominative,plural,anjwo,1.2399308750514697,anjwo,child
παιδίον,41,unigram,neuter,nominative,singular,ọnyị,1.5210432153086952,ọnyị,child
