lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2014_translation,english_translation
θεός,281,unigram,masculine,accusative,plural,pejikõ,1.097258004808277,pejikõ,God
θεός,108,unigram,masculine,accusative,singular,Janejare,1.2798682637072576,Janejare,God
θεός,24,unigram,masculine,nominative,plural,ikusiwaokapa,1.097258004808277,ikusiwaokapa,God
θεός,173,unigram,masculine,nominative,singular,Janejare,2.7874004220462223,Janejare,God
κύριος,109,unigram,masculine,nominative,singular,tõvijã,1.920873208301601,tõvijã,"Lord, lord, master"
γραφή,104,unigram,feminine,accusative,plural,nijapoera'ãi,1.2210894882811043,nijapoera'ãi,Scripture
γραφή,41,unigram,feminine,accusative,singular,ayvukwerà,1.0563714589567854,ayvukwerà,Scripture
γραφή,225,unigram,feminine,nominative,plural,aje,1.2511641543888592,aje,Scripture
γραφή,277,unigram,feminine,nominative,singular,Ajare,1.0430932921578018,Ajare,Scripture
ἄγγελος,78,unigram,masculine,accusative,plural,yvapewarà,1.2484524856801211,yvapewarà,angel
ἄγγελος,66,unigram,masculine,accusative,singular,tanerãrõ,1.0500981916898025,tanerãrõ,angel
ἄγγελος,38,unigram,masculine,nominative,plural,yvapewarà,1.4276724371179987,yvapewarà,angel
ἄγγελος,87,unigram,masculine,nominative,singular,yvapewarà,1.28899593326526,yvapewarà,angel
ἀπόστολος,35,unigram,masculine,nominative,plural,oroiko,1.0627690172292144,oroiko,apostle
ἀπόστολος,5,unigram,masculine,nominative,singular,Tapejimoe,1.1062947896655342,Tapejimoe,apostle
ἐξουσία,165,unigram,feminine,accusative,singular,ewyry,1.033133640172326,ewyry,authority
βρέφος,12,unigram,neuter,accusative,plural,tapemo'eai,1.161328723715616,tapemo'eai,babies
βρέφος,276,unigram,neuter,accusative,singular,Teima,1.0709906271431542,Teima,babies
ἀρχή,151,unigram,feminine,accusative,singular,amome'upa,1.1634035402140095,amome'upa,beginning
ζώνη,143,unigram,feminine,accusative,plural,Agyvo,1.1133013679752972,Agyvo,belt
ζώνη,190,unigram,feminine,accusative,singular,Taparara,1.0960524252565438,Taparara,belt
βλασφημία,27,unigram,feminine,accusative,plural,werõarõ,1.0811064294632369,werõarõ,blasphemy
βλασφημία,171,unigram,feminine,nominative,plural,joaiwererà,1.0550230866322765,joaiwererà,blasphemy
βλασφημία,67,unigram,feminine,nominative,singular,joaiwererà,1.1062485993005018,joaiwererà,blasphemy
πλοῖον,85,unigram,neuter,accusative,plural,yarà,1.8176020276233664,yarà,boat
πλοῖον,263,unigram,neuter,accusative,singular,yarà,1.5936804262880646,yarà,boat
πλοῖον,206,unigram,neuter,nominative,plural,oyarà,1.212976523872311,oyarà,boat
πλοῖον,192,unigram,neuter,nominative,singular,mytery,1.2303226997700758,mytery,boat
κλῆμα,120,unigram,neuter,nominative,singular,ereity,1.7459938246101123,ereity,branch
ἄρτος,267,unigram,masculine,accusative,plural,meju,2.1475964621412373,meju,bread
ἄρτος,290,unigram,masculine,accusative,singular,u,1.0855366973979677,u,bread
ἄρτος,129,unigram,masculine,nominative,plural,meju,1.2868443095013142,meju,bread
ἄρτος,31,unigram,masculine,nominative,singular,karuarutà,1.2379317260385727,karuarutà,bread
ἀδελφός,253,unigram,masculine,accusative,plural,Wãisõ,1.051787357905796,Wãisõ,brother
ἀδελφός,98,unigram,masculine,accusative,singular,imõmirĩ,1.0710653473167613,imõmirĩ,brother
ἀδελφός,89,unigram,masculine,nominative,plural,imõmirĩ,1.1331158828814545,imõmirĩ,brother
ἀδελφός,198,unigram,masculine,nominative,singular,weke'yry,1.87897185732176,weke'yry,brother
στῆθος,126,unigram,neuter,accusative,plural,syry,1.0960622061228922,syry,"chest, breast"
στῆθος,240,unigram,neuter,accusative,singular,pyri'ĩje,1.2679733507977229,pyri'ĩje,"chest, breast"
ἀρχιερεύς,209,unigram,masculine,accusative,plural,rõvijã,1.1157394815069164,rõvijã,chief priest
ἀρχιερεύς,97,unigram,masculine,nominative,plural,rõvijã,1.1054723058843787,rõvijã,chief priest
ἀρχιερεύς,212,unigram,masculine,nominative,singular,wasu,1.0517857454567057,wasu,chief priest
παῖς,202,unigram,masculine,accusative,plural,ja'yrerà,1.457132374199405,ja'yrerà,child
τέκνον,284,unigram,neuter,accusative,plural,Wãisõ,1.0278680569728122,Wãisõ,child
τέκνον,149,unigram,neuter,accusative,singular,weke'yry,1.2610263120475658,weke'yry,child
τέκνον,158,unigram,neuter,nominative,singular,Neaiwererà,1.0574881190290146,Neaiwererà,child
παιδίον,11,unigram,neuter,accusative,plural,Nemo'eai'ãi,1.1543207966455775,Nemo'eai'ãi,child
παιδίον,73,unigram,neuter,accusative,singular,ja'yry,2.3401535808501017,ja'yry,child
παιδίον,33,unigram,neuter,nominative,singular,kytywarà,1.0141383098590253,kytywarà,child
πόλις,51,unigram,feminine,accusative,singular,taa,3.30978458058302,taa,city
χιτών,93,unigram,masculine,accusative,plural,naperaa'ãi,1.0567448841537257,naperaa'ãi,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,tyru,1.4573663338074547,tyru,"clothing, undergarments"
ἱμάτιον,107,unigram,neuter,accusative,plural,oyru,1.0958521499370568,oyru,coat
ἱμάτιον,106,unigram,neuter,accusative,singular,poko,1.231704302158254,poko,coat
ἐντολή,64,unigram,feminine,accusative,plural,tereiko,1.2239207174706994,tereiko,commandment
ἐντολή,62,unigram,feminine,accusative,singular,rekoa,1.0563213771811468,rekoa,commandment
συνέδριον,272,unigram,neuter,accusative,plural,Penõpã,1.1062887916934805,Penõpã,council
συνέδριον,43,unigram,neuter,accusative,singular,ojimogeta,1.1003126858215837,ojimogeta,council
χώρα,242,unigram,feminine,accusative,singular,Gerasa,1.248921015956484,Gerasa,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,aty,1.4986815685795445,aty,crowd
ὄχλος,8,unigram,masculine,accusative,singular,aty,1.025635129486019,aty,crowd
ὄχλος,80,unigram,masculine,nominative,plural,aty,1.1763978021160508,aty,crowd
ὄχλος,237,unigram,masculine,nominative,singular,aty,1.4299615073435874,aty,crowd
θυγάτηρ,91,unigram,feminine,nominative,plural,pememyry,1.0961506491767987,pememyry,daughter
θυγάτηρ,266,unigram,feminine,nominative,singular,kõjatãi,1.0298460590825969,kõjatãi,daughter
ἡμέρα,58,unigram,feminine,accusative,plural,'arà,1.3722189908956122,'arà,day
ἡμέρα,68,unigram,feminine,accusative,singular,jawe,1.4475724661434437,jawe,day
ἡμέρα,2,unigram,feminine,nominative,plural,nojimi,1.0559964180934511,nojimi,day
ἡμέρα,53,unigram,feminine,nominative,singular,'arà,1.1708977351193417,'arà,day
δαιμόνιον,26,unigram,neuter,accusative,plural,ãjãg,1.293117727627764,ãjãg,demon
δαιμόνιον,279,unigram,neuter,accusative,singular,Ãjãg,2.025787606897317,Ãjãg,demon
δαιμόνιον,160,unigram,neuter,nominative,plural,remimokatukwerà,1.0940899534060275,remimokatukwerà,demon
δαιμόνιον,141,unigram,neuter,nominative,singular,ijayvukasi,1.1592310032336968,ijayvukasi,demon
δηνάριον,258,unigram,neuter,accusative,plural,moeta,1.3396415771233163,moeta,denarius (about a day's wages)
δηνάριον,131,unigram,neuter,accusative,singular,repykwerà,1.1576400195423,repykwerà,denarius (about a day's wages)
μαθητής,146,unigram,masculine,accusative,plural,wemimo'ekwerà,4.215832604770484,wemimo'ekwerà,disciple
μαθητής,285,unigram,masculine,accusative,singular,ojirova,1.3217321701886071,ojirova,disciple
μαθητής,230,unigram,masculine,nominative,plural,emimo'ekwerà,1.0083951440837031,emimo'ekwerà,disciple
μαθητής,283,unigram,masculine,nominative,singular,eremimo'earà,1.0303111688333326,eremimo'earà,disciple
νόσος,57,unigram,feminine,accusative,singular,Itekorã,1.1022953555482824,Itekorã,disease
περιστερά,79,unigram,feminine,accusative,plural,jirusi,1.4349303418097266,jirusi,dove
περιστερά,44,unigram,feminine,accusative,singular,pykau,1.2822306863121118,pykau,dove
οὖς,119,unigram,neuter,accusative,plural,eayvu,1.0138063076826158,eayvu,ear
οὖς,236,unigram,neuter,accusative,singular,iteetejẽ,1.2674619816481705,iteetejẽ,ear
σεισμός,166,unigram,masculine,nominative,plural,tyavorusu,1.299713553649587,tyavorusu,"earthquakes, storm"
σεισμός,49,unigram,masculine,nominative,singular,py'awarà,1.2684445886504858,py'awarà,"earthquakes, storm"
αἰών,203,unigram,masculine,accusative,plural,omojõvijãoka,1.10642141744672,omojõvijãoka,eternity
αἰών,254,unigram,masculine,accusative,singular,karuarutà,1.4973079987613431,karuarutà,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,naeapyoi,1.015434643100121,naeapyoi,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,penory,1.1713186006058642,penory,eye
ὀφθαλμός,251,unigram,masculine,nominative,singular,penea,1.5083603502279843,penea,eye
πρόσωπον,157,unigram,neuter,accusative,singular,ojayvy,1.0101664722696284,ojayvy,face
γεωργός,214,unigram,masculine,nominative,plural,koo,1.1777823342425895,koo,"farmer, tenant"
γεωργός,40,unigram,masculine,nominative,singular,Tapejimokasioka,1.1614072804579731,Tapejimokasioka,"farmer, tenant"
πατήρ,257,unigram,masculine,accusative,singular,Papa,3.0012197629398893,Papa,father
πατήρ,265,unigram,masculine,nominative,plural,penãmõi,1.7786255773854909,penãmõi,father
πατήρ,152,unigram,masculine,nominative,singular,Papa,7.342638216660943,Papa,father
σύνδουλος,70,unigram,masculine,accusative,singular,Neporijauesa,1.0960670999999007,Neporijauesa,"fellow-servant, colleague"
σύνδουλος,269,unigram,masculine,nominative,plural,temĩgwai,1.0790756557113854,temĩgwai,"fellow-servant, colleague"
ἀγρός,278,unigram,masculine,accusative,plural,tajausĩ,1.0881179208064498,tajausĩ,field
ἀγρός,32,unigram,masculine,accusative,singular,Turuwa,1.227176505044387,Turuwa,field
δάκτυλος,145,unigram,masculine,accusative,singular,kwarerà,1.142113775239872,kwarerà,finger
ἰχθύς,123,unigram,masculine,accusative,plural,jimiirerà,1.2946685808269536,jimiirerà,fish
ἰχθύς,156,unigram,masculine,accusative,singular,Pira,1.3762733620658356,Pira,fish
δίκτυον,86,unigram,neuter,accusative,plural,mo'auta,1.497786701966834,mo'auta,fishing net
δίκτυον,163,unigram,neuter,accusative,singular,mo'auta,2.1254479916011007,mo'auta,fishing net
πούς,199,unigram,masculine,accusative,plural,wapira,1.1119287081643467,wapira,foot
καρπός,150,unigram,masculine,accusative,plural,i'akwerà,1.1385739744213628,i'akwerà,"fruit, crop, harvest"
καρπός,195,unigram,masculine,accusative,singular,moma'eyva,1.233491643528387,moma'eyva,"fruit, crop, harvest"
πλήρωμα,227,unigram,neuter,accusative,plural,rykyry,1.0493478271180563,rykyry,fullness
γενεά,196,unigram,feminine,accusative,singular,age'ewarà,1.2039457494918535,age'ewarà,generation
γενεά,118,unigram,feminine,nominative,singular,namojisaoka'ãi,1.325966979299675,namojisaoka'ãi,generation
δῶρον,256,unigram,neuter,accusative,plural,ome,1.178793210429989,ome,gift
δῶρον,132,unigram,neuter,accusative,singular,temiapy,1.5465768158444653,temiapy,gift
ἡγεμών,139,unigram,masculine,accusative,plural,tapemomorijauoka,1.1455097387262396,tapemomorijauoka,"governor, ruler"
ἀσπασμός,268,unigram,masculine,accusative,plural,Temoe,1.0685072032871967,Temoe,greeting
ἀσπασμός,140,unigram,masculine,accusative,singular,imari,1.161346151680032,imari,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,ojipopyy,1.2928973731003992,ojipopyy,guide
ὁδηγός,3,unigram,masculine,nominative,singular,nimanyvoi,1.211213132958854,nimanyvoi,guide
θρίξ,179,unigram,feminine,nominative,singular,penereko,1.032535259447534,penereko,hair
χείρ,260,unigram,feminine,accusative,plural,po,1.2651500938861833,po,hand
χείρ,182,unigram,feminine,accusative,singular,japu,1.1771311454429891,japu,hand
κεφαλή,113,unigram,feminine,accusative,plural,oojai,1.0208405478633544,oojai,head
κεφαλή,170,unigram,feminine,accusative,singular,ãkãgwerà,1.0648994149682172,ãkãgwerà,head
οὐρανός,6,unigram,masculine,accusative,plural,ojiovapyjavo,1.0599866541315508,ojiovapyjavo,"heaven, sky"
οὐρανός,224,unigram,masculine,accusative,singular,oyvatesa,1.2382195236426885,oyvatesa,"heaven, sky"
οὐρανός,161,unigram,masculine,nominative,singular,ãmãnà,1.000474413852832,ãmãnà,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,emãnõa,1.0725067999534244,emãnõa,hour
οἰκία,125,unigram,feminine,accusative,plural,Penemitykwerà,1.0947480148051345,Penemitykwerà,house
οἰκία,273,unigram,feminine,accusative,singular,tetã,1.318165798649876,tetã,house
οἶκος,234,unigram,masculine,accusative,plural,tepota,1.0963047455737722,tepota,"house, home"
οἶκος,17,unigram,masculine,accusative,singular,gyty,1.730527883508144,gyty,"house, home"
κριτής,255,unigram,masculine,nominative,plural,Peusepu,1.0911244488700824,Peusepu,judge
κριτής,134,unigram,masculine,nominative,singular,kuwaparà,1.2020444029498043,kuwaparà,judge
κλείς,128,unigram,feminine,accusative,singular,pemoteiteteoka,1.2125176900525536,pemoteiteteoka,key
βασιλεύς,84,unigram,masculine,accusative,plural,tapemomorijauoka,1.145775582619007,tapemomorijauoka,king
βασιλεύς,47,unigram,masculine,accusative,singular,Piratu,1.007574086455165,Piratu,king
βασιλεία,61,unigram,feminine,accusative,plural,yvytyrapyte,1.4791696877471052,yvytyrapyte,kingdom
βασιλεία,130,unigram,feminine,accusative,singular,o'arà,1.1893315336219894,o'arà,kingdom
κόπος,164,unigram,masculine,accusative,plural,Tomogy,1.5091336976331235,Tomogy,"labour, work, trouble, difficulty"
λύχνος,213,unigram,masculine,nominative,plural,Evãea,1.1062887916934805,Evãea,lamp
λύχνος,193,unigram,masculine,nominative,singular,'ejẽ,1.0807924773682365,'ejẽ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,opyytà,1.0820062409734648,opyytà,"lots (casting of lots), inheritance"
ἄνθρωπος,244,unigram,masculine,accusative,plural,jane,1.016164785562898,jane,man
ἄνθρωπος,216,unigram,masculine,accusative,singular,kwaima,1.5101627455248667,kwaima,man
ἄνθρωπος,94,unigram,masculine,nominative,plural,penereko,1.0223854887759292,penereko,man
ἄνθρωπος,144,unigram,masculine,nominative,singular,kwaima,1.9546222763326884,kwaima,man
ἀνήρ,117,unigram,masculine,nominative,plural,jamoirõ,1.0346183139526188,jamoirõ,"man, husband"
ἀνήρ,200,unigram,masculine,nominative,singular,kwaima,1.0660784806276649,kwaima,"man, husband"
μνᾶ,247,unigram,feminine,accusative,plural,10,1.1782613691047068,10,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,Peekyi,1.1133217870504262,Peekyi,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,mõropãrà,1.220418667863592,mõropãrà,"most important seat, seat of honour"
μήτηρ,76,unigram,feminine,accusative,plural,Pekoo,1.096329813773948,Pekoo,mother
μήτηρ,231,unigram,feminine,accusative,singular,ijy,1.3780344329708014,ijy,mother
ὄρος,178,unigram,neuter,accusative,plural,ojemĩ,1.1228023056554892,ojemĩ,mountain
ὄρος,222,unigram,neuter,accusative,singular,yvytyry,1.4677899437129285,yvytyry,mountain
μύρον,22,unigram,neuter,accusative,singular,eãkãg,1.0960965115985384,eãkãg,myrrh
ὄνομα,69,unigram,neuter,accusative,plural,Semeneu,1.117791630276857,Semeneu,name
ὄνομα,28,unigram,neuter,accusative,singular,erà,1.0771974099918429,erà,name
ὄνομα,211,unigram,neuter,nominative,singular,eu,2.6557974946245237,eu,name
ἔθνος,191,unigram,neuter,accusative,plural,yvy,1.2069528111048735,yvy,nation
ἔθνος,250,unigram,neuter,nominative,plural,nokuwai,1.2171231369168831,nokuwai,nation
νύξ,207,unigram,feminine,accusative,singular,Pya,1.8874972249063997,Pya,night
βοῦς,121,unigram,masculine,accusative,plural,kaneiru,1.2218095768755972,kaneiru,ox
παραβολή,218,unigram,feminine,accusative,plural,jaa,1.0991738139185148,jaa,parable
παραβολή,183,unigram,feminine,accusative,singular,omosã'ãga,1.0333000932895202,omosã'ãga,parable
μέρος,289,unigram,neuter,accusative,plural,pyri'ĩje,1.5592059231230304,pyri'ĩje,part
μέρος,42,unigram,neuter,accusative,singular,ope'atà,1.3533002687523068,ope'atà,part
μαργαρίτης,185,unigram,masculine,accusative,plural,epy,1.3230729882589938,epy,pearls
τόπος,228,unigram,masculine,accusative,plural,tyavorusu,1.3006903749823733,tyavorusu,place
τόπος,243,unigram,masculine,accusative,singular,kyty,1.1356126885592177,kyty,place
πρωτοκλισία,229,unigram,feminine,accusative,plural,mõropãrà,1.2399800820343825,mõropãrà,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,Jimoatya,1.1062366474289298,Jimoatya,place of honor
ὄφις,82,unigram,masculine,accusative,singular,moe,1.4173718379039892,moe,poison
σκεῦος,215,unigram,neuter,accusative,singular,Noerokwaokari,2.0177529414141118,Noerokwaokari,"possession, object, thing, jar, vessel"
δύναμις,37,unigram,feminine,accusative,singular,nijapoera'ãi,1.2599679399811188,nijapoera'ãi,"power, ability, miracle"
δύναμις,63,unigram,feminine,nominative,plural,mãrãnà,1.0771948921733097,mãrãnà,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,omokatu,1.0937586763979157,omokatu,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,tijaposiko,1.096091603901298,tijaposiko,priest
ἱερεύς,204,unigram,masculine,nominative,singular,jakatu,1.1367563190258585,jakatu,priest
φυλακή,20,unigram,feminine,accusative,singular,jimopã'ãga,1.3177343509306767,jimopã'ãga,prison
προφήτης,48,unigram,masculine,accusative,plural,mojenuarà,2.6562482574979973,mojenuarà,prophet
προφήτης,162,unigram,masculine,accusative,singular,mojenuarà,1.8195223322775405,mojenuarà,prophet
προφήτης,184,unigram,masculine,nominative,plural,mojenuarà,2.2522210746625357,mojenuarà,prophet
προφήτης,223,unigram,masculine,nominative,singular,mojenuarà,1.9582196246734678,mojenuarà,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,karakuri,1.0185517883762003,karakuri,purse
ποταμός,99,unigram,masculine,nominative,plural,oky,1.1666559194596873,oky,river
ποταμός,137,unigram,masculine,nominative,singular,oky,1.142113775239872,oky,river
λῃστής,288,unigram,masculine,accusative,singular,jinõpãa,1.0564490392416601,jinõpãa,robber
λῃστής,270,unigram,masculine,nominative,plural,imona,1.157540763500293,imona,robber
ἄρχων,168,unigram,masculine,accusative,plural,atyryjarà,1.212709856982204,atyryjarà,ruler
ἄρχων,52,unigram,masculine,nominative,plural,jõvijãgwerà,1.1300964650519951,jõvijãgwerà,ruler
ἄρχων,264,unigram,masculine,nominative,singular,rõvijã,1.4557949143134756,rõvijã,ruler
ἀκοή,59,unigram,feminine,accusative,singular,erãkwẽ,1.183614014817774,erãkwẽ,rumor
διάκονος,72,unigram,masculine,nominative,singular,tapeiko,1.0520274983767095,tapeiko,"servant, minister, deacon"
δοῦλος,172,unigram,masculine,accusative,plural,wemĩgwai,3.603199392242957,wemĩgwai,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,onamimopai,1.3024880328805564,onamimopai,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,emĩgwai,1.7114970666644251,emĩgwai,"servant, slave"
