lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_306_translation,english_translation
ἀδελφός,241,unigram,masculine,nominative,singular,baala,6.752461678766003,baala,brother
στῆθος,168,unigram,neuter,accusative,plural,Tyali,1.3866734752635017,Tyali,"chest, breast"
στῆθος,294,unigram,neuter,accusative,singular,seli,1.0680203961083474,seli,"chest, breast"
ἀρχιερεύς,255,unigram,masculine,accusative,plural,begiman,1.620779688588558,begiman,chief priest
ἀρχιερεύς,65,unigram,masculine,accusative,singular,begiman,1.166661655212344,begiman,chief priest
ἀρχιερεύς,134,unigram,masculine,nominative,plural,begiman,1.3344159777567306,begiman,chief priest
ἀρχιερεύς,259,unigram,masculine,nominative,singular,begiman,1.2580752459145343,begiman,chief priest
παῖς,246,unigram,masculine,accusative,plural,boon,1.0929119541050796,boon,child
παῖς,51,unigram,masculine,accusative,singular,kelle,1.0257676426059368,kelle,child
τέκνον,343,unigram,neuter,accusative,plural,pikin,3.1753952673411496,pikin,child
τέκνον,190,unigram,neuter,accusative,singular,baala,1.340670008264046,baala,child
τέκνον,18,unigram,neuter,nominative,plural,seli,1.019058020356993,seli,child
τέκνον,203,unigram,neuter,nominative,singular,!,1.1710980843696286,!,child
παιδίον,16,unigram,neuter,accusative,plural,pikinengee,1.4681763885415036,pikinengee,child
παιδίον,100,unigram,neuter,accusative,singular,pikin,3.121323554865997,pikin,child
παιδίον,184,unigram,neuter,nominative,plural,nono,1.0554720511275568,nono,child
παιδίον,42,unigram,neuter,nominative,singular,pikin,1.3591556216219562,pikin,child
πόλις,193,unigram,feminine,accusative,plural,foto,1.9657835595570143,foto,city
πόλις,69,unigram,feminine,accusative,singular,foto,1.9237429286943064,foto,city
πύλη,217,unigram,feminine,nominative,singular,sumaa,1.3837270026018462,sumaa,city gate
χιτών,130,unigram,masculine,accusative,plural,susu,1.0257077926079319,susu,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,impi,1.235598389198768,impi,"clothing, undergarments"
ἱμάτιον,144,unigram,neuter,accusative,plural,koosi,1.657763221469067,koosi,coat
ἱμάτιον,143,unigram,neuter,accusative,singular,dyakiti,1.2852469623005192,dyakiti,coat
ἐντολή,89,unigram,feminine,accusative,plural,lobi,1.2015131426411587,lobi,commandment
ἐντολή,87,unigram,feminine,accusative,singular,weiti,1.3522144842048416,weiti,commandment
συνέδριον,327,unigram,neuter,accusative,plural,keliki,1.0040986114260713,keliki,council
συνέδριον,55,unigram,neuter,accusative,singular,kuutu,1.0763300602934558,kuutu,council
χώρα,82,unigram,feminine,accusative,plural,Alisi,1.2536852287831215,Alisi,"country, countryside"
χώρα,297,unigram,feminine,accusative,singular,kondee,1.1222430975512272,kondee,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,subi,1.060273086332196,subi,crowd
ὄχλος,12,unigram,masculine,accusative,singular,sama,2.360704974509439,sama,crowd
ὄχλος,112,unigram,masculine,nominative,plural,sama,1.2611616895644118,sama,crowd
ὄχλος,289,unigram,masculine,nominative,singular,sama,1.1599086280531137,sama,crowd
θυγάτηρ,128,unigram,feminine,nominative,plural,Uman,1.0118429439516443,Uman,daughter
θυγάτηρ,322,unigram,feminine,nominative,singular,umanpikin,1.719099801880584,umanpikin,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,dei,4.155198169848759,dei,day
ἡμέρα,93,unigram,feminine,accusative,singular,dei,2.2735272719501163,dei,day
ἡμέρα,2,unigram,feminine,nominative,plural,dei,1.0729823218895371,dei,day
ἡμέρα,71,unigram,feminine,nominative,singular,neti,1.1337107825871775,neti,day
ὀφειλέτης,261,unigram,masculine,nominative,plural,tolen,1.095394287878594,tolen,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,jeje,1.1446607873708616,jeje,demon
δαιμόνιον,337,unigram,neuter,accusative,singular,tapu,1.5740660603009768,tapu,demon
δαιμόνιον,205,unigram,neuter,nominative,plural,takuu,1.7028186251733053,takuu,demon
δαιμόνιον,183,unigram,neuter,nominative,singular,jeje,1.2983189338039225,jeje,demon
δηνάριον,314,unigram,neuter,accusative,plural,kolu,1.129885305085878,kolu,denarius (about a day's wages)
δηνάριον,171,unigram,neuter,accusative,singular,moni,1.358252786048444,moni,denarius (about a day's wages)
μαθητής,187,unigram,masculine,accusative,plural,bakaman,2.1536017551072426,bakaman,disciple
μαθητής,344,unigram,masculine,accusative,singular,lobi,1.0730184197899872,lobi,disciple
μαθητής,283,unigram,masculine,nominative,plural,bakaman,3.7420478321944044,bakaman,disciple
μαθητής,342,unigram,masculine,nominative,singular,bakaman,3.423793658498873,bakaman,disciple
νόσος,3,unigram,feminine,accusative,plural,tapu.Da,1.0420087973507504,tapu.Da,disease
νόσος,78,unigram,feminine,accusative,singular,deesi,1.0857013408332363,deesi,disease
περιστερά,111,unigram,feminine,accusative,plural,doifi,1.5023768168246017,doifi,dove
περιστερά,57,unigram,feminine,accusative,singular,doifi,1.5746231360347005,doifi,dove
οὖς,162,unigram,neuter,accusative,plural,yesi,1.9641133339656984,yesi,ear
οὖς,288,unigram,neuter,accusative,singular,yesi,1.5471057259074712,yesi,ear
σεισμός,211,unigram,masculine,nominative,plural,angiiten,1.3243203144344091,angiiten,"earthquakes, storm"
σεισμός,67,unigram,masculine,nominative,singular,seke,1.3526274123542572,seke,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,Hoo,1.6355356218671286,Hoo,end
τέλος,281,unigram,neuter,accusative,singular,doo,1.2913366051274322,doo,end
αἰών,247,unigram,masculine,accusative,plural,Jakopu,1.1111416231139375,Jakopu,eternity
αἰών,310,unigram,masculine,accusative,singular,tego,1.251991973635662,tego,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,ain,2.169932574596379,ain,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,ain,2.8693688502350345,ain,eye
ὀφθαλμός,307,unigram,masculine,nominative,singular,ain,1.455997993488455,ain,eye
πρόσωπον,200,unigram,neuter,accusative,singular,fesi,2.0813969918337785,fesi,face
λιμός,8,unigram,feminine,nominative,plural,angiiten,1.0591090190634709,angiiten,famine
λιμός,102,unigram,feminine,nominative,singular,angiiten,1.2905814487180645,angiiten,famine
γεωργός,260,unigram,masculine,nominative,plural,masaa,1.4418436017984515,masaa,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,doloifi,1.140856246730139,doloifi,"farmer, tenant"
πατήρ,313,unigram,masculine,accusative,singular,Tata,2.033139542841599,Tata,father
πατήρ,321,unigram,masculine,nominative,plural,avo,1.5918809884971563,avo,father
πατήρ,195,unigram,masculine,nominative,singular,Tata,7.9389965508336715,Tata,father
ἀγρός,336,unigram,masculine,accusative,plural,agu,1.0019508810727058,agu,field
ἀγρός,41,unigram,masculine,accusative,singular,bai,1.4747148778114143,bai,field
δάκτυλος,239,unigram,masculine,accusative,plural,nama,1.2906144419714136,nama,finger
ἰχθύς,165,unigram,masculine,accusative,plural,fisi,1.2678158686309442,fisi,fish
ἰχθύς,199,unigram,masculine,accusative,singular,fisi,1.3695590617007043,fisi,fish
δίκτυον,120,unigram,neuter,accusative,plural,seepi,2.7850042442379395,seepi,fishing net
δίκτυον,208,unigram,neuter,accusative,singular,seepi,1.172484793763651,seepi,fishing net
δίκτυον,250,unigram,neuter,nominative,singular,feifitenti,1.0559833831768632,feifitenti,fishing net
τροφή,252,unigram,feminine,accusative,plural,bai,1.0901949182955737,bai,food
τροφή,331,unigram,feminine,accusative,singular,fitoow,1.3606865303434659,fitoow,food
πούς,242,unigram,masculine,accusative,plural,futu,3.6635065305662917,futu,foot
πούς,124,unigram,masculine,accusative,singular,futu,1.1096801508783718,futu,foot
καρπός,192,unigram,masculine,accusative,plural,sii,1.0747616710020786,sii,"fruit, crop, harvest"
καρπός,237,unigram,masculine,accusative,singular,nyanyan,1.5731325004473895,nyanyan,"fruit, crop, harvest"
πλήρωμα,275,unigram,neuter,accusative,plural,bakisi,1.8792834518170936,bakisi,fullness
πλήρωμα,330,unigram,neuter,accusative,singular,nai,1.2185414941398196,nai,fullness
γενεά,276,unigram,feminine,accusative,plural,alaten,1.0272947120888898,alaten,generation
γενεά,238,unigram,feminine,accusative,singular,ten,1.4048539551917567,ten,generation
γενεά,161,unigram,feminine,nominative,singular,fosi,1.456475830730689,fosi,generation
δῶρον,312,unigram,neuter,accusative,plural,guduman,1.2872235660443798,guduman,gift
δῶρον,172,unigram,neuter,accusative,singular,paiman,2.390635326960917,paiman,gift
ἡγεμών,181,unigram,masculine,accusative,plural,Soseefi,1.035933216611527,Soseefi,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,gaaman,1.4637322926662004,gaaman,"governor, ruler"
σταφυλή,194,unigram,feminine,accusative,plural,maka,1.2376575416850613,maka,grapes
σταφυλή,346,unigram,feminine,accusative,singular,makabon,1.3236163079780574,makabon,grapes
ἀσπασμός,324,unigram,masculine,accusative,plural,wowoyo,1.1187748305585272,wowoyo,greeting
ἀσπασμός,182,unigram,masculine,accusative,singular,sikopu,1.3814425463606492,sikopu,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,gotoo,1.2532659617375137,gotoo,guide
θρίξ,101,unigram,feminine,nominative,plural,uwii,1.3173312455150712,uwii,hair
χείρ,316,unigram,feminine,accusative,plural,ana,3.4174408742777014,ana,hand
χείρ,228,unigram,feminine,accusative,singular,ana,3.308624345784524,ana,hand
κεφαλή,153,unigram,feminine,accusative,plural,pasa,1.0488633706377757,pasa,head
κεφαλή,215,unigram,feminine,accusative,singular,ede,1.460390314969975,ede,head
στάχυς,216,unigram,masculine,accusative,plural,kina,1.048212354538657,kina,head of grain
στάχυς,79,unigram,masculine,accusative,singular,boomiki,1.2032099630678086,boomiki,head of grain
καρδία,35,unigram,feminine,accusative,plural,ain,1.1791696254548292,ain,heart
καρδία,291,unigram,feminine,accusative,singular,ati,1.0089089542754563,ati,heart
καρδία,201,unigram,feminine,nominative,singular,ati,1.777245363834301,ati,heart
οὐρανός,9,unigram,masculine,accusative,plural,palan,1.2552268977648646,palan,"heaven, sky"
οὐρανός,271,unigram,masculine,accusative,singular,tapu,2.0901777579969285,tapu,"heaven, sky"
οὐρανός,350,unigram,masculine,nominative,plural,waa,1.145306655907743,waa,"heaven, sky"
οὐρανός,206,unigram,masculine,nominative,singular,lebi,1.1960036142037989,lebi,"heaven, sky"
ὥρα,296,unigram,feminine,nominative,plural,twalufu,1.086048573707498,twalufu,hour
ὥρα,27,unigram,feminine,nominative,singular,yuu,2.500679017184188,yuu,hour
οἰκία,167,unigram,feminine,accusative,plural,fika,1.0672953554432836,fika,house
οἰκία,328,unigram,feminine,accusative,singular,osu,4.46606105225796,osu,house
οἶκος,23,unigram,masculine,accusative,singular,osu,3.4022575060712312,osu,"house, home"
κριτής,311,unigram,masculine,nominative,plural,didibii,1.0167885416613216,didibii,judge
κριτής,174,unigram,masculine,nominative,singular,kuutu,1.1106695863077856,kuutu,judge
βασιλεύς,118,unigram,masculine,accusative,plural,Soseefi,1.0293990933294768,Soseefi,king
βασιλεύς,62,unigram,masculine,accusative,singular,kownu,1.179373925939587,kownu,king
βασιλεία,85,unigram,feminine,accusative,plural,pingi,1.4868724189851754,pingi,kingdom
κόπος,209,unigram,masculine,accusative,plural,San,1.2385190895313538,San,"labour, work, trouble, difficulty"
κόπος,94,unigram,masculine,accusative,singular,we,1.3238271412791345,we,"labour, work, trouble, difficulty"
λύχνος,235,unigram,masculine,nominative,singular,lampu,1.923166758719841,lampu,lamp
κλῆρος,108,unigram,masculine,accusative,plural,lowte,1.105470825457771,lowte,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,lowte,1.4205807386434282,lowte,"lots (casting of lots), inheritance"
ἄνθρωπος,300,unigram,masculine,accusative,plural,gei,1.1878055153306333,gei,man
ἄνθρωπος,262,unigram,masculine,accusative,singular,tyobo,1.7212038760524666,tyobo,man
ἄνθρωπος,131,unigram,masculine,nominative,plural,Sesaleya,1.4174363457846837,Sesaleya,man
ἄνθρωπος,186,unigram,masculine,nominative,singular,wan,1.5300997588657563,wan,man
ἀνήρ,253,unigram,masculine,accusative,plural,man,1.090909388632863,man,"man, husband"
ἀνήρ,257,unigram,masculine,accusative,singular,man,1.8566393334865756,man,"man, husband"
ἀνήρ,159,unigram,masculine,nominative,plural,dunsu,1.0530273954660976,dunsu,"man, husband"
ἀνήρ,244,unigram,masculine,nominative,singular,kini,1.0545152516156668,kini,"man, husband"
μνᾶ,303,unigram,feminine,accusative,plural,miliyun,1.3262141431536996,miliyun,mina (about 100 days' wages)
πρωτοκαθεδρία,116,unigram,feminine,accusative,plural,tafaa,1.2035464253431152,tafaa,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,fesiman,1.1781590917201523,fesiman,"most important seat, seat of honour"
μήτηρ,106,unigram,feminine,accusative,plural,mma,1.0103783073664905,mma,mother
μήτηρ,284,unigram,feminine,accusative,singular,mma,1.8349853197378292,mma,mother
ὄρος,224,unigram,neuter,accusative,plural,mongo,1.1493231085087912,mongo,mountain
ὄρος,269,unigram,neuter,accusative,singular,mongo,1.9844293196093483,mongo,mountain
μύρον,95,unigram,neuter,accusative,plural,sumee,1.1726081226625824,sumee,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,nen,1.605037485842951,nen,name
ὄνομα,114,unigram,neuter,nominative,plural,nen,1.3021423402976906,nen,name
ὄνομα,258,unigram,neuter,nominative,singular,nen,1.0294639695838523,nen,name
ἔθνος,233,unigram,neuter,accusative,plural,goontapu,1.196395209741027,goontapu,nation
ἔθνος,202,unigram,neuter,accusative,singular,feti,1.239836400504145,feti,nation
ἔθνος,306,unigram,neuter,nominative,plural,fanowdu,1.334857379500394,fanowdu,nation
ἔθνος,28,unigram,neuter,nominative,singular,Gaan,1.0530717823973246,Gaan,nation
νύξ,197,unigram,feminine,accusative,plural,neti,1.0556789730405025,neti,night
νύξ,251,unigram,feminine,accusative,singular,sondee,1.049449048854226,sondee,night
ὅρκος,63,unigram,masculine,accusative,plural,sweli,2.235827995146884,sweli,oath
βοῦς,164,unigram,masculine,accusative,plural,kengi,1.0572688300193829,kengi,ox
βοῦς,280,unigram,masculine,accusative,singular,Iseefi,1.2845720935250229,Iseefi,ox
παραβολή,266,unigram,feminine,accusative,plural,toli,3.1284716670606167,toli,parable
παραβολή,229,unigram,feminine,accusative,singular,toli,1.632461044905657,toli,parable
μέρος,349,unigram,neuter,accusative,plural,pisiwataa,1.6741999756454011,pisiwataa,part
μέρος,54,unigram,neuter,accusative,singular,futu.,1.1300795442853684,futu.,part
τόπος,278,unigram,masculine,accusative,plural,angiiten,1.3253604826129957,angiiten,place
τόπος,298,unigram,masculine,accusative,singular,peesi,1.6834153480003748,peesi,place
πρωτοκλισία,282,unigram,feminine,accusative,plural,tafaa,1.1785981746742975,tafaa,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,sidon,1.069907982922683,sidon,place of honor
ὄφις,351,unigram,masculine,accusative,plural,sineki,1.409448200240448,sineki,poison
ὄφις,115,unigram,masculine,accusative,singular,sineki,2.4317762372207987,sineki,poison
σκεῦος,148,unigram,neuter,accusative,plural,tei,1.3625542369671415,tei,"possession, object, thing, jar, vessel"
δύναμις,117,unigram,feminine,accusative,plural,foondoo,1.1634293724671156,foondoo,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,kaakiti,1.4997127266064474,kaakiti,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,foondoo,1.4550528249275814,foondoo,"power, ability, miracle"
δύναμις,127,unigram,feminine,nominative,singular,deesi,1.1464513344967349,deesi,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,kaagi,1.263010929542559,kaagi,priest
φυλακή,263,unigram,feminine,accusative,plural,Den,1.0353830150957577,Den,prison
φυλακή,26,unigram,feminine,accusative,singular,dunguu,1.8367945450624084,dunguu,prison
προφήτης,66,unigram,masculine,accusative,plural,takiman,1.576554833110317,takiman,prophet
προφήτης,207,unigram,masculine,accusative,singular,takiman,1.526993375737846,takiman,prophet
προφήτης,230,unigram,masculine,nominative,plural,takiman,1.5107290049526971,takiman,prophet
προφήτης,270,unigram,masculine,nominative,singular,takiman,1.6458492892286796,takiman,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,moni,1.2462657873939709,moni,purse
ποταμός,177,unigram,masculine,nominative,singular,fondamenti,1.166862015336366,fondamenti,river
λῃστής,44,unigram,masculine,accusative,plural,se,1.1013500891499879,se,robber
λῃστής,348,unigram,masculine,accusative,singular,kodya,1.1772592054264217,kodya,robber
λῃστής,325,unigram,masculine,nominative,plural,kiiman,1.967200322373114,kiiman,robber
ἄρχων,213,unigram,masculine,accusative,plural,tiiman,1.3535578085126896,tiiman,ruler
ἄρχων,104,unigram,masculine,accusative,singular,kuutuman,1.261301753772331,kuutuman,ruler
ἄρχων,70,unigram,masculine,nominative,plural,edeman,1.0602009479032342,edeman,ruler
ἄρχων,320,unigram,masculine,nominative,singular,edeman,2.4515688587698357,edeman,ruler
ἀκοή,10,unigram,feminine,accusative,plural,oloku,1.8886039819969989,oloku,rumor
ἀκοή,81,unigram,feminine,accusative,singular,Helowdesi,1.231847192389732,Helowdesi,rumor
ἀκοή,335,unigram,feminine,nominative,singular,pisiwataa,1.2199416833438952,pisiwataa,rumor
βιβλίον,59,unigram,neuter,accusative,plural,buku,1.7364407379707776,buku,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,pampila,2.4920961283874847,pampila,"scroll, book"
διάκονος,99,unigram,masculine,nominative,singular,dini,1.5846147622019209,dini,"servant, minister, deacon"
δοῦλος,218,unigram,masculine,accusative,plural,futuboi,1.7112150662250507,futuboi,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,wookoman,3.0322983361162232,wookoman,"servant, slave"
δοῦλος,113,unigram,masculine,nominative,plural,futuboi,1.8842051359641268,futuboi,"servant, slave"
δοῦλος,214,unigram,masculine,nominative,singular,futuboi,1.113008342789347,futuboi,"servant, slave"
πρόβατον,329,unigram,neuter,accusative,plural,sikapu,3.5628104345817166,sikapu,sheep
πρόβατον,155,unigram,neuter,accusative,singular,sikapu,1.0232377155120196,sikapu,sheep
ποιμήν,256,unigram,masculine,nominative,plural,sikapuman,1.6833168291107068,sikapuman,"shepherd, pastor"
ποιμήν,292,unigram,masculine,nominative,singular,soluguman,1.2806069304990713,soluguman,"shepherd, pastor"
σημεῖον,151,unigram,neuter,accusative,plural,foondoo,1.564789942473165,foondoo,sign
σημεῖον,139,unigram,neuter,accusative,singular,maiki,1.412043321858684,maiki,sign
σημεῖον,45,unigram,neuter,nominative,plural,woluku,1.0093967323797786,woluku,sign
σημεῖον,98,unigram,neuter,nominative,singular,maiki,2.526331747678624,maiki,sign
δραχμή,299,unigram,feminine,accusative,plural,sibi,1.035143547150464,sibi,"silver coin, drachma"
δραχμή,179,unigram,feminine,accusative,singular,solufu,1.5163082288761758,solufu,"silver coin, drachma"
ἀργύριον,223,unigram,neuter,accusative,plural,moni,1.9023447204280148,moni,"silver, money"
ἀργύριον,338,unigram,neuter,accusative,singular,moni,1.7663327989004989,moni,"silver, money"
ἁμαρτία,287,unigram,feminine,accusative,plural,takuudu,1.055944994964005,takuudu,sin
ἁμαρτία,226,unigram,feminine,accusative,singular,ogii,2.2459092753680374,ogii,sin
ἁμαρτία,295,unigram,feminine,nominative,plural,paadon,1.1335987298038055,paadon,sin
ἁμαρτία,293,unigram,feminine,nominative,singular,beendi,1.3488558587054449,beendi,sin
ἀδελφή,318,unigram,feminine,accusative,plural,sisa,1.1914765498420703,sisa,sister
ἀδελφή,145,unigram,feminine,accusative,singular,sisa,1.1908257954863488,sisa,sister
ἀδελφή,22,unigram,feminine,nominative,plural,sisa,2.5615838360014216,sisa,sister
ἀδελφή,317,unigram,feminine,nominative,singular,sisa,2.0777713409901697,sisa,sister
πλοιάριον,240,unigram,neuter,nominative,plural,Tibeliyasi,1.6648893649810954,Tibeliyasi,small boat
πλοιάριον,150,unigram,neuter,nominative,singular,boto,1.4438866014397638,boto,small boat
ὀψάριον,191,unigram,neuter,accusative,plural,boi,1.311977937773211,boi,small fish
ὀψάριον,265,unigram,neuter,accusative,singular,fisi,1.2053087832525708,fisi,small fish
υἱός,50,unigram,masculine,accusative,plural,manpikin,1.1660981568714368,manpikin,son
υἱός,138,unigram,masculine,accusative,singular,Manpikin,1.983275546726596,Manpikin,son
υἱός,140,unigram,masculine,nominative,plural,manpikin,1.0060508154778822,manpikin,son
υἱός,220,unigram,masculine,nominative,singular,Manpikin,2.132968765895874,Manpikin,son
ψυχή,290,unigram,feminine,accusative,singular,lasi,1.0285067622502302,lasi,"soul, life"
ἀστήρ,301,unigram,masculine,nominative,plural,sitali,1.8091311228575384,sitali,star
λίθος,305,unigram,masculine,accusative,plural,siton,1.0726476271949241,siton,stone
λίθος,39,unigram,masculine,accusative,singular,siton,3.8224859367173987,siton,stone
λίθος,149,unigram,masculine,nominative,plural,siton,2.0216477508278734,siton,stone
λίθος,43,unigram,masculine,nominative,singular,siton,1.1207060876185229,siton,stone
συναγωγή,254,unigram,feminine,accusative,plural,keliki,2.1941257731949357,keliki,synagogue
συναγωγή,340,unigram,feminine,accusative,singular,keliki,1.6412218569090915,keliki,synagogue
τράπεζα,204,unigram,feminine,accusative,plural,yaki,1.009559264258214,yaki,table
τράπεζα,152,unigram,feminine,accusative,singular,banku,1.545881342113586,banku,table
τάλαντον,75,unigram,neuter,accusative,plural,miliyun,1.9327737542639103,miliyun,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,232,unigram,neuter,accusative,singular,miliyun,2.3376544200588407,miliyun,talent (weight and monetary unit: around 20 years' wages)
φόρος,277,unigram,masculine,accusative,plural,paamisi,1.037876247128285,paamisi,tax
τελώνης,198,unigram,masculine,nominative,plural,lantimoni,1.3428314696038688,lantimoni,tax collector
τελώνης,77,unigram,masculine,nominative,singular,lantimoni,1.8671322707523157,lantimoni,tax collector
γραμματεύς,345,unigram,masculine,nominative,plural,leliman,1.0763457645296437,leliman,"teacher, expert in the law, scholar, scribe"
γραμματεύς,221,unigram,masculine,nominative,singular,Dyuweiti,1.0542578122379265,Dyuweiti,"teacher, expert in the law, scholar, scribe"
κλέπτης,90,unigram,masculine,nominative,plural,fufuuman,1.2866692224349054,fufuuman,thief
κλέπτης,231,unigram,masculine,nominative,singular,fufuu,1.2280801863941258,fufuu,thief
διαλογισμός,302,unigram,masculine,accusative,plural,Opo,1.0400013327661604,Opo,"thought, argument"
διαλογισμός,157,unigram,masculine,accusative,singular,wai,1.1500509121903215,wai,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,motyo,1.5262300570446419,motyo,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,lo,1.035147418110267,lo,throne
θρόνος,245,unigram,masculine,accusative,singular,Hei,1.035147418110267,Hei,throne
χρόνος,274,unigram,masculine,accusative,plural,goonman,1.0436525935387464,goonman,time
χρόνος,236,unigram,masculine,accusative,singular,pisiten,1.2622059960612884,pisiten,time
καιρός,83,unigram,masculine,nominative,plural,panya,1.2722723270449467,panya,"time, right time"
καιρός,154,unigram,masculine,nominative,singular,yuu,1.079572619535874,yuu,"time, right time"
τάφος,142,unigram,masculine,accusative,plural,Leliman,1.2905814487180645,Leliman,"tomb, grave"
τάφος,185,unigram,masculine,accusative,singular,geebi,1.239534793416969,geebi,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,geebi,1.104849518479026,geebi,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,geebi,3.6920746043617787,geebi,"tomb, grave"
μνημεῖον,86,unigram,neuter,nominative,plural,geebi,1.365229471130309,geebi,"tomb, grave"
μνημεῖον,268,unigram,neuter,nominative,singular,geebi,1.0811081206931616,geebi,"tomb, grave"
