lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2158_translation,english_translation
παῖς,153,unigram,masculine,accusative,plural,эркек,1.957700143567837,эркек,child
παῖς,31,unigram,masculine,accusative,singular,Ясты,1.0961210847775034,Ясты,child
τέκνον,221,unigram,neuter,accusative,plural,ага-инилерин,1.299672207266562,ага-инилерин,child
τέκνον,122,unigram,neuter,nominative,singular,Балам,1.07666816862956,Балам,child
παιδίον,56,unigram,neuter,accusative,singular,балады,1.3011625412894392,балады,child
παιδίον,25,unigram,neuter,nominative,singular,баладай,1.4722821580343473,баладай,child
πόλις,114,unigram,feminine,accusative,plural,шахарда,1.9251141978468422,шахарда,city
πόλις,42,unigram,feminine,accusative,singular,шахарга,3.90532422314813,шахарга,city
πύλη,130,unigram,feminine,nominative,singular,аькететаган,1.6464447681063974,аькететаган,city gate
ἱμάτιον,85,unigram,neuter,accusative,plural,кийимлерин,1.1352039196678874,кийимлерин,coat
ἱμάτιον,84,unigram,neuter,accusative,singular,абасын,1.9464426590526507,абасын,coat
ἐντολή,51,unigram,feminine,accusative,plural,парызларын,1.239270890296847,парызларын,commandment
ἐντολή,49,unigram,feminine,accusative,singular,парызын,2.0130336705691683,парызын,commandment
συνέδριον,210,unigram,neuter,accusative,plural,берерлер,1.1454842242733958,берерлер,council
χώρα,188,unigram,feminine,accusative,singular,Гераса,1.2530118597239743,Гераса,"country, countryside"
ὄχλος,35,unigram,masculine,accusative,plural,халкты,1.688345880805968,халкты,crowd
ὄχλος,5,unigram,masculine,accusative,singular,халкты,1.8720527814232564,халкты,crowd
ὄχλος,61,unigram,masculine,nominative,plural,халк,2.7301828110657738,халк,crowd
ὄχλος,179,unigram,masculine,nominative,singular,халк,2.1714053953983297,халк,crowd
θυγάτηρ,205,unigram,feminine,nominative,singular,кызы,1.985534305562498,кызы,daughter
ἡμέρα,47,unigram,feminine,accusative,plural,куьннен,1.1267329129343147,куьннен,day
ἡμέρα,53,unigram,feminine,accusative,singular,куьн,1.634356054510838,куьн,day
ἡμέρα,2,unigram,feminine,nominative,plural,куьнлер,1.03538828627694,куьнлер,day
ἡμέρα,44,unigram,feminine,nominative,singular,куьн,1.5047723950525842,куьн,day
δαιμόνιον,16,unigram,neuter,accusative,plural,йинлерди,3.0401215696215482,йинлерди,demon
δαιμόνιον,217,unigram,neuter,accusative,singular,йинли,2.222564705765748,йинли,demon
δαιμόνιον,123,unigram,neuter,nominative,plural,йинлер,2.190724681358924,йинлер,demon
δαιμόνιον,109,unigram,neuter,nominative,singular,йин,1.0801836144487085,йин,demon
δηνάριον,200,unigram,neuter,accusative,plural,динар,1.6315710818517897,динар,denarius (about a day's wages)
δηνάριον,103,unigram,neuter,accusative,singular,динар,2.7825159771219172,динар,denarius (about a day's wages)
μαθητής,112,unigram,masculine,accusative,plural,сокталарына,1.4603032732217345,сокталарына,disciple
μαθητής,175,unigram,masculine,nominative,plural,сокталары,5.470609223559269,сокталары,disciple
μαθητής,220,unigram,masculine,nominative,singular,сокта,2.506593314609009,сокта,disciple
περιστερά,60,unigram,feminine,accusative,plural,коьгершин,1.7524338704956302,коьгершин,dove
περιστερά,33,unigram,feminine,accusative,singular,коьгершин,1.0354296571331216,коьгершин,dove
αἰών,198,unigram,masculine,accusative,singular,заманда,1.6294029867101318,заманда,eternity
ὀφθαλμός,11,unigram,masculine,accusative,plural,коьзлерин,2.2756394332859973,коьзлерин,eye
ὀφθαλμός,41,unigram,masculine,nominative,plural,коьзлери,1.7369198665939811,коьзлери,eye
ὀφθαλμός,195,unigram,masculine,nominative,singular,коьзинъ,2.146970667771537,коьзинъ,eye
πρόσωπον,120,unigram,neuter,accusative,singular,йолына,1.1959210429581915,йолына,face
πατήρ,199,unigram,masculine,accusative,singular,Атамды,1.315701973819956,Атамды,father
πατήρ,115,unigram,masculine,nominative,singular,Атам,2.1754790656794847,Атам,father
σύνδουλος,92,unigram,masculine,accusative,plural,ишкишилер,1.0960670999999007,ишкишилер,"fellow-servant, colleague"
σύνδουλος,207,unigram,masculine,nominative,plural,бийлерине,1.0960670999999007,бийлерине,"fellow-servant, colleague"
σύνδουλος,71,unigram,masculine,nominative,singular,йолдасы,1.0960670999999007,йолдасы,"fellow-servant, colleague"
ἀγρός,216,unigram,masculine,accusative,plural,ызанларын,1.0569653764842668,ызанларын,field
ἀγρός,24,unigram,masculine,accusative,singular,сатып,1.0416502164853945,сатып,field
ἰχθύς,99,unigram,masculine,accusative,plural,оьтпек,1.26840107738404,оьтпек,fish
ἰχθύς,119,unigram,masculine,accusative,singular,Яде,1.0388092741128272,Яде,fish
δίκτυον,67,unigram,neuter,accusative,plural,йылымларын,1.9789028337788845,йылымларын,fishing net
δίκτυον,126,unigram,neuter,accusative,singular,йылымды,1.807080831402943,йылымды,fishing net
δίκτυον,110,unigram,neuter,nominative,plural,йылымлары,1.1613810574337247,йылымлары,fishing net
τροφή,156,unigram,feminine,accusative,plural,кеткен,1.26337443941291,кеткен,food
πούς,150,unigram,masculine,accusative,plural,аякларын,1.6508882607916118,аякларын,foot
καρπός,113,unigram,masculine,accusative,plural,терек,1.0766735019611966,терек,"fruit, crop, harvest"
καρπός,147,unigram,masculine,accusative,singular,емис,2.1976771539249422,емис,"fruit, crop, harvest"
πλήρωμα,173,unigram,neuter,accusative,plural,калган,1.4606288655381003,калган,fullness
γενεά,97,unigram,feminine,nominative,singular,несил,2.7019633986845992,несил,generation
δῶρον,104,unigram,neuter,accusative,singular,савганъды,1.0685114424606652,савганъды,gift
ἡγεμών,108,unigram,masculine,accusative,plural,тоьрелердинъ,1.5848515868072255,тоьрелердинъ,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,тоьре,1.0960965115985384,тоьре,"governor, ruler"
ὁδηγός,3,unigram,masculine,nominative,singular,етекшилер,1.999949106296321,етекшилер,guide
χείρ,201,unigram,feminine,accusative,plural,колларын,1.2994549660578936,колларын,hand
χείρ,139,unigram,feminine,accusative,singular,колы,1.1034575623113083,колы,hand
κεφαλή,129,unigram,feminine,accusative,singular,басын,1.9066527727784168,басын,head
καρδία,19,unigram,feminine,accusative,plural,алдында,1.100064725944446,алдында,heart
καρδία,181,unigram,feminine,accusative,singular,юрегине,1.2411227485538374,юрегине,heart
καρδία,121,unigram,feminine,nominative,singular,юреклери,1.741459420139009,юреклери,heart
οὐρανός,169,unigram,masculine,accusative,singular,коькке,3.4032065258827813,коькке,"heaven, sky"
οὐρανός,124,unigram,masculine,nominative,singular,Коьк,1.2385171924153,Коьк,"heaven, sky"
ὥρα,14,unigram,feminine,nominative,singular,заман,1.3836285790299667,заман,hour
οἰκία,100,unigram,feminine,accusative,plural,уьйлерин,1.506688244481436,уьйлерин,house
οἰκία,211,unigram,feminine,accusative,singular,уьйге,1.4054376488616918,уьйге,house
οἶκος,10,unigram,masculine,accusative,singular,уьйине,2.7305769462986147,уьйине,"house, home"
κριτής,105,unigram,masculine,nominative,singular,кады,1.5066692112211433,кады,judge
βασιλεύς,65,unigram,masculine,accusative,plural,тоьрелердинъ,1.576337926099991,тоьрелердинъ,king
βασιλεύς,36,unigram,masculine,accusative,singular,Пилат,1.0114496431707198,Пилат,king
λύχνος,146,unigram,masculine,nominative,singular,шаркынъ,1.2354935643779117,шаркынъ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,боьлистилер,1.0441014053159638,боьлистилер,"lots (casting of lots), inheritance"
ἄνθρωπος,190,unigram,masculine,accusative,plural,аьдемлерди,1.0262136216305808,аьдемлерди,man
ἄνθρωπος,162,unigram,masculine,accusative,singular,аьдемди,1.7582027163552403,аьдемди,man
ἄνθρωπος,74,unigram,masculine,nominative,plural,аьдемлер,1.137834033599795,аьдемлер,man
ἄνθρωπος,111,unigram,masculine,nominative,singular,аьдем,1.8257385616849815,аьдем,man
ἀνήρ,96,unigram,masculine,nominative,plural,мынъга,1.2352018294530709,мынъга,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,singular,аягына,1.1026765120449222,аягына,"man, husband"
μνᾶ,192,unigram,feminine,accusative,plural,куьмис,1.4999150918534978,куьмис,mina (about 100 days' wages)
πρωτοκαθεδρία,21,unigram,feminine,accusative,singular,саламласканды,1.0960622061228922,саламласканды,"most important seat, seat of honour"
μήτηρ,176,unigram,feminine,accusative,singular,анасын,1.798504173151607,анасын,mother
ὄρος,167,unigram,neuter,accusative,singular,тавга,1.3502386538649014,тавга,mountain
ὄνομα,20,unigram,neuter,accusative,singular,атым,1.4266473960611117,атым,name
ὄνομα,160,unigram,neuter,nominative,singular,аты,1.9231049662048663,аты,name
ἔθνος,144,unigram,neuter,accusative,plural,миллетлерге,1.247517022618151,миллетлерге,nation
ἔθνος,194,unigram,neuter,nominative,plural,миллетлери,1.0686223960077954,миллетлери,nation
νύξ,117,unigram,feminine,accusative,plural,кеше,1.7540968680024407,кеше,night
ὅρκος,37,unigram,masculine,accusative,plural,ант,1.3202501448102517,ант,oath
παραβολή,165,unigram,feminine,accusative,plural,таварыхларды,1.9376839457005643,таварыхларды,parable
παραβολή,140,unigram,feminine,accusative,singular,таварыхты,2.550288251023553,таварыхты,parable
μέρος,224,unigram,neuter,accusative,plural,болганнан,1.4258473366977862,болганнан,part
τόπος,189,unigram,masculine,accusative,singular,ерге,1.3552365827185606,ерге,place
πρωτοκλισία,174,unigram,feminine,accusative,plural,олтырмага,1.311629515101714,олтырмага,place of honor
ὄφις,63,unigram,masculine,accusative,singular,йыланды,1.115993175286519,йыланды,poison
δύναμις,64,unigram,feminine,accusative,plural,куьдиретли,1.807513420420628,куьдиретли,"power, ability, miracle"
δύναμις,50,unigram,feminine,nominative,plural,куьдиретли,1.584778402363531,куьдиретли,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,singular,куьши,1.1437924879693053,куьши,"power, ability, miracle"
ἱερεύς,154,unigram,masculine,nominative,singular,куллыкшысы,1.553747535310472,куллыкшысы,priest
φυλακή,13,unigram,feminine,accusative,singular,тутнакка,2.838284488055215,тутнакка,prison
προφήτης,40,unigram,masculine,accusative,plural,пайхамбарларды,1.8764889779326528,пайхамбарларды,prophet
προφήτης,125,unigram,masculine,accusative,singular,пайхамбар,2.324094645929136,пайхамбар,prophet
προφήτης,141,unigram,masculine,nominative,plural,пайхамбарлардынъ,1.09978643860682,пайхамбарлардынъ,prophet
προφήτης,168,unigram,masculine,nominative,singular,пайхамбар,2.5986369174101123,пайхамбар,prophet
ποταμός,106,unigram,masculine,nominative,singular,усайды,1.0125673044047028,усайды,river
λῃστής,208,unigram,masculine,nominative,plural,кашка,1.347360842916058,кашка,robber
ἄρχων,43,unigram,masculine,nominative,plural,Масих,1.1526807605402931,Масих,ruler
ἄρχων,204,unigram,masculine,nominative,singular,басшысы,1.2724909207587658,басшысы,ruler
ἀκοή,48,unigram,feminine,accusative,singular,тетрарх,1.0595512823290478,тетрарх,rumor
ἀκοή,215,unigram,feminine,nominative,singular,хабары,1.5458194192722814,хабары,rumor
διάκονος,55,unigram,masculine,nominative,singular,болсын,1.214686886683162,болсын,"servant, minister, deacon"
δοῦλος,131,unigram,masculine,accusative,plural,кулларын,3.632367886735344,кулларын,"servant, slave"
δοῦλος,15,unigram,masculine,accusative,singular,кулын,2.006136871832678,кулын,"servant, slave"
δοῦλος,62,unigram,masculine,nominative,plural,куллар,1.5139775916574396,куллар,"servant, slave"
δοῦλος,128,unigram,masculine,nominative,singular,кул,3.7815314292632682,кул,"servant, slave"
ποιμήν,159,unigram,masculine,nominative,plural,койшылар,2.999837760812316,койшылар,"shepherd, pastor"
ποιμήν,182,unigram,masculine,nominative,singular,койшы,1.413616572571437,койшы,"shepherd, pastor"
σημεῖον,90,unigram,neuter,accusative,plural,аьлемет,1.6900967075297046,аьлемет,sign
σημεῖον,81,unigram,neuter,accusative,singular,нышан,1.4928872556077013,нышан,sign
σημεῖον,27,unigram,neuter,nominative,plural,нышанлар,1.5323718068101662,нышанлар,sign
σημεῖον,54,unigram,neuter,nominative,singular,нышан,2.064388912755949,нышан,sign
ἀργύριον,136,unigram,neuter,accusative,plural,отыз,1.153508959722379,отыз,"silver, money"
ἀργύριον,218,unigram,neuter,accusative,singular,акша,1.7719393882690795,акша,"silver, money"
ἁμαρτία,178,unigram,feminine,accusative,plural,куьналарды,1.0363725558729855,куьналарды,sin
ἁμαρτία,137,unigram,feminine,accusative,singular,болмас,1.1546897316495413,болмас,sin
ἁμαρτία,186,unigram,feminine,nominative,plural,кеширилген,1.214676256277236,кеширилген,sin
ἁμαρτία,183,unigram,feminine,nominative,singular,куьна,1.6521501143938346,куьна,sin
ἀδελφή,202,unigram,feminine,accusative,plural,ызанларын,1.0474772907115417,ызанларын,sister
πλοιάριον,148,unigram,neuter,nominative,plural,Тибериядан,1.0960670999999007,Тибериядан,small boat
πλοιάριον,89,unigram,neuter,nominative,singular,халк,1.0105821231379566,халк,small boat
ὀψάριον,164,unigram,neuter,accusative,singular,оьтпекти,1.3909756224621992,оьтпекти,small fish
υἱός,80,unigram,masculine,accusative,singular,Аьдем,1.0161253665352932,Аьдем,son
υἱός,82,unigram,masculine,nominative,plural,уллары,2.980185682482558,уллары,son
υἱός,133,unigram,masculine,nominative,singular,Улы,1.900287570245388,Улы,son
ψυχή,180,unigram,feminine,accusative,singular,яшавын,1.669722459833827,яшавын,"soul, life"
λίθος,22,unigram,masculine,accusative,singular,тас,3.0565616201660837,тас,stone
λίθος,88,unigram,masculine,nominative,plural,таслар,1.7538427683295874,таслар,stone
λίθος,26,unigram,masculine,nominative,singular,тас,1.1456335387631447,тас,stone
συναγωγή,157,unigram,feminine,accusative,plural,тоьрелердинъ,1.4233626460489144,тоьрелердинъ,synagogue
συναγωγή,219,unigram,feminine,accusative,singular,синагогка,1.6136658870339147,синагогка,synagogue
τάλαντον,46,unigram,neuter,accusative,plural,талант,1.6244459662864104,талант,talent (weight and monetary unit: around 20 years' wages)
φόρος,187,unigram,masculine,accusative,singular,тоьлейтаганымыз,1.0960524252565438,тоьлейтаганымыз,tax
τελώνης,118,unigram,masculine,nominative,plural,ясакшылар,2.665790624246471,ясакшылар,tax collector
γραμματεύς,222,unigram,masculine,nominative,plural,аьлимлери,1.7903992909967106,аьлимлери,"teacher, expert in the law, scholar, scribe"
γραμματεύς,134,unigram,masculine,nominative,singular,аьлими,1.7272739419615817,аьлими,"teacher, expert in the law, scholar, scribe"
καθηγητής,212,unigram,masculine,nominative,plural,насихатшынъыз,1.0960475382633137,насихатшынъыз,"teacher, guide"
καθηγητής,142,unigram,masculine,nominative,singular,насихатшынъыз,1.0960475382633137,насихатшынъыз,"teacher, guide"
διαλογισμός,191,unigram,masculine,accusative,plural,ниетлерин,1.0375368421935864,ниетлерин,"thought, argument"
διαλογισμός,94,unigram,masculine,accusative,singular,коьнъиллериндегин,1.4352380203182415,коьнъиллериндегин,"thought, argument"
διαλογισμός,75,unigram,masculine,nominative,plural,ойлар,1.480391083895155,ойлар,"thought, argument"
διαλογισμός,185,unigram,masculine,nominative,singular,уьйкенимиз,1.0960817954296525,уьйкенимиз,"thought, argument"
θρόνος,152,unigram,masculine,accusative,singular,такты,1.0960768946513286,такты,throne
χρόνος,172,unigram,masculine,accusative,plural,заманга,1.0595770845675438,заманга,time
καιρός,91,unigram,masculine,nominative,singular,заманым,1.093520052765112,заманым,"time, right time"
μνημεῖον,8,unigram,neuter,accusative,plural,пайхамбарларга,1.256115914377425,пайхамбарларга,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,singular,кабырга,1.9709861716279882,кабырга,"tomb, grave"
μνημεῖον,166,unigram,neuter,nominative,singular,кабыр,1.8873927998407847,кабыр,"tomb, grave"
θησαυρός,138,unigram,masculine,accusative,singular,ярлыларга,1.0188010755671515,ярлыларга,treasure
κώμη,171,unigram,feminine,accusative,plural,эллерге,1.0461768817224446,эллерге,village
κώμη,34,unigram,feminine,accusative,singular,элге,2.4088345502258535,элге,village
φωνή,209,unigram,feminine,nominative,singular,давыс,1.451416602632805,давыс,voice or sound
ὕδωρ,223,unigram,neuter,accusative,plural,уьсти,1.3439893297831371,уьсти,water
ὕδωρ,57,unigram,neuter,accusative,singular,сув,1.0040112350610213,сув,water
ὕδωρ,69,unigram,neuter,nominative,singular,сув,2.388251021143231,сув,water
ὑδρία,73,unigram,feminine,accusative,singular,шоьлмегин,1.1613026128296644,шоьлмегин,water jar
ὁδός,93,unigram,feminine,accusative,singular,йол,1.754140073450402,йол,way
γυνή,76,unigram,feminine,nominative,plural,хатынлар,2.004806045341371,хатынлар,"wife, woman"
γυνή,79,unigram,feminine,nominative,singular,хатын,2.212674104776307,хатын,"wife, woman"
ἄνεμος,45,unigram,masculine,nominative,singular,ел,1.9890687098805246,ел,wind
πνεῦμα,107,unigram,neuter,accusative,singular,кебинде,1.0301206961099554,кебинде,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,йинлер,1.5880290274220676,йинлер,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,singular,Рух,1.340609843678308,Рух,"wind, breath, spirit"
ῥῆμα,116,unigram,neuter,accusative,plural,юрегине,1.299690965913435,юрегине,word
ῥῆμα,17,unigram,neuter,nominative,plural,соьзлерим,1.527484721200602,соьзлерим,word
λόγος,101,unigram,masculine,accusative,singular,соьзди,1.9124167546453517,соьзди,word
λόγος,193,unigram,masculine,nominative,singular,соьз,1.8669840308739163,соьз,word
ἔργον,29,unigram,neuter,accusative,plural,ислерди,1.1854468094958446,ислерди,work
ἔργον,58,unigram,neuter,accusative,singular,ис,1.1649769977592896,ис,work
ἔργον,196,unigram,neuter,nominative,plural,ислери,1.9788689141633158,ислери,work
ἔργον,177,unigram,neuter,nominative,singular,ынанув,1.212915667570814,ынанув,work
ἐργάτης,135,unigram,masculine,nominative,singular,тийисли,1.1307072450127176,тийисли,worker
μέριμνα,95,unigram,feminine,nominative,singular,эситетеган,1.096057314542422,эситетеган,"worry, concern, desire"
ἔτος,163,unigram,neuter,accusative,plural,йыл,1.2682057113916214,йыл,year
