lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1118_translation,english_translation
ἰχθύς,160,unigram,masculine,accusative,plural,venmat,1.0990263826362177,venmat,fish
δίκτυον,115,unigram,neuter,accusative,plural,laxatkat,2.9444036992906613,laxatkat,fishing net
δίκτυον,202,unigram,neuter,accusative,singular,laxanmat,1.0663049490182257,laxanmat,fishing net
δίκτυον,179,unigram,neuter,nominative,plural,laxanmat,1.0595609466359637,laxanmat,fishing net
τροφή,243,unigram,feminine,accusative,plural,panga,1.0336881368751307,panga,food
τροφή,325,unigram,feminine,accusative,singular,levengkonaleng,1.1613374356247497,levengkonaleng,food
πούς,234,unigram,masculine,accusative,plural,luxangkedek,3.761807272105575,luxangkedek,foot
πούς,119,unigram,masculine,accusative,singular,laxangkedek,1.0596518186078558,laxangkedek,foot
καρπός,188,unigram,masculine,accusative,plural,lempeven,1.2379638960203991,lempeven,"fruit, crop, harvest"
καρπός,230,unigram,masculine,accusative,singular,visik,1.2696416754898139,visik,"fruit, crop, harvest"
πλήρωμα,270,unigram,neuter,accusative,plural,leventat,1.695462353734308,leventat,fullness
γενεά,272,unigram,feminine,accusative,plural,laraola,1.5214852113854902,laraola,generation
γενεά,314,unigram,feminine,nominative,plural,lavaola,1.083429249253408,lavaola,generation
γενεά,156,unigram,feminine,nominative,singular,Limixin,1.1378144331189814,Limixin,generation
δῶρον,306,unigram,neuter,accusative,plural,lempilas,1.13789991898181,lempilas,gift
δῶρον,168,unigram,neuter,accusative,singular,unat,1.2148797194820995,unat,gift
ἡγεμών,176,unigram,masculine,accusative,plural,lavaorong,1.437910243833701,lavaorong,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,tekolinga,1.5437809580629616,tekolinga,"governor, ruler"
ἀσπασμός,319,unigram,masculine,accusative,plural,etang,1.0500787662555962,etang,greeting
ἀσπασμός,177,unigram,masculine,accusative,singular,xuluxut,1.435208951666657,xuluxut,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,lemet,1.0810874961044612,lemet,guide
ὁδηγός,4,unigram,masculine,nominative,singular,Mi,1.0650470715362423,Mi,guide
θρίξ,99,unigram,feminine,nominative,plural,lengkabinim,1.1133490590191395,lengkabinim,hair
θρίξ,217,unigram,feminine,nominative,singular,tatao,1.1802537285286492,tatao,hair
χείρ,310,unigram,feminine,accusative,plural,lukngen,1.9302600717267149,lukngen,hand
χείρ,219,unigram,feminine,accusative,singular,lekngen,2.1768486801668594,lekngen,hand
κεφαλή,147,unigram,feminine,accusative,plural,pirapat,1.0648264416211322,pirapat,head
κεφαλή,208,unigram,feminine,accusative,singular,lavatlak,2.87651846119967,lavatlak,head
στάχυς,209,unigram,masculine,accusative,plural,xidik,1.1283653454510705,xidik,head of grain
στάχυς,77,unigram,masculine,accusative,singular,Levempiao,1.0960622061228922,Levempiao,head of grain
καρδία,287,unigram,feminine,accusative,singular,ira,1.2459242606257648,ira,heart
καρδία,196,unigram,feminine,nominative,singular,lebelen,1.5019389509288037,lebelen,heart
οὐρανός,266,unigram,masculine,accusative,singular,laxalibet,1.6705032758200091,laxalibet,"heaven, sky"
οὐρανός,200,unigram,masculine,nominative,singular,Laxalibet,1.4696989590501432,Laxalibet,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,loxonaleng,1.1854546895494202,loxonaleng,hour
οἰκία,323,unigram,feminine,accusative,singular,loogu,3.5429532939788557,loogu,house
οἶκος,282,unigram,masculine,accusative,plural,dibap,1.0813268368250446,dibap,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,xolonu,1.0025195419660706,xolonu,"house, home"
κριτής,305,unigram,masculine,nominative,plural,sangsanga,1.0564316199531925,sangsanga,judge
κριτής,170,unigram,masculine,nominative,singular,rongtonga,1.293207162534758,rongtonga,judge
κλείς,87,unigram,feminine,accusative,plural,lengki,1.4106695832241365,lengki,key
κλείς,164,unigram,feminine,accusative,singular,rebeng,1.1750262567358092,rebeng,key
βασιλεύς,113,unigram,masculine,accusative,plural,lavaorong,1.4595997932820506,lavaorong,king
βασιλεύς,60,unigram,masculine,accusative,singular,loorong,2.4344678604487173,loorong,king
βασιλεία,82,unigram,feminine,accusative,plural,Satan,1.2391811483821442,Satan,kingdom
βασιλεία,166,unigram,feminine,accusative,singular,Linintoo,4.775787060820505,Linintoo,kingdom
κόπος,203,unigram,masculine,accusative,plural,angtang,1.4190403169006842,angtang,"labour, work, trouble, difficulty"
κόπος,92,unigram,masculine,accusative,singular,digatlotlo,1.1188291087015194,digatlotlo,"labour, work, trouble, difficulty"
λύχνος,252,unigram,masculine,nominative,plural,lababao,1.0960768946513286,lababao,lamp
λύχνος,228,unigram,masculine,nominative,singular,laxasep,1.0447205880078805,laxasep,lamp
κλῆρος,105,unigram,masculine,accusative,plural,Dixoklen,1.0960622061228922,Dixoklen,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,lengkonuat,1.1634218575095552,lengkonuat,"lots (casting of lots), inheritance"
ἄνθρωπος,296,unigram,masculine,accusative,plural,tinotno,1.3189927156813483,tinotno,man
ἄνθρωπος,256,unigram,masculine,accusative,singular,laradi,1.1428733127915696,laradi,man
ἄνθρωπος,183,unigram,masculine,nominative,singular,laradi,1.8265353268131643,laradi,man
ἀνήρ,244,unigram,masculine,accusative,plural,Ugara,1.1799362860018232,Ugara,"man, husband"
ἀνήρ,248,unigram,masculine,accusative,singular,latlok,2.5991435762679727,latlok,"man, husband"
ἀνήρ,154,unigram,masculine,nominative,plural,larabin,1.020801620620334,larabin,"man, husband"
ἀνήρ,236,unigram,masculine,nominative,singular,laradi,1.5124611994554222,laradi,"man, husband"
μνᾶ,298,unigram,feminine,accusative,plural,minas,2.151297771404688,minas,mina (about 100 days' wages)
πρωτοκαθεδρία,111,unigram,feminine,accusative,plural,peluxa,1.2025247508403194,peluxa,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,seega,1.0493509377047592,seega,"most important seat, seat of honour"
μήτηρ,104,unigram,feminine,accusative,plural,laxantaamang,1.1617962527726544,laxantaamang,mother
μήτηρ,278,unigram,feminine,accusative,singular,nenen,1.9355347465854025,nenen,mother
ὄρος,216,unigram,neuter,accusative,plural,sixiro,1.3710683050036427,sixiro,mountain
μύρον,28,unigram,neuter,accusative,singular,soli,1.081125399569429,soli,myrrh
ὄνομα,91,unigram,neuter,accusative,plural,Boaneges,1.213468769146059,Boaneges,name
ὄνομα,35,unigram,neuter,accusative,singular,belemamao,1.0579828849420845,belemamao,name
ὄνομα,110,unigram,neuter,nominative,plural,levenasen,2.183372079867222,levenasen,name
ὄνομα,249,unigram,neuter,nominative,singular,laasen,2.084381913963503,laasen,name
ἔθνος,226,unigram,neuter,accusative,plural,diba,1.4233621459435626,diba,nation
ἔθνος,301,unigram,neuter,nominative,plural,mik,1.0144651800378086,mik,nation
νύξ,193,unigram,feminine,accusative,plural,kanimin,1.8385927550557528,kanimin,night
ὅρκος,61,unigram,masculine,accusative,plural,lavangpangpe,1.4266723733449824,lavangpangpe,oath
ὅρκος,264,unigram,masculine,accusative,singular,atdik,1.0304324234907578,atdik,oath
βοῦς,158,unigram,masculine,accusative,plural,laxanbulumaxao,1.1607868146116156,laxanbulumaxao,ox
παραβολή,260,unigram,feminine,accusative,plural,lempapaase,1.2300237609447109,lempapaase,parable
παραβολή,220,unigram,feminine,accusative,singular,poovo,1.2412463522235138,poovo,parable
μέρος,339,unigram,neuter,accusative,plural,lenep,1.1479086121073092,lenep,part
μέρος,54,unigram,neuter,accusative,singular,epes,1.126003204938015,epes,part
μαργαρίτης,38,unigram,masculine,accusative,singular,iramlong,1.2633235923608288,iramlong,pearls
τόπος,273,unigram,masculine,accusative,plural,kangking,1.341275256043868,kangking,place
τόπος,295,unigram,masculine,accusative,singular,loxot,1.2839618700183846,loxot,place
πρωτοκλισία,276,unigram,feminine,accusative,plural,peluxa,1.0391006105188172,peluxa,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,nunuan,1.0105409407000492,nunuan,place of honor
ὄφις,340,unigram,masculine,accusative,plural,levesii,1.4351798975884436,levesii,poison
σκεῦος,143,unigram,neuter,accusative,plural,xoxo,1.1394335502919786,xoxo,"possession, object, thing, jar, vessel"
σκεῦος,255,unigram,neuter,accusative,singular,polo,1.0715045373414454,polo,"possession, object, thing, jar, vessel"
σκεῦος,135,unigram,neuter,nominative,plural,langkut,1.1454672352426896,langkut,"possession, object, thing, jar, vessel"
δύναμις,112,unigram,feminine,accusative,plural,sangsangu,1.6246398664789727,sangsangu,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,lololos,2.9577618452380707,lololos,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,sangsangu,1.3575675610347169,sangsangu,"power, ability, miracle"
δύναμις,122,unigram,feminine,nominative,singular,lololos,1.2192551457514769,lololos,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,taxapmek,1.0441213060493943,taxapmek,priest
ἱερεύς,240,unigram,masculine,nominative,singular,lamaasa,1.23026647692015,lamaasa,priest
φυλακή,257,unigram,feminine,accusative,plural,levesipsip,1.0259716066245501,levesipsip,prison
φυλακή,26,unigram,feminine,accusative,singular,loxokoxo,2.7033134792047697,loxokoxo,prison
προφήτης,64,unigram,masculine,accusative,plural,lavaeme,1.0206846105544698,lavaeme,prophet
προφήτης,201,unigram,masculine,accusative,singular,vapaase,1.0904754158991856,vapaase,prophet
προφήτης,221,unigram,masculine,nominative,plural,lavaeme,1.0198877602509304,lavaeme,prophet
προφήτης,265,unigram,masculine,nominative,singular,vapaase,1.0641463711611698,vapaase,prophet
βαλλάντιον,134,unigram,neuter,accusative,plural,lengkontonom,1.2100948548371488,lengkontonom,purse
βαλλάντιον,19,unigram,neuter,accusative,singular,kopla,1.0619458064479512,kopla,purse
ποταμός,173,unigram,masculine,nominative,singular,laxanuat,1.1490663812026791,laxanuat,river
λῃστής,44,unigram,masculine,accusative,plural,pilo,1.2996430652119448,pilo,robber
λῃστής,338,unigram,masculine,accusative,singular,sepsep,1.1769013682454548,sepsep,robber
λῃστής,321,unigram,masculine,nominative,plural,xapmek,1.0864647393571942,xapmek,robber
λῃστής,162,unigram,masculine,nominative,singular,paxat,1.3540394196991006,paxat,robber
ἄρχων,206,unigram,masculine,accusative,plural,bubua,1.1736787407750338,bubua,ruler
ἄρχων,102,unigram,masculine,accusative,singular,mit,1.1190124937538397,mit,ruler
ἄρχων,68,unigram,masculine,nominative,plural,amgomgo,2.4408228920076023,amgomgo,ruler
ἄρχων,315,unigram,masculine,nominative,singular,lamgomgo,1.2738590510598915,lamgomgo,ruler
ἀκοή,9,unigram,feminine,accusative,plural,laxavaxap,1.6224201174462842,laxavaxap,rumor
ἀκοή,79,unigram,feminine,accusative,singular,Erodes,1.0908826429973701,Erodes,rumor
βιβλίον,56,unigram,neuter,accusative,singular,lugun,1.2058249771778653,lugun,"scroll, book"
διάκονος,97,unigram,masculine,nominative,singular,lasaxaruki,1.433229777439956,lasaxaruki,"servant, minister, deacon"
δοῦλος,211,unigram,masculine,accusative,plural,lavasaxaruki,6.041043596414382,lavasaxaruki,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,lasaxaruki,3.2926450985382862,lasaxaruki,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,lavasaxaruki,2.8380367435579985,lavasaxaruki,"servant, slave"
δοῦλος,207,unigram,masculine,nominative,singular,lasaxaruki,1.980874158606276,lasaxaruki,"servant, slave"
πρόβατον,324,unigram,neuter,accusative,plural,laxasipsip,3.4789775469973483,laxasipsip,sheep
πρόβατον,149,unigram,neuter,accusative,singular,lisipsip,1.9999485689432897,lisipsip,sheep
ποιμήν,247,unigram,masculine,nominative,plural,sipsip,1.7470894766116214,sipsip,"shepherd, pastor"
ποιμήν,288,unigram,masculine,nominative,singular,laxasipsip,1.3900332460362956,laxasipsip,"shepherd, pastor"
σημεῖον,146,unigram,neuter,accusative,plural,sangsangu,3.169990341002736,sangsangu,sign
σημεῖον,133,unigram,neuter,accusative,singular,sangsangu,2.266904506383455,sangsangu,sign
σημεῖον,45,unigram,neuter,nominative,plural,katling,1.8910690725803785,katling,sign
σημεῖον,96,unigram,neuter,nominative,singular,katling,1.1124820801082442,katling,sign
δραχμή,175,unigram,feminine,accusative,singular,denarias,1.055892093462409,denarias,"silver coin, drachma"
ἀργύριον,330,unigram,neuter,accusative,singular,lempilas,1.7243676378742434,lempilas,"silver, money"
ἁμαρτία,283,unigram,feminine,accusative,plural,leveloklok,1.1376457957651844,leveloklok,sin
ἁμαρτία,218,unigram,feminine,accusative,singular,bixurun,1.15998377697589,bixurun,sin
ἁμαρτία,292,unigram,feminine,nominative,plural,kakapmek,1.0213824150639796,kakapmek,sin
ἁμαρτία,289,unigram,feminine,nominative,singular,laxakapmek,1.2703803137891243,laxakapmek,sin
ἀδελφή,312,unigram,feminine,accusative,plural,luvurinen,1.285262984221126,luvurinen,sister
ἀδελφή,140,unigram,feminine,accusative,singular,Mata,1.832704852805766,Mata,sister
ἀδελφή,22,unigram,feminine,nominative,plural,luvurinen,1.7145653249943706,luvurinen,sister
ἀδελφή,311,unigram,feminine,nominative,singular,netak,1.5382329951054943,netak,sister
ῥάπισμα,159,unigram,neuter,accusative,plural,Judaia.,1.2633235923608288,Judaia.,"slap, strike, hit"
πλοιάριον,232,unigram,neuter,nominative,plural,Tiberias,1.2378293523500483,Tiberias,small boat
πλοιάριον,145,unigram,neuter,nominative,singular,lesepang,1.136976406549893,lesepang,small boat
ὀψάριον,259,unigram,neuter,accusative,singular,levenmat,1.5641727113076265,levenmat,small fish
υἱός,50,unigram,masculine,accusative,plural,Lakleklen,1.2143605524615426,Lakleklen,son
υἱός,132,unigram,masculine,accusative,singular,Mevana,1.4396474620738182,Mevana,son
υἱός,136,unigram,masculine,nominative,plural,di,1.0155284325387457,di,son
υἱός,213,unigram,masculine,nominative,singular,Mevana,1.3134030597640431,Mevana,son
ψυχή,222,unigram,feminine,accusative,plural,rooro,1.1869509599174484,rooro,"soul, life"
ψυχή,286,unigram,feminine,accusative,singular,lorooro,1.3896369280935863,lorooro,"soul, life"
λίθος,300,unigram,masculine,accusative,plural,laxanuat,1.3214600368043274,laxanuat,stone
λίθος,39,unigram,masculine,accusative,singular,lavaruat,1.033066623441513,lavaruat,stone
λίθος,144,unigram,masculine,nominative,plural,laxanuat,1.484541794598753,laxanuat,stone
λίθος,43,unigram,masculine,nominative,singular,toxonuat,1.052112811215114,toxonuat,stone
συναγωγή,245,unigram,feminine,accusative,plural,singising,1.0346841895293457,singising,synagogue
συναγωγή,331,unigram,feminine,accusative,singular,singising,1.894813821537889,singising,synagogue
τράπεζα,198,unigram,feminine,accusative,plural,xala,1.2264790614473051,xala,table
τάλαντον,73,unigram,neuter,accusative,plural,talen,2.2809213666495567,talen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,224,unigram,neuter,accusative,singular,talen,2.6621011421842042,talen,talent (weight and monetary unit: around 20 years' wages)
φόρος,293,unigram,masculine,accusative,singular,Tong,1.1133013679752972,Tong,tax
τελώνης,194,unigram,masculine,nominative,plural,pilas,3.3113119464439817,pilas,tax collector
τελώνης,75,unigram,masculine,nominative,singular,pilas,2.5357070866291993,pilas,tax collector
γραμματεύς,336,unigram,masculine,nominative,plural,Lenavolo,1.0508685051197468,Lenavolo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,214,unigram,masculine,nominative,singular,loklox,1.0454113723959226,loklox,"teacher, expert in the law, scholar, scribe"
κλέπτης,86,unigram,masculine,nominative,plural,xipkip,1.1851042691094018,xipkip,thief
κλέπτης,223,unigram,masculine,nominative,singular,xipkip,1.1798659490589458,xipkip,thief
διαλογισμός,297,unigram,masculine,accusative,plural,gaklen,1.1013564946855825,gaklen,"thought, argument"
διαλογισμός,152,unigram,masculine,accusative,singular,gaklen,1.096573795270854,gaklen,"thought, argument"
διαλογισμός,124,unigram,masculine,nominative,plural,levendoxoma,1.5789934926913007,levendoxoma,"thought, argument"
διαλογισμός,291,unigram,masculine,nominative,singular,leedak,1.6099360606646105,leedak,"thought, argument"
θρόνος,237,unigram,masculine,accusative,singular,],1.235814963170497,],throne
χρόνος,269,unigram,masculine,accusative,plural,gatlo,1.1029919937823356,gatlo,time
χρόνος,229,unigram,masculine,accusative,singular,abao,1.2910476554284995,abao,time
καιρός,81,unigram,masculine,nominative,plural,lemparise,1.0663851847479415,lemparise,"time, right time"
καιρός,148,unigram,masculine,nominative,singular,xovisi,1.060507677121999,xovisi,"time, right time"
