lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_164_translation,english_translation
ἄνθρωπος,104,unigram,masculine,nominative,singular,atziri,1.6929979384097809,atziri,man
ἀνήρ,156,unigram,masculine,accusative,singular,piimi,1.0736920984707488,piimi,"man, husband"
ἀνήρ,86,unigram,masculine,nominative,plural,5000,1.2850663013151538,5000,"man, husband"
ἀνήρ,147,unigram,masculine,nominative,singular,ityiirowa-sita-paakari,1.1954957852675394,ityiirowa-sita-paakari,"man, husband"
μνᾶ,185,unigram,feminine,accusative,plural,10,1.7323614113229444,10,mina (about 100 days' wages)
μήτηρ,174,unigram,feminine,accusative,singular,piri,1.2456496612891474,piri,mother
ὄρος,133,unigram,neuter,accusative,plural,isiyi,1.0471629268142988,isiyi,mountain
ὄρος,166,unigram,neuter,accusative,singular,otzisiki,2.5971517648100533,otzisiki,mountain
ὄνομα,19,unigram,neuter,accusative,singular,okantakaan-tziro,1.2109139140665963,okantakaan-tziro,name
ὄνομα,157,unigram,neuter,nominative,singular,ipaita,1.2488348475557656,ipaita,name
ἔθνος,140,unigram,neuter,accusative,plural,nampitsi,1.0701195392763585,nampitsi,nation
νύξ,112,unigram,feminine,accusative,plural,tsitiniri,1.047102464866583,tsitiniri,night
νύξ,151,unigram,feminine,accusative,singular,tsitiniri,1.50630573935217,tsitiniri,night
ὅρκος,33,unigram,masculine,accusative,plural,ikantakirori,1.1023513103013656,ikantakirori,oath
βοῦς,89,unigram,masculine,accusative,plural,ipira-payi,1.2786049573805698,ipira-payi,ox
παραβολή,163,unigram,feminine,accusative,plural,itsipatakari,1.0681537236771073,itsipatakari,parable
παραβολή,137,unigram,feminine,accusative,singular,isiyakaa-winta-nakiniri,2.44824176947268,isiyakaa-winta-nakiniri,parable
τόπος,183,unigram,masculine,accusative,singular,ipaitai-tziro,1.0984705501771879,ipaitai-tziro,place
ὄφις,60,unigram,masculine,accusative,singular,maranki,1.377255620701612,maranki,poison
δύναμις,25,unigram,feminine,accusative,singular,isintsinka,1.2045746620379942,isintsinka,"power, ability, miracle"
δύναμις,49,unigram,feminine,nominative,plural,ñaakinani,1.0589916704393754,ñaakinani,"power, ability, miracle"
δύναμις,65,unigram,feminine,nominative,singular,isintsinka,2.1913436578897305,isintsinka,"power, ability, miracle"
ἱερεύς,149,unigram,masculine,nominative,singular,Ompira-tasorintsitaari,1.1028375902976897,Ompira-tasorintsitaari,priest
προφήτης,35,unigram,masculine,accusative,plural,Kamantan-tzinkari,2.5500228631191018,Kamantan-tzinkari,prophet
προφήτης,119,unigram,masculine,accusative,singular,Kamantan-tzinkari,1.1522980152378737,Kamantan-tzinkari,prophet
προφήτης,138,unigram,masculine,nominative,plural,Kamantan-tzinkari-payi,1.856948775568413,Kamantan-tzinkari-payi,prophet
προφήτης,167,unigram,masculine,nominative,singular,Kamantan-tzinkari,4.267752641871387,Kamantan-tzinkari,prophet
ποταμός,70,unigram,masculine,nominative,plural,inkani,1.3135864673167383,inkani,river
ποταμός,100,unigram,masculine,nominative,singular,ookanta-paakaro,1.1054820573587156,ookanta-paakaro,river
λῃστής,199,unigram,masculine,nominative,plural,kosintzi,2.431411948439245,kosintzi,robber
λῃστής,92,unigram,masculine,nominative,singular,kosintzi,1.4640986557810898,kosintzi,robber
ἄρχων,122,unigram,masculine,accusative,plural,piyowintariri,1.2536992821895374,piyowintariri,ruler
ἄρχων,56,unigram,masculine,accusative,singular,pinkatharin-tsiki,1.0954725673419334,pinkatharin-tsiki,ruler
ἄρχων,38,unigram,masculine,nominative,plural,Saipatzii-totaari,1.0778906149608796,Saipatzii-totaari,ruler
ἄρχων,195,unigram,masculine,nominative,singular,pinkathari-wintziriri,1.1242079105336495,pinkathari-wintziriri,ruler
ἀκοή,2,unigram,feminine,accusative,plural,omatyaa,1.064235905410862,omatyaa,rumor
ἀκοή,45,unigram,feminine,accusative,singular,ikima-kotakiri,1.290072931389626,ikima-kotakiri,rumor
βιβλίον,28,unigram,neuter,accusative,singular,osankinata-kota,1.4153131808817199,osankinata-kota,"scroll, book"
διάκονος,52,unigram,masculine,nominative,singular,piriipiroti,1.075021425628499,piriipiroti,"servant, minister, deacon"
δοῦλος,128,unigram,masculine,accusative,plural,impiratani,1.89257871934902,impiratani,"servant, slave"
δοῦλος,16,unigram,masculine,accusative,singular,impiratani,1.7712948046409092,impiratani,"servant, slave"
δοῦλος,59,unigram,masculine,nominative,plural,ompirataari,1.9184030653178616,ompirataari,"servant, slave"
δοῦλος,123,unigram,masculine,nominative,singular,ompirataari,2.4813017814009704,ompirataari,"servant, slave"
πρόβατον,202,unigram,neuter,accusative,plural,ipiraitari,2.123011670099053,ipiraitari,sheep
ποιμήν,155,unigram,masculine,nominative,plural,ipira-payi,1.048956043123053,ipira-payi,"shepherd, pastor"
ποιμήν,178,unigram,masculine,nominative,singular,ipiraitari,1.5244174775030404,ipiraitari,"shepherd, pastor"
σημεῖον,82,unigram,neuter,accusative,plural,itasonka-wintantaki,1.7182901459414202,itasonka-wintantaki,sign
σημεῖον,73,unigram,neuter,accusative,singular,nontasonka-wintanti,1.3169868822063024,nontasonka-wintanti,sign
σημεῖον,23,unigram,neuter,nominative,plural,iñiita-piintzi,1.9579537485068688,iñiita-piintzi,sign
σημεῖον,51,unigram,neuter,nominative,singular,nontasonka-wintanti,1.326030410478115,nontasonka-wintanti,sign
ἀργύριον,132,unigram,neuter,accusative,plural,kiriiki,1.4984992631590008,kiriiki,"silver, money"
ἀργύριον,207,unigram,neuter,accusative,singular,kiriiki,1.0242669947213547,kiriiki,"silver, money"
ἁμαρτία,134,unigram,feminine,accusative,singular,iyaaripirotani,1.0736498349875965,iyaaripirotani,sin
ἁμαρτία,180,unigram,feminine,nominative,plural,pikaaripiro-siri-witaka,1.1882869660179902,pikaaripiro-siri-witaka,sin
ἀδελφή,77,unigram,feminine,accusative,singular,Marta,1.360950155353866,Marta,sister
ἀδελφή,11,unigram,feminine,nominative,plural,iritsiro-payi,1.5066233648969158,iritsiro-payi,sister
πλοιάριον,81,unigram,neuter,nominative,singular,pitotsi,1.6550877057854974,pitotsi,small boat
ὀψάριον,162,unigram,neuter,accusative,singular,sima,1.1921642552063372,sima,small fish
υἱός,27,unigram,masculine,accusative,plural,Zebedeo,1.5031773994840911,Zebedeo,son
υἱός,72,unigram,masculine,accusative,singular,Itomi,1.6249792524938516,Itomi,son
υἱός,130,unigram,masculine,nominative,singular,Itomi,1.5333919086456482,Itomi,son
ψυχή,177,unigram,feminine,accusative,singular,yawisako-siritai,1.1859378032985797,yawisako-siritai,"soul, life"
λίθος,187,unigram,masculine,accusative,plural,ishimiirimi,1.2362227136443242,ishimiirimi,stone
λίθος,20,unigram,masculine,accusative,singular,mapi,2.741208137237448,mapi,stone
λίθος,80,unigram,masculine,nominative,plural,mapi,2.518710093125369,mapi,stone
συναγωγή,153,unigram,feminine,accusative,plural,karapapankoki,1.324509321160661,karapapankoki,synagogue
συναγωγή,208,unigram,feminine,accusative,singular,yapatota-piintaita,1.4142464315054726,yapatota-piintaita,synagogue
τράπεζα,83,unigram,feminine,accusative,singular,antawaita-kayi-rinimi,1.095426448596237,antawaita-kayi-rinimi,table
τάλαντον,41,unigram,neuter,accusative,plural,ijaikitaki,1.3655530862211906,ijaikitaki,talent (weight and monetary unit: around 20 years' wages)
τελώνης,113,unigram,masculine,nominative,plural,yamaitiniri,1.2826506876497772,yamaitiniri,tax collector
τελώνης,42,unigram,masculine,nominative,singular,yamaitiniri,1.1630712195906905,yamaitiniri,tax collector
γραμματεύς,212,unigram,masculine,nominative,plural,Yomitaan-taniri,1.7003125960937189,Yomitaan-taniri,"teacher, expert in the law, scholar, scribe"
γραμματεύς,131,unigram,masculine,nominative,singular,Yomitaan-taniri,1.6902430972527145,Yomitaan-taniri,"teacher, expert in the law, scholar, scribe"
κλέπτης,50,unigram,masculine,nominative,plural,kosintzi,2.3584901456610736,kosintzi,thief
κλέπτης,139,unigram,masculine,nominative,singular,kosintzi,2.068974781848549,kosintzi,thief
διαλογισμός,184,unigram,masculine,accusative,plural,ikinkithasiritari,1.2968287343724925,ikinkithasiritari,"thought, argument"
χρόνος,143,unigram,masculine,accusative,singular,yotanikiri-payi,1.1637092022042863,yotanikiri-payi,time
καιρός,84,unigram,masculine,nominative,singular,omonkaratyaata,1.2319723691676527,omonkaratyaata,"time, right time"
μνημεῖον,7,unigram,neuter,accusative,plural,ikitaitziri,1.3071347013428567,ikitaitziri,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,singular,kitataariki,1.1301226821637342,kitataariki,"tomb, grave"
μνημεῖον,47,unigram,neuter,nominative,plural,kaminkari,1.5853430622211484,kaminkari,"tomb, grave"
μνημεῖον,165,unigram,neuter,nominative,singular,omorona,1.9999513103959987,omorona,"tomb, grave"
θησαυρός,57,unigram,masculine,accusative,plural,kosintzi,1.3343748375319588,kosintzi,treasure
θησαυρός,135,unigram,masculine,accusative,singular,tzimi-motzimiri,1.3696397343718127,tzimi-motzimiri,treasure
κώμη,170,unigram,feminine,accusative,plural,nampitsiki,1.0269217966947854,nampitsiki,village
κώμη,30,unigram,feminine,accusative,singular,nampitsiki,1.78438693864652,nampitsiki,village
ὕδωρ,55,unigram,neuter,accusative,singular,nijaa,5.07409917127379,nijaa,water
ὕδωρ,63,unigram,neuter,nominative,singular,nijaa,1.4606897888140569,nijaa,water
ὁδός,164,unigram,feminine,accusative,plural,awotsi,1.7268066323404825,awotsi,way
ὁδός,85,unigram,feminine,accusative,singular,awotsiki,1.4563027376751272,awotsiki,way
γάμος,98,unigram,masculine,accusative,plural,pokatsini,1.5614304766099347,pokatsini,wedding
γάμος,150,unigram,masculine,accusative,singular,ikaimakaan-taitakiri,1.0954494821707126,ikaimakaan-taitakiri,wedding
γυνή,107,unigram,feminine,accusative,singular,iina,2.194634439014707,iina,"wife, woman"
γυνή,67,unigram,feminine,nominative,plural,kooya-payi,2.241422188191738,kooya-payi,"wife, woman"
γυνή,71,unigram,feminine,nominative,singular,kooya,6.317125395631383,kooya,"wife, woman"
ἄνεμος,3,unigram,masculine,nominative,plural,inkani,1.3285428719970338,inkani,wind
ἄνεμος,40,unigram,masculine,nominative,singular,tampyaa,2.1035362672657176,tampyaa,wind
πνεῦμα,101,unigram,neuter,accusative,singular,Tasorinkantsi,2.397850729138141,Tasorinkantsi,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,piyari,1.0612043895665977,piyari,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,singular,Tasorinkantsi,3.9124665088722073,Tasorinkantsi,"wind, breath, spirit"
ῥῆμα,111,unigram,neuter,accusative,plural,osiriki,1.5325875017189323,osiriki,word
ῥῆμα,99,unigram,neuter,accusative,singular,okaratzi,1.4370746114326842,okaratzi,word
λόγος,93,unigram,masculine,accusative,singular,ñaantsi,1.551725005476733,ñaantsi,word
λόγος,91,unigram,masculine,nominative,plural,onthonka-jyaari,1.3190437219800797,onthonka-jyaari,word
λόγος,186,unigram,masculine,nominative,singular,ñaantsi,1.24838377007578,ñaantsi,word
ἔργον,24,unigram,neuter,accusative,plural,Asitanari,1.6307586227975055,Asitanari,work
ἔργον,189,unigram,neuter,nominative,plural,Kitainkari,1.095303281902622,Kitainkari,work
ἔτος,161,unigram,neuter,accusative,plural,osarintsi,3.029867405576392,osarintsi,year
