lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1134_translation,english_translation
παιδίον,92,unigram,neuter,accusative,singular,kʉ́kágə́,1.781200631445529,kʉ́kágə́,child
παιδίον,164,unigram,neuter,nominative,plural,ikʉ́kágə́,1.8131984002903991,ikʉ́kágə́,child
παιδίον,39,unigram,neuter,nominative,singular,kʉ́kágə́,1.4722821580343473,kʉ́kágə́,child
πόλις,176,unigram,feminine,accusative,plural,míŋgwə́la,1.8841368548248785,míŋgwə́la,city
πόλις,64,unigram,feminine,accusative,singular,ŋgwə́la,3.6633579097437217,ŋgwə́la,city
πύλη,256,unigram,feminine,nominative,plural,*Dɔ̧,1.0595384180401852,*Dɔ̧,city gate
πύλη,194,unigram,feminine,nominative,singular,ámʉ́mánda,1.1682475101679055,ámʉ́mánda,city gate
χιτών,112,unigram,masculine,accusative,plural,íbá,1.5826579825963116,íbá,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,wáma,1.4267933284062395,wáma,"clothing, undergarments"
ἱμάτιον,127,unigram,neuter,accusative,plural,mikáándə́,2.4882814632924344,mikáándə́,coat
ἱμάτιον,126,unigram,neuter,accusative,singular,kúúd,1.921348600422232,kúúd,coat
ἐντολή,82,unigram,feminine,accusative,plural,mpwɛnɛ,1.0039030791625605,mpwɛnɛ,commandment
ἐντολή,80,unigram,feminine,accusative,singular,mpə́ndí,1.2021618975864117,mpə́ndí,commandment
συνέδριον,306,unigram,neuter,accusative,plural,osémbye,1.0595480639608463,osémbye,council
συνέδριον,51,unigram,neuter,accusative,singular,*Gwooŋg,1.0595480639608463,*Gwooŋg,council
χώρα,275,unigram,feminine,accusative,singular,shwóg-shwógʉ́d,1.0806128896258402,shwóg-shwógʉ́d,"country, countryside"
ὄχλος,56,unigram,masculine,accusative,plural,áncuncuma,1.0607028213236769,áncuncuma,crowd
ὄχλος,8,unigram,masculine,accusative,singular,buud,1.9349157420131395,buud,crowd
ὄχλος,97,unigram,masculine,nominative,plural,áncuncuma,2.055358978635637,áncuncuma,crowd
ὄχλος,267,unigram,masculine,nominative,singular,áncuncuma,1.8937171472136067,áncuncuma,crowd
θυγάτηρ,110,unigram,feminine,nominative,plural,jɨɨgá,1.1614773924719959,jɨɨgá,daughter
θυγάτηρ,300,unigram,feminine,nominative,singular,shilə,1.0737409486800955,shilə,daughter
ἡμέρα,75,unigram,feminine,accusative,plural,mwɔ̂w,3.2826254353434843,mwɔ̂w,day
ἡμέρα,87,unigram,feminine,accusative,singular,jwɔ̂w,1.1450057443081696,jwɔ̂w,day
ἡμέρα,2,unigram,feminine,nominative,plural,mwɔ̂w,2.4959757153084325,mwɔ̂w,day
ἡμέρα,66,unigram,feminine,nominative,singular,kugʉ́,1.064530696009781,kugʉ́,day
ὀφειλέτης,118,unigram,masculine,nominative,singular,ibwêy,1.1613026128296644,ibwêy,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,məjamb,1.3555315200637794,məjamb,demon
δαιμόνιον,315,unigram,neuter,accusative,singular,jamb,3.2421247092471086,jamb,demon
δαιμόνιον,186,unigram,neuter,nominative,plural,məjamb,1.0243904193819646,məjamb,demon
δαιμόνιον,163,unigram,neuter,nominative,singular,jamb,1.6202878383398127,jamb,demon
δηνάριον,291,unigram,neuter,accusative,plural,odanarî,1.5444424290389325,odanarî,denarius (about a day's wages)
δηνάριον,153,unigram,neuter,accusative,singular,*danarî,1.2220119124114708,*danarî,denarius (about a day's wages)
μαθητής,169,unigram,masculine,accusative,plural,bɛ́,1.021593831642544,bɛ́,disciple
μαθητής,322,unigram,masculine,accusative,singular,*mpwíín,1.862395779339406,*mpwíín,disciple
μαθητής,262,unigram,masculine,nominative,plural,bɛ́,1.153722491961633,bɛ́,disciple
μαθητής,320,unigram,masculine,nominative,singular,mpwíín,1.468545091170167,mpwíín,disciple
νόσος,3,unigram,feminine,accusative,plural,ofimâl,1.0340879519046076,ofimâl,disease
νόσος,73,unigram,feminine,accusative,singular,ijâm,1.0806479694854658,ijâm,disease
περιστερά,96,unigram,feminine,accusative,plural,məfaf,1.3699141926133136,məfaf,dove
περιστερά,53,unigram,feminine,accusative,singular,faf,1.4681407045762835,faf,dove
οὖς,142,unigram,neuter,accusative,plural,məlwə̂,1.6156069969531526,məlwə̂,ear
σεισμός,62,unigram,masculine,nominative,singular,ntaŋʉsa,1.0549633969219607,ntaŋʉsa,"earthquakes, storm"
τέλος,259,unigram,neuter,accusative,singular,mə́shínéd,1.2140468117334933,mə́shínéd,end
αἰών,228,unigram,masculine,accusative,plural,məshíné,1.1685249617143074,məshíné,eternity
αἰών,287,unigram,masculine,accusative,singular,bwɛlɛ,1.0289003694061891,bwɛlɛ,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,mísh,2.0422822281366058,mísh,eye
ὀφθαλμός,63,unigram,masculine,nominative,plural,mísh,2.3840322053077383,mísh,eye
ὀφθαλμός,284,unigram,masculine,nominative,singular,jús,1.2323552770622876,jús,eye
πρόσωπον,182,unigram,neuter,accusative,singular,wɨ́,1.0853788395951178,wɨ́,face
λιμός,93,unigram,feminine,nominative,singular,mə́fúfəd,1.1613374356247497,mə́fúfəd,famine
γεωργός,239,unigram,masculine,nominative,plural,gwúgá,1.049969525702324,gwúgá,"farmer, tenant"
πατήρ,187,unigram,masculine,accusative,plural,bísʉ́shú,1.1633227631441674,bísʉ́shú,father
πατήρ,290,unigram,masculine,accusative,singular,sɔ́ɔ́ŋgʉ́,1.089771516827895,sɔ́ɔ́ŋgʉ́,father
πατήρ,299,unigram,masculine,nominative,plural,ímpáámbə́,1.731976304177112,ímpáámbə́,father
πατήρ,177,unigram,masculine,nominative,singular,Dâ,1.4459010508547026,Dâ,father
σύνδουλος,137,unigram,masculine,accusative,plural,oshwégye,1.0960670999999007,oshwégye,"fellow-servant, colleague"
σύνδουλος,89,unigram,masculine,accusative,singular,ŋkúŋkwóŋʉ́lə,1.1607980308265309,ŋkúŋkwóŋʉ́lə,"fellow-servant, colleague"
σύνδουλος,303,unigram,masculine,nominative,plural,báŋ,1.0206233028680634,báŋ,"fellow-servant, colleague"
ἀγρός,38,unigram,masculine,accusative,singular,kusə,1.3375004511661008,kusə,field
δάκτυλος,168,unigram,masculine,accusative,singular,nyinə́,1.1454757276999707,nyinə́,finger
ἰχθύς,146,unigram,masculine,accusative,plural,oshú,1.0244069854434832,oshú,fish
δίκτυον,103,unigram,neuter,accusative,plural,məwód,1.23932606944257,məwód,fishing net
δίκτυον,190,unigram,neuter,accusative,singular,wód,1.0544474315140542,wód,fishing net
τροφή,232,unigram,feminine,accusative,plural,kusə,1.0913742447990251,kusə,food
τροφή,311,unigram,feminine,accusative,singular,kɛ̧̂,1.0811016926834476,kɛ̧̂,food
πούς,223,unigram,masculine,accusative,plural,məkuú,3.2979369078780025,məkuú,foot
πούς,107,unigram,masculine,accusative,singular,bwɨɨm,1.2383436946723732,bwɨɨm,foot
καρπός,174,unigram,masculine,accusative,plural,wúmə,1.5829526893607346,wúmə,"fruit, crop, harvest"
καρπός,219,unigram,masculine,accusative,singular,wúmə,1.5559091667722882,wúmə,"fruit, crop, harvest"
πλήρωμα,255,unigram,neuter,accusative,plural,ikʉ́l,1.252819661724064,ikʉ́l,fullness
πλήρωμα,310,unigram,neuter,accusative,singular,juli,1.0595352057902494,juli,fullness
γενεά,220,unigram,feminine,accusative,singular,kala,1.4848497063350825,kala,generation
γενεά,297,unigram,feminine,nominative,plural,ikala,1.9999486339918595,ikala,generation
γενεά,141,unigram,feminine,nominative,singular,kala,1.8117996362975324,kala,generation
δῶρον,289,unigram,neuter,accusative,plural,mâ,1.1182967339862175,mâ,gift
δῶρον,155,unigram,neuter,accusative,singular,alatâr,1.247258272058139,alatâr,gift
ἡγεμών,11,unigram,masculine,accusative,singular,Ŋgwə́mʉna,1.8051385400878737,Ŋgwə́mʉna,"governor, ruler"
ἀσπασμός,302,unigram,masculine,accusative,plural,məbə́dá,1.0564281412265626,məbə́dá,greeting
ἀσπασμός,162,unigram,masculine,accusative,singular,lugʉsa,1.0960768946513286,lugʉsa,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,bɨ́ɨ́d,1.0595352057902494,bɨ́ɨ́d,guide
θρίξ,203,unigram,feminine,nominative,singular,bíbíyá,1.4002262907418077,bíbíyá,hair
χείρ,293,unigram,feminine,accusative,plural,məbwə̂,3.756081864805877,məbwə̂,hand
χείρ,207,unigram,feminine,accusative,singular,mbwə̂,2.0559622910206463,mbwə̂,hand
κεφαλή,135,unigram,feminine,accusative,plural,milúu,1.3761906667726684,milúu,head
στάχυς,74,unigram,masculine,accusative,singular,kɔ̧́g,1.0960622061228922,kɔ̧́g,head of grain
καρδία,32,unigram,feminine,accusative,plural,otʉ́təlí,1.3586228680916743,otʉ́təlí,heart
καρδία,269,unigram,feminine,accusative,singular,tə́dʉ́gá,1.0875994212552438,tə́dʉ́gá,heart
καρδία,183,unigram,feminine,nominative,singular,milâm,1.3235967044351726,milâm,heart
οὐρανός,6,unigram,masculine,accusative,plural,faf,1.2575747833270674,faf,"heaven, sky"
οὐρανός,251,unigram,masculine,accusative,singular,joŋ,1.0738657305394648,joŋ,"heaven, sky"
οὐρανός,327,unigram,masculine,nominative,plural,faf,1.2575747833270674,faf,"heaven, sky"
οὐρανός,188,unigram,masculine,nominative,singular,Gwɔ́w,1.141637646452318,Gwɔ́w,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,wəla,3.9858730709423216,wəla,hour
οἰκία,307,unigram,feminine,accusative,singular,njɔ́w,2.547777185025192,njɔ́w,house
οἶκος,265,unigram,masculine,accusative,plural,íkʉlág,1.6150076057768954,íkʉlág,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,njɔ́w,2.3666320535530723,njɔ́w,"house, home"
κριτής,288,unigram,masculine,nominative,plural,sáŋ,1.0564316199531925,sáŋ,judge
κριτής,157,unigram,masculine,nominative,singular,sémbye,1.2688995474363094,sémbye,judge
κλείς,84,unigram,feminine,accusative,plural,ijuwʉga,1.0960524252565438,ijuwʉga,key
βασιλεύς,57,unigram,masculine,accusative,singular,Pilât,1.248013341535573,Pilât,king
βασιλεία,78,unigram,feminine,accusative,plural,məfaan,1.3891066091254118,məfaan,kingdom
βασιλεία,152,unigram,feminine,accusative,singular,Faan,4.573809334584055,Faan,kingdom
λύχνος,217,unigram,masculine,nominative,singular,lámba,2.7266163384634567,lámba,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kawʉla,1.6314941306781772,kawʉla,"lots (casting of lots), inheritance"
ἄνθρωπος,278,unigram,masculine,accusative,plural,búúd,1.7592602273002051,búúd,man
ἄνθρωπος,241,unigram,masculine,accusative,singular,múúd,1.2551036845117656,múúd,man
ἄνθρωπος,113,unigram,masculine,nominative,plural,Sezarê,1.1180373278216929,Sezarê,man
ἄνθρωπος,167,unigram,masculine,nominative,singular,múúd,1.887852409515064,múúd,man
ἀνήρ,236,unigram,masculine,accusative,singular,ŋgwûm,1.9163518754331368,ŋgwûm,"man, husband"
ἀνήρ,225,unigram,masculine,nominative,singular,kúd,1.2956077196930196,kúd,"man, husband"
μνᾶ,280,unigram,feminine,accusative,plural,misaŋ,1.4632193788290617,misaŋ,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Dɛ́ɛ́gʉ́gá,1.1454672352426896,Dɛ́ɛ́gʉ́gá,mina (about 100 days' wages)
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,íjiya,1.0810922260060456,íjiya,"most important seat, seat of honour"
μήτηρ,263,unigram,feminine,accusative,singular,nyɔɔŋgʉ́,1.7383838028342826,nyɔɔŋgʉ́,mother
ὄρος,202,unigram,neuter,accusative,plural,mímbʉ́mbʉ́ŋʉ́d,1.3939489630735455,mímbʉ́mbʉ́ŋʉ́d,mountain
ὄρος,249,unigram,neuter,accusative,singular,bád,1.218164431331268,bád,mountain
μύρον,88,unigram,neuter,accusative,plural,ámpə-məcud,1.0960965115985384,ámpə-məcud,myrrh
μύρον,27,unigram,neuter,accusative,singular,dɔwʉ́lə,1.2126256018072978,dɔwʉ́lə,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,jínə́,1.578814597881066,jínə́,name
ὄνομα,99,unigram,neuter,nominative,plural,mínə́,2.213327522165349,mínə́,name
ὄνομα,237,unigram,neuter,nominative,singular,jínə́,1.4323606565394371,jínə́,name
ἔθνος,215,unigram,neuter,accusative,plural,byɛ̂sh,1.0737839530605051,byɛ̂sh,nation
ἔθνος,184,unigram,neuter,accusative,singular,lwoŋ,1.9945063920282824,lwoŋ,nation
ἔθνος,283,unigram,neuter,nominative,plural,byɛ̂sh,1.0737839530605051,byɛ̂sh,nation
ἔθνος,26,unigram,neuter,nominative,singular,lwoŋ,1.1632065464084398,lwoŋ,nation
νύξ,179,unigram,feminine,accusative,plural,mwásə́,1.3310935993249582,mwásə́,night
ὅρκος,58,unigram,masculine,accusative,plural,kɛɛn,1.311629515101714,kɛɛn,oath
ὅρκος,248,unigram,masculine,accusative,singular,kɛɛn,1.1446989591548906,kɛɛn,oath
βοῦς,144,unigram,masculine,accusative,plural,intɛny,1.1062708150644622,intɛny,ox
βοῦς,258,unigram,masculine,accusative,singular,kabʉlí,1.0960670999999007,kabʉlí,ox
παραβολή,244,unigram,feminine,accusative,plural,mikanda,1.2107490490807011,mikanda,parable
παραβολή,208,unigram,feminine,accusative,singular,kanda,1.3409455178254406,kanda,parable
μέρος,326,unigram,neuter,accusative,plural,shí,1.5249351873968222,shí,part
μέρος,50,unigram,neuter,accusative,singular,ŋkʉ̂d,1.0765462438766469,ŋkʉ̂d,part
μαργαρίτης,210,unigram,masculine,accusative,plural,ijimə́,1.2633066601546783,ijimə́,pearls
μαργαρίτης,35,unigram,masculine,accusative,singular,mɔ́ɔ́lʉ́gá,1.2025384651289357,mɔ́ɔ́lʉ́gá,pearls
τόπος,257,unigram,masculine,accusative,plural,ifií,1.0813026380505173,ifií,place
τόπος,276,unigram,masculine,accusative,singular,kʉ́l,2.038359932571284,kʉ́l,place
πρωτοκλισία,261,unigram,feminine,accusative,plural,íjiya,1.5817723157676944,íjiya,place of honor
ὄφις,100,unigram,masculine,accusative,singular,nywâ,1.5323096753179035,nywâ,poison
σκεῦος,240,unigram,neuter,accusative,singular,mbag,1.3847245715397818,mbag,"possession, object, thing, jar, vessel"
σκεῦος,122,unigram,neuter,nominative,plural,kwáminʉ́,1.268939364048538,kwáminʉ́,"possession, object, thing, jar, vessel"
δύναμις,101,unigram,feminine,accusative,plural,məshimbá,1.119069790197981,məshimbá,"power, ability, miracle"
δύναμις,45,unigram,feminine,accusative,singular,mpífə́,2.8820604931672102,mpífə́,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,mpífə́,1.4632690839932034,mpífə́,"power, ability, miracle"
δύναμις,109,unigram,feminine,nominative,singular,gúgʉ́wá,1.1134529201611552,gúgʉ́wá,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,məbɛ̧ɛ̧́,1.020629949080313,məbɛ̧ɛ̧́,priest
ἱερεύς,229,unigram,masculine,nominative,singular,fada,1.9999489569121105,fada,priest
φυλακή,24,unigram,feminine,accusative,singular,mímbwugʉd,1.0997324841945573,mímbwugʉd,prison
προφήτης,61,unigram,masculine,accusative,plural,mícúndə́,1.7914513031492438,mícúndə́,prophet
προφήτης,189,unigram,masculine,accusative,singular,micúndə́,1.1863953764819506,micúndə́,prophet
προφήτης,209,unigram,masculine,nominative,plural,mícúndə́,1.8634989446482024,mícúndə́,prophet
προφήτης,250,unigram,masculine,nominative,singular,micúndə́,3.599342272857873,micúndə́,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,kwáám,1.9999490850064168,kwáám,purse
λῃστής,325,unigram,masculine,accusative,singular,zhilʉŋgaanə́,1.0811206535908369,zhilʉŋgaanə́,robber
λῃστής,304,unigram,masculine,nominative,plural,izhilʉŋgaanə́,1.9577093536850152,izhilʉŋgaanə́,robber
λῃστής,149,unigram,masculine,nominative,singular,zhilʉŋgaanə́,1.9999489140783424,zhilʉŋgaanə́,robber
ἄρχων,192,unigram,masculine,accusative,plural,micî,1.4585807298363105,micî,ruler
ἄρχων,65,unigram,masculine,nominative,plural,otɔ́we,1.523832686686857,otɔ́we,ruler
ἄρχων,298,unigram,masculine,nominative,singular,cî,1.5000573214455868,cî,ruler
ἀκοή,7,unigram,feminine,accusative,plural,mílám,1.0647463382385278,mílám,rumor
ἀκοή,76,unigram,feminine,accusative,singular,bwiiŋgyá,1.0595512823290478,bwiiŋgyá,rumor
ἀκοή,154,unigram,feminine,nominative,plural,tɛ́ɛ́mbí,1.0960817954296525,tɛ́ɛ́mbí,rumor
ἀκοή,314,unigram,feminine,nominative,singular,jwɔ̧,1.695400215502832,jwɔ̧,rumor
βιβλίον,55,unigram,neuter,accusative,plural,Byɛ̂sh,1.096071996175396,Byɛ̂sh,"scroll, book"
βιβλίον,52,unigram,neuter,accusative,singular,kálaad,1.6162394090612526,kálaad,"scroll, book"
διάκονος,91,unigram,masculine,nominative,singular,jɨ́n,1.1704526513214053,jɨ́n,"servant, minister, deacon"
δοῦλος,196,unigram,masculine,accusative,plural,mə́sáal,1.8818224539319064,mə́sáal,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,məsáal,1.0536974402532504,məsáal,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,mə́sáal,1.8219145520485331,mə́sáal,"servant, slave"
δοῦλος,193,unigram,masculine,nominative,singular,mása,1.2144255865601277,mása,"servant, slave"
πρόβατον,308,unigram,neuter,accusative,plural,íncwəmbɛ,1.0290329895460582,íncwəmbɛ,sheep
ποιμήν,235,unigram,masculine,nominative,plural,itɔw,1.2203105740113018,itɔw,"shepherd, pastor"
ποιμήν,270,unigram,masculine,nominative,singular,mbaagʉlə,1.3695534966511285,mbaagʉlə,"shepherd, pastor"
σημεῖον,133,unigram,neuter,accusative,plural,*mə́shimbá,1.88243928440702,*mə́shimbá,sign
σημεῖον,121,unigram,neuter,accusative,singular,*shimbá,1.7938896206499964,*shimbá,sign
σημεῖον,42,unigram,neuter,nominative,plural,məma,1.0850362513692382,məma,sign
σημεῖον,90,unigram,neuter,nominative,singular,Zhwónas,1.0130149766961078,Zhwónas,sign
δραχμή,277,unigram,feminine,accusative,plural,wáámbʉlə,1.1613026128296644,wáámbʉlə,"silver coin, drachma"
δραχμή,161,unigram,feminine,accusative,singular,saŋ,1.098201581909751,saŋ,"silver coin, drachma"
ἀργύριον,201,unigram,neuter,accusative,plural,mwaanɛ̂,2.0406552423159128,mwaanɛ̂,"silver, money"
ἀργύριον,316,unigram,neuter,accusative,singular,mwaanɛ̂,2.25480934790123,mwaanɛ̂,"silver, money"
ἁμαρτία,266,unigram,feminine,accusative,plural,juu,1.3257893213619152,juu,sin
ἁμαρτία,205,unigram,feminine,accusative,singular,mbə̂m,1.0572200542467154,mbə̂m,sin
ἁμαρτία,273,unigram,feminine,nominative,plural,juu,1.0149206490892593,juu,sin
ἀδελφή,295,unigram,feminine,accusative,plural,okɔ́ɔ́l,1.4349672147101826,okɔ́ɔ́l,sister
ἀδελφή,128,unigram,feminine,accusative,singular,Mááta,1.0839085466920408,Mááta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,okɔ́ɔ́l,1.3951970190297092,okɔ́ɔ́l,sister
ἀδελφή,294,unigram,feminine,nominative,singular,kɔ́ɔ́l,1.2287362536865851,kɔ́ɔ́l,sister
ῥάπισμα,145,unigram,neuter,accusative,plural,məmpɔ́ɔ́nz,1.0595352057902494,məmpɔ́ɔ́nz,"slap, strike, hit"
ῥάπισμα,260,unigram,neuter,accusative,singular,bɔ́ɔ́nz,1.1062648286089038,bɔ́ɔ́nz,"slap, strike, hit"
πλοιάριον,221,unigram,neuter,nominative,plural,Tiberyad,1.106276804395426,Tiberyad,small boat
πλοιάριον,132,unigram,neuter,nominative,singular,ncúlyá,1.3041042265625686,ncúlyá,small boat
ὀψάριον,173,unigram,neuter,accusative,plural,*orzhə,1.0960622061228922,*orzhə,small fish
ὀψάριον,243,unigram,neuter,accusative,singular,máág,1.2374806093362345,máág,small fish
υἱός,47,unigram,masculine,accusative,plural,Zhébedé,1.055938763381378,Zhébedé,son
υἱός,120,unigram,masculine,accusative,singular,Múúd,1.1419470795679378,Múúd,son
υἱός,123,unigram,masculine,nominative,plural,bwân,2.140637893708138,bwân,son
υἱός,198,unigram,masculine,nominative,singular,*Mwân,1.169773568234532,*Mwân,son
ψυχή,211,unigram,feminine,accusative,plural,mə́shínéd,1.1637780163629041,mə́shínéd,"soul, life"
ψυχή,268,unigram,feminine,accusative,singular,cʉg,1.7558792263848606,cʉg,"soul, life"
ἀστήρ,181,unigram,masculine,nominative,singular,ácén-céní,1.1613200159490844,ácén-céní,star
λίθος,282,unigram,masculine,accusative,plural,mə́kwóógʉ́,1.2705118864629033,mə́kwóógʉ́,stone
λίθος,36,unigram,masculine,accusative,singular,kwóógʉ́,4.6165400836798005,kwóógʉ́,stone
λίθος,131,unigram,masculine,nominative,plural,məkwóógʉ́,1.406005418039689,məkwóógʉ́,stone
λίθος,40,unigram,masculine,nominative,singular,kwóógʉ́,2.2314783484651195,kwóógʉ́,stone
συναγωγή,233,unigram,feminine,accusative,plural,mínjɨ́ɨ́gʉ́lá,1.2355599029620008,mínjɨ́ɨ́gʉ́lá,synagogue
συναγωγή,318,unigram,feminine,accusative,singular,*mpáánzə́,1.7386576144483927,*mpáánzə́,synagogue
τράπεζα,134,unigram,feminine,accusative,singular,məbədî,1.4687750230497734,məbədî,table
τάλαντον,69,unigram,neuter,accusative,plural,mímbɛɛsh,1.0378256152764065,mímbɛɛsh,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,214,unigram,neuter,accusative,singular,mbwoomb,1.376335071086841,mbwoomb,talent (weight and monetary unit: around 20 years' wages)
φόρος,274,unigram,masculine,accusative,singular,jə́nág,1.0810827684916444,jə́nág,tax
τελώνης,180,unigram,masculine,nominative,plural,tóya,2.12143455933752,tóya,tax collector
