lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2082_translation,english_translation
ὄχλος,247,unigram,masculine,nominative,singular,zián,3.3921997632580485,zián,crowd
θυγάτηρ,279,unigram,feminine,nominative,singular,nigúladoʼ,1.5765884416391327,nigúladoʼ,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,dza,3.6137903671785785,dza,day
ἡμέρα,77,unigram,feminine,accusative,singular,dza,1.7833271100488686,dza,day
ἡμέρα,2,unigram,feminine,nominative,plural,dza,2.62392825683722,dza,day
ἡμέρα,60,unigram,feminine,nominative,singular,dza,1.584966699713091,dza,day
ὀφειλέτης,108,unigram,masculine,nominative,singular,rucáʼanalenëʼ,1.2928797874965523,rucáʼanalenëʼ,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,böʼ,1.0744071989699029,böʼ,demon
δαιμόνιον,295,unigram,neuter,accusative,singular,xihuiʼ,1.6817388118581107,xihuiʼ,demon
δαιμόνιον,175,unigram,neuter,nominative,plural,böʼ,1.0844928750721627,böʼ,demon
δαιμόνιον,154,unigram,neuter,nominative,singular,böʼ,1.0861106457798937,böʼ,demon
δηνάριον,271,unigram,neuter,accusative,plural,dumí,1.0806180388846178,dumí,denarius (about a day's wages)
δηνάριον,145,unigram,neuter,accusative,singular,dumí,1.5931037398535022,dumí,denarius (about a day's wages)
μαθητής,160,unigram,masculine,accusative,plural,usëda,2.790494125101968,usëda,disciple
μαθητής,300,unigram,masculine,accusative,singular,nadxíʼinëʼ,1.1237386875533906,nadxíʼinëʼ,disciple
μαθητής,242,unigram,masculine,nominative,plural,usëda,3.4579191523299158,usëda,disciple
μαθητής,298,unigram,masculine,nominative,singular,usëda,3.4887610216070164,usëda,disciple
νόσος,3,unigram,feminine,accusative,plural,rizácaʼruʼ,1.106266548626385,rizácaʼruʼ,disease
νόσος,65,unigram,feminine,accusative,singular,Gudë́ʼ,1.0647539319710206,Gudë́ʼ,disease
περιστερά,89,unigram,feminine,accusative,plural,guʼdödoʼ,1.834849645001006,guʼdödoʼ,dove
περιστερά,49,unigram,feminine,accusative,singular,guʼdödoʼ,1.6321229783675972,guʼdödoʼ,dove
οὖς,134,unigram,neuter,accusative,plural,riyöni,1.0203114864472411,riyöni,ear
οὖς,246,unigram,neuter,accusative,singular,chul-la,1.0092585552949145,chul-la,ear
τέλος,239,unigram,neuter,accusative,singular,údxi,1.355374721716035,údxi,end
αἰών,216,unigram,masculine,accusative,plural,béʼeticaʼsinëʼ,1.3853225221247971,béʼeticaʼsinëʼ,eternity
αἰών,267,unigram,masculine,accusative,singular,—Bítiʼrö,1.0681504895651297,—Bítiʼrö,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,guiö́j,2.029974296268259,guiö́j,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,guiö́j,1.4607590812813185,guiö́j,eye
ὀφθαλμός,264,unigram,masculine,nominative,singular,guiö́j,1.08257818597832,guiö́j,eye
λιμός,6,unigram,feminine,nominative,plural,gubín,1.0595416318177244,gubín,famine
λιμός,121,unigram,masculine,nominative,singular,gubín,1.1613374356247497,gubín,famine
γεωργός,223,unigram,masculine,nominative,plural,gútiruʼ-biʼ,1.1012171562251274,gútiruʼ-biʼ,"farmer, tenant"
γεωργός,45,unigram,masculine,nominative,singular,gúʼuna,1.0595706247739851,gúʼuna,"farmer, tenant"
πατήρ,176,unigram,masculine,accusative,plural,xtóʼoruʼencaʼ,1.258926606682209,xtóʼoruʼencaʼ,father
πατήρ,270,unigram,masculine,accusative,singular,Xuz,1.2862490508023168,Xuz,father
πατήρ,278,unigram,masculine,nominative,plural,xuz,1.2486818322737776,xuz,father
πατήρ,166,unigram,masculine,nominative,singular,Xuzaʼ,1.3336780546205975,Xuzaʼ,father
σύνδουλος,78,unigram,masculine,accusative,singular,huéchiʼ,1.4216734719651514,huéchiʼ,"fellow-servant, colleague"
σύνδουλος,282,unigram,masculine,nominative,plural,buluʼhuíʼinideʼenëʼ,1.161328723715616,buluʼhuíʼinideʼenëʼ,"fellow-servant, colleague"
ἀγρός,294,unigram,masculine,accusative,plural,xiyúëʼ,1.188428756214226,xiyúëʼ,field
ἀγρός,35,unigram,masculine,accusative,singular,guláʼuinëʼ,1.1512019140406855,guláʼuinëʼ,field
δάκτυλος,159,unigram,masculine,accusative,singular,xibö́n,1.142113775239872,xibö́n,finger
ἰχθύς,138,unigram,masculine,accusative,plural,böla,1.2847155831719304,böla,fish
ἰχθύς,171,unigram,masculine,accusative,singular,böla,1.1330989171545938,böla,fish
δίκτυον,97,unigram,neuter,accusative,plural,yöxaj,1.442134763506042,yöxaj,fishing net
δίκτυον,179,unigram,neuter,accusative,singular,barco,1.083873319846106,barco,fishing net
τροφή,289,unigram,feminine,accusative,singular,réajniʼinëʼ,1.0564351003881824,réajniʼinëʼ,food
πούς,214,unigram,masculine,accusative,plural,xiniʼë,1.3618999258631326,xiniʼë,foot
καρπός,163,unigram,masculine,accusative,plural,uluʼchibëʼ,1.9095202494083148,uluʼchibëʼ,"fruit, crop, harvest"
καρπός,210,unigram,masculine,accusative,singular,taʼbía,1.2500498251762988,taʼbía,"fruit, crop, harvest"
πλήρωμα,238,unigram,neuter,accusative,plural,gaʼböra,1.1430638536900994,gaʼböra,fullness
πλήρωμα,288,unigram,neuter,accusative,singular,tëbi,1.1835527602333225,tëbi,fullness
γενεά,211,unigram,feminine,accusative,singular,zóaruʼ,1.4313260754491026,zóaruʼ,generation
δῶρον,269,unigram,neuter,accusative,plural,quégaquiëʼ,1.3261141500348037,quégaquiëʼ,gift
δῶρον,146,unigram,neuter,accusative,singular,bucugu,1.4307975843946257,bucugu,gift
ἡγεμών,153,unigram,masculine,accusative,plural,dáʼaliʼ,1.4000624057571562,dáʼaliʼ,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,bubáninëʼ,1.4836572275801805,bubáninëʼ,"governor, ruler"
ἀσπασμός,281,unigram,masculine,accusative,plural,gapa,1.3253667062041592,gapa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,uluíʼiliʼ,1.2633066601546783,uluíʼiliʼ,guide
θρίξ,83,unigram,feminine,nominative,plural,guitsaʼ,1.081115909914938,guitsaʼ,hair
θρίξ,195,unigram,feminine,nominative,singular,guitsaʼ,1.1796648275007284,guitsaʼ,hair
χείρ,273,unigram,feminine,accusative,plural,nëʼë,1.4969104661918469,nëʼë,hand
χείρ,198,unigram,feminine,accusative,singular,nëʼë,1.7532604664078082,nëʼë,hand
κεφαλή,127,unigram,feminine,accusative,plural,ícjagaquiëʼ,1.2459553819432545,ícjagaquiëʼ,head
κεφαλή,185,unigram,feminine,accusative,singular,icjëʼ,2.0732440053846086,icjëʼ,head
στάχυς,186,unigram,masculine,accusative,plural,taʼlecjëʼ,1.0441014053159638,taʼlecjëʼ,head of grain
καρδία,249,unigram,feminine,accusative,singular,zidi,1.0686300580749348,zidi,heart
καρδία,172,unigram,feminine,nominative,singular,icja,1.0681786924704164,icja,heart
οὐρανός,7,unigram,masculine,accusative,plural,ruhuötjëʼ,1.0967444846296657,ruhuötjëʼ,"heaven, sky"
οὐρανός,235,unigram,masculine,accusative,singular,lúzxiba,1.0905547330040508,lúzxiba,"heaven, sky"
οὐρανός,177,unigram,masculine,nominative,singular,lúzxiba,2.6422082543361096,lúzxiba,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,dza,2.431061794732664,dza,hour
οἰκία,140,unigram,feminine,accusative,plural,lídxigacanu,1.0947480148051345,lídxigacanu,house
οἰκία,285,unigram,feminine,accusative,singular,lidxëʼ,1.019301242946972,lidxëʼ,house
οἶκος,20,unigram,masculine,accusative,singular,lidxëʼ,2.91449547434729,lidxëʼ,"house, home"
κριτής,268,unigram,masculine,nominative,plural,nachíxiliʼ,1.0595416318177244,nachíxiliʼ,judge
κριτής,148,unigram,masculine,nominative,singular,rusörö́ëʼ,1.069266068040206,rusörö́ëʼ,judge
κλείς,74,unigram,feminine,accusative,plural,Gunnaʼ,1.0960524252565438,Gunnaʼ,key
βασιλεύς,95,unigram,masculine,accusative,plural,dáʼaliʼ,1.378332662133139,dáʼaliʼ,king
βασιλεία,69,unigram,feminine,accusative,plural,guchë́ʼ,1.0811488615426408,guchë́ʼ,kingdom
βασιλεία,144,unigram,feminine,accusative,singular,rinná,1.4117858556215617,rinná,kingdom
κόπος,180,unigram,masculine,accusative,plural,bennu,1.3311345116619395,bennu,"labour, work, trouble, difficulty"
λύχνος,208,unigram,masculine,nominative,singular,beníʼ,2.021492534373297,beníʼ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,Gulaʼguísiëʼ,1.1159789471246655,Gulaʼguísiëʼ,"lots (casting of lots), inheritance"
ἄνθρωπος,257,unigram,masculine,accusative,plural,bönachi,1.422809825517367,bönachi,man
ἄνθρωπος,225,unigram,masculine,accusative,singular,lahuëʼ,1.009080127141219,lahuëʼ,man
ἄνθρωπος,103,unigram,masculine,nominative,plural,bönachi,1.1852256962593424,bönachi,man
ἄνθρωπος,158,unigram,masculine,nominative,singular,tu,1.0210887572288438,tu,man
ἀνήρ,221,unigram,masculine,accusative,singular,rëʼë-nu,1.3049743164168417,rëʼë-nu,"man, husband"
ἀνήρ,133,unigram,masculine,nominative,plural,gáyuʼë,1.2058368646973188,gáyuʼë,"man, husband"
ἀνήρ,215,unigram,masculine,nominative,singular,gútaʼyuëʼ,1.6141154519043317,gútaʼyuëʼ,"man, husband"
μνᾶ,260,unigram,feminine,accusative,plural,cöʼ,1.3325870579667474,cöʼ,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,guliʼgüíʼi,1.0960670999999007,guliʼgüíʼi,mina (about 100 days' wages)
πρωτοκαθεδρία,93,unigram,feminine,accusative,plural,tahuëʼ,1.070151871411674,tahuëʼ,"most important seat, seat of honour"
μήτηρ,86,unigram,feminine,accusative,plural,huazíʼ,1.1065984196914191,huazíʼ,mother
μήτηρ,243,unigram,feminine,accusative,singular,xuz,1.1378621799683457,xuz,mother
ὄρος,194,unigram,neuter,accusative,plural,guíʼadoʼ,1.2735187997109203,guíʼadoʼ,mountain
ὄρος,233,unigram,neuter,accusative,singular,guíʼadoʼ,1.1241899462097231,guíʼadoʼ,mountain
μύρον,26,unigram,neuter,accusative,singular,rupáʼanu,1.0960965115985384,rupáʼanu,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,dáʼaliʼ,1.1284416003557118,dáʼaliʼ,name
ἔθνος,206,unigram,neuter,accusative,plural,idútë,1.1553224312703685,idútë,nation
ἔθνος,263,unigram,neuter,nominative,plural,yödzölió,1.3069084290314008,yödzölió,nation
ἔθνος,25,unigram,neuter,nominative,singular,iaʼtú,1.0184313393282214,iaʼtú,nation
νύξ,168,unigram,feminine,accusative,plural,yëla,1.144093436986195,yëla,night
ὅρκος,53,unigram,masculine,accusative,plural,tágulen,1.1244038949922903,tágulen,oath
ὅρκος,232,unigram,masculine,accusative,singular,queëruʼ,1.2378293523500483,queëruʼ,oath
βοῦς,136,unigram,masculine,accusative,plural,tuʼtsë́ʼë,1.2147585393228764,tuʼtsë́ʼë,ox
παραβολή,228,unigram,feminine,accusative,plural,bucúdzuʼë,2.6841088560295603,bucúdzuʼë,parable
παραβολή,199,unigram,feminine,accusative,singular,bucúdzuʼë,1.8317148375324208,bucúdzuʼë,parable
μέρος,302,unigram,neuter,accusative,plural,xiyú,1.2815329624098288,xiyú,part
μέρος,47,unigram,neuter,accusative,singular,usacaʼ,1.5420137627406982,usacaʼ,part
μαργαρίτης,32,unigram,masculine,accusative,singular,bugá,1.096057314542422,bugá,pearls
τόπος,256,unigram,masculine,accusative,singular,lataj,1.816883155565847,lataj,place
πρωτοκλισία,241,unigram,feminine,accusative,plural,tahuëʼ,1.2339791142719083,tahuëʼ,place of honor
ὄφις,92,unigram,masculine,accusative,singular,bëla,1.5091307216103276,bëla,poison
σκεῦος,122,unigram,neuter,accusative,plural,dzöʼö,1.4729745962415879,dzöʼö,"possession, object, thing, jar, vessel"
σκεῦος,224,unigram,neuter,accusative,singular,uzóa,1.2633574819825422,uzóa,"possession, object, thing, jar, vessel"
σκεῦος,113,unigram,neuter,nominative,plural,tsöjzxiʼë,1.0960670999999007,tsöjzxiʼë,"possession, object, thing, jar, vessel"
δύναμις,94,unigram,feminine,accusative,plural,huáca,1.0012447307087131,huáca,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,huáca,1.4433874284430517,huáca,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,huáca,1.2425321088202317,huáca,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,ruúnëʼ,1.1595412346510492,ruúnëʼ,"power, ability, miracle"
φυλακή,23,unigram,feminine,accusative,singular,lidxi,1.1776308028068023,lidxi,prison
προφήτης,56,unigram,masculine,accusative,plural,uláz,1.9263976346329972,uláz,prophet
προφήτης,178,unigram,masculine,accusative,singular,uláz,1.813732775121615,uláz,prophet
προφήτης,200,unigram,masculine,nominative,plural,guluʼë,1.1498993874531902,guluʼë,prophet
προφήτης,234,unigram,masculine,nominative,singular,uláz,1.7254492773157992,uláz,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,buzudi,1.2821462140415696,buzudi,purse
ποταμός,109,unigram,masculine,nominative,plural,yegu,1.220372386245817,yegu,river
λῃστής,38,unigram,masculine,accusative,plural,gubán,1.5537019326360368,gubán,robber
λῃστής,283,unigram,masculine,nominative,plural,gubán,1.4844867262768124,gubán,robber
λῃστής,141,unigram,masculine,nominative,singular,gubán,1.5537019326360368,gubán,robber
ἄρχων,183,unigram,masculine,accusative,plural,butubëʼ,1.4988339180684027,butubëʼ,ruler
ἄρχων,59,unigram,masculine,nominative,plural,taʼnná,1.0829755682534694,taʼnná,ruler
ἄρχων,277,unigram,masculine,nominative,singular,beʼe,1.5143599055090118,beʼe,ruler
ἀκοή,8,unigram,feminine,accusative,plural,ridxini,1.3102517898798405,ridxini,rumor
ἀκοή,67,unigram,feminine,accusative,singular,Lu,1.0434545490115457,Lu,rumor
ἀκοή,293,unigram,feminine,nominative,singular,bilaʼyöni,1.5032513261527445,bilaʼyöni,rumor
βιβλίον,51,unigram,neuter,accusative,plural,uzúaj,1.096071996175396,uzúaj,"scroll, book"
βιβλίον,48,unigram,neuter,accusative,singular,guichi,1.2318817213850166,guichi,"scroll, book"
διάκονος,81,unigram,masculine,nominative,singular,iaʼzícaʼröliʼ,1.419629293954921,iaʼzícaʼröliʼ,"servant, minister, deacon"
δοῦλος,189,unigram,masculine,accusative,plural,huen,1.2662848947498089,huen,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,huen,1.2310737919419814,huen,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,huen,1.2435973847356685,huen,"servant, slave"
δοῦλος,184,unigram,masculine,nominative,singular,huen,1.2277228903278872,huen,"servant, slave"
πρόβατον,286,unigram,neuter,accusative,plural,böʼcuʼ,1.3400909800185703,böʼcuʼ,sheep
πρόβατον,129,unigram,neuter,accusative,singular,zxilaʼ,1.0983829717280074,zxilaʼ,sheep
ποιμήν,220,unigram,masculine,nominative,plural,zxilaʼ,1.0818548650137072,zxilaʼ,"shepherd, pastor"
ποιμήν,250,unigram,masculine,nominative,singular,zxilaʼ,1.075250864225788,zxilaʼ,"shepherd, pastor"
σημεῖον,125,unigram,neuter,accusative,plural,huáca,1.7649735150663008,huáca,sign
σημεῖον,112,unigram,neuter,accusative,singular,bëʼ,1.2415121134173157,bëʼ,sign
σημεῖον,39,unigram,neuter,nominative,plural,ilaca,1.7613268051050173,ilaca,sign
σημεῖον,80,unigram,neuter,nominative,singular,bëʼ,1.0606314955515883,bëʼ,sign
δραχμή,152,unigram,feminine,accusative,singular,plata,1.364711133177435,plata,"silver coin, drachma"
ἀργύριον,193,unigram,neuter,accusative,plural,dumí,1.2306142608434012,dumí,"silver, money"
ἀργύριον,296,unigram,neuter,accusative,singular,dumí,2.365338557435728,dumí,"silver, money"
ἁμαρτία,245,unigram,feminine,accusative,plural,dul-laʼ,1.5522508330419635,dul-laʼ,sin
ἁμαρτία,196,unigram,feminine,accusative,singular,dul-laʼ,1.5029331354299575,dul-laʼ,sin
ἁμαρτία,254,unigram,feminine,nominative,plural,nabáguʼu,1.1054924641515933,nabáguʼu,sin
ἁμαρτία,251,unigram,feminine,nominative,singular,dul-laʼ,1.090131225053867,dul-laʼ,sin
ἀδελφή,275,unigram,feminine,accusative,plural,zanëʼ,1.304512175690217,zanëʼ,sister
ἀδελφή,118,unigram,feminine,accusative,singular,zxílanu,1.3095709699303295,zxílanu,sister
ἀδελφή,19,unigram,feminine,nominative,plural,zanëʼ,1.3854171024674764,zanëʼ,sister
ἀδελφή,274,unigram,feminine,nominative,singular,Marta,1.1329412410143964,Marta,sister
ῥάπισμα,137,unigram,neuter,accusative,plural,gulaʼgápëʼë,1.096057314542422,gulaʼgápëʼë,"slap, strike, hit"
ῥάπισμα,240,unigram,neuter,accusative,singular,gudápëʼë,1.096057314542422,gudápëʼë,"slap, strike, hit"
πλοιάριον,212,unigram,neuter,nominative,plural,Tiberias,1.106276804395426,Tiberias,small boat
πλοιάριον,124,unigram,neuter,nominative,singular,bárcodoʼ,1.1432052052556598,bárcodoʼ,small boat
ὀψάριον,227,unigram,neuter,accusative,singular,böla,1.1988658841349091,böla,small fish
υἱός,44,unigram,masculine,accusative,plural,Zebedeo,1.3173240833994269,Zebedeo,son
υἱός,111,unigram,masculine,accusative,singular,Guljëʼ,1.2679571837429429,Guljëʼ,son
υἱός,114,unigram,masculine,nominative,plural,zxíʼini,1.4256351275070929,zxíʼini,son
υἱός,191,unigram,masculine,nominative,singular,Guljëʼ,1.0949181236822103,Guljëʼ,son
ψυχή,201,unigram,feminine,accusative,plural,idéliʼliʼ,1.0962149939516397,idéliʼliʼ,"soul, life"
ψυχή,248,unigram,feminine,accusative,singular,naʼbán,2.192435137367354,naʼbán,"soul, life"
ἀστήρ,258,unigram,masculine,nominative,plural,bölaj,1.0662810310693749,bölaj,star
ἀστήρ,170,unigram,masculine,nominative,singular,söjnö́rubaʼ,1.1613200159490844,söjnö́rubaʼ,star
λίθος,262,unigram,masculine,accusative,plural,uluʼladxëʼ,1.920213496702607,uluʼladxëʼ,stone
λίθος,33,unigram,masculine,accusative,singular,guiö́j,3.3226192239700447,guiö́j,stone
λίθος,123,unigram,masculine,nominative,plural,guiö́j,1.5566988402919812,guiö́j,stone
λίθος,37,unigram,masculine,nominative,singular,guiö́j,1.366725291922401,guiö́j,stone
συναγωγή,218,unigram,feminine,accusative,plural,tuʼdubëʼ,1.2974082429877556,tuʼdubëʼ,synagogue
συναγωγή,297,unigram,feminine,accusative,singular,tuʼsëdëʼ,1.0185165099658744,tuʼsëdëʼ,synagogue
τράπεζα,174,unigram,feminine,accusative,plural,blaga,1.1761983385387118,blaga,table
τράπεζα,126,unigram,feminine,accusative,singular,yöjlúʼu,1.2555387914136698,yöjlúʼu,table
τάλαντον,63,unigram,neuter,accusative,plural,nazacaʼ,1.09155461175995,nazacaʼ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,204,unigram,neuter,accusative,singular,dumí,1.69502360485257,dumí,talent (weight and monetary unit: around 20 years' wages)
τελώνης,169,unigram,masculine,nominative,plural,lázagaca,1.1028675314863892,lázagaca,tax collector
τελώνης,64,unigram,masculine,nominative,singular,uquízxaj,1.6115978021412551,uquízxaj,tax collector
γραμματεύς,301,unigram,masculine,nominative,plural,yudoʼ,1.472232297034718,yudoʼ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,192,unigram,masculine,nominative,singular,usedi,1.7794544584206502,usedi,"teacher, expert in the law, scholar, scribe"
καθηγητής,287,unigram,masculine,nominative,plural,Xanliʼ,1.4642294936438414,Xanliʼ,"teacher, guide"
καθηγητής,203,unigram,masculine,nominative,singular,Xanliʼ,1.4642294936438414,Xanliʼ,"teacher, guide"
κλέπτης,73,unigram,masculine,nominative,plural,gubán,1.1856512277287952,gubán,thief
κλέπτης,202,unigram,masculine,nominative,singular,gubán,3.490809167045337,gubán,thief
διαλογισμός,259,unigram,masculine,accusative,plural,Réquibeʼenëʼ,1.0398110443909725,Réquibeʼenëʼ,"thought, argument"
διαλογισμός,131,unigram,masculine,accusative,singular,gudélëʼë-biʼ,1.0595512823290478,gudélëʼë-biʼ,"thought, argument"
διαλογισμός,104,unigram,masculine,nominative,plural,rizáʼ,1.0223061399797377,rizáʼ,"thought, argument"
διαλογισμός,253,unigram,masculine,nominative,singular,Taʼnábini,1.0960817954296525,Taʼnábini,"thought, argument"
χρόνος,209,unigram,masculine,accusative,singular,chiguca,1.0293583919585474,chiguca,time
καιρός,128,unigram,masculine,nominative,singular,dza,1.2054225307562,dza,"time, right time"
τάφος,156,unigram,masculine,accusative,singular,ba,1.2223085404567164,ba,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,nagáchiʼgaquiëʼ,1.0441814710301165,nagáchiʼgaquiëʼ,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,yeru,1.3046953890335458,yeru,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,yeru,1.2673558473312718,yeru,"tomb, grave"
μνημεῖον,231,unigram,neuter,nominative,singular,yeru,1.2673558473312718,yeru,"tomb, grave"
θησαυρός,87,unigram,masculine,accusative,plural,bë́ladoʼ,1.1972960804738768,bë́ladoʼ,treasure
θησαυρός,197,unigram,masculine,accusative,singular,yechiʼ,1.1440625142852199,yechiʼ,treasure
δένδρον,79,unigram,neuter,accusative,plural,yaga,1.0181010578935907,yaga,tree	
δένδρον,68,unigram,neuter,accusative,singular,yaga,1.0181010578935907,yaga,tree	
