lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1016_translation,english_translation
γεωργός,49,unigram,masculine,nominative,singular,veen,1.4354127389941735,veen,"farmer, tenant"
πατήρ,306,unigram,masculine,accusative,singular,Baꞌ,2.6506903408536995,Baꞌ,father
πατήρ,314,unigram,masculine,nominative,plural,yaanam,3.281236162946048,yaanam,father
πατήρ,185,unigram,masculine,nominative,singular,Baꞌ,6.589031324200777,Baꞌ,father
σύνδουλος,147,unigram,masculine,accusative,plural,danuudib,1.0960670999999007,danuudib,"fellow-servant, colleague"
σύνδουλος,86,unigram,masculine,accusative,singular,tiraan,1.1363088537416537,tiraan,"fellow-servant, colleague"
σύνδουλος,317,unigram,masculine,nominative,plural,keŋi,1.1634539930304015,keŋi,"fellow-servant, colleague"
σύνδουλος,116,unigram,masculine,nominative,singular,Dim,1.0960670999999007,Dim,"fellow-servant, colleague"
ἀγρός,329,unigram,masculine,accusative,plural,poogin,1.105725849567896,poogin,field
ἀγρός,40,unigram,masculine,accusative,singular,daꞌ,1.0961280804391682,daꞌ,field
δάκτυλος,232,unigram,masculine,accusative,plural,nuꞌubibis,1.161346151680032,nuꞌubibis,finger
δάκτυλος,178,unigram,masculine,accusative,singular,nuꞌubil,1.6126107003276642,nuꞌubil,finger
ἰχθύς,155,unigram,masculine,accusative,plural,zimi,1.1411001667654987,zimi,fish
ἰχθύς,190,unigram,masculine,accusative,singular,ziŋ,2.834450171540315,ziŋ,fish
δίκτυον,109,unigram,neuter,accusative,plural,zimi,1.0480760284707995,zimi,fishing net
δίκτυον,199,unigram,neuter,accusative,singular,zimilaꞌad,1.064757731598701,zimilaꞌad,fishing net
δίκτυον,174,unigram,neuter,nominative,plural,aansug,1.5934287289373303,aansug,fishing net
τροφή,243,unigram,feminine,accusative,plural,gaadne,1.3503233433893955,gaadne,food
πούς,235,unigram,masculine,accusative,plural,noba,2.9432005986841534,noba,foot
πούς,113,unigram,masculine,accusative,singular,nobir,1.0596518186078558,nobir,foot
καρπός,230,unigram,masculine,accusative,singular,wel,3.2471487204678464,wel,"fruit, crop, harvest"
πλήρωμα,267,unigram,neuter,accusative,plural,peed,1.1835527602333225,peed,fullness
πλήρωμα,324,unigram,neuter,accusative,singular,lig,1.0595352057902494,lig,fullness
γενεά,269,unigram,feminine,accusative,plural,zumaana,1.6579552555605626,zumaana,generation
γενεά,231,unigram,feminine,accusative,singular,zumaaŋ,1.205362874196091,zumaaŋ,generation
γενεά,152,unigram,feminine,nominative,singular,zumaaŋ,1.6338153012362868,zumaaŋ,generation
δῶρον,305,unigram,neuter,accusative,plural,piini,1.3743843614284443,piini,gift
δῶρον,164,unigram,neuter,accusative,singular,maan,1.7505827314619595,maan,gift
ἡγεμών,171,unigram,masculine,accusative,plural,naꞌanam,1.3707268136774742,naꞌanam,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,Gomena,1.641942866183426,Gomena,"governor, ruler"
ἀσπασμός,172,unigram,masculine,accusative,singular,puꞌusug,1.1634754434391563,puꞌusug,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,bumbokin,1.0595352057902494,bumbokin,guide
ὁδηγός,4,unigram,masculine,nominative,singular,tuongatib,1.499468695039337,tuongatib,guide
θρίξ,91,unigram,feminine,nominative,plural,zuobid,1.3875659223864174,zuobid,hair
θρίξ,215,unigram,feminine,nominative,singular,zuobid,1.3848485556162657,zuobid,hair
χείρ,309,unigram,feminine,accusative,plural,nuꞌus,3.52178227459239,nuꞌus,hand
χείρ,218,unigram,feminine,accusative,singular,nuꞌug,2.8864354336596696,nuꞌug,hand
κεφαλή,144,unigram,feminine,accusative,plural,tuꞌud,1.0545157187450216,tuꞌud,head
στάχυς,206,unigram,masculine,accusative,plural,ki,1.2399944236166685,ki,head of grain
καρδία,33,unigram,feminine,accusative,plural,nimbane,1.2475024867269575,nimbane,heart
καρδία,285,unigram,feminine,accusative,singular,sunya,1.099745627038761,sunya,heart
καρδία,192,unigram,feminine,nominative,singular,sunya,2.024025581127629,sunya,heart
οὐρανός,264,unigram,masculine,accusative,singular,arazana,2.555687768225844,arazana,"heaven, sky"
οὐρανός,197,unigram,masculine,nominative,singular,gaade,1.4054887693139897,gaade,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,saŋa,1.629295677415579,saŋa,hour
οἰκία,157,unigram,feminine,accusative,plural,koosbeꞌed,1.068721744697975,koosbeꞌed,house
οἰκία,321,unigram,feminine,accusative,singular,yin,1.2830976010388335,yin,house
οἶκος,280,unigram,masculine,accusative,plural,diisi,1.1617516344858825,diisi,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,kul,1.1157887147080894,kul,"house, home"
κριτής,304,unigram,masculine,nominative,plural,Beelzebul,1.0229083270602322,Beelzebul,judge
κριτής,166,unigram,masculine,nominative,singular,kat,1.2650188244556588,kat,judge
κλείς,83,unigram,feminine,accusative,plural,saafibiis,1.1613026128296644,saafibiis,key
βασιλεύς,107,unigram,masculine,accusative,plural,naꞌanam,1.4447513424315426,naꞌanam,king
βασιλεύς,57,unigram,masculine,accusative,singular,naꞌab,2.2232753820378703,naꞌab,king
βασιλεία,78,unigram,feminine,accusative,plural,Sutaana,1.0085018183628605,Sutaana,kingdom
βασιλεία,161,unigram,feminine,accusative,singular,soꞌolim,1.6064827855705863,soꞌolim,kingdom
κόπος,200,unigram,masculine,accusative,plural,Bo,1.0981400151401024,Bo,"labour, work, trouble, difficulty"
λύχνος,251,unigram,masculine,nominative,plural,Tiꞌebime,1.2125775833869603,Tiꞌebime,lamp
λύχνος,228,unigram,masculine,nominative,singular,fitla,2.4015538529074103,fitla,lamp
κλῆρος,97,unigram,masculine,accusative,plural,siꞌela.,1.0960622061228922,siꞌela.,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,bugulum,1.3544440647480471,bugulum,"lots (casting of lots), inheritance"
ἄνθρωπος,294,unigram,masculine,accusative,plural,nidib,1.3590801340018568,nidib,man
ἄνθρωπος,255,unigram,masculine,accusative,singular,dau,1.295592196938182,dau,man
ἄνθρωπος,177,unigram,masculine,nominative,singular,dau,2.372356701668637,dau,man
ἀνήρ,244,unigram,masculine,accusative,plural,gbisid,1.039863315243013,gbisid,"man, husband"
ἀνήρ,248,unigram,masculine,accusative,singular,sid,2.3502460980689808,sid,"man, husband"
ἀνήρ,150,unigram,masculine,nominative,plural,kal,1.1448277190260658,kal,"man, husband"
ἀνήρ,237,unigram,masculine,nominative,singular,dau,1.6993388622470005,dau,"man, husband"
μνᾶ,296,unigram,feminine,accusative,plural,laꞌaf,1.1242742681660638,laꞌaf,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Diꞌem,1.1430829364429482,Diꞌem,mina (about 100 days' wages)
πρωτοκαθεδρία,105,unigram,feminine,accusative,plural,doodin,1.0513453499267251,doodin,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,zinꞌisuma,1.0960622061228922,zinꞌisuma,"most important seat, seat of honour"
μήτηρ,95,unigram,feminine,accusative,plural,saŋkaŋa,1.096329813773948,saŋkaŋa,mother
μήτηρ,276,unigram,feminine,accusative,singular,ma,2.523126065936128,ma,mother
ὄρος,214,unigram,neuter,accusative,plural,zueya,1.3941657432652002,zueya,mountain
ὄρος,262,unigram,neuter,accusative,singular,zuer,1.2032279839039255,zuer,mountain
ὄνομα,34,unigram,neuter,accusative,singular,yuꞌur,1.5913534346522278,yuꞌur,name
ὄνομα,103,unigram,neuter,nominative,plural,yuda,1.9311700056261167,yuda,name
ὄνομα,249,unigram,neuter,nominative,singular,yuꞌur,1.6495061378740672,yuꞌur,name
ἔθνος,226,unigram,neuter,accusative,plural,buudi,1.4334071316333914,buudi,nation
ἔθνος,193,unigram,neuter,accusative,singular,buudi,1.0506528715936356,buudi,nation
ἔθνος,299,unigram,neuter,nominative,plural,wusa,1.2326880621572875,wusa,nation
ἔθνος,26,unigram,neuter,nominative,singular,buudi,1.7518699797584418,buudi,nation
νύξ,187,unigram,feminine,accusative,plural,nintaŋ,1.0546726796261952,nintaŋ,night
ὅρκος,58,unigram,masculine,accusative,plural,po,1.2921886932160964,po,oath
παραβολή,258,unigram,feminine,accusative,plural,siilis,1.0686740882812096,siilis,parable
παραβολή,219,unigram,feminine,accusative,singular,siiliŋ,3.4420198135194537,siiliŋ,parable
μέρος,340,unigram,neuter,accusative,plural,aaruŋ,1.1075598586215003,aaruŋ,part
μαργαρίτης,221,unigram,masculine,accusative,plural,peel,1.9939990023216945,peel,pearls
μαργαρίτης,37,unigram,masculine,accusative,singular,peel,1.161311312321613,peel,pearls
τόπος,271,unigram,masculine,accusative,plural,zinꞌis,1.0532001215903284,zinꞌis,place
τόπος,292,unigram,masculine,accusative,singular,zinꞌig,1.1862422716286551,zinꞌig,place
πρωτοκλισία,274,unigram,feminine,accusative,plural,zinꞌis,1.1099405904878492,zinꞌis,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,zinꞌisa,1.483401102503093,zinꞌisa,place of honor
ὄφις,341,unigram,masculine,accusative,plural,yabid,1.2125655932085435,yabid,poison
ὄφις,104,unigram,masculine,accusative,singular,waaf,1.115993175286519,waaf,poison
σκεῦος,139,unigram,neuter,accusative,plural,vaae,1.0457639287594247,vaae,"possession, object, thing, jar, vessel"
σκεῦος,254,unigram,neuter,accusative,singular,laꞌade,1.1454672352426896,laꞌade,"possession, object, thing, jar, vessel"
σκεῦος,129,unigram,neuter,nominative,plural,laꞌade,1.0595416318177246,laꞌade,"possession, object, thing, jar, vessel"
δύναμις,106,unigram,feminine,accusative,plural,yuꞌuree,1.106429265321974,yuꞌuree,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,paŋ,1.594848939206613,paŋ,"power, ability, miracle"
δύναμις,117,unigram,feminine,nominative,singular,paŋ,1.7020501496674387,paŋ,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,Bee,1.049369633523466,Bee,priest
ἱερεύς,240,unigram,masculine,nominative,singular,maalmaan,1.0026281952854694,maalmaan,priest
φυλακή,24,unigram,feminine,accusative,singular,sarega,2.3447145488245202,sarega,prison
προφήτης,61,unigram,masculine,accusative,plural,nodiꞌesidib,4.431830274637506,nodiꞌesidib,prophet
προφήτης,198,unigram,masculine,accusative,singular,nodiꞌes,3.0077480968742663,nodiꞌes,prophet
προφήτης,220,unigram,masculine,nominative,plural,nodiꞌesidib,3.418082420653714,nodiꞌesidib,prophet
προφήτης,263,unigram,masculine,nominative,singular,nodiꞌes,3.5819073200865965,nodiꞌes,prophet
λῃστής,318,unigram,masculine,nominative,plural,naꞌayiis,1.376307677757178,naꞌayiis,robber
ἄρχων,204,unigram,masculine,accusative,plural,Pilate,1.1547445715958893,Pilate,ruler
ἄρχων,65,unigram,masculine,nominative,plural,naꞌanam,1.0462738678547092,naꞌanam,ruler
ἄρχων,313,unigram,masculine,nominative,singular,kpeenm,1.5164706124326586,kpeenm,ruler
ἀκοή,8,unigram,feminine,accusative,plural,tanp,1.229725282277045,tanp,rumor
ἀκοή,75,unigram,feminine,accusative,singular,Saŋkaŋa,1.686560549504667,Saŋkaŋa,rumor
ἀκοή,163,unigram,feminine,nominative,plural,zilim,1.0938736335939256,zilim,rumor
ἀκοή,328,unigram,feminine,nominative,singular,zabir,1.066260895130536,zabir,rumor
βιβλίον,54,unigram,neuter,accusative,plural,Siꞌelnam,1.1613374356247497,Siꞌelnam,"scroll, book"
βιβλίον,51,unigram,neuter,accusative,singular,gbauŋ,1.652857649541897,gbauŋ,"scroll, book"
διάκονος,89,unigram,masculine,nominative,singular,tumtum,1.1674038021864723,tumtum,"servant, minister, deacon"
δοῦλος,208,unigram,masculine,accusative,plural,tumtumnib,3.8985272172878997,tumtumnib,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,tumtum,2.243425047536194,tumtum,"servant, slave"
δοῦλος,102,unigram,masculine,nominative,plural,tumtumnib,2.97470582330846,tumtumnib,"servant, slave"
δοῦλος,205,unigram,masculine,nominative,singular,tumtum,1.0909413700292936,tumtum,"servant, slave"
πρόβατον,322,unigram,neuter,accusative,plural,peꞌes,2.708304117135207,peꞌes,sheep
πρόβατον,146,unigram,neuter,accusative,singular,peꞌog,1.9998861854026644,peꞌog,sheep
ποιμήν,247,unigram,masculine,nominative,plural,konbkemnib,2.8730808408137665,konbkemnib,"shepherd, pastor"
ποιμήν,286,unigram,masculine,nominative,singular,konbkem,2.138866252343952,konbkem,"shepherd, pastor"
σημεῖον,142,unigram,neuter,accusative,plural,tuumnyalima,2.026799809562504,tuumnyalima,sign
σημεῖον,128,unigram,neuter,accusative,singular,tuumnyalima,1.237105817650374,tuumnyalima,sign
σημεῖον,88,unigram,neuter,nominative,singular,Jona,1.1829730807937489,Jona,sign
δραχμή,293,unigram,feminine,accusative,plural,piis,1.1062588450262767,piis,"silver coin, drachma"
δραχμή,170,unigram,feminine,accusative,singular,bodig,1.0638370416072347,bodig,"silver coin, drachma"
ἀργύριον,213,unigram,neuter,accusative,plural,ligidi,2.500916129528527,ligidi,"silver, money"
ἀργύριον,331,unigram,neuter,accusative,singular,ligidi,3.581439999787241,ligidi,"silver, money"
ἁμαρτία,281,unigram,feminine,accusative,plural,tuumbeꞌed,1.4493126171746462,tuumbeꞌed,sin
ἁμαρτία,216,unigram,feminine,accusative,singular,moren,1.135488284046074,moren,sin
ἁμαρτία,289,unigram,feminine,nominative,plural,tuumbeꞌed,1.1404053625768018,tuumbeꞌed,sin
ἀδελφή,311,unigram,feminine,accusative,plural,pood,1.0163845994996286,pood,sister
ἀδελφή,135,unigram,feminine,accusative,singular,pitu,1.787225094671084,pitu,sister
ἀδελφή,20,unigram,feminine,nominative,plural,tanp,1.4660615771869794,tanp,sister
ἀδελφή,310,unigram,feminine,nominative,singular,pitu,1.3602972617016107,pitu,sister
ῥάπισμα,154,unigram,neuter,accusative,plural,tampiank,1.161311312321613,tampiank,"slap, strike, hit"
πλοιάριον,233,unigram,neuter,nominative,plural,Tiberias,1.106276804395426,Tiberias,small boat
πλοιάριον,141,unigram,neuter,nominative,singular,aaruŋ,1.3112077917383116,aaruŋ,small boat
ὀψάριον,257,unigram,neuter,accusative,singular,zimi,1.1121918980429906,zimi,small fish
υἱός,48,unigram,masculine,accusative,plural,Zebedee,1.521848805963696,Zebedee,son
υἱός,127,unigram,masculine,accusative,singular,Biig,1.5913850251729642,Biig,son
υἱός,130,unigram,masculine,nominative,plural,biis,2.2559288291210837,biis,son
υἱός,210,unigram,masculine,nominative,singular,Biig,1.6938284530397816,Biig,son
ψυχή,222,unigram,feminine,accusative,plural,modigir,1.4115645896210494,modigir,"soul, life"
ψυχή,284,unigram,feminine,accusative,singular,nyovur,2.561837613648085,nyovur,"soul, life"
ἀστήρ,295,unigram,masculine,nominative,plural,nwadibibis,1.4048336407189466,nwadibibis,star
ἀστήρ,189,unigram,masculine,nominative,singular,nwadibil,1.4351218331004618,nwadibil,star
λίθος,298,unigram,masculine,accusative,plural,kuga,1.1488466486911215,kuga,stone
λίθος,38,unigram,masculine,accusative,singular,kugir,1.8263388985511508,kugir,stone
λίθος,140,unigram,masculine,nominative,plural,kuga,1.5501047433956716,kuga,stone
λίθος,42,unigram,masculine,nominative,singular,kugir,1.2986646573634706,kugir,stone
συναγωγή,245,unigram,feminine,accusative,plural,laꞌasug,1.1976638509965678,laꞌasug,synagogue
συναγωγή,333,unigram,feminine,accusative,singular,doogin,1.014259419543641,doogin,synagogue
τράπεζα,195,unigram,feminine,accusative,plural,teebulnam,1.532311436188919,teebulnam,table
τράπεζα,143,unigram,feminine,accusative,singular,nyoode,1.0960768946513286,nyoode,table
τάλαντον,70,unigram,neuter,accusative,plural,yon,2.4995579075052032,yon,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,225,unigram,neuter,accusative,singular,ligidi,1.0260050376167629,ligidi,talent (weight and monetary unit: around 20 years' wages)
φόρος,270,unigram,masculine,accusative,plural,paꞌane,1.044101405315964,paꞌane,tax
φόρος,290,unigram,masculine,accusative,singular,Kaisa,1.0354193213297027,Kaisa,tax
τελώνης,188,unigram,masculine,nominative,plural,lampodiꞌesidib,4.0814617617427835,lampodiꞌesidib,tax collector
τελώνης,72,unigram,masculine,nominative,singular,lampodiꞌes,4.214170330544528,lampodiꞌes,tax collector
γραμματεύς,338,unigram,masculine,nominative,plural,gbauŋmiꞌidib,2.6253489557790486,gbauŋmiꞌidib,"teacher, expert in the law, scholar, scribe"
γραμματεύς,211,unigram,masculine,nominative,singular,gbauŋmiꞌid,2.4206313232572616,gbauŋmiꞌid,"teacher, expert in the law, scholar, scribe"
καθηγητής,323,unigram,masculine,nominative,plural,Zugsoba.,1.4350348453462798,Zugsoba.,"teacher, guide"
καθηγητής,224,unigram,masculine,nominative,singular,Zugsoba.,1.4350348453462798,Zugsoba.,"teacher, guide"
κλέπτης,82,unigram,masculine,nominative,plural,naꞌayiis,1.3763282276783817,naꞌayiis,thief
κλέπτης,223,unigram,masculine,nominative,singular,naꞌayiig,1.856138971573024,naꞌayiig,thief
διαλογισμός,149,unigram,masculine,accusative,singular,ziꞌel,1.18340152385365,ziꞌel,"thought, argument"
