lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2357_translation,english_translation
ἀργύριον,636,unigram,neuter,accusative,singular,돈을,2.1603105900774295,돈을,"silver, money"
ἁμαρτία,601,unigram,feminine,accusative,plural,죄를,1.9648881252867052,죄를,sin
ἁμαρτία,560,unigram,feminine,accusative,singular,없었을,1.522762758584377,없었을,sin
ἁμαρτία,606,unigram,feminine,nominative,plural,용서받았다,1.0241688220282892,용서받았다,sin
ἀδελφή,506,unigram,feminine,accusative,singular,자매와,1.1063025249898717,자매와,sister
ἀδελφή,421,unigram,feminine,nominative,plural,누이동생들도,1.2807771614920516,누이동생들도,sister
υἱός,444,unigram,masculine,accusative,plural,세베대의,1.1967031517350102,세베대의,son
υἱός,499,unigram,masculine,accusative,singular,아들을,4.913143931206687,아들을,son
υἱός,501,unigram,masculine,nominative,plural,동안에,1.1824340327724123,동안에,son
υἱός,557,unigram,masculine,nominative,singular,아들이,1.0899590547232796,아들이,son
ψυχή,566,unigram,feminine,accusative,plural,인내하면,1.1615918991008953,인내하면,"soul, life"
ψυχή,603,unigram,feminine,accusative,singular,생명을,1.2894821312050588,생명을,"soul, life"
λίθος,613,unigram,masculine,accusative,plural,돌을,1.106457833785407,돌을,stone
λίθος,436,unigram,masculine,accusative,singular,돌을,1.2087726257992835,돌을,stone
λίθος,439,unigram,masculine,nominative,singular,얹혀,1.0521128112151141,얹혀,stone
συναγωγή,579,unigram,feminine,accusative,plural,회당에서,1.3681336578918581,회당에서,synagogue
συναγωγή,637,unigram,feminine,accusative,singular,회당에,2.873393084045549,회당에,synagogue
τράπεζα,545,unigram,feminine,accusative,plural,둘러엎으셨다,1.0441088591276242,둘러엎으셨다,table
τάλαντον,462,unigram,neuter,accusative,plural,달란트를,1.335206361966721,달란트를,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,568,unigram,neuter,accusative,singular,달란트,1.2841250135189328,달란트,talent (weight and monetary unit: around 20 years' wages)
τελώνης,540,unigram,masculine,nominative,plural,세무원과,1.9677496148215323,세무원과,tax collector
τελώνης,463,unigram,masculine,nominative,singular,서서,1.1170524531839603,서서,tax collector
γραμματεύς,640,unigram,masculine,nominative,plural,율법학자들과,1.331478254632994,율법학자들과,"teacher, expert in the law, scholar, scribe"
γραμματεύς,558,unigram,masculine,nominative,singular,율법학자는,1.7407171640544425,율법학자는,"teacher, expert in the law, scholar, scribe"
κλέπτης,471,unigram,masculine,nominative,plural,도둑이,1.0647501341848278,도둑이,thief
κλέπτης,567,unigram,masculine,nominative,singular,도둑이,1.994362035000585,도둑이,thief
διαλογισμός,610,unigram,masculine,accusative,plural,생각을,1.1748574228657513,생각을,"thought, argument"
διαλογισμός,513,unigram,masculine,accusative,singular,데려다가,1.1796431938591756,데려다가,"thought, argument"
καιρός,511,unigram,masculine,nominative,singular,때가,1.926996440883836,때가,"time, right time"
τάφος,503,unigram,masculine,accusative,plural,기념비를,1.161328723715616,기념비를,"tomb, grave"
τάφος,530,unigram,masculine,accusative,singular,무덤을,2.5159303387840897,무덤을,"tomb, grave"
μνημεῖον,415,unigram,neuter,accusative,plural,꾸미고,1.1135207250413373,꾸미고,"tomb, grave"
μνημεῖον,419,unigram,neuter,accusative,singular,무덤에,1.4477251682660945,무덤에,"tomb, grave"
θησαυρός,480,unigram,masculine,accusative,plural,보물을,1.0647653363849123,보물을,treasure
θησαυρός,561,unigram,masculine,accusative,singular,보물을,1.2206558831166745,보물을,treasure
δένδρον,466,unigram,neuter,accusative,singular,나무가,1.8875203098625892,나무가,tree	
κώμη,595,unigram,feminine,accusative,plural,마을을,1.0958574963650152,마을을,village
κώμη,449,unigram,feminine,accusative,singular,마을로,1.281902409704607,마을로,village
ὕδωρ,641,unigram,neuter,accusative,plural,물,1.5819177919172551,물,water
ὕδωρ,477,unigram,neuter,accusative,singular,물을,2.2228154051151936,물을,water
ὕδωρ,490,unigram,neuter,nominative,singular,물이,1.4537958959409543,물이,water
ὑδρία,493,unigram,feminine,accusative,singular,달려가서,1.059531995066612,달려가서,water jar
ὁδός,590,unigram,feminine,accusative,plural,가득,1.3629835767303355,가득,way
ὁδός,512,unigram,feminine,accusative,singular,길가에,1.043625622649464,길가에,way
γάμος,524,unigram,masculine,accusative,plural,잔치에,1.737281140432013,잔치에,wedding
γάμος,578,unigram,masculine,accusative,singular,초대를,1.1924615470757303,초대를,wedding
γυνή,533,unigram,feminine,accusative,singular,아내와,1.338994091319375,아내와,"wife, woman"
γυνή,495,unigram,feminine,nominative,plural,여자들도,1.407653089702401,여자들도,"wife, woman"
γυνή,498,unigram,feminine,nominative,singular,여자가,2.2708032592163794,여자가,"wife, woman"
ἄνεμος,460,unigram,masculine,nominative,singular,바람이,2.5335841680698237,바람이,wind
πνεῦμα,620,unigram,neuter,accusative,plural,귀신,1.1150916654517589,귀신,"wind, breath, spirit"
πνεῦμα,414,unigram,neuter,nominative,plural,더러운,1.1251481758319088,더러운,"wind, breath, spirit"
πνεῦμα,424,unigram,neuter,nominative,singular,더러운,1.5492874789279483,더러운,"wind, breath, spirit"
ῥῆμα,538,unigram,neuter,accusative,plural,새겨,1.1834819891266224,새겨,word
ῥῆμα,432,unigram,neuter,nominative,plural,말이,1.2860725420751566,말이,word
λόγος,525,unigram,masculine,accusative,plural,말을,1.1729085078779224,말을,word
λόγος,520,unigram,masculine,accusative,singular,말씀을,2.5503389225927506,말씀을,word
λόγος,519,unigram,masculine,nominative,plural,없어질지라도,1.0503229686033424,없어질지라도,word
λόγος,612,unigram,masculine,nominative,singular,말이,1.0179071503815627,말이,word
ἔργον,441,unigram,neuter,accusative,plural,일을,2.6007337229989904,일을,work
ἔργον,478,unigram,neuter,accusative,singular,일을,1.6742442096694885,일을,work
ἔργον,616,unigram,neuter,nominative,plural,증거하고,1.2993589790382771,증거하고,work
ἔτος,588,unigram,neuter,accusative,plural,동안,3.141466760598446,동안,year
