lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1120_translation,english_translation
ἄρτος,333,unigram,masculine,accusative,plural,movar,4.3327151054285435,movar,bread
ἄρτος,363,unigram,masculine,accusative,singular,movar,4.335282729065638,movar,bread
ἄρτος,171,unigram,masculine,nominative,plural,movar,2.412407082245917,movar,bread
ἄρτος,45,unigram,masculine,nominative,singular,movar,2.461781272418868,movar,bread
ἀδελφός,317,unigram,masculine,accusative,plural,kramamhi,3.417520199392872,kramamhi,brother
ἀδελφός,131,unigram,masculine,accusative,singular,kramam,2.456399541252293,kramam,brother
ἀδελφός,122,unigram,masculine,nominative,plural,kramamhi,2.710235780966289,kramamhi,brother
ἀδελφός,246,unigram,masculine,nominative,singular,kramam,9.037847157064995,kramam,brother
στῆθος,168,unigram,neuter,accusative,plural,mpi,1.0298057377453576,mpi,"chest, breast"
ἀρχιερεύς,258,unigram,masculine,accusative,plural,mbibihia,1.185725903462544,mbibihia,chief priest
ἀρχιερεύς,68,unigram,masculine,accusative,singular,Caiphe,1.049403838006437,Caiphe,chief priest
ἀρχιερεύς,130,unigram,masculine,nominative,plural,mvi,1.1325298674939654,mvi,chief priest
ἀρχιερεύς,263,unigram,masculine,nominative,singular,mvi,1.2293822279426538,mvi,chief priest
παῖς,251,unigram,masculine,accusative,plural,ndav,1.0594424274451375,ndav,child
παῖς,55,unigram,masculine,accusative,singular,mberzl,1.0961210847775034,mberzl,child
τέκνον,354,unigram,neuter,accusative,plural,wudahi,3.5082113547060545,wudahi,child
τέκνον,194,unigram,neuter,accusative,singular,m'metsai,1.0215181975854108,m'metsai,child
τέκνον,20,unigram,neuter,nominative,plural,bab,1.1495556969005998,bab,child
τέκνον,207,unigram,neuter,nominative,singular,Kra,2.494953736276148,Kra,child
παιδίον,18,unigram,neuter,accusative,plural,Vajèk,1.1543207966455775,Vajèk,child
παιδίον,100,unigram,neuter,accusative,singular,kra,2.310121958301757,kra,child
παιδίον,187,unigram,neuter,nominative,plural,wudahi,1.7049642010997177,wudahi,child
παιδίον,47,unigram,neuter,nominative,singular,kra,2.5731074043907767,kra,child
πόλις,197,unigram,feminine,accusative,plural,nsawala,1.2407628923393923,nsawala,city
πόλις,71,unigram,feminine,accusative,singular,kokwar,7.130885483338604,kokwar,city
πύλη,283,unigram,feminine,nominative,plural,M'metsai,1.255494041147772,M'metsai,city gate
πύλη,221,unigram,feminine,nominative,singular,nlüha,1.1682475101679055,nlüha,city gate
χιτών,126,unigram,masculine,accusative,plural,maslaka,1.5739470457676463,maslaka,"clothing, undergarments"
χιτών,35,unigram,masculine,accusative,singular,dawar,1.6887162255651555,dawar,"clothing, undergarments"
ἱμάτιον,142,unigram,neuter,accusative,plural,maslaka,3.6086934160274016,maslaka,coat
ἱμάτιον,141,unigram,neuter,accusative,singular,maslaka,2.190575834438035,maslaka,coat
ἐντολή,89,unigram,feminine,accusative,plural,nkwèr,3.3679869753155787,nkwèr,commandment
ἐντολή,87,unigram,feminine,accusative,singular,nkwèr,2.4384034819807785,nkwèr,commandment
συνέδριον,338,unigram,neuter,accusative,plural,ndah,1.325989471822387,ndah,council
συνέδριον,59,unigram,neuter,accusative,singular,ɓica,1.3454435009612804,ɓica,council
χώρα,84,unigram,feminine,accusative,plural,Vangul,1.255688430271222,Vangul,"country, countryside"
χώρα,308,unigram,feminine,accusative,singular,kokwar,1.5943640621890822,kokwar,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,rèdèdè,1.7992551794986158,rèdèdè,crowd
ὄχλος,11,unigram,masculine,accusative,singular,rèƋèƋèa,1.019398503393546,rèƋèƋèa,crowd
ὄχλος,111,unigram,masculine,nominative,plural,rèdèdèa,1.4506011596983732,rèdèdèa,crowd
ὄχλος,299,unigram,masculine,nominative,singular,ndohi,1.04660659233464,ndohi,crowd
θυγάτηρ,332,unigram,feminine,nominative,singular,Dem,1.3856122581909462,Dem,daughter
ἡμέρα,82,unigram,feminine,accusative,plural,m'mèn,2.317350678389261,m'mèn,day
ἡμέρα,93,unigram,feminine,accusative,singular,pècèk,1.3004463814457117,pècèk,day
ἡμέρα,2,unigram,feminine,nominative,plural,pats,1.1123003479555202,pats,day
ἡμέρα,73,unigram,feminine,nominative,singular,pats,1.6185565601300762,pats,day
ὀφειλέτης,266,unigram,masculine,nominative,plural,ngurè,1.0960524252565438,ngurè,debtor
ὀφειλέτης,132,unigram,masculine,nominative,singular,million,1.3262990289778922,million,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,madzagihi,1.1491168133912812,madzagihi,demon
δαιμόνιον,348,unigram,neuter,accusative,singular,madzagi,1.140919180409656,madzagi,demon
δαιμόνιον,185,unigram,neuter,nominative,singular,madzagi,1.5448081561255649,madzagi,demon
δηνάριον,322,unigram,neuter,accusative,plural,goƋèrè,1.2868223600799729,goƋèrè,denarius (about a day's wages)
δηνάριον,173,unigram,neuter,accusative,singular,gurso,1.2851391451454648,gurso,denarius (about a day's wages)
μαθητής,192,unigram,masculine,accusative,plural,golahi,4.610426498213294,golahi,disciple
μαθητής,355,unigram,masculine,accusative,singular,gol,1.4411008223280268,gol,disciple
μαθητής,292,unigram,masculine,nominative,plural,golahi,7.31375466701521,golahi,disciple
μαθητής,353,unigram,masculine,nominative,singular,gol,3.7745145697348748,gol,disciple
νόσος,3,unigram,feminine,accusative,plural,matakwan,1.086209393790917,matakwan,disease
νόσος,81,unigram,feminine,accusative,singular,ndzi,1.7100986743554467,ndzi,disease
περιστερά,110,unigram,feminine,accusative,plural,nhumbèƋè,1.195578144674021,nhumbèƋè,dove
περιστερά,61,unigram,feminine,accusative,singular,nkuƋhom,1.7811338887138743,nkuƋhom,dove
οὖς,161,unigram,neuter,accusative,plural,zlembaƋ,1.5013384716814089,zlembaƋ,ear
οὖς,298,unigram,neuter,accusative,singular,zlembaƋ,1.457103066648355,zlembaƋ,ear
σεισμός,215,unigram,masculine,nominative,plural,tsaƋ,1.143532591845164,tsaƋ,"earthquakes, storm"
τέλος,39,unigram,neuter,accusative,plural,mbrokihi,1.0961112485594913,mbrokihi,end
τέλος,289,unigram,neuter,accusative,singular,slagama,1.05044550210966,slagama,end
αἰών,252,unigram,masculine,accusative,plural,ndivè,1.0912687433562622,ndivè,eternity
αἰών,318,unigram,masculine,accusative,singular,mèƋèp,3.0409529204864865,mèƋèp,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,di,2.783849123845061,di,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,Dai,1.3859023438005043,Dai,eye
ὀφθαλμός,70,unigram,masculine,nominative,plural,mwin,1.5533537094292058,mwin,eye
ὀφθαλμός,315,unigram,masculine,nominative,singular,di,1.1004927623988836,di,eye
πρόσωπον,204,unigram,neuter,accusative,singular,Ƌèl,1.1668347836347293,Ƌèl,face
λιμός,7,unigram,feminine,nominative,plural,slambaƋa,1.1120301257839125,slambaƋa,famine
λιμός,327,unigram,masculine,nominative,plural,skwihi,1.0595448471241755,skwihi,famine
λιμός,102,unigram,feminine,nominative,singular,n'ndeda,1.179621581339905,n'ndeda,famine
γεωργός,265,unigram,masculine,nominative,plural,mizlinè,1.2974860716587926,mizlinè,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,barassa,1.0982065483269747,barassa,"farmer, tenant"
πατήρ,209,unigram,masculine,accusative,plural,bababhi,1.0500682036806774,bababhi,father
πατήρ,321,unigram,masculine,accusative,singular,Bab,1.5928844685492107,Bab,father
πατήρ,331,unigram,masculine,nominative,plural,ndau,1.019700422368537,ndau,father
πατήρ,198,unigram,masculine,nominative,singular,Bab,5.173917138430691,Bab,father
σύνδουλος,154,unigram,masculine,accusative,plural,zom,1.0229083270602322,zom,"fellow-servant, colleague"
σύνδουλος,96,unigram,masculine,accusative,singular,syè,1.1796107829896338,syè,"fellow-servant, colleague"
σύνδουλος,335,unigram,masculine,nominative,plural,ndza,1.1410942141636091,ndza,"fellow-servant, colleague"
σύνδουλος,123,unigram,masculine,nominative,singular,KeƋay,1.2125536087908515,KeƋay,"fellow-servant, colleague"
ἀγρός,347,unigram,masculine,accusative,plural,dauhi,1.0067103464579903,dauhi,field
ἀγρός,46,unigram,masculine,accusative,singular,dau,1.7793039066637009,dau,field
δάκτυλος,245,unigram,masculine,accusative,plural,n'natsa,1.0960768946513286,n'natsa,finger
δάκτυλος,191,unigram,masculine,accusative,singular,zlazlar,1.1158583358082048,zlazlar,finger
ἰχθύς,165,unigram,masculine,accusative,plural,ntsaka,1.0605265099122458,ntsaka,fish
ἰχθύς,203,unigram,masculine,accusative,singular,klèf,1.4374149148054394,klèf,fish
δίκτυον,212,unigram,neuter,accusative,singular,lata,2.1254479916011007,lata,fishing net
δίκτυον,186,unigram,neuter,nominative,plural,kurècè,1.04412379902838,kurècè,fishing net
τροφή,256,unigram,feminine,accusative,plural,kal,1.0993887682448884,kal,food
τροφή,342,unigram,feminine,accusative,singular,mvau,1.0595448471241755,mvau,food
πούς,247,unigram,masculine,accusative,plural,sak,7.860127288251749,sak,foot
πούς,121,unigram,masculine,accusative,singular,ndaw,1.1799809118918323,ndaw,foot
καρπός,195,unigram,masculine,accusative,plural,wof,1.011887564231919,wof,"fruit, crop, harvest"
καρπός,243,unigram,masculine,accusative,singular,wuda,1.2637294700424266,wuda,"fruit, crop, harvest"
πλήρωμα,341,unigram,neuter,accusative,singular,zlaraha,1.1062648286089038,zlaraha,fullness
γενεά,284,unigram,feminine,accusative,plural,zlaua,1.3097789324730185,zlaua,generation
γενεά,244,unigram,feminine,accusative,singular,herkeda,1.0066834209587354,herkeda,generation
γενεά,329,unigram,feminine,nominative,plural,verzi,1.1757967673011802,verzi,generation
γενεά,160,unigram,feminine,nominative,singular,azɓai,1.045680456800824,azɓai,generation
δῶρον,320,unigram,neuter,accusative,plural,mèshèlè,1.1733090805043078,mèshèlè,gift
δῶρον,174,unigram,neuter,accusative,singular,mvi,1.815526664729688,mvi,gift
ἡγεμών,183,unigram,masculine,accusative,plural,de,1.5829364355739717,de,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,ngomna,1.179675652253874,ngomna,"governor, ruler"
σταφυλή,357,unigram,feminine,accusative,singular,wandar,1.2125176900525536,wandar,grapes
ἀσπασμός,334,unigram,masculine,accusative,plural,mbalai,1.1485106205930016,mbalai,greeting
ἀσπασμός,184,unigram,masculine,accusative,singular,mbali,1.044113834305832,mbali,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,ncè,1.7098158131522452,ncè,guide
θρίξ,101,unigram,feminine,nominative,plural,gwots,1.2871775571392798,gwots,hair
θρίξ,229,unigram,feminine,nominative,singular,gwots,1.480183910794003,gwots,hair
χείρ,324,unigram,feminine,accusative,plural,ri,4.627613162173304,ri,hand
χείρ,233,unigram,feminine,accusative,singular,ri,1.2057504958910041,ri,hand
κεφαλή,151,unigram,feminine,accusative,plural,kwotakwota,1.2916111666398813,kwotakwota,head
κεφαλή,219,unigram,feminine,accusative,singular,Kwa,1.036387899851691,Kwa,head
στάχυς,220,unigram,masculine,accusative,plural,pèsl,1.0354193213297027,pèsl,head of grain
καρδία,40,unigram,feminine,accusative,plural,nzura,1.1227593826532858,nzura,heart
καρδία,301,unigram,feminine,accusative,singular,Ndav,1.5759873175201635,Ndav,heart
καρδία,349,unigram,feminine,nominative,plural,ndha,1.0963047455737722,ndha,heart
καρδία,205,unigram,feminine,nominative,singular,ndav,2.86065260744426,ndav,heart
οὐρανός,8,unigram,masculine,accusative,plural,gidfèk,1.0967444846296657,gidfèk,"heaven, sky"
οὐρανός,279,unigram,masculine,accusative,singular,zhiklè,1.7892387631753244,zhiklè,"heaven, sky"
οὐρανός,361,unigram,masculine,nominative,plural,giƋfèk,1.162534516699831,giƋfèk,"heaven, sky"
οὐρανός,210,unigram,masculine,nominative,singular,herkeda,1.3069334372157095,herkeda,"heaven, sky"
ὥρα,307,unigram,feminine,nominative,plural,l'heure,1.2938599283298742,l'heure,hour
ὥρα,30,unigram,feminine,nominative,singular,Patsa,1.4076040617188141,Patsa,hour
οἰκία,167,unigram,feminine,accusative,plural,mazihai,1.068721744697975,mazihai,house
οἰκία,339,unigram,feminine,accusative,singular,gi,1.5137103205585252,gi,house
οἶκος,296,unigram,masculine,accusative,plural,fiyè,1.0963047455737722,fiyè,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,ngwai,3.3454587084546263,ngwai,"house, home"
κριτής,319,unigram,masculine,nominative,plural,Béelzébul,1.0662889959392077,Béelzébul,judge
κριτής,176,unigram,masculine,nominative,singular,kita,1.4388997851094163,kita,judge
κλείς,91,unigram,feminine,accusative,plural,memè,1.1613026128296644,memè,key
κλείς,170,unigram,feminine,accusative,singular,mwinè,1.1133013679752972,mwinè,key
βασιλεύς,116,unigram,masculine,accusative,plural,de,1.5822709611948893,de,king
βασιλεύς,65,unigram,masculine,accusative,singular,bi,1.4553538649021485,bi,king
βασιλεία,86,unigram,feminine,accusative,plural,madzagai,1.3727023408686303,madzagai,kingdom
βασιλεία,172,unigram,feminine,accusative,singular,Bi,1.1900224873027685,Bi,kingdom
κόπος,213,unigram,masculine,accusative,plural,pra,1.1132210227667072,pra,"labour, work, trouble, difficulty"
λύχνος,264,unigram,masculine,nominative,plural,Vatka,1.2125775833869603,Vatka,lamp
λύχνος,242,unigram,masculine,nominative,singular,pitirla,1.4268228654883468,pitirla,lamp
κλῆρος,107,unigram,masculine,accusative,plural,jimèr,1.0960622061228922,jimèr,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,jimèr,1.309421647012596,jimèr,"lots (casting of lots), inheritance"
ἄνθρωπος,268,unigram,masculine,accusative,singular,ndo,1.15090509855862,ndo,man
ἄνθρωπος,127,unigram,masculine,nominative,plural,Césarée,1.0401547454525732,Césarée,man
ἄνθρωπος,190,unigram,masculine,nominative,singular,Ndo,1.7513055644360662,Ndo,man
ἀνήρ,260,unigram,masculine,accusative,singular,baki,3.956128551658928,baki,"man, husband"
ἀνήρ,158,unigram,masculine,nominative,plural,5.000,1.0362558508858268,5.000,"man, husband"
ἀνήρ,249,unigram,masculine,nominative,singular,ndo,1.2662027126744675,ndo,"man, husband"
μνᾶ,311,unigram,feminine,accusative,plural,gozhèm,1.1861476981428836,gozhèm,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,ava'aa,1.2929325700400602,ava'aa,mina (about 100 days' wages)
πρωτοκαθεδρία,114,unigram,feminine,accusative,plural,n'nzi,1.0780411603612492,n'nzi,"most important seat, seat of honour"
πρωτοκαθεδρία,42,unigram,feminine,accusative,singular,mbalai,1.160952463476016,mbalai,"most important seat, seat of honour"
μήτηρ,293,unigram,feminine,accusative,singular,mam,2.2432003163230863,mam,mother
ὄρος,228,unigram,neuter,accusative,plural,za,1.1538156799437211,za,mountain
ὄρος,277,unigram,neuter,accusative,singular,za,2.002623307347682,za,mountain
μύρον,95,unigram,neuter,accusative,plural,sok,1.0960965115985384,sok,myrrh
μύρον,32,unigram,neuter,accusative,singular,tilay,1.0960965115985384,tilay,myrrh
ὄνομα,94,unigram,neuter,accusative,plural,Boanergès,1.3278970155338121,Boanergès,name
ὄνομα,41,unigram,neuter,accusative,singular,nzlembaƋ,4.095121985203618,nzlembaƋ,name
ὄνομα,261,unigram,neuter,nominative,singular,NzlembaƋ,1.386322034211842,NzlembaƋ,name
ἔθνος,240,unigram,neuter,accusative,plural,herkeda,1.8985302337568768,herkeda,nation
ἔθνος,206,unigram,neuter,accusative,singular,kokwar-Bi,1.4242161764399972,kokwar-Bi,nation
ἔθνος,314,unigram,neuter,nominative,plural,tèkwènè,1.3319799315460692,tèkwènè,nation
ἔθνος,31,unigram,neuter,nominative,singular,kokwar-Bi,1.0566083874177827,kokwar-Bi,nation
νύξ,200,unigram,feminine,accusative,plural,vaƋ,1.8075512681450223,vaƋ,night
νύξ,255,unigram,feminine,accusative,singular,vaƋ,1.5828083943180866,vaƋ,night
ὅρκος,66,unigram,masculine,accusative,plural,m'mbeƋ,1.5684874132570104,m'mbeƋ,oath
ὅρκος,276,unigram,masculine,accusative,singular,m'mbèƋè,1.3847245715397818,m'mbèƋè,oath
βοῦς,163,unigram,masculine,accusative,plural,nhumbèƋè,1.0564281412265626,nhumbèƋè,ox
βοῦς,288,unigram,masculine,accusative,singular,zlè,1.0960670999999007,zlè,ox
παραβολή,272,unigram,feminine,accusative,plural,ngèlègèƋma,2.6841088560295603,ngèlègèƋma,parable
παραβολή,234,unigram,feminine,accusative,singular,ngèlègèƋma,5.5134555303219726,ngèlègèƋma,parable
μέρος,360,unigram,neuter,accusative,plural,kokwar,1.1579051021873774,kokwar,part
μέρος,58,unigram,neuter,accusative,singular,kéƋè,1.4150116578910552,kéƋè,part
τόπος,286,unigram,masculine,accusative,plural,tsaƋ,1.2089460177743747,tsaƋ,place
τόπος,309,unigram,masculine,accusative,singular,Golgotha,1.004052209434066,Golgotha,place
πρωτοκλισία,291,unigram,feminine,accusative,plural,n'nzi,1.1838680079126416,n'nzi,place of honor
πρωτοκλισία,43,unigram,feminine,accusative,singular,ngolala,1.1067192287185412,ngolala,place of honor
ὄφις,362,unigram,masculine,accusative,plural,fa,1.0197863058048602,fa,poison
ὄφις,113,unigram,masculine,accusative,singular,zhüzhok,1.088786958244479,zhüzhok,poison
σκεῦος,146,unigram,neuter,accusative,plural,dzawa,1.3655818291328707,dzawa,"possession, object, thing, jar, vessel"
σκεῦος,267,unigram,neuter,accusative,singular,bizhè,1.5480889320143292,bizhè,"possession, object, thing, jar, vessel"
σκεῦος,137,unigram,neuter,nominative,plural,mena,1.161328723715616,mena,"possession, object, thing, jar, vessel"
δύναμις,115,unigram,feminine,accusative,plural,nrkedi,1.493444512374134,nrkedi,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,wuƋi,1.6909090596151004,wuƋi,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,nrkedi,1.094110003401586,nrkedi,"power, ability, miracle"
δύναμις,124,unigram,feminine,nominative,singular,wuƋi,2.2255777027765475,wuƋi,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,jènga,1.938874400385432,jènga,priest
φυλακή,269,unigram,feminine,accusative,plural,Ta,1.1069032913026122,Ta,prison
φυλακή,29,unigram,feminine,accusative,singular,dangai,3.0418965035719774,dangai,prison
προφήτης,69,unigram,masculine,accusative,plural,nhadka,2.4349318553062402,nhadka,prophet
προφήτης,211,unigram,masculine,accusative,singular,nhadka,3.4085321025048434,nhadka,prophet
προφήτης,235,unigram,masculine,nominative,plural,nhadka,4.394094290273964,nhadka,prophet
προφήτης,278,unigram,masculine,nominative,singular,nhadka,3.961665983354178,nhadka,prophet
βαλλάντιον,22,unigram,neuter,accusative,singular,nhèsh,1.3502510562313164,nhèsh,purse
ποταμός,133,unigram,masculine,nominative,plural,hai,1.014191889239687,hai,river
ποταμός,179,unigram,masculine,nominative,singular,hai,1.1748411389011568,hai,river
λῃστής,49,unigram,masculine,accusative,plural,metsarhi,2.6604679417013943,metsarhi,robber
λῃστής,359,unigram,masculine,accusative,singular,metsar,1.0550943710320773,metsar,robber
λῃστής,336,unigram,masculine,nominative,plural,metsarhai,1.7541633538777848,metsarhai,robber
ἄρχων,217,unigram,masculine,accusative,plural,Pilate,1.0432478142086283,Pilate,ruler
ἄρχων,104,unigram,masculine,accusative,singular,mpre,1.044041019574692,mpre,ruler
ἄρχων,72,unigram,masculine,nominative,plural,mbibihia,1.6834397759217516,mbibihia,ruler
ἄρχων,330,unigram,masculine,nominative,singular,bi,1.0391430776543444,bi,ruler
ἀκοή,9,unigram,feminine,accusative,plural,nguzli,1.231294327202119,nguzli,rumor
ἀκοή,83,unigram,feminine,accusative,singular,labar,1.253518513718461,labar,rumor
ἀκοή,346,unigram,feminine,nominative,singular,Labar,1.1062545795375238,Labar,rumor
βιβλίον,60,unigram,neuter,accusative,singular,Ƌèlèwèr,1.0371559061023354,Ƌèlèwèr,"scroll, book"
διάκονος,230,unigram,masculine,nominative,plural,ɓol,1.161346151680032,ɓol,"servant, minister, deacon"
διάκονος,99,unigram,masculine,nominative,singular,ntakaha,1.4018657413388802,ntakaha,"servant, minister, deacon"
δοῦλος,222,unigram,masculine,accusative,plural,ɓèlèlihi,3.2400463523939123,ɓèlèlihi,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,ɓèl,2.7671252073143906,ɓèl,"servant, slave"
δοῦλος,112,unigram,masculine,nominative,plural,ɓèlèlihi,3.5055849193702615,ɓèlèlihi,"servant, slave"
δοῦλος,218,unigram,masculine,nominative,singular,ɓèl,2.3859811637431583,ɓèl,"servant, slave"
πρόβατον,153,unigram,neuter,accusative,singular,tambak,1.6950877614025908,tambak,sheep
ποιμήν,259,unigram,masculine,nominative,plural,mɓer,1.3475307191199564,mɓer,"shepherd, pastor"
ποιμήν,302,unigram,masculine,nominative,singular,mɓer,1.482099777144818,mɓer,"shepherd, pastor"
σημεῖον,149,unigram,neuter,accusative,plural,nrkedi,1.6067242890764686,nrkedi,sign
σημεῖον,136,unigram,neuter,accusative,singular,malwuƋi,1.651714139942881,malwuƋi,sign
σημεῖον,98,unigram,neuter,nominative,singular,malwuƋi,1.2692556845001408,malwuƋi,sign
δραχμή,181,unigram,feminine,accusative,singular,suli,1.1158186813797577,suli,"silver coin, drachma"
ἀργύριον,227,unigram,neuter,accusative,plural,suli,1.4004506127492071,suli,"silver, money"
ἀργύριον,350,unigram,neuter,accusative,singular,suli,2.5069291734879005,suli,"silver, money"
ἁμαρτία,297,unigram,feminine,accusative,plural,mali,1.3668321653250162,mali,sin
ἁμαρτία,231,unigram,feminine,accusative,singular,mali,1.6428711695783274,mali,sin
ἁμαρτία,305,unigram,feminine,nominative,plural,pra,1.1726995090894432,pra,sin
ἁμαρτία,303,unigram,feminine,nominative,singular,mali,1.2216655828591576,mali,sin
ἀδελφή,326,unigram,feminine,accusative,plural,demamhi,1.5066729074928418,demamhi,sister
ἀδελφή,143,unigram,feminine,accusative,singular,demam,2.212548438495229,demam,sister
ἀδελφή,25,unigram,feminine,nominative,plural,Demamhi,1.6588281681822297,Demamhi,sister
ἀδελφή,325,unigram,feminine,nominative,singular,demam,3.4057205967953363,demam,sister
ῥάπισμα,164,unigram,neuter,accusative,plural,Mbalai,1.161311312321613,Mbalai,"slap, strike, hit"
ῥάπισμα,290,unigram,neuter,accusative,singular,ntsama,1.161311312321613,ntsama,"slap, strike, hit"
πλοιάριον,148,unigram,neuter,nominative,singular,wurom,1.2577649681875458,wurom,small boat
ὀψάριον,271,unigram,neuter,accusative,singular,movar,1.030871850716743,movar,small fish
υἱός,54,unigram,masculine,accusative,plural,mandalahi,1.2680744138148754,mandalahi,son
υἱός,135,unigram,masculine,accusative,singular,kra,1.15982066921923,kra,son
υἱός,138,unigram,masculine,nominative,plural,wudahi,2.622290012819251,wudahi,son
υἱός,224,unigram,masculine,nominative,singular,Kra-ndo,1.0251109192565881,Kra-ndo,son
ψυχή,236,unigram,feminine,accusative,plural,manandav,1.5018899403117132,manandav,"soul, life"
ψυχή,300,unigram,feminine,accusative,singular,nshèffè,2.552388811420523,nshèffè,"soul, life"
ἀστήρ,310,unigram,masculine,nominative,plural,bantihai,1.1133081710155124,bantihai,star
ἀστήρ,202,unigram,masculine,nominative,singular,mvèng,1.0441063733306788,mvèng,star
λίθος,313,unigram,masculine,accusative,plural,kèlè,1.0995856762684293,kèlè,stone
λίθος,44,unigram,masculine,accusative,singular,kwa,3.481964277114202,kwa,stone
λίθος,147,unigram,masculine,nominative,plural,kwahi,1.9576538266907064,kwahi,stone
λίθος,48,unigram,masculine,nominative,singular,kwa,1.566755034321783,kwa,stone
συναγωγή,257,unigram,feminine,accusative,plural,njèngè,1.4357179211558757,njèngè,synagogue
συναγωγή,351,unigram,feminine,accusative,singular,njèngè,2.0272929071559167,njèngè,synagogue
τράπεζα,208,unigram,feminine,accusative,plural,table,1.0354255198080204,table,table
τράπεζα,150,unigram,feminine,accusative,singular,nhumbèƌè,1.0960768946513286,nhumbèƌè,table
τάλαντον,77,unigram,neuter,accusative,plural,gozhèm,1.6792626988410435,gozhèm,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,239,unigram,neuter,accusative,singular,gozhèm,1.2644747566101144,gozhèm,talent (weight and monetary unit: around 20 years' wages)
φόρος,285,unigram,masculine,accusative,plural,goƋo,1.0810827684916444,goƋo,tax
φόρος,306,unigram,masculine,accusative,singular,budu,1.0298021580055383,budu,tax
