lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1820_translation,english_translation
ἀνήρ,142,unigram,masculine,nominative,plural,mil,1.2451951169530957,mil,"man, husband"
ἀνήρ,221,unigram,masculine,nominative,singular,winic,1.3391814917537759,winic,"man, husband"
μνᾶ,280,unigram,feminine,accusative,plural,veces,1.1379641131973692,veces,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,äc'bintiba,1.0961014216060068,äc'bintiba,mina (about 100 days' wages)
πρωτοκαθεδρία,99,unigram,feminine,accusative,plural,chumlib,1.0688369733339247,chumlib,"most important seat, seat of honour"
μήτηρ,92,unigram,feminine,accusative,plural,yäctiba,1.1066415216720706,yäctiba,mother
μήτηρ,262,unigram,feminine,accusative,singular,na,1.8070041520472715,na,mother
ὄρος,203,unigram,neuter,accusative,plural,tz'ic,1.7385469987080022,tz'ic,mountain
ὄρος,247,unigram,neuter,accusative,singular,tz'ic,2.1753960085303983,tz'ic,mountain
μύρον,26,unigram,neuter,accusative,singular,mujcan,1.1134106163057116,mujcan,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,c'aba,1.4187480471036589,c'aba,name
ὄνομα,235,unigram,neuter,nominative,singular,c'aba,5.822347415710614,c'aba,name
ἔθνος,213,unigram,neuter,accusative,plural,cabil,1.0907204100099013,cabil,nation
ἔθνος,283,unigram,neuter,nominative,plural,c'änäjtac,1.1328978896838184,c'änäjtac,nation
ἔθνος,25,unigram,neuter,nominative,singular,wi'na,1.043360247441172,wi'na,nation
νύξ,178,unigram,feminine,accusative,plural,ac'äb,1.4078646678066289,ac'äb,night
νύξ,228,unigram,feminine,accusative,singular,ac'äb,1.4806372676019413,ac'äb,night
ὅρκος,57,unigram,masculine,accusative,plural,yubi,1.0139307870795895,yubi,oath
βοῦς,257,unigram,masculine,accusative,singular,―Ajsusutcheriajetla,1.2126376208639589,―Ajsusutcheriajetla,ox
παραβολή,243,unigram,feminine,accusative,plural,tz'aji,3.4363015217409694,tz'aji,parable
παραβολή,208,unigram,feminine,accusative,singular,tz'aji,3.040760763632804,tz'aji,parable
μέρος,323,unigram,neuter,accusative,plural,ochi,1.2338332987763234,ochi,part
μέρος,49,unigram,neuter,accusative,singular,castiga,1.0806194019469275,castiga,part
τόπος,256,unigram,masculine,accusative,plural,ajchaban,1.3445627080676958,ajchaban,place
τόπος,276,unigram,masculine,accusative,singular,bajca,1.909859025139779,bajca,place
πρωτοκλισία,260,unigram,feminine,accusative,plural,chumlib,1.3682677316932386,chumlib,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,numiquet,1.1062785292181636,numiquet,place of honor
ὄφις,98,unigram,masculine,accusative,singular,chan,1.886859525403396,chan,poison
σκεῦος,130,unigram,neuter,accusative,plural,muc'ba,1.0354379438295356,muc'ba,"possession, object, thing, jar, vessel"
σκεῦος,239,unigram,neuter,accusative,singular,cuch,1.1133695479985553,cuch,"possession, object, thing, jar, vessel"
σκεῦος,120,unigram,neuter,nominative,plural,c'ämbita,1.1063188104319792,c'ämbita,"possession, object, thing, jar, vessel"
δύναμις,100,unigram,feminine,accusative,plural,poder,1.0991432005656756,poder,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,poder,2.7646035233915387,poder,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,poder,1.4487118835626474,poder,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,poder,1.2283456136756072,poder,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,tziquila,1.1421004051453905,tziquila,priest
ἱερεύς,225,unigram,masculine,nominative,singular,pale,1.0858823149307149,pale,priest
φυλακή,23,unigram,feminine,accusative,singular,cárcel,3.1981784751661007,cárcel,prison
προφήτης,60,unigram,masculine,accusative,plural,ajt'anob,2.6839034920820164,ajt'anob,prophet
προφήτης,187,unigram,masculine,accusative,singular,ajt'an,2.1138682764696393,ajt'an,prophet
προφήτης,209,unigram,masculine,nominative,plural,ajt'anob,1.9565111107492452,ajt'anob,prophet
προφήτης,248,unigram,masculine,nominative,singular,ajt'an,1.3638160480290793,ajt'an,prophet
ποταμός,116,unigram,masculine,nominative,plural,yusti,1.1593550208068102,yusti,river
λῃστής,39,unigram,masculine,accusative,plural,ajxuch'ba,1.1796748151122671,ajxuch'ba,robber
λῃστής,322,unigram,masculine,accusative,singular,machit,1.2021637154884506,machit,robber
λῃστής,303,unigram,masculine,nominative,plural,ajxuch,1.5159430496130029,ajxuch,robber
λῃστής,150,unigram,masculine,nominative,singular,ajxuch,1.582765633337877,ajxuch,robber
ἄρχων,193,unigram,masculine,accusative,plural,jo'canob,1.6018143876079645,jo'canob,ruler
ἄρχων,64,unigram,masculine,nominative,plural,Cristo,1.048785934623152,Cristo,ruler
ἄρχων,298,unigram,masculine,nominative,singular,ajnoja,2.311557376621856,ajnoja,ruler
ἀκοή,7,unigram,feminine,accusative,plural,jo'yan,1.2402591793384965,jo'yan,rumor
ἀκοή,73,unigram,feminine,accusative,singular,cabob,1.1237294678535756,cabob,rumor
βιβλίον,51,unigram,neuter,accusative,singular,jun,2.414582305600925,jun,"scroll, book"
διάκονος,86,unigram,masculine,nominative,singular,yo,1.270902696508583,yo,"servant, minister, deacon"
δοῦλος,198,unigram,masculine,accusative,plural,yajpatanob,1.3702955525305935,yajpatanob,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,yajpatan,1.5791411180012542,yajpatan,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,yajpatanob,1.7546382169626913,yajpatanob,"servant, slave"
δοῦλος,194,unigram,masculine,nominative,singular,ajpatan,1.2485176382103538,ajpatan,"servant, slave"
πρόβατον,307,unigram,neuter,accusative,plural,oveja,1.5913787765570022,oveja,sheep
πρόβατον,137,unigram,neuter,accusative,singular,oveja,1.6151182211984805,oveja,sheep
ποιμήν,233,unigram,masculine,nominative,plural,ajcänän,1.5924399076430615,ajcänän,"shepherd, pastor"
ποιμήν,269,unigram,masculine,nominative,singular,ajcänän,1.3672960260206195,ajcänän,"shepherd, pastor"
σημεῖον,133,unigram,neuter,accusative,plural,poder,1.8471982773656803,poder,sign
σημεῖον,119,unigram,neuter,accusative,singular,seña,1.3380955203237608,seña,sign
σημεῖον,41,unigram,neuter,nominative,plural,bac'ät,1.3393687083679258,bac'ät,sign
σημεῖον,85,unigram,neuter,nominative,singular,Jonás,1.12986462560876,Jonás,sign
δραχμή,160,unigram,feminine,accusative,singular,taq'uin,1.022348790411841,taq'uin,"silver coin, drachma"
ἀργύριον,202,unigram,neuter,accusative,plural,taq'uin,1.3958851834175467,taq'uin,"silver, money"
ἀργύριον,314,unigram,neuter,accusative,singular,taq'uin,2.5542929550027065,taq'uin,"silver, money"
ἁμαρτία,265,unigram,feminine,accusative,plural,perdona,1.076881057025178,perdona,sin
ἁμαρτία,205,unigram,feminine,accusative,singular,tanä,1.3513435066424808,tanä,sin
ἁμαρτία,273,unigram,feminine,nominative,plural,perdona,1.2482157178540336,perdona,sin
ἁμαρτία,270,unigram,feminine,nominative,singular,icaba,1.0664051704068576,icaba,sin
ἀδελφή,295,unigram,feminine,accusative,plural,jitz'inob,1.5223016950846475,jitz'inob,sister
ἀδελφή,126,unigram,feminine,accusative,singular,jitz'in,1.1375827196824508,jitz'in,sister
ἀδελφή,19,unigram,feminine,nominative,plural,jitz'inob,1.1105434807929224,jitz'inob,sister
ἀδελφή,294,unigram,feminine,nominative,singular,quitz'in,1.2942137346855866,quitz'in,sister
ῥάπισμα,259,unigram,neuter,accusative,singular,cuni,1.096091603901298,cuni,"slap, strike, hit"
πλοιάριον,132,unigram,neuter,nominative,singular,jucub,1.1246110725460368,jucub,small boat
ὀψάριον,172,unigram,neuter,accusative,plural,―Ya'anda,1.0960965115985384,―Ya'anda,small fish
ὀψάριον,242,unigram,neuter,accusative,singular,buch,1.2404745034581153,buch,small fish
υἱός,45,unigram,masculine,accusative,plural,ch'ocob,1.150593338142558,ch'ocob,son
υἱός,118,unigram,masculine,accusative,singular,sutwänon,1.7591224951693138,sutwänon,son
υἱός,121,unigram,masculine,nominative,plural,ch'ocob,1.9367259553633205,ch'ocob,son
υἱός,200,unigram,masculine,nominative,singular,sutwänon,1.7912304422876275,sutwänon,son
ψυχή,210,unigram,feminine,accusative,plural,japinte,1.0962498059215229,japinte,"soul, life"
ψυχή,268,unigram,feminine,accusative,singular,chämo,2.0210424694637754,chämo,"soul, life"
ἀστήρ,278,unigram,masculine,nominative,plural,Ajlucerojob,1.9999489355037283,Ajlucerojob,star
ἀστήρ,180,unigram,masculine,nominative,singular,ajlucero,1.0595609466359637,ajlucero,star
λίθος,282,unigram,masculine,accusative,plural,jule'ob,1.0808226103976106,jule'ob,stone
λίθος,34,unigram,masculine,accusative,singular,ji'tun,5.754646586080952,ji'tun,stone
λίθος,131,unigram,masculine,nominative,plural,ji'tun,1.2807497285052611,ji'tun,stone
λίθος,38,unigram,masculine,nominative,singular,ji'tun,1.2654874721269744,ji'tun,stone
συναγωγή,231,unigram,feminine,accusative,plural,ch'uj,1.4369667838288116,ch'uj,synagogue
συναγωγή,315,unigram,feminine,accusative,singular,ch'uj,1.8914404530904256,ch'uj,synagogue
τράπεζα,134,unigram,feminine,accusative,singular,asutwänonba,1.0961112485594913,asutwänonba,table
τάλαντον,68,unigram,neuter,accusative,plural,säsäc,1.0136219086824951,säsäc,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,212,unigram,neuter,accusative,singular,milba,1.754123481360765,milba,talent (weight and monetary unit: around 20 years' wages)
φόρος,255,unigram,masculine,accusative,plural,reyla,1.0960866985123228,reyla,tax
τελώνης,179,unigram,masculine,nominative,plural,ajcojtaq'uinob,4.758389423059684,ajcojtaq'uinob,tax collector
τελώνης,70,unigram,masculine,nominative,singular,ajcojtaq'uin,1.3294946627529471,ajcojtaq'uin,tax collector
γραμματεύς,319,unigram,masculine,nominative,plural,ley,1.8651816869749032,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,201,unigram,masculine,nominative,singular,ley,1.0280947673738157,ley,"teacher, expert in the law, scholar, scribe"
κλέπτης,79,unigram,masculine,nominative,plural,ajxuch,1.3964705163571498,ajxuch,thief
κλέπτης,211,unigram,masculine,nominative,singular,ajxuch,2.7532431322136097,ajxuch,thief
διαλογισμός,279,unigram,masculine,accusative,plural,yuwi,1.0590412228527208,yuwi,"thought, argument"
διαλογισμός,140,unigram,masculine,accusative,singular,ch'ejpa,1.2683401143000048,ch'ejpa,"thought, argument"
διαλογισμός,111,unigram,masculine,nominative,plural,tzämsa,1.0582245108031385,tzämsa,"thought, argument"
διαλογισμός,272,unigram,masculine,nominative,singular,najcänt'anob,1.326561083644855,najcänt'anob,"thought, argument"
θρόνος,222,unigram,masculine,accusative,singular,noxi'pap,1.044131285173233,noxi'pap,throne
χρόνος,252,unigram,masculine,accusative,plural,tz'ajida,1.0595997425317951,tz'ajida,time
χρόνος,216,unigram,masculine,accusative,singular,ajlucero,1.52977966336684,ajlucero,time
καιρός,136,unigram,masculine,nominative,singular,c'ot,1.0072753338196658,c'ot,"time, right time"
τάφος,123,unigram,masculine,accusative,plural,pitzilesbenla,1.2126376208639589,pitzilesbenla,"tomb, grave"
τάφος,167,unigram,masculine,accusative,singular,mucliba,1.9448269213796139,mucliba,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,lástimajetla,1.2038980931194698,lástimajetla,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,mucliba,1.0424263835094028,mucliba,"tomb, grave"
μνημεῖον,75,unigram,neuter,nominative,plural,mucliba,1.4801550099726437,mucliba,"tomb, grave"
μνημεῖον,246,unigram,neuter,nominative,singular,ch'ena,1.275104252949469,ch'ena,"tomb, grave"
θησαυρός,93,unigram,masculine,accusative,plural,pitzijtac,1.0888664037761842,pitzijtac,treasure
θησαυρός,206,unigram,masculine,accusative,singular,taq'uini,1.0636762564738422,taq'uini,treasure
λίτρα,115,unigram,feminine,accusative,singular,numsäbi,1.0960866985123228,numsäbi,unit of measure around 300 grams
κώμη,251,unigram,feminine,accusative,plural,bit,1.453184430333916,bit,village
κώμη,53,unigram,feminine,accusative,singular,caj,2.69998718154736,caj,village
παρθένος,264,unigram,feminine,nominative,plural,telomilba,1.9999489140783424,telomilba,virgin
φωνή,192,unigram,feminine,nominative,plural,ch'ijcäbac,1.161644990130269,ch'ijcäbac,voice or sound
φωνή,304,unigram,feminine,nominative,singular,ubqui,1.0981479168954464,ubqui,voice or sound
