lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1818_translation,english_translation
φραγμός,264,unigram,masculine,accusative,plural,koŋgbɔrɔ,1.0441038887271343,koŋgbɔrɔ,"barrier, wall"
φραγμός,127,unigram,masculine,accusative,singular,sigewe,1.0595319950666118,sigewe,"barrier, wall"
ἀρχή,79,unigram,feminine,accusative,plural,yolɔmɔ,1.5210402618733159,yolɔmɔ,beginning
ἀρχή,206,unigram,feminine,accusative,singular,lɛsaga,1.1796099268067013,lɛsaga,beginning
ζώνη,197,unigram,feminine,accusative,plural,tunmɔɔrɔ,1.2541134801138798,tunmɔɔrɔ,belt
βλασφημία,36,unigram,feminine,accusative,plural,ambɔ,1.0899743099428596,ambɔ,blasphemy
βλασφημία,110,unigram,feminine,accusative,singular,sɛrɛfɔ,1.0595480639608463,sɛrɛfɔ,blasphemy
βλασφημία,234,unigram,feminine,nominative,plural,mɛjɔɔgɔ,1.999949021035427,mɛjɔɔgɔ,blasphemy
πλοῖον,121,unigram,neuter,accusative,plural,tɔnmɔkɔɔrɔ,2.3674783075623065,tɔnmɔkɔɔrɔ,boat
πλοῖον,351,unigram,neuter,accusative,singular,tɔnmɔkɔrɔ,3.313466554163964,tɔnmɔkɔrɔ,boat
πλοῖον,270,unigram,neuter,nominative,plural,tɔnmɔkɔɔrɔ,1.2562215764131537,tɔnmɔkɔɔrɔ,boat
πλοῖον,255,unigram,neuter,nominative,singular,tɔnmɔkɔrɔ,1.9797414853281232,tɔnmɔkɔrɔ,boat
σῶμα,244,unigram,neuter,nominative,plural,saanra,1.1063506554444371,saanra,body
σῶμα,67,unigram,neuter,nominative,singular,wire,1.8156535934480431,wire,body
κλῆμα,63,unigram,neuter,nominative,plural,sɛni,1.0298057377453576,sɛni,branch
κλῆμα,169,unigram,neuter,nominative,singular,njege,1.4762819609575841,njege,branch
ἄρτος,355,unigram,masculine,accusative,plural,buru,2.3024363007645454,buru,bread
ἄρτος,386,unigram,masculine,accusative,singular,yaakara,1.0489447759995068,yaakara,bread
ἄρτος,179,unigram,masculine,nominative,plural,buru,1.0353015721307457,buru,bread
ἄρτος,45,unigram,masculine,nominative,singular,yaakara,2.0485566455085538,yaakara,bread
ἀδελφός,341,unigram,masculine,accusative,plural,nɔsepiile,1.7483418976966787,nɔsepiile,brother
ἀδελφός,137,unigram,masculine,accusative,singular,nɔsepyɔ,1.3702741962888672,nɔsepyɔ,brother
ἀδελφός,126,unigram,masculine,nominative,plural,nɔsepiile,2.07186041099138,nɔsepiile,brother
ἀδελφός,262,unigram,masculine,nominative,singular,nɔsepyɔ,1.6452741658730776,nɔsepyɔ,brother
στῆθος,175,unigram,neuter,accusative,plural,kotoro,1.2870833410549658,kotoro,"chest, breast"
στῆθος,324,unigram,neuter,accusative,singular,ambɔ,1.032972759595398,ambɔ,"chest, breast"
ἀρχιερεύς,276,unigram,masculine,accusative,plural,wɔfɛnnɛ,1.0436754193786495,wɔfɛnnɛ,chief priest
ἀρχιερεύς,68,unigram,masculine,accusative,singular,wɔfɛnnɛ,1.1098283397725544,wɔfɛnnɛ,chief priest
ἀρχιερεύς,136,unigram,masculine,nominative,plural,wɔfɛnnɛ,1.0212821173553166,wɔfɛnnɛ,chief priest
ἀρχιερεύς,282,unigram,masculine,nominative,singular,wɔfɛnnɛ,1.0822675309518226,wɔfɛnnɛ,chief priest
παῖς,56,unigram,masculine,accusative,singular,yangara,1.0911903684824331,yangara,child
τέκνον,377,unigram,neuter,accusative,plural,piile,4.5352223508539735,piile,child
τέκνον,203,unigram,neuter,accusative,singular,Piile,1.140467087422539,Piile,child
τέκνον,18,unigram,neuter,nominative,plural,piile,1.2276175689575726,piile,child
τέκνον,218,unigram,neuter,nominative,singular,pyɔ,1.9630236973869968,pyɔ,child
παιδίον,16,unigram,neuter,accusative,plural,tunmɔmbɔlɔ,1.5501421577966752,tunmɔmbɔlɔ,child
παιδίον,103,unigram,neuter,accusative,singular,pyɔ,1.3179936993211223,pyɔ,child
παιδίον,195,unigram,neuter,nominative,plural,piile,1.4542623125526204,piile,child
παιδίον,47,unigram,neuter,nominative,singular,pyɔ,1.8441483781633037,pyɔ,child
πόλις,207,unigram,feminine,accusative,plural,cagbɔrɔ,1.6074089862041538,cagbɔrɔ,city
πόλις,72,unigram,feminine,accusative,singular,ca,4.5867531279524245,ca,city
πύλη,302,unigram,feminine,nominative,plural,Kunwɔ,1.0960622061228922,Kunwɔ,city gate
πύλη,233,unigram,feminine,nominative,singular,yeyɔngɔ,1.161400064573275,yeyɔngɔ,city gate
χιτών,132,unigram,masculine,accusative,plural,deere,1.466277569113982,deere,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,derigbɔgɔ,1.1856685909834277,derigbɔgɔ,"clothing, undergarments"
ἱμάτιον,148,unigram,neuter,accusative,plural,yaripɔrɔ,1.3622063165967755,yaripɔrɔ,coat
ἱμάτιον,147,unigram,neuter,accusative,singular,derigbɔgɔ,3.9830145689695406,derigbɔgɔ,coat
ἐντολή,92,unigram,feminine,accusative,plural,ŋgasegele,2.5979709410455456,ŋgasegele,commandment
ἐντολή,90,unigram,feminine,accusative,singular,ŋgasegele,1.039170520790592,ŋgasegele,commandment
συνέδριον,360,unigram,neuter,accusative,plural,sapire,1.214800806369936,sapire,council
συνέδριον,59,unigram,neuter,accusative,singular,kɔnfɛnnɛ,1.0172984383039354,kɔnfɛnnɛ,council
χώρα,85,unigram,feminine,accusative,plural,kɔnsanga,1.0595803167787572,kɔnsanga,"country, countryside"
χώρα,329,unigram,feminine,accusative,singular,tara,1.1792430631402353,tara,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,janwa,4.630026916256164,janwa,crowd
ὄχλος,10,unigram,masculine,accusative,singular,janwa,4.5015809966510805,janwa,crowd
ὄχλος,114,unigram,masculine,nominative,plural,janwa,2.4261554450488307,janwa,crowd
ὄχλος,319,unigram,masculine,nominative,singular,janwa,1.53224930421022,janwa,crowd
θυγάτηρ,130,unigram,feminine,nominative,plural,Yaa,1.068909226771504,Yaa,daughter
θυγάτηρ,354,unigram,feminine,nominative,singular,sumborombyɔ,5.5740550222004925,sumborombyɔ,daughter
ἡμέρα,83,unigram,feminine,accusative,plural,piliye,4.310692284463505,piliye,day
ἡμέρα,95,unigram,feminine,accusative,singular,pyew,1.3653291150112192,pyew,day
ἡμέρα,2,unigram,feminine,nominative,plural,piliye,2.38563166647013,piliye,day
ἡμέρα,74,unigram,feminine,nominative,singular,kìla,1.3787240077033018,kìla,day
ὀφειλέτης,285,unigram,masculine,nominative,plural,Silowe,1.059531995066612,Silowe,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,tipegele,1.11901131732106,tipegele,demon
δαιμόνιον,371,unigram,neuter,accusative,singular,tipele,1.9595219380066835,tipele,demon
δαιμόνιον,219,unigram,neuter,nominative,plural,tipegele,1.7599338219547669,tipegele,demon
δαιμόνιον,193,unigram,neuter,nominative,singular,tipele,1.6222800548672343,tipele,demon
δηνάριον,346,unigram,neuter,accusative,plural,warifuwe,1.8327623846776309,warifuwe,denarius (about a day's wages)
δηνάριον,181,unigram,neuter,accusative,singular,warifuwe,1.8286052775573665,warifuwe,denarius (about a day's wages)
μαθητής,200,unigram,masculine,accusative,plural,fɔrɔgɔfɛnnɛ,5.1122486693334315,fɔrɔgɔfɛnnɛ,disciple
μαθητής,378,unigram,masculine,accusative,singular,fɔrɔgɔfɔ,1.6452815486708694,fɔrɔgɔfɔ,disciple
μαθητής,311,unigram,masculine,nominative,plural,fɔrɔgɔfɛnnɛ,4.1756581495449385,fɔrɔgɔfɛnnɛ,disciple
μαθητής,376,unigram,masculine,nominative,singular,fɔrɔgɔfɔ,4.557578215471931,fɔrɔgɔfɔ,disciple
νόσος,3,unigram,feminine,accusative,plural,yandegere,1.4046402835059977,yandegere,disease
νόσος,81,unigram,feminine,accusative,singular,yandewe,1.432803941222862,yandewe,disease
περιστερά,113,unigram,feminine,accusative,plural,keteŋgele,1.3699141926133136,keteŋgele,dove
περιστερά,61,unigram,feminine,accusative,singular,ketenɛ,1.6201580585983448,ketenɛ,dove
οὖς,168,unigram,neuter,accusative,plural,Nuŋgbogolo,1.518981135911253,Nuŋgbogolo,ear
οὖς,318,unigram,neuter,accusative,singular,kɔnnɔ,1.06478056812557,kɔnnɔ,ear
σεισμός,226,unigram,masculine,nominative,plural,lalɛgɛrɛ,1.2923213462441223,lalɛgɛrɛ,"earthquakes, storm"
σεισμός,70,unigram,masculine,nominative,singular,Le,1.034257512722853,Le,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,lɔgɔwuru,1.0961112485594913,lɔgɔwuru,end
τέλος,308,unigram,neuter,accusative,singular,kɔsaga,1.5661431301584203,kɔsaga,end
αἰών,267,unigram,masculine,accusative,plural,Kɔsaga,1.7295754486226935,Kɔsaga,eternity
αἰών,342,unigram,masculine,accusative,singular,fyew,1.1110399123746475,fyew,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,yɛngɛlɛ,2.6828813690401656,yɛngɛlɛ,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,yɛngɛlɛ,1.783427484676212,yɛngɛlɛ,eye
ὀφθαλμός,339,unigram,masculine,nominative,singular,yɛngɛlɛ,1.1038575532874009,yɛngɛlɛ,eye
πρόσωπον,139,unigram,neuter,accusative,plural,sogosogo,1.4050168881923943,sogosogo,face
πρόσωπον,215,unigram,neuter,accusative,singular,jiile,1.048184709289114,jiile,face
λιμός,105,unigram,feminine,nominative,singular,fuŋgo,1.1208869956691534,fuŋgo,famine
λιμός,152,unigram,masculine,nominative,singular,naŋgunjaala,1.1133286000509015,naŋgunjaala,famine
γεωργός,284,unigram,masculine,nominative,plural,ɛrɛzɛn,1.2238622594244428,ɛrɛzɛn,"farmer, tenant"
πατήρ,220,unigram,masculine,accusative,plural,Lìgi,1.0971869945960706,Lìgi,father
πατήρ,345,unigram,masculine,accusative,singular,To,3.87584214864806,To,father
πατήρ,353,unigram,masculine,nominative,plural,tɛlɛye,2.732126542571731,tɛlɛye,father
πατήρ,209,unigram,masculine,nominative,singular,To,8.815805705618823,To,father
σύνδουλος,161,unigram,masculine,accusative,plural,sinwɔɔlɔ,1.0960670999999007,sinwɔɔlɔ,"fellow-servant, colleague"
σύνδουλος,99,unigram,masculine,accusative,singular,nimbye,1.210107806930739,nimbye,"fellow-servant, colleague"
σύνδουλος,357,unigram,masculine,nominative,plural,san,1.2932549782001743,san,"fellow-servant, colleague"
σύνδουλος,128,unigram,masculine,nominative,singular,kun,1.0596413137836205,kun,"fellow-servant, colleague"
ἀγρός,370,unigram,masculine,accusative,plural,kɛɛrɛ,1.6608539350378886,kɛɛrɛ,field
ἀγρός,46,unigram,masculine,accusative,singular,kɛrɛ,1.0329717720692069,kɛrɛ,field
δάκτυλος,260,unigram,masculine,accusative,plural,yombɛgɛlɛ,1.161346151680032,yombɛgɛlɛ,finger
δάκτυλος,199,unigram,masculine,accusative,singular,yombɛlɛ,1.142113775239872,yombɛlɛ,finger
ἰχθύς,172,unigram,masculine,accusative,plural,ŋgbangala,1.6244564850945578,ŋgbangala,fish
ἰχθύς,214,unigram,masculine,accusative,singular,ŋgbanla,1.06478056812557,ŋgbanla,fish
δίκτυον,122,unigram,neuter,accusative,plural,mɛrɛ,4.067165772679922,mɛrɛ,fishing net
δίκτυον,223,unigram,neuter,accusative,singular,tile,1.2026208959284728,tile,fishing net
δίκτυον,194,unigram,neuter,nominative,plural,ŋgbanra,1.0173030634016385,ŋgbanra,fishing net
δίκτυον,271,unigram,neuter,nominative,singular,153,1.0960965115985384,153,fishing net
τροφή,273,unigram,feminine,accusative,plural,lɔ,1.2588759025974432,lɔ,food
τροφή,365,unigram,feminine,accusative,singular,kasanga,1.0595448471241755,kasanga,food
πούς,263,unigram,masculine,accusative,plural,tɔɔrɔ,2.7579074966107795,tɔɔrɔ,foot
καρπός,205,unigram,masculine,accusative,plural,pire,1.0765688374763729,pire,"fruit, crop, harvest"
καρπός,258,unigram,masculine,accusative,singular,sɛ,1.4536256610451042,sɛ,"fruit, crop, harvest"
πλήρωμα,301,unigram,neuter,accusative,plural,kanja,1.0258502764859465,kanja,fullness
πλήρωμα,364,unigram,neuter,accusative,singular,parisanfɔnŋgɔ,1.0595352057902494,parisanfɔnŋgɔ,fullness
γενεά,303,unigram,feminine,accusative,plural,nali,1.2192560871397968,nali,generation
γενεά,259,unigram,feminine,accusative,singular,woolo,1.2890925483211542,woolo,generation
γενεά,167,unigram,feminine,nominative,singular,mbatagambala,1.0582837900068331,mbatagambala,generation
δῶρον,344,unigram,neuter,accusative,plural,yarikanra,1.3682265719995104,yarikanra,gift
δῶρον,183,unigram,neuter,accusative,singular,wɔsaga,1.1771874473847026,wɔsaga,gift
ἡγεμών,191,unigram,masculine,accusative,plural,gboforonɛriye,1.3504198969553385,gboforonɛriye,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,gboforonɛri,1.029818294383554,gboforonɛri,"governor, ruler"
σταφυλή,208,unigram,feminine,accusative,plural,vige,1.3262990289778922,vige,grapes
σταφυλή,380,unigram,feminine,accusative,singular,vige,1.3262990289778922,vige,grapes
ἀσπασμός,356,unigram,masculine,accusative,plural,sharaga,1.0354234526482031,sharaga,greeting
ἀσπασμός,192,unigram,masculine,accusative,singular,sharaga,1.0960768946513286,sharaga,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,kanŋgagala,1.161311312321613,kanŋgagala,guide
ὁδηγός,4,unigram,masculine,nominative,singular,yɛkeele,1.3303036419801229,yɛkeele,guide
θρίξ,43,unigram,feminine,accusative,singular,yinzige,1.3848485556162657,yinzige,hair
θρίξ,104,unigram,feminine,nominative,plural,yinzire,1.9999489569121105,yinzire,hair
θρίξ,242,unigram,feminine,nominative,singular,yinzire,1.6261840624665016,yinzire,hair
χείρ,348,unigram,feminine,accusative,plural,kɛyɛn,2.1539155512458135,kɛyɛn,hand
χείρ,247,unigram,feminine,accusative,singular,kɛɛ,2.5706383017133887,kɛɛ,hand
κεφαλή,158,unigram,feminine,accusative,plural,tegele,1.0728816391702547,tegele,head
κεφαλή,231,unigram,feminine,accusative,singular,go,2.210577598244147,go,head
στάχυς,82,unigram,masculine,accusative,singular,sheshegele,1.4351218331004618,sheshegele,head of grain
καρδία,38,unigram,feminine,accusative,plural,sin,1.2767774423524558,sin,heart
καρδία,321,unigram,feminine,accusative,singular,jɛnni,1.2437916398710216,jɛnni,heart
καρδία,216,unigram,feminine,nominative,singular,jatere,2.3070628649805944,jatere,heart
οὐρανός,8,unigram,masculine,accusative,plural,ketenɛ,1.2142128843575348,ketenɛ,"heaven, sky"
οὐρανός,298,unigram,masculine,accusative,singular,naayeri,1.6409322705976737,naayeri,"heaven, sky"
οὐρανός,384,unigram,masculine,nominative,plural,ketenɛ,1.2142128843575348,ketenɛ,"heaven, sky"
οὐρανός,221,unigram,masculine,nominative,singular,Naayeri,1.0543059840000064,Naayeri,"heaven, sky"
ὥρα,328,unigram,feminine,nominative,plural,lɛri,1.1617873204569231,lɛri,hour
ὥρα,28,unigram,feminine,nominative,singular,wagati,1.0168629032651508,wagati,hour
οἰκία,174,unigram,feminine,accusative,plural,mɔni,1.068721744697975,mɔni,house
οἰκία,361,unigram,feminine,accusative,singular,go,6.721546523324514,go,house
οἶκος,316,unigram,masculine,accusative,plural,lanla,1.310366858873686,lanla,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,go,4.9987488977112475,go,"house, home"
κριτής,343,unigram,masculine,nominative,plural,kɔnfɛnnɛ,1.0454221915653203,kɔnfɛnnɛ,judge
κριτής,185,unigram,masculine,nominative,singular,kɔnfɔ,1.3842601299192476,kɔnfɔ,judge
κλείς,93,unigram,feminine,accusative,plural,lakileye,1.5930330358485083,lakileye,key
κλείς,178,unigram,feminine,accusative,singular,lakile,1.0960524252565438,lakile,key
βασιλεύς,120,unigram,masculine,accusative,plural,gboforonɛriye,1.1800028776991272,gboforonɛriye,king
βασιλεύς,65,unigram,masculine,accusative,singular,wunlunaŋa,2.672472282452988,wunlunaŋa,king
βασιλεία,88,unigram,feminine,accusative,plural,wunluwɔ,1.065589831856904,wunluwɔ,kingdom
βασιλεία,180,unigram,feminine,accusative,singular,wunluwɔ,2.836924845476469,wunluwɔ,kingdom
κόπος,224,unigram,masculine,accusative,plural,yɛw,1.3319039939195738,yɛw,"labour, work, trouble, difficulty"
κόπος,96,unigram,masculine,accusative,singular,pyew.›,1.1062366474289298,pyew.›,"labour, work, trouble, difficulty"
λύχνος,283,unigram,masculine,nominative,plural,kurusijara,1.044113834305832,kurusijara,lamp
λύχνος,256,unigram,masculine,nominative,singular,fitanla,1.7053027097906293,fitanla,lamp
κλῆρος,111,unigram,masculine,accusative,plural,pɛtɛ,1.0595384180401852,pɛtɛ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,pɛtɛ,1.2850355143367005,pɛtɛ,"lots (casting of lots), inheritance"
ἄνθρωπος,332,unigram,masculine,accusative,plural,leele,1.88536494911221,leele,man
ἄνθρωπος,287,unigram,masculine,accusative,singular,fyɔngɔ,1.2755952661389331,fyɔngɔ,man
ἄνθρωπος,133,unigram,masculine,nominative,plural,leele,1.265980466360876,leele,man
ἄνθρωπος,198,unigram,masculine,nominative,singular,naŋa,1.349048704263439,naŋa,man
ἀνήρ,274,unigram,masculine,accusative,plural,pɔlɔ,1.202898906686144,pɔlɔ,"man, husband"
ἀνήρ,278,unigram,masculine,accusative,singular,pɔlɔ,2.8284158737463057,pɔlɔ,"man, husband"
ἀνήρ,165,unigram,masculine,nominative,plural,nambala,1.097922497374204,nambala,"man, husband"
ἀνήρ,265,unigram,masculine,nominative,singular,naŋa,1.02399391161535,naŋa,"man, husband"
μνᾶ,335,unigram,feminine,accusative,plural,tɛ,2.0515672738804955,tɛ,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,‹Yoo,1.3093640508603992,‹Yoo,mina (about 100 days' wages)
πρωτοκαθεδρία,118,unigram,feminine,accusative,plural,cɛɛn,1.0493447180657811,cɛɛn,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,katoro,1.0662850125332284,katoro,"most important seat, seat of honour"
μήτηρ,109,unigram,feminine,accusative,plural,nɛɛlɛ,1.4598440593684052,nɛɛlɛ,mother
μήτηρ,312,unigram,feminine,accusative,singular,nɔ,4.981356816031201,nɔ,mother
ὄρος,241,unigram,neuter,accusative,plural,yanwira,1.4424028691918778,yanwira,mountain
ὄρος,296,unigram,neuter,accusative,singular,yanwiga,3.1362419013654512,yanwiga,mountain
μύρον,97,unigram,neuter,accusative,plural,na.Naa,1.1613810574337249,na.Naa,myrrh
μύρον,30,unigram,neuter,accusative,singular,latikɔrɔ,1.04412379902838,latikɔrɔ,myrrh
ὄνομα,39,unigram,neuter,accusative,singular,mɛgɛ,1.5611185651176012,mɛgɛ,name
ὄνομα,116,unigram,neuter,nominative,plural,mɛrɛ,1.932143902702833,mɛrɛ,name
ὄνομα,279,unigram,neuter,nominative,singular,yinri,1.3816212615155998,yinri,name
ἔθνος,254,unigram,neuter,accusative,plural,fuun,1.121015243429585,fuun,nation
ἔθνος,217,unigram,neuter,accusative,singular,woolo,1.205385975213639,woolo,nation
ἔθνος,338,unigram,neuter,nominative,plural,woolo,1.06152727814188,woolo,nation
ἔθνος,29,unigram,neuter,nominative,singular,Wunluwɔ,1.0647965370277634,Wunluwɔ,nation
νύξ,211,unigram,feminine,accusative,plural,yembinɛ,1.3284826919092114,yembinɛ,night
νύξ,272,unigram,feminine,accusative,singular,yembinɛ,1.553587737825264,yembinɛ,night
ὅρκος,66,unigram,masculine,accusative,plural,wuguro,1.1634325640104934,wuguro,oath
ὅρκος,295,unigram,masculine,accusative,singular,wugu,1.0206233028680634,wugu,oath
βοῦς,170,unigram,masculine,accusative,plural,nɛrɛ,1.1062708150644622,nɛrɛ,ox
βοῦς,307,unigram,masculine,accusative,singular,nɛgɛ,1.2929325700400602,nɛgɛ,ox
παραβολή,291,unigram,feminine,accusative,plural,yomiyɛgɛlɛ,2.6150425613741417,yomiyɛgɛlɛ,parable
παραβολή,248,unigram,feminine,accusative,singular,yomiyɛlɛ,5.266022389713512,yomiyɛlɛ,parable
μέρος,383,unigram,neuter,accusative,plural,tara,1.240610514501219,tara,part
μέρος,58,unigram,neuter,accusative,singular,tasaga,1.9096542559938925,tasaga,part
μαργαρίτης,42,unigram,masculine,accusative,singular,sɔnŋgɔ,1.325896141101945,sɔnŋgɔ,pearls
τόπος,305,unigram,masculine,accusative,plural,lalɛgɛrɛ,1.293228497921502,lalɛgɛrɛ,place
τόπος,330,unigram,masculine,accusative,singular,laga,2.0231788802098185,laga,place
πρωτοκλισία,310,unigram,feminine,accusative,plural,cɛnsara,1.1419721206805624,cɛnsara,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,Liwɛn,1.237689762255867,Liwɛn,place of honor
ὄφις,385,unigram,masculine,accusative,plural,wɔɔrɔ,1.1613374356247497,wɔɔrɔ,poison
ὄφις,117,unigram,masculine,accusative,singular,wɔɔgɔ,1.5323096753179035,wɔɔgɔ,poison
σκεῦος,153,unigram,neuter,accusative,plural,leŋgbaan,1.5642176507852,leŋgbaan,"possession, object, thing, jar, vessel"
σκεῦος,286,unigram,neuter,accusative,singular,wii,1.0355471514858314,wii,"possession, object, thing, jar, vessel"
σκεῦος,143,unigram,neuter,nominative,plural,kiga,1.0735268371961273,kiga,"possession, object, thing, jar, vessel"
δύναμις,119,unigram,feminine,accusative,plural,kafɔnŋgɔlɔ,1.4090585111469651,kafɔnŋgɔlɔ,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,yawa,1.10958392853021,yawa,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,plural,kafɔnŋgɔlɔ,2.7922607469685987,kafɔnŋgɔlɔ,"power, ability, miracle"
δύναμις,129,unigram,feminine,nominative,singular,yawa,1.6568772832976109,yawa,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,jɔgɔfɛnnɛ,1.2126135885362554,jɔgɔfɛnnɛ,priest
ἱερεύς,268,unigram,masculine,nominative,singular,wɔfɔ,1.9999489569121105,wɔfɔ,priest
φυλακή,288,unigram,feminine,accusative,plural,gbaanri,1.106290521332697,gbaanri,prison
φυλακή,27,unigram,feminine,accusative,singular,kaso,2.8382844880552147,kaso,prison
προφήτης,69,unigram,masculine,accusative,plural,yofɛnnɛ,2.0910881886021304,yofɛnnɛ,prophet
προφήτης,222,unigram,masculine,accusative,singular,yofɔ,2.183391178889748,yofɔ,prophet
προφήτης,249,unigram,masculine,nominative,plural,yofɛnnɛ,2.067223829771584,yofɛnnɛ,prophet
προφήτης,297,unigram,masculine,nominative,singular,yofɔ,1.7822582738057489,yofɔ,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,leyaraga,1.581317450441529,leyaraga,purse
ποταμός,188,unigram,masculine,nominative,singular,lafogo,1.3093846960750035,lafogo,river
λῃστής,49,unigram,masculine,accusative,plural,beŋganri,1.5111197713212807,beŋganri,robber
λῃστής,382,unigram,masculine,accusative,singular,beŋganri,1.0354358706474784,beŋganri,robber
λῃστής,358,unigram,masculine,nominative,plural,pyefɛnnɛ,1.071871381944005,pyefɛnnɛ,robber
λῃστής,176,unigram,masculine,nominative,singular,beŋganri,1.3096187155255017,beŋganri,robber
ἄρχων,229,unigram,masculine,accusative,plural,sanmbala,1.0216265624959129,sanmbala,ruler
ἄρχων,107,unigram,masculine,accusative,singular,polisiye,1.0595835505346944,polisiye,ruler
ἄρχων,73,unigram,masculine,nominative,plural,teele,2.180186644125222,teele,ruler
ἄρχων,352,unigram,masculine,nominative,singular,wà,1.2583842440820203,wà,ruler
ἀκοή,9,unigram,feminine,accusative,plural,malaga,1.0440739857234689,malaga,rumor
ἀκοή,84,unigram,feminine,accusative,singular,gboforonɛri,1.2042170675321802,gboforonɛri,rumor
ἀκοή,182,unigram,feminine,nominative,plural,ŋgayinnɛ,1.1634861766761764,ŋgayinnɛ,rumor
ἀκοή,369,unigram,feminine,nominative,singular,lagapyew,1.3290301611326738,lagapyew,rumor
βιβλίον,60,unigram,neuter,accusative,singular,jegesɛwɛ,1.6275925515246434,jegesɛwɛ,"scroll, book"
διάκονος,243,unigram,masculine,nominative,plural,nɛnɛ,1.2929678013388015,nɛnɛ,"servant, minister, deacon"
διάκονος,102,unigram,masculine,nominative,singular,tunmbyee,1.2790281075773422,tunmbyee,"servant, minister, deacon"
δοῦλος,235,unigram,masculine,accusative,plural,tunmbyeele,4.529616327386608,tunmbyeele,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,tunmbyee,3.7098279452794727,tunmbyee,"servant, slave"
δοῦλος,115,unigram,masculine,nominative,plural,tunmbyeele,4.138475888497305,tunmbyeele,"servant, slave"
δοῦλος,230,unigram,masculine,nominative,singular,tunmbyee,1.0562604267468283,tunmbyee,"servant, slave"
πρόβατον,362,unigram,neuter,accusative,plural,simbaala,4.141771916969076,simbaala,sheep
πρόβατον,160,unigram,neuter,accusative,singular,sumbyɔ,1.9999485689432897,sumbyɔ,sheep
