lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1163_translation,english_translation
πόλις,65,unigram,feminine,accusative,singular,taaku,1.3410692329478875,taaku,city
πύλη,270,unigram,feminine,nominative,plural,niwêêk-ame,1.2555537226329223,niwêêk-ame,city gate
πύλη,209,unigram,feminine,nominative,singular,dalukala,1.2822306863121118,dalukala,city gate
χιτών,118,unigram,masculine,accusative,plural,lolop,2.1132489695705248,lolop,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,tôômb,1.0722110808253642,tôômb,"clothing, undergarments"
ἱμάτιον,134,unigram,neuter,accusative,plural,lakaah,1.338047757557543,lakaah,coat
ἱμάτιον,133,unigram,neuter,accusative,singular,tôômb,1.573213391550617,tôômb,coat
ἐντολή,83,unigram,feminine,accusative,plural,tanasin,1.5273065401111423,tanasin,commandment
ἐντολή,81,unigram,feminine,accusative,singular,tanasin,1.0834235977668647,tanasin,commandment
συνέδριον,322,unigram,neuter,accusative,plural,kaansol-aso,1.2148572610004784,kaansol-aso,council
συνέδριον,52,unigram,neuter,accusative,singular,kaansol-aso,1.499833006516346,kaansol-aso,council
χώρα,294,unigram,feminine,accusative,singular,latok,1.1135924814830034,latok,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,ngeeyaataa-ju,2.6803888676645333,ngeeyaataa-ju,crowd
ὄχλος,12,unigram,masculine,accusative,singular,hil,1.5125586713043044,hil,crowd
ὄχλος,102,unigram,masculine,nominative,plural,ngeeyaata,2.1014678530524464,ngeeyaata,crowd
ὄχλος,284,unigram,masculine,nominative,singular,ngeeyaata,1.2324176799682849,ngeeyaata,crowd
θυγάτηρ,116,unigram,feminine,nominative,plural,noom-aso,1.1134655623684575,noom-aso,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,busin,2.400100256430634,busin,day
ἡμέρα,86,unigram,feminine,accusative,singular,busin,3.5024044439152733,busin,day
ἡμέρα,2,unigram,feminine,nominative,plural,busin,2.153814827314914,busin,day
ἡμέρα,67,unigram,feminine,nominative,singular,busin,1.3366933133377412,busin,day
ὀφειλέτης,123,unigram,masculine,nominative,singular,milion,1.1613374356247497,milion,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,mamu,1.5373794962913692,mamu,demon
δαιμόνιον,331,unigram,neuter,accusative,singular,nipaya,1.1494797151406106,nipaya,demon
δαιμόνιον,198,unigram,neuter,nominative,plural,mamu,2.6370491215689875,mamu,demon
δαιμόνιον,176,unigram,neuter,nominative,singular,mamu,1.420489694464408,mamu,demon
δηνάριον,164,unigram,neuter,accusative,singular,mone,1.033804848242566,mone,denarius (about a day's wages)
μαθητής,182,unigram,masculine,accusative,plural,maanggêêm-aso,2.35137562908818,maanggêêm-aso,disciple
μαθητής,339,unigram,masculine,accusative,singular,maanggêêm,1.2142173740296869,maanggêêm,disciple
μαθητής,277,unigram,masculine,nominative,plural,maanggêêm-aso,4.810830736387706,maanggêêm-aso,disciple
μαθητής,337,unigram,masculine,nominative,singular,maanggêêm,2.0136972946410148,maanggêêm,disciple
νόσος,3,unigram,feminine,accusative,plural,lambiing-ambe,1.0335944369587455,lambiing-ambe,disease
νόσος,74,unigram,feminine,accusative,singular,pin-ambe,1.2778375510240902,pin-ambe,disease
περιστερά,101,unigram,feminine,accusative,plural,daanggo,1.1773965796587365,daanggo,dove
περιστερά,54,unigram,feminine,accusative,singular,manak,1.0425337390806546,manak,dove
οὖς,151,unigram,neuter,accusative,plural,nanye,1.5757848147605291,nanye,ear
οὖς,283,unigram,neuter,accusative,singular,talind-ambe,1.6798201152292214,talind-ambe,ear
τέλος,274,unigram,neuter,accusative,singular,baaku,1.4188165173842309,baaku,end
αἰών,239,unigram,masculine,accusative,plural,Yaakop-ate,1.3509788996471546,Yaakop-ate,eternity
αἰών,306,unigram,masculine,accusative,singular,danggata,1.3810410792866683,danggata,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,gamem,1.1525041266115648,gamem,eye
ὀφθαλμός,64,unigram,masculine,nominative,plural,animeen,1.1680567965767346,animeen,eye
ὀφθαλμός,303,unigram,masculine,nominative,singular,gamem,1.2270031091322713,gamem,eye
πρόσωπον,194,unigram,neuter,accusative,singular,onanêêl,1.0123828816498164,onanêêl,face
λιμός,8,unigram,feminine,nominative,plural,jêêy,1.0595545022300916,jêêy,famine
λιμός,313,unigram,masculine,nominative,plural,jêêy,1.096091603901298,jêêy,famine
λιμός,93,unigram,feminine,nominative,singular,monativak,1.3568566715724435,monativak,famine
γεωργός,253,unigram,masculine,nominative,plural,danggin,1.1022514509405843,danggin,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,Sak,1.0780409029581497,Sak,"farmer, tenant"
πατήρ,199,unigram,masculine,accusative,plural,taamusin-ato,1.0498915008323413,taamusin-ato,father
πατήρ,309,unigram,masculine,accusative,singular,Mangg,1.6236058388593129,Mangg,father
πατήρ,316,unigram,masculine,nominative,plural,himbop-aso,1.629665638588762,himbop-aso,father
πατήρ,189,unigram,masculine,nominative,singular,Aamangg,1.5198138305793172,Aamangg,father
σύνδουλος,145,unigram,masculine,accusative,plural,aheta-so,1.4108581990039502,aheta-so,"fellow-servant, colleague"
σύνδουλος,87,unigram,masculine,accusative,singular,tii-to,1.0125700065604386,tii-to,"fellow-servant, colleague"
σύνδουλος,319,unigram,masculine,nominative,plural,vaa-ju,1.1359548350640811,vaa-ju,"fellow-servant, colleague"
σύνδουλος,114,unigram,masculine,nominative,singular,angôô-ju,1.0595545022300916,angôô-ju,"fellow-servant, colleague"
ἀγρός,330,unigram,masculine,accusative,plural,bayêên,1.1910250482542786,bayêên,field
ἀγρός,41,unigram,masculine,accusative,singular,boow,1.2260007297101752,boow,field
δάκτυλος,181,unigram,masculine,accusative,singular,kapis,1.2101726629193006,kapis,finger
ἰχθύς,155,unigram,masculine,accusative,plural,balet,1.1364440448864863,balet,fish
ἰχθύς,193,unigram,masculine,accusative,singular,paahuung,1.367096127609081,paahuung,fish
δίκτυον,110,unigram,neuter,accusative,plural,govak,1.9385620951352884,govak,fishing net
δίκτυον,202,unigram,neuter,accusative,singular,govak,1.4216881949498787,govak,fishing net
δίκτυον,177,unigram,neuter,nominative,plural,govak,1.0298254889186258,govak,fishing net
τροφή,244,unigram,feminine,accusative,plural,lamunggin-ambe,1.3789281948585537,lamunggin-ambe,food
τροφή,326,unigram,feminine,accusative,singular,Yik,1.0377354978180156,Yik,food
πούς,235,unigram,masculine,accusative,plural,vahangg,1.0176106806043357,vahangg,foot
πούς,112,unigram,masculine,accusative,singular,ovaham,1.2640078489740345,ovaham,foot
καρπός,187,unigram,masculine,accusative,plural,nôôn,1.220881043183618,nôôn,"fruit, crop, harvest"
καρπός,232,unigram,masculine,accusative,singular,nôôn,2.718090865145333,nôôn,"fruit, crop, harvest"
πλήρωμα,269,unigram,neuter,accusative,plural,jaambang,1.0258566529985271,jaambang,fullness
γενεά,271,unigram,feminine,accusative,plural,dayêênin,1.142316551664627,dayêênin,generation
γενεά,233,unigram,feminine,accusative,singular,gêên-anjo,1.2158681304230448,gêên-anjo,generation
γενεά,150,unigram,feminine,nominative,singular,awii-having,1.1517277376374528,awii-having,generation
δῶρον,308,unigram,neuter,accusative,plural,salivangin,1.0905612247958458,salivangin,gift
δῶρον,166,unigram,neuter,accusative,singular,alata,1.15827356984986,alata,gift
ἡγεμών,174,unigram,masculine,accusative,plural,lulemak-aso,1.7543684925541925,lulemak-aso,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,ngeey,1.1237294678535756,ngeey,"governor, ruler"
ἀσπασμός,318,unigram,masculine,accusative,plural,talind,1.773990330723019,talind,greeting
ἀσπασμός,175,unigram,masculine,accusative,singular,vaake,1.2930383672532018,vaake,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,amekanu,1.2125775833869603,amekanu,guide
ὁδηγός,4,unigram,masculine,nominative,singular,mop,1.0038911697330106,mop,guide
θρίξ,92,unigram,feminine,nominative,plural,alumvalus,1.0595673971889907,alumvalus,hair
θρίξ,217,unigram,feminine,nominative,singular,alumvalus,1.6420903482114613,alumvalus,hair
χείρ,310,unigram,feminine,accusative,plural,nama,1.149846731208862,nama,hand
χείρ,221,unigram,feminine,accusative,singular,nama,2.9561036833837853,nama,hand
κεφαλή,142,unigram,feminine,accusative,plural,lalaah,1.127476131918817,lalaah,head
στάχυς,208,unigram,masculine,accusative,plural,landaah,1.0811016926834474,landaah,head of grain
στάχυς,75,unigram,masculine,accusative,singular,amekaalus,1.0960817954296525,amekaalus,head of grain
καρδία,286,unigram,feminine,accusative,singular,alompayo,1.0995358897190062,alompayo,heart
καρδία,332,unigram,feminine,nominative,plural,mokaatuuh,1.1617873204569231,mokaatuuh,heart
οὐρανός,9,unigram,masculine,accusative,plural,tumbaliiy-ambe,1.0967653914689632,tumbaliiy-ambe,"heaven, sky"
οὐρανός,265,unigram,masculine,accusative,singular,baandoni,2.501806422784945,baandoni,"heaven, sky"
οὐρανός,200,unigram,masculine,nominative,singular,Yendak,1.0377867775308147,Yendak,"heaven, sky"
ὥρα,293,unigram,feminine,nominative,plural,tayak,1.6286359111217856,tayak,hour
ὥρα,28,unigram,feminine,nominative,singular,busin,1.0898550544687575,busin,hour
οἰκία,157,unigram,feminine,accusative,plural,vehaahôôv-ate,1.0687391392864145,vehaahôôv-ate,house
οἰκία,323,unigram,feminine,accusative,singular,bayêên,3.3766613962439735,bayêên,house
οἶκος,24,unigram,masculine,accusative,singular,baan,1.4709678694624144,baan,"house, home"
κριτής,307,unigram,masculine,nominative,plural,datiiy,1.1796540080373654,datiiy,judge
κριτής,168,unigram,masculine,nominative,singular,yêêv,1.1140104815560916,yêêv,judge
κλείς,161,unigram,feminine,accusative,singular,nii-to,1.0354275879693704,nii-to,key
βασιλεύς,108,unigram,masculine,accusative,plural,lulemak-aso,1.861430885638748,lulemak-aso,king
βασιλεύς,59,unigram,masculine,accusative,singular,lulemak,1.5732906124529928,lulemak,king
βασιλεία,79,unigram,feminine,accusative,plural,motaato,1.3720152682289664,motaato,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,landukana,1.0915090253544015,landukana,kingdom
λύχνος,252,unigram,masculine,nominative,plural,gavêêh,1.04412379902838,gavêêh,lamp
λύχνος,230,unigram,masculine,nominative,singular,tumin,1.3808217854117362,tumin,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tatuuh-ambe,1.0354275879693704,tatuuh-ambe,"lots (casting of lots), inheritance"
ἄνθρωπος,297,unigram,masculine,accusative,plural,taavêêt,1.2969309133691325,taavêêt,man
ἄνθρωπος,255,unigram,masculine,accusative,singular,nawiing-ambe,1.187368929687727,nawiing-ambe,man
ἄνθρωπος,180,unigram,masculine,nominative,singular,omaaho,1.0002364343472678,omaaho,man
ἀνήρ,248,unigram,masculine,accusative,singular,moow,1.895918779629704,moow,"man, husband"
ἀνήρ,148,unigram,masculine,nominative,plural,moow,1.4661817863482185,moow,"man, husband"
ἀνήρ,236,unigram,masculine,nominative,singular,kataangg,1.4559458187265115,kataangg,"man, husband"
μνᾶ,300,unigram,feminine,accusative,plural,mone,1.367153828437128,mone,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,amend,1.393164262049693,amend,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,nawiingin,1.0440125797068889,nawiingin,"most important seat, seat of honour"
μήτηρ,97,unigram,feminine,accusative,plural,taandin-ambe,1.16183202544096,taandin-ambe,mother
μήτηρ,278,unigram,feminine,accusative,singular,tangganaan,1.116508237106755,tangganaan,mother
ὄρος,216,unigram,neuter,accusative,plural,kandu,1.2846339010027723,kandu,mountain
ὄρος,263,unigram,neuter,accusative,singular,kandu,3.0619911818576746,kandu,mountain
ὄνομα,35,unigram,neuter,accusative,singular,baya,1.4275661053967508,baya,name
ὄνομα,104,unigram,neuter,nominative,plural,haalend-anjo,1.0665685144295258,haalend-anjo,name
ὄνομα,249,unigram,neuter,nominative,singular,haale,3.6202771630812562,haale,name
ἔθνος,228,unigram,neuter,accusative,plural,nohvu,1.2553365341000904,nohvu,nation
ἔθνος,195,unigram,neuter,accusative,singular,Bayêên,1.1354980553698784,Bayêên,nation
ἔθνος,29,unigram,neuter,nominative,singular,Bayêên,1.1297105778841046,Bayêên,nation
νύξ,191,unigram,feminine,accusative,plural,busin,1.039553950037477,busin,night
νύξ,243,unigram,feminine,accusative,singular,busin-ande,1.8874740962655792,busin-ande,night
ὅρκος,60,unigram,masculine,accusative,plural,lulemak,1.0719955239533532,lulemak,oath
ὅρκος,262,unigram,masculine,accusative,singular,yate,1.0559259016360727,yate,oath
βοῦς,153,unigram,masculine,accusative,plural,nyevaha-vahaan,1.2998014398673403,nyevaha-vahaan,ox
παραβολή,259,unigram,feminine,accusative,plural,pakwesin,2.155234274469843,pakwesin,parable
παραβολή,222,unigram,feminine,accusative,singular,pakwesin,1.9611499636946843,pakwesin,parable
μέρος,51,unigram,neuter,accusative,singular,valok-ate,1.138566127383693,valok-ate,part
μαργαρίτης,38,unigram,masculine,accusative,singular,vaali,1.161346151680032,vaali,pearls
τόπος,273,unigram,masculine,accusative,plural,jêêy,1.0813219922966253,jêêy,place
τόπος,295,unigram,masculine,accusative,singular,taaku,1.8086254507137896,taaku,place
πρωτοκλισία,276,unigram,feminine,accusative,plural,nalu,1.1349831925672915,nalu,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,vanôôn,1.028254906603477,vanôôn,place of honor
ὄφις,105,unigram,masculine,accusative,singular,nyêêy,2.4891068773631453,nyêêy,poison
σκεῦος,138,unigram,neuter,accusative,plural,Biing,1.0441163236891542,Biing,"possession, object, thing, jar, vessel"
σκεῦος,254,unigram,neuter,accusative,singular,nêêlin,1.161363596243249,nêêlin,"possession, object, thing, jar, vessel"
σκεῦος,129,unigram,neuter,nominative,plural,guli-naah-ambe,1.161363596243249,guli-naah-ambe,"possession, object, thing, jar, vessel"
δύναμις,107,unigram,feminine,accusative,plural,taahu,1.1061233718730479,taahu,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,niwêêk,2.7197713467272573,niwêêk,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,taahu,1.0673021695969758,taahu,"power, ability, miracle"
δύναμις,115,unigram,feminine,nominative,singular,niwêêk,1.4049862621337357,niwêêk,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,dumb-anju,1.1063308381770665,dumb-anju,priest
ἱερεύς,240,unigram,masculine,nominative,singular,salivangin-ato,1.0352007740210134,salivangin-ato,priest
φυλακή,256,unigram,feminine,accusative,plural,vaaluu-jo,1.1063145402096228,vaaluu-jo,prison
φυλακή,27,unigram,feminine,accusative,singular,kalaambus,2.8466047458786186,kalaambus,prison
προφήτης,63,unigram,masculine,accusative,plural,langaah-ato,1.7446009763716808,langaah-ato,prophet
προφήτης,201,unigram,masculine,accusative,singular,nanêêl,1.1013550467187938,nanêêl,prophet
προφήτης,223,unigram,masculine,nominative,plural,danêêl,1.1548560581411242,danêêl,prophet
προφήτης,264,unigram,masculine,nominative,singular,Anutu-te,1.4100395280700262,Anutu-te,prophet
βαλλάντιον,128,unigram,neuter,accusative,plural,vivak-ame,1.0960817954296525,vivak-ame,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,vaahes,1.7459419844446555,vaahes,purse
ποταμός,124,unigram,masculine,nominative,plural,kape,1.4852392632310485,kape,river
ποταμός,171,unigram,masculine,nominative,singular,hatolak-ambe,1.1063067942681275,hatolak-ambe,river
λῃστής,320,unigram,masculine,nominative,plural,hôôndak,1.8967509915259493,hôôndak,robber
λῃστής,159,unigram,masculine,nominative,singular,hôôndak,1.0429398539228816,hôôndak,robber
ἄρχων,206,unigram,masculine,accusative,plural,bop-aso,1.1949385318727284,bop-aso,ruler
ἄρχων,95,unigram,masculine,accusative,singular,yêêv-anjubu,1.1614773924719959,yêêv-anjubu,ruler
ἄρχων,66,unigram,masculine,nominative,plural,bop-aso,1.1460316999785083,bop-aso,ruler
ἄρχων,315,unigram,masculine,nominative,singular,heendin,1.4643489627354638,heendin,ruler
ἀκοή,10,unigram,feminine,accusative,plural,sen-ato,1.0481557689966998,sen-ato,rumor
ἀκοή,77,unigram,feminine,accusative,singular,hangoyin,1.0160510834356995,hangoyin,rumor
ἀκοή,165,unigram,feminine,nominative,plural,tok-ande,1.1613897942730969,tok-ande,rumor
ἀκοή,329,unigram,feminine,nominative,singular,banye,1.2251536345819742,banye,rumor
βιβλίον,56,unigram,neuter,accusative,plural,kangg,1.0234806450164673,kangg,"scroll, book"
βιβλίον,53,unigram,neuter,accusative,singular,kaapiya,1.2992080941585464,kaapiya,"scroll, book"
διάκονος,90,unigram,masculine,nominative,singular,naatu,1.3040816759064546,naatu,"servant, minister, deacon"
δοῦλος,211,unigram,masculine,accusative,plural,kul,1.5616992544682404,kul,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,kul,1.9758227999861384,kul,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,vaha-so,1.4318339317195992,vaha-so,"servant, slave"
δοῦλος,207,unigram,masculine,nominative,singular,kul,1.3096857451803814,kul,"servant, slave"
πρόβατον,324,unigram,neuter,accusative,plural,sipsip-aso,1.4335188387204931,sipsip-aso,sheep
πρόβατον,144,unigram,neuter,accusative,singular,sipsip,1.6151777802602951,sipsip,sheep
ποιμήν,247,unigram,masculine,nominative,plural,heendin-aso,1.0481646592849174,heendin-aso,"shepherd, pastor"
ποιμήν,287,unigram,masculine,nominative,singular,heendin,2.530101649074004,heendin,"shepherd, pastor"
σημεῖον,140,unigram,neuter,accusative,plural,taahu,2.4332843158599657,taahu,sign
σημεῖον,127,unigram,neuter,accusative,singular,taahu,3.7461000547165715,taahu,sign
σημεῖον,89,unigram,neuter,nominative,singular,taahu,1.0432012733574043,taahu,sign
δραχμή,296,unigram,feminine,accusative,plural,dasêêh,1.096071996175396,dasêêh,"silver coin, drachma"
δραχμή,172,unigram,feminine,accusative,singular,mone,1.0105317091892194,mone,"silver coin, drachma"
ἀργύριον,215,unigram,neuter,accusative,plural,mone,1.5485547095148615,mone,"silver, money"
ἀργύριον,333,unigram,neuter,accusative,singular,mone,2.191278104649076,mone,"silver, money"
ἁμαρτία,282,unigram,feminine,accusative,plural,kawiiy,1.0871558352406805,kawiiy,sin
ἁμαρτία,219,unigram,feminine,accusative,singular,gêên,1.0366048088796893,gêên,sin
ἁμαρτία,291,unigram,feminine,nominative,plural,kawiiy,1.2777497160643023,kawiiy,sin
ἁμαρτία,288,unigram,feminine,nominative,singular,nganjo,1.0467139501538407,nganjo,sin
ἀδελφή,312,unigram,feminine,accusative,plural,vangaandin,1.3542022235226592,vangaandin,sister
ἀδελφή,135,unigram,feminine,accusative,singular,Maata,1.5827442377038274,Maata,sister
ἀδελφή,23,unigram,feminine,nominative,plural,vangaandin,1.6181783400102818,vangaandin,sister
ἀδελφή,311,unigram,feminine,nominative,singular,Maata,1.1793888783171589,Maata,sister
ῥάπισμα,154,unigram,neuter,accusative,plural,omando-o.,1.161346151680032,omando-o.,"slap, strike, hit"
ῥάπισμα,275,unigram,neuter,accusative,singular,patap,1.044113834305832,patap,"slap, strike, hit"
πλοιάριον,139,unigram,neuter,nominative,singular,kaanu,1.1494037476298298,kaanu,small boat
ὀψάριον,186,unigram,neuter,accusative,plural,monako,1.0960817954296525,monako,small fish
ὀψάριον,258,unigram,neuter,accusative,singular,paahuung,1.8103855962535065,paahuung,small fish
υἱός,49,unigram,masculine,accusative,plural,noow,1.0704149957383633,noow,son
υἱός,126,unigram,masculine,accusative,singular,Noow,1.4137072357858895,Noow,son
υἱός,130,unigram,masculine,nominative,plural,noondin,1.093873394345755,noondin,son
υἱός,213,unigram,masculine,nominative,singular,Noow,1.6526355203325749,Noow,son
ψυχή,224,unigram,feminine,accusative,plural,baaku,1.4673037726212648,baaku,"soul, life"
ψυχή,285,unigram,feminine,accusative,singular,jimb,1.128897450054857,jimb,"soul, life"
ἀστήρ,298,unigram,masculine,nominative,plural,ye-yêêy,1.044113834305832,ye-yêêy,star
λίθος,302,unigram,masculine,accusative,plural,lalôôh,1.1529362222725,lalôôh,stone
λίθος,39,unigram,masculine,accusative,singular,tatuuh,2.894334788650033,tatuuh,stone
λίθος,43,unigram,masculine,nominative,singular,tatuuh,1.545626866636779,tatuuh,stone
συναγωγή,245,unigram,feminine,accusative,plural,dumb-aso,1.129141981992367,dumb-aso,synagogue
συναγωγή,335,unigram,feminine,accusative,singular,dumb,1.4636046967506569,dumb,synagogue
τράπεζα,197,unigram,feminine,accusative,plural,tavol,1.044118814269997,tavol,table
τράπεζα,141,unigram,feminine,accusative,singular,beng,1.179675652253874,beng,table
τάλαντον,71,unigram,neuter,accusative,plural,taosen,1.0762157585563046,taosen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,227,unigram,neuter,accusative,singular,kinaa-to,1.3434277387126554,kinaa-to,talent (weight and monetary unit: around 20 years' wages)
φόρος,272,unigram,masculine,accusative,plural,nanêêlin,1.1613374356247497,nanêêlin,tax
φόρος,292,unigram,masculine,accusative,singular,Sisa,1.0258550576960426,Sisa,tax
τελώνης,192,unigram,masculine,nominative,plural,dako,1.3088420078630676,dako,tax collector
τελώνης,73,unigram,masculine,nominative,singular,taakis,1.208693251676779,taakis,tax collector
γραμματεύς,340,unigram,masculine,nominative,plural,dangga-so,1.1891798619303446,dangga-so,"teacher, expert in the law, scholar, scribe"
γραμματεύς,214,unigram,masculine,nominative,singular,tanasin,1.192786700586613,tanasin,"teacher, expert in the law, scholar, scribe"
καθηγητής,325,unigram,masculine,nominative,plural,yêêvaso,1.2125536087908515,yêêvaso,"teacher, guide"
καθηγητής,226,unigram,masculine,nominative,singular,yêêvaso,1.2125536087908515,yêêvaso,"teacher, guide"
κλέπτης,84,unigram,masculine,nominative,plural,vivak,1.4119965736710682,vivak,thief
κλέπτης,225,unigram,masculine,nominative,singular,hôôndak,1.3031364973642237,hôôndak,thief
διαλογισμός,299,unigram,masculine,accusative,plural,amengg.,1.2377945058434645,amengg.,"thought, argument"
διαλογισμός,147,unigram,masculine,accusative,singular,laandiiy,1.2378374903560443,laandiiy,"thought, argument"
