lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1888_translation,english_translation
δαιμόνιον,121,unigram,neuter,nominative,singular,mɨkuꞌ,1.8285794770989332,mɨkuꞌ,demon
δηνάριον,218,unigram,neuter,accusative,plural,majtsk,1.2533049510334608,majtsk,denarius (about a day's wages)
δηνάριον,112,unigram,neuter,accusative,singular,tuꞌuk,1.057918422249655,tuꞌuk,denarius (about a day's wages)
μαθητής,126,unigram,masculine,accusative,plural,pyabøjkpɨtøjk,5.0545573209842445,pyabøjkpɨtøjk,disciple
μαθητής,239,unigram,masculine,accusative,singular,jantyimyɨnamya̱a̱jyɨp,1.8585357105264808,jantyimyɨnamya̱a̱jyɨp,disciple
μαθητής,194,unigram,masculine,nominative,plural,pyabøjkpɨtøjk,6.500413261719105,pyabøjkpɨtøjk,disciple
μαθητής,237,unigram,masculine,nominative,singular,Pedro,1.4050456801679,Pedro,disciple
νόσος,49,unigram,feminine,accusative,singular,pa̱ꞌa̱m,1.5340917876785394,pa̱ꞌa̱m,disease
περιστερά,65,unigram,feminine,accusative,plural,tooꞌktɨp,1.5066766210475124,tooꞌktɨp,dove
περιστερά,33,unigram,feminine,accusative,singular,ñɨgɨda̱ꞌa̱gyɨ,1.128918832788374,ñɨgɨda̱ꞌa̱gyɨ,dove
οὖς,103,unigram,neuter,accusative,plural,tja̱ꞌgyukɨ,1.3780866806928291,tja̱ꞌgyukɨ,ear
σεισμός,140,unigram,masculine,nominative,plural,ujx,1.1421280112277898,ujx,"earthquakes, storm"
τέλος,193,unigram,neuter,accusative,singular,tmɨdanaapy,1.5999136890445664,tmɨdanaapy,end
αἰών,215,unigram,masculine,accusative,singular,nɨjuunɨ,1.0364642616654889,nɨjuunɨ,eternity
ὀφθαλμός,10,unigram,masculine,accusative,plural,wɨna̱p,1.0469007334620195,wɨna̱p,eye
ὀφθαλμός,41,unigram,masculine,nominative,plural,mween,1.0636334519333135,mween,eye
ὀφθαλμός,212,unigram,masculine,nominative,singular,mween,2.2649649645264787,mween,eye
γεωργός,178,unigram,masculine,nominative,plural,ka̱m,1.2241358864733172,ka̱m,"farmer, tenant"
πατήρ,217,unigram,masculine,accusative,singular,Teety,1.1739683408008117,Teety,father
πατήρ,130,unigram,masculine,nominative,singular,Teety,2.0570152986531687,Teety,father
ἀγρός,233,unigram,masculine,accusative,plural,ka̱mjotp,1.340892676562914,ka̱mjotp,field
ἀγρός,23,unigram,masculine,accusative,singular,na̱a̱jx,1.1823652578253994,na̱a̱jx,field
δάκτυλος,125,unigram,masculine,accusative,singular,Tomás,1.6951661518768368,Tomás,finger
ἰχθύς,106,unigram,masculine,accusative,plural,a̱jkx,1.7026008880926895,a̱jkx,fish
ἰχθύς,132,unigram,masculine,accusative,singular,a̱jkx,1.4622534312478408,a̱jkx,fish
δίκτυον,138,unigram,neuter,accusative,singular,a̱jkx,1.2093642452767768,a̱jkx,fishing net
πούς,166,unigram,masculine,accusative,plural,ndeky,1.0411620794906276,ndeky,foot
καρπός,128,unigram,masculine,accusative,plural,øgyipy,1.0040501385909015,øgyipy,"fruit, crop, harvest"
καρπός,163,unigram,masculine,accusative,singular,tyøømɨ,1.2454406078666,tyøømɨ,"fruit, crop, harvest"
πλήρωμα,190,unigram,neuter,accusative,plural,wɨnda̱nk,1.1134174727695347,wɨnda̱nk,fullness
γενεά,191,unigram,feminine,accusative,plural,tpaꞌayoꞌot,1.2129887129112231,tpaꞌayoꞌot,generation
ἡγεμών,119,unigram,masculine,accusative,plural,xpabøjkɨdɨ,1.5776724421433452,xpabøjkɨdɨ,"governor, ruler"
ἀσπασμός,225,unigram,masculine,accusative,plural,tuuꞌa̱jy,1.2208195322956172,tuuꞌa̱jy,greeting
ἀσπασμός,120,unigram,masculine,accusative,singular,kya̱jpxpøøꞌkxyɨ,1.0961555847270184,kya̱jpxpøøꞌkxyɨ,greeting
θρίξ,61,unigram,feminine,nominative,plural,mwa̱a̱y,1.999948612326315,mwa̱a̱y,hair
χείρ,219,unigram,feminine,accusative,plural,mgøꞌ,1.2237625249381805,mgøꞌ,hand
χείρ,153,unigram,feminine,accusative,singular,kyøꞌ,2.0326813267533,kyøꞌ,hand
κεφαλή,142,unigram,feminine,accusative,singular,kyuba̱jk,1.9236960053702064,kyuba̱jk,head
στάχυς,143,unigram,masculine,accusative,plural,ttøjpɨna̱xwa̱ꞌktøø,1.2914236632485503,ttøjpɨna̱xwa̱ꞌktøø,head of grain
καρδία,199,unigram,feminine,accusative,singular,Kaꞌap,1.0868687183505337,Kaꞌap,heart
οὐρανός,187,unigram,masculine,accusative,singular,tsa̱jp,1.926299613931524,tsa̱jp,"heaven, sky"
οὐρανός,136,unigram,masculine,nominative,singular,tsa̱jp,2.059879519442978,tsa̱jp,"heaven, sky"
ὥρα,12,unigram,feminine,nominative,singular,xøøw,1.1746076083141426,xøøw,hour
οἰκία,228,unigram,feminine,accusative,singular,tyøjk,1.2168548062278297,tyøjk,house
οἶκος,9,unigram,masculine,accusative,singular,tyøjkwɨndum,2.252926769552156,tyøjkwɨndum,"house, home"
κριτής,216,unigram,masculine,nominative,plural,¿pønts,1.4649660840892194,¿pønts,judge
κριτής,115,unigram,masculine,nominative,singular,tɨɨdyumbɨ,1.0229286257135886,tɨɨdyumbɨ,judge
βασιλεύς,71,unigram,masculine,accusative,plural,xpabøjkɨdɨ,1.5790892847851816,xpabøjkɨdɨ,king
βασιλεύς,36,unigram,masculine,accusative,singular,wɨndsøn,1.5951016826313682,wɨndsøn,king
βασιλεία,53,unigram,feminine,accusative,plural,tyukꞌejxøø,1.5821899334534872,tyukꞌejxøø,kingdom
βασιλεία,111,unigram,feminine,accusative,singular,kyutujk,1.4871909785561042,kyutujk,kingdom
λύχνος,177,unigram,masculine,nominative,plural,Aꞌejxɨ,1.0961555847270184,Aꞌejxɨ,lamp
λύχνος,161,unigram,masculine,nominative,singular,ja̱j,1.285021951851066,ja̱j,lamp
ἄνθρωπος,179,unigram,masculine,accusative,singular,ja̱a̱ꞌy,1.5871221063240466,ja̱a̱ꞌy,man
ἄνθρωπος,124,unigram,masculine,nominative,singular,ja̱a̱ꞌy,2.0012568102971624,ja̱a̱ꞌy,man
ἀνήρ,174,unigram,masculine,accusative,singular,mnɨya̱a̱ꞌy,1.9162701678470075,mnɨya̱a̱ꞌy,"man, husband"
ἀνήρ,101,unigram,masculine,nominative,plural,ya̱a̱ꞌdyøjk,1.2724496266245615,ya̱a̱ꞌdyøjk,"man, husband"
ἀνήρ,167,unigram,masculine,nominative,singular,twɨnguxana̱a̱y,1.0552942216832968,twɨnguxana̱a̱y,"man, husband"
μνᾶ,208,unigram,feminine,accusative,plural,mmeeñ,1.3089485685290096,mmeeñ,mina (about 100 days' wages)
πρωτοκαθεδρία,69,unigram,feminine,accusative,plural,tsɨnaabyajt,1.3141954409802408,tsɨnaabyajt,"most important seat, seat of honour"
μήτηρ,195,unigram,feminine,accusative,singular,tya̱a̱k,2.0960668950077186,tya̱a̱k,mother
ὄρος,149,unigram,neuter,accusative,plural,kojpkøjxp,1.3851264874684188,kojpkøjxp,mountain
ὄρος,185,unigram,neuter,accusative,singular,kojpkøjxp,1.8033507114180265,kojpkøjxp,mountain
μύρον,14,unigram,neuter,accusative,singular,xpɨkta̱a̱jkɨyɨ,1.0961753502875715,xpɨkta̱a̱jkɨyɨ,myrrh
ὄνομα,19,unigram,neuter,accusative,singular,jaꞌagøjxp,1.4884882992117172,jaꞌagøjxp,name
ὄνομα,175,unigram,neuter,nominative,singular,txøøwꞌa̱jtp,1.8108313430554923,txøøwꞌa̱jtp,name
ἔθνος,159,unigram,neuter,accusative,plural,ma̱ga̱jp,1.7156295829800792,ma̱ga̱jp,nation
ἔθνος,133,unigram,neuter,accusative,singular,wɨndsøndøjk,1.1946848923323743,wɨndsøndøjk,nation
ἔθνος,211,unigram,neuter,nominative,plural,pɨkta̱ꞌa̱ky,1.2810554269070398,pɨkta̱ꞌa̱ky,nation
ἔθνος,13,unigram,neuter,nominative,singular,wɨndsøndøjk,1.1484618102565576,wɨndsøndøjk,nation
ὅρκος,37,unigram,masculine,accusative,plural,tmadowdɨ,1.2005822495757787,tmadowdɨ,oath
βοῦς,105,unigram,masculine,accusative,plural,myeeñ,1.5029208160906988,myeeñ,ox
παραβολή,182,unigram,feminine,accusative,plural,madya̱ꞌa̱ky,2.7867228763575733,madya̱ꞌa̱ky,parable
παραβολή,154,unigram,feminine,accusative,singular,madya̱ꞌa̱ky,2.6216263947018548,madya̱ꞌa̱ky,parable
τόπος,192,unigram,masculine,accusative,plural,ujx,1.071268856441982,ujx,place
τόπος,205,unigram,masculine,accusative,singular,ma̱,1.5537957580765818,ma̱,place
πρωτοκλισία,20,unigram,feminine,accusative,singular,tsɨnaabyajt,1.9999487204813893,tsɨnaabyajt,place of honor
ὄφις,68,unigram,masculine,accusative,singular,tsa̱a̱ꞌñ,2.4180552498913537,tsa̱a̱ꞌñ,poison
σκεῦος,93,unigram,neuter,accusative,plural,wɨnetnɨmts,1.0615885220825243,wɨnetnɨmts,"possession, object, thing, jar, vessel"
δύναμις,70,unigram,feminine,accusative,plural,mɨla̱grɨ,1.694693003727836,mɨla̱grɨ,"power, ability, miracle"
δύναμις,29,unigram,feminine,accusative,singular,myøkꞌa̱jtɨn,1.8649331646854443,myøkꞌa̱jtɨn,"power, ability, miracle"
δύναμις,56,unigram,feminine,nominative,plural,mɨla̱grɨꞌa̱jtɨn,1.5232979088096972,mɨla̱grɨꞌa̱jtɨn,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,singular,myøkꞌa̱jtɨn,1.6936216962591373,myøkꞌa̱jtɨn,"power, ability, miracle"
ἱερεύς,169,unigram,masculine,nominative,singular,teety,1.4408780183103482,teety,priest
προφήτης,40,unigram,masculine,accusative,plural,kyugajpxy,1.3852349586004538,kyugajpxy,prophet
προφήτης,137,unigram,masculine,accusative,singular,kyugajpxy,1.4227505774739762,kyugajpxy,prophet
προφήτης,155,unigram,masculine,nominative,plural,Moisés,1.082540177352738,Moisés,prophet
προφήτης,186,unigram,masculine,nominative,singular,kyugajpxy,1.923537188042924,kyugajpxy,prophet
ποταμός,117,unigram,masculine,nominative,singular,nøøgom,1.2747406521432894,nøøgom,river
λῃστής,26,unigram,masculine,accusative,plural,maaꞌtspɨ,1.6950877614025908,maaꞌtspɨ,robber
λῃστής,241,unigram,masculine,accusative,singular,tsujx,1.228511104599578,tsujx,robber
λῃστής,108,unigram,masculine,nominative,singular,maaꞌtspɨ,1.6950877614025908,maaꞌtspɨ,robber
ἄρχων,43,unigram,masculine,nominative,plural,kudunktøjk,1.4442802516228057,kudunktøjk,ruler
ἄρχων,222,unigram,masculine,nominative,singular,na̱xwiiñ,1.2339554729281699,na̱xwiiñ,ruler
ἀκοή,2,unigram,feminine,accusative,plural,ja̱tp,1.0621745243734435,ja̱tp,rumor
ἀκοή,51,unigram,feminine,accusative,singular,yiknɨmadøøy,1.09616052261121,yiknɨmadøøy,rumor
ἀκοή,113,unigram,feminine,nominative,plural,yꞌøyɨyɨɨꞌñ,1.09616052261121,yꞌøyɨyɨɨꞌñ,rumor
ἀκοή,232,unigram,feminine,nominative,singular,etjotp,1.0517371352644342,etjotp,rumor
βιβλίον,32,unigram,neuter,accusative,singular,nøky,2.0181027435321632,nøky,"scroll, book"
δοῦλος,144,unigram,masculine,accusative,plural,tyumbɨ,2.237662817081656,tyumbɨ,"servant, slave"
δοῦλος,15,unigram,masculine,accusative,singular,tyumbɨ,2.268099511837299,tyumbɨ,"servant, slave"
δοῦλος,67,unigram,masculine,nominative,plural,tumbɨ,1.3945137921161392,tumbɨ,"servant, slave"
δοῦλος,141,unigram,masculine,nominative,singular,tumbɨ,1.0980556626117632,tumbɨ,"servant, slave"
πρόβατον,229,unigram,neuter,accusative,plural,borreek,1.451383360602254,borreek,sheep
ποιμήν,173,unigram,masculine,nominative,plural,jɨyujkꞌejxpɨdɨ,1.2627329088470152,jɨyujkꞌejxpɨdɨ,"shepherd, pastor"
ποιμήν,200,unigram,masculine,nominative,singular,byorreek,1.3681979886496112,byorreek,"shepherd, pastor"
σημεῖον,96,unigram,neuter,accusative,plural,mɨla̱grɨꞌa̱jtɨn,2.4907577522154223,mɨla̱grɨꞌa̱jtɨn,sign
σημεῖον,85,unigram,neuter,accusative,singular,mɨla̱grɨꞌa̱jtɨn,1.5035112352515885,mɨla̱grɨꞌa̱jtɨn,sign
σημεῖον,27,unigram,neuter,nominative,plural,ma̱dsoo,1.2522061914842366,ma̱dsoo,sign
σημεῖον,59,unigram,neuter,nominative,singular,yiktukꞌejxtɨt,1.1108466462240638,yiktukꞌejxtɨt,sign
ἀργύριον,148,unigram,neuter,accusative,plural,meeñ,1.597025211570927,meeñ,"silver, money"
ἀργύριον,235,unigram,neuter,accusative,singular,meeñ,2.495263463739006,meeñ,"silver, money"
ἁμαρτία,151,unigram,feminine,accusative,singular,jeexyɨp,1.2350014306870916,jeexyɨp,sin
ἁμαρτία,202,unigram,feminine,nominative,plural,mbøky,1.0845383912209026,mbøky,sin
ἀδελφή,220,unigram,feminine,accusative,plural,yꞌuch,1.0211771132015064,yꞌuch,sister
ἀδελφή,90,unigram,feminine,accusative,singular,Marta,1.3126842474781413,Marta,sister
ἀδελφή,8,unigram,feminine,nominative,plural,yꞌuch,1.1755661320452968,yꞌuch,sister
πλοιάριον,164,unigram,neuter,nominative,plural,Tiberias,1.1063730267766816,Tiberias,small boat
πλοιάριον,95,unigram,neuter,nominative,singular,ba̱rkɨ,1.4807172447185466,ba̱rkɨ,small boat
ὀψάριον,181,unigram,neuter,accusative,singular,a̱jkx,1.1746878556501237,a̱jkx,small fish
υἱός,31,unigram,masculine,accusative,plural,Zebedeo,1.5322550038012317,Zebedeo,son
υἱός,84,unigram,masculine,accusative,singular,yꞌUꞌnk,1.0698101031156042,yꞌUꞌnk,son
υἱός,86,unigram,masculine,nominative,plural,mayꞌa̱jt,1.0355311212606728,mayꞌa̱jt,son
υἱός,146,unigram,masculine,nominative,singular,Uꞌnk,1.5728453488022869,Uꞌnk,son
ψυχή,156,unigram,feminine,accusative,plural,mmɨdanaadyɨp,1.1617249153585478,mmɨdanaadyɨp,"soul, life"
ψυχή,198,unigram,feminine,accusative,singular,nayꞌejxɨp,1.2394692666699312,nayꞌejxɨp,"soul, life"
ἀστήρ,206,unigram,masculine,nominative,plural,ma̱a̱dsa̱ꞌ,1.2558531649023847,ma̱a̱dsa̱ꞌ,star
λίθος,210,unigram,masculine,accusative,plural,ttaka̱ꞌa̱tswa̱ꞌa̱ndɨ,1.3887312289110636,ttaka̱ꞌa̱tswa̱ꞌa̱ndɨ,stone
λίθος,21,unigram,masculine,accusative,singular,tsa̱a̱,4.943755921787135,tsa̱a̱,stone
λίθος,94,unigram,masculine,nominative,plural,tsa̱a̱,1.3649058731461179,tsa̱a̱,stone
λίθος,25,unigram,masculine,nominative,singular,tsa̱a̱,1.3356462971453766,tsa̱a̱,stone
συναγωγή,171,unigram,feminine,accusative,plural,tsa̱ptøjkjotp,1.303453758427911,tsa̱ptøjkjotp,synagogue
συναγωγή,236,unigram,feminine,accusative,singular,tyøjkɨyɨɨꞌñ,1.333807373812916,tyøjkɨyɨɨꞌñ,synagogue
τράπεζα,97,unigram,feminine,accusative,singular,xkaꞌanuuꞌkxyaky,1.0961555847270184,xkaꞌanuuꞌkxyaky,table
τάλαντον,47,unigram,neuter,accusative,plural,mil,1.8588496200113844,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,158,unigram,neuter,accusative,singular,meeñ,1.0045165396521682,meeñ,talent (weight and monetary unit: around 20 years' wages)
φόρος,203,unigram,masculine,accusative,singular,Tukmadookts,1.0961309302758326,Tukmadookts,tax
τελώνης,48,unigram,masculine,nominative,singular,yikugubajtpɨ,2.159973349532719,yikugubajtpɨ,tax collector
γραμματεύς,240,unigram,masculine,nominative,plural,ka̱jpxwejpɨtøjktɨ,1.363199392212065,ka̱jpxwejpɨtøjktɨ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,147,unigram,masculine,nominative,singular,ka̱jpxwejpɨ,1.513965130756694,ka̱jpxwejpɨ,"teacher, expert in the law, scholar, scribe"
κλέπτης,157,unigram,masculine,nominative,singular,maaꞌtspɨ,1.907147201127466,maaꞌtspɨ,thief
διαλογισμός,207,unigram,masculine,accusative,plural,wyɨnmaydɨ,1.042964296468695,wyɨnmaydɨ,"thought, argument"
διαλογισμός,100,unigram,masculine,accusative,singular,ñadyawɨngudsaaꞌnɨyøø,1.09616052261121,ñadyawɨngudsaaꞌnɨyøø,"thought, argument"
διαλογισμός,79,unigram,masculine,nominative,plural,kaꞌøwyɨnma̱a̱ꞌñ,1.2189934108139386,kaꞌøwyɨnma̱a̱ꞌñ,"thought, argument"
χρόνος,162,unigram,masculine,accusative,singular,xjats,1.0612639875303465,xjats,time
καιρός,98,unigram,masculine,nominative,singular,nnøjkxt,1.5799662148738551,nnøjkxt,"time, right time"
τάφος,123,unigram,masculine,accusative,singular,jut,1.2619495764680435,jut,"tomb, grave"
μνημεῖον,5,unigram,neuter,accusative,plural,¡Mjanchꞌayøøy,1.5238616424958085,¡Mjanchꞌayøøy,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,singular,ooꞌkpɨ,1.0018738121604358,ooꞌkpɨ,"tomb, grave"
μνημεῖον,54,unigram,neuter,nominative,plural,ooꞌkpɨ,1.1475624934473776,ooꞌkpɨ,"tomb, grave"
μνημεῖον,184,unigram,neuter,nominative,singular,jut,1.3300577032400311,jut,"tomb, grave"
θησαυρός,152,unigram,masculine,accusative,singular,tsa̱jpjøtpy,1.0571314603743804,tsa̱jpjøtpy,treasure
δένδρον,52,unigram,neuter,accusative,singular,kipy,1.3474171368713443,kipy,tree	
κώμη,189,unigram,feminine,accusative,plural,ka̱jp,1.51719070550028,ka̱jp,village
κώμη,34,unigram,feminine,accusative,singular,kuwɨɨñ,1.1632837953349862,kuwɨɨñ,village
παρθένος,196,unigram,feminine,nominative,plural,kiixyeꞌ,1.9999487204813893,kiixyeꞌ,virgin
φωνή,226,unigram,feminine,nominative,singular,yikmadøøy,1.055568646355772,yikmadøøy,voice or sound
πόλεμος,183,unigram,masculine,accusative,plural,tsep,1.5956497803069722,tsep,war
ὕδωρ,62,unigram,neuter,accusative,singular,nøø,3.1828788632232277,nøø,water
ὕδωρ,74,unigram,neuter,nominative,singular,nøø,1.9410973069454005,nøø,water
ὑδρία,78,unigram,feminine,accusative,singular,chiiy,1.0961309302758326,chiiy,water jar
ὁδός,99,unigram,feminine,accusative,singular,tuuꞌa̱m,1.8335218887645504,tuuꞌa̱m,way
γάμος,114,unigram,masculine,accusative,plural,tøꞌøxñɨgaabyɨ,1.5382676655757832,tøꞌøxñɨgaabyɨ,wedding
γάμος,170,unigram,masculine,accusative,singular,yikwa̱a̱mɨdɨ,1.2933576305580583,yikwa̱a̱mɨdɨ,wedding
γυνή,127,unigram,feminine,accusative,singular,ñɨdøꞌøxy,3.026154964965846,ñɨdøꞌøxy,"wife, woman"
γυνή,80,unigram,feminine,nominative,plural,tøꞌøxyøjk,1.1584602763002552,tøꞌøxyøjk,"wife, woman"
γυνή,83,unigram,feminine,nominative,singular,tøꞌøxyøjk,6.874851944795897,tøꞌøxyøjk,"wife, woman"
ἄνεμος,3,unigram,masculine,nominative,plural,poj,1.417238254711874,poj,wind
ἄνεμος,45,unigram,masculine,nominative,singular,poj,3.7932515984857136,poj,wind
πνεῦμα,118,unigram,neuter,accusative,singular,Santo,1.5285979678250574,Santo,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,singular,Santo,1.112855068553056,Santo,"wind, breath, spirit"
ῥῆμα,131,unigram,neuter,accusative,plural,yꞌayuujk,1.0609566573285605,yꞌayuujk,word
ῥῆμα,116,unigram,neuter,accusative,singular,tyiktøꞌødɨt,1.6275966437641656,tyiktøꞌødɨt,word
λόγος,109,unigram,masculine,accusative,singular,øgyajpxy,1.1886640298977258,øgyajpxy,word
λόγος,107,unigram,masculine,nominative,plural,Na̱jxp,1.0930683023295236,Na̱jxp,word
λόγος,209,unigram,masculine,nominative,singular,ayuujk,1.0355915124350683,ayuujk,word
ἔργον,28,unigram,neuter,accusative,plural,nayɨdeꞌen,1.0617093489132767,nayɨdeꞌen,work
ἔργον,63,unigram,neuter,accusative,singular,tnɨma̱a̱y,1.0115839357347958,tnɨma̱a̱y,work
ἔργον,213,unigram,neuter,nominative,plural,tyumjakaꞌøybɨ,1.0767538282612723,tyumjakaꞌøybɨ,work
ἐργάτης,102,unigram,masculine,nominative,plural,―Janch,1.1092468480153337,―Janch,worker
ἔτος,180,unigram,neuter,accusative,plural,jumøjtɨp,1.4108259597802226,jumøjtɨp,year
