lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1218_translation,english_translation
δίκτυον,145,unigram,neuter,accusative,singular,'nta'piminen,1.5323450520381974,'nta'piminen,fishing net
πούς,174,unigram,masculine,accusative,plural,uggwatg,1.0385093363489768,uggwatg,foot
καρπός,133,unigram,masculine,accusative,plural,gaqigwegl,1.0767538282612723,gaqigwegl,"fruit, crop, harvest"
καρπός,171,unigram,masculine,accusative,singular,wel,1.4834495729317656,wel,"fruit, crop, harvest"
πλήρωμα,194,unigram,neuter,accusative,plural,ligpenignn,1.6952287309048302,ligpenignn,fullness
πλήρωμα,243,unigram,neuter,accusative,singular,e'wmug,1.887485666055896,e'wmug,fullness
γενεά,195,unigram,feminine,accusative,plural,gepmite'lm'gwi'titl,1.096239847813496,gepmite'lm'gwi'titl,generation
γενεά,172,unigram,feminine,accusative,singular,gisgug,1.3463708763049926,gisgug,generation
γενεά,232,unigram,feminine,nominative,plural,weja'tegemg,1.4057204816380129,weja'tegemg,generation
γενεά,108,unigram,feminine,nominative,singular,gisgug,1.102807237611538,gisgug,generation
δῶρον,225,unigram,neuter,accusative,plural,suliewei,1.6047956371875065,suliewei,gift
δῶρον,118,unigram,neuter,accusative,singular,wegaiugtas,1.1232114349061926,wegaiugtas,gift
ἀσπασμός,237,unigram,masculine,accusative,plural,magasang,1.4383607417753923,magasang,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,nigani,1.6952443571934606,nigani,guide
θρίξ,67,unigram,feminine,nominative,plural,gun'jiwaq,1.4984882180618813,gun'jiwaq,hair
χείρ,228,unigram,feminine,accusative,plural,ugpitnn,1.6386883133998191,ugpitnn,hand
χείρ,163,unigram,feminine,accusative,singular,ugpitn,1.2970575075047677,ugpitn,hand
κεφαλή,102,unigram,feminine,accusative,plural,pepuegetitl,1.2318631644398357,pepuegetitl,head
κεφαλή,152,unigram,feminine,accusative,singular,un'ji,1.9649419248072333,un'ji,head
στάχυς,153,unigram,masculine,accusative,plural,saputita'jig,1.2149421549750306,saputita'jig,head of grain
καρδία,208,unigram,feminine,accusative,singular,Muta,1.3066343224892207,Muta,heart
οὐρανός,191,unigram,masculine,accusative,singular,wa'so,1.9090079412290093,wa'so,"heaven, sky"
οὐρανός,143,unigram,masculine,nominative,singular,gaqiatew,1.0306531133240422,gaqiatew,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,iga,2.05252393903976,iga,hour
οἰκία,241,unigram,feminine,accusative,singular,wiguaq,1.4070016559004517,wiguaq,house
οἶκος,203,unigram,masculine,accusative,plural,smitaq,1.0963801308308392,smitaq,"house, home"
οἶκος,12,unigram,masculine,accusative,singular,ginuewei,1.079209108118102,ginuewei,"house, home"
κριτής,120,unigram,masculine,nominative,singular,ilsuteget,1.8868179319592784,ilsuteget,judge
βασιλεύς,39,unigram,masculine,accusative,singular,iga'lan,1.272468327737993,iga'lan,king
βασιλεία,116,unigram,feminine,accusative,singular,ilgwenaji,1.446064982873719,ilgwenaji,kingdom
κόπος,146,unigram,masculine,accusative,plural,e'pit,1.0134557361571452,e'pit,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,sma'gnisg,1.191298096560492,sma'gnisg,"lots (casting of lots), inheritance"
ἄνθρωπος,216,unigram,masculine,accusative,plural,al,1.0698711969306272,al,man
ἄνθρωπος,183,unigram,masculine,accusative,singular,ji'nm,1.644201756766155,ji'nm,man
ἄνθρωπος,130,unigram,masculine,nominative,singular,ji'nm,7.437826610653973,ji'nm,man
ἀνήρ,179,unigram,masculine,accusative,singular,ugji'nmuml,1.8933370529631008,ugji'nmuml,"man, husband"
ἀνήρ,106,unigram,masculine,nominative,plural,ji'nmug,2.653467285089413,ji'nmug,"man, husband"
ἀνήρ,175,unigram,masculine,nominative,singular,etawaqtmuatl,1.1335177105152636,etawaqtmuatl,"man, husband"
μνᾶ,218,unigram,feminine,accusative,plural,suliewe,1.4337069039031474,suliewe,mina (about 100 days' wages)
μήτηρ,199,unigram,feminine,accusative,singular,uggwitl,1.481971857845119,uggwitl,mother
ὄρος,160,unigram,neuter,accusative,plural,lsumultitaq,1.1999455719732501,lsumultitaq,mountain
ὄρος,189,unigram,neuter,accusative,singular,Olipet,1.5040873468098594,Olipet,mountain
ὄνομα,20,unigram,neuter,accusative,singular,masgelmugsitoqs,1.9105048327057543,masgelmugsitoqs,name
ὄνομα,180,unigram,neuter,nominative,singular,teluisit,1.5145939851335797,teluisit,name
ἔθνος,168,unigram,neuter,accusative,plural,pilue,1.0064077032733527,pilue,nation
ἔθνος,140,unigram,neuter,accusative,singular,matntultitaq,1.0744042739568191,matntultitaq,nation
ἔθνος,16,unigram,neuter,nominative,singular,matntultitaq,1.0717638775326368,matntultitaq,nation
νύξ,138,unigram,feminine,accusative,plural,na'te,1.268332620467118,na'te,night
βοῦς,111,unigram,masculine,accusative,plural,wen'jitia'mug,1.0811634505355858,wen'jitia'mug,ox
παραβολή,185,unigram,feminine,accusative,plural,a'tugwaqan,2.5286991888357875,a'tugwaqan,parable
παραβολή,164,unigram,feminine,accusative,singular,a'tugwaqan,4.631839576902025,a'tugwaqan,parable
μέρος,32,unigram,neuter,accusative,singular,tla'latal,1.1915512174013094,tla'latal,part
τόπος,196,unigram,masculine,accusative,plural,maja's'gt'tew,1.5324150174130282,maja's'gt'tew,place
τόπος,215,unigram,masculine,accusative,singular,Golgota,1.4533720948998137,Golgota,place
πρωτοκλισία,197,unigram,feminine,accusative,plural,mujgajewe,1.103387092232853,mujgajewe,place of honor
πρωτοκλισία,21,unigram,feminine,accusative,singular,pestie'umg,1.4807438785728757,pestie'umg,place of honor
σκεῦος,99,unigram,neuter,accusative,plural,negmewe,1.2114677462658194,negmewe,"possession, object, thing, jar, vessel"
σκεῦος,92,unigram,neuter,nominative,plural,tuo'tun,1.0961407850703089,tuo'tun,"possession, object, thing, jar, vessel"
δύναμις,74,unigram,feminine,accusative,plural,paqalaiuti,1.8073735989985784,paqalaiuti,"power, ability, miracle"
δύναμις,28,unigram,feminine,accusative,singular,ml'gigno'ti,1.6918478702354331,ml'gigno'ti,"power, ability, miracle"
δύναμις,59,unigram,feminine,nominative,plural,paqalaiuti,1.545001630821808,paqalaiuti,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,singular,ml'gigno'ti,1.0698908653511603,ml'gigno'ti,"power, ability, miracle"
φυλακή,14,unigram,feminine,accusative,singular,laplusang,2.114028453370741,laplusang,prison
προφήτης,42,unigram,masculine,accusative,plural,niganigjitegewinugi,2.06228879697842,niganigjitegewinugi,prophet
προφήτης,144,unigram,masculine,accusative,singular,niganigjitegewinu,4.039966580935666,niganigjitegewinu,prophet
προφήτης,165,unigram,masculine,nominative,plural,niganigjitegewinugi,2.2016504593976323,niganigjitegewinugi,prophet
προφήτης,190,unigram,masculine,nominative,singular,iganigjitegewinu,1.681955329348239,iganigjitegewinu,prophet
βαλλάντιον,10,unigram,neuter,accusative,singular,mun'ti,1.3548937065430042,mun'ti,purse
ποταμός,88,unigram,masculine,nominative,plural,teto'qolaq,1.0647958295095583,teto'qolaq,river
ποταμός,123,unigram,masculine,nominative,singular,mespo'qeg,1.0441462899920642,mespo'qeg,river
λῃστής,26,unigram,masculine,accusative,plural,gmutnesg,1.6951034543480588,gmutnesg,robber
λῃστής,256,unigram,masculine,accusative,singular,ugsua'lioq,1.1594879112554202,ugsua'lioq,robber
λῃστής,238,unigram,masculine,nominative,plural,gmutnesg,2.626180721760081,gmutnesg,robber
ἄρχων,150,unigram,masculine,accusative,plural,niganpugultiliji,1.2828022554953942,niganpugultiliji,ruler
ἄρχων,46,unigram,masculine,nominative,plural,niganpugultijig,1.6310602823553522,niganpugultijig,ruler
ἄρχων,233,unigram,masculine,nominative,singular,iganpuguit,1.5975351538013554,iganpuguit,ruler
ἀκοή,4,unigram,feminine,accusative,plural,matntimgl,1.2619302732935718,matntimgl,rumor
ἀκοή,56,unigram,feminine,accusative,singular,nutmat,1.1614861753515378,nutmat,rumor
ἀκοή,246,unigram,feminine,nominative,singular,se'sa,1.3702607000594036,se'sa,rumor
βιβλίον,34,unigram,neuter,accusative,singular,wi'gatign,1.2410608023317993,wi'gatign,"scroll, book"
διάκονος,65,unigram,masculine,nominative,singular,elugowaji,1.3592188190030412,elugowaji,"servant, minister, deacon"
δοῦλος,154,unigram,masculine,accusative,plural,uglugowinumg,2.88976980402173,uglugowinumg,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,lugowinu,1.275095755113112,lugowinu,"servant, slave"
δοῦλος,73,unigram,masculine,nominative,plural,Lugowinu,1.5139919674152933,Lugowinu,"servant, slave"
δοῦλος,151,unigram,masculine,nominative,singular,lugowinu,3.0859352160126203,lugowinu,"servant, slave"
πρόβατον,242,unigram,neuter,accusative,plural,jijgluewjig,2.230351347989389,jijgluewjig,sheep
ποιμήν,178,unigram,masculine,nominative,plural,jijgluewji,1.3762182850311957,jijgluewji,"shepherd, pastor"
ποιμήν,209,unigram,masculine,nominative,singular,jijgluewjig,1.6049773290131573,jijgluewjig,"shepherd, pastor"
σημεῖον,101,unigram,neuter,accusative,plural,mesgi'gl,1.1917130972277803,mesgi'gl,sign
σημεῖον,91,unigram,neuter,accusative,singular,paqalaiwaqan,2.1997841978009496,paqalaiwaqan,sign
σημεῖον,64,unigram,neuter,nominative,singular,Jonao,1.0352377320542716,Jonao,sign
δραχμή,125,unigram,feminine,accusative,singular,we'jitoq,1.6952599761073397,we'jitoq,"silver coin, drachma"
ἀργύριον,159,unigram,neuter,accusative,plural,suliewe,1.2504164549246426,suliewe,"silver, money"
ἀργύριον,249,unigram,neuter,accusative,singular,suliewei,1.0399579070986145,suliewei,"silver, money"
ἁμαρτία,204,unigram,feminine,accusative,plural,musga'tultoqs,1.0462645782836013,musga'tultoqs,sin
ἁμαρτία,161,unigram,feminine,accusative,singular,ugtlue'utiwal,1.4901836210031782,ugtlue'utiwal,sin
ἁμαρτία,212,unigram,feminine,nominative,plural,apigsigtmulan,1.967681544684226,apigsigtmulan,sin
ἁμαρτία,210,unigram,feminine,nominative,singular,getlams'tuiwoq,1.1065083726974134,getlams'tuiwoq,sin
ἀδελφή,230,unigram,feminine,accusative,plural,un'jang,1.6851090501304289,un'jang,sister
ἀδελφή,96,unigram,feminine,accusative,singular,uggwe'ji'tl,1.9999485037386069,uggwe'ji'tl,sister
ἀδελφή,11,unigram,feminine,nominative,plural,wigultiliji,1.8133259504686832,wigultiliji,sister
ἀδελφή,229,unigram,feminine,nominative,singular,Malta,1.2361983034762771,Malta,sister
υἱός,30,unigram,masculine,accusative,plural,uggwisg,1.4082591463355776,uggwisg,son
υἱός,90,unigram,masculine,accusative,singular,mimajuinualsiap,1.1391380444654589,mimajuinualsiap,son
υἱός,93,unigram,masculine,nominative,plural,un'jang,2.39654388583028,un'jang,son
υἱός,156,unigram,masculine,nominative,singular,mimajuinualsiap,1.4189620923809991,mimajuinualsiap,son
ψυχή,207,unigram,feminine,accusative,singular,ugmimajuaqanm,1.2777750186407983,ugmimajuaqanm,"soul, life"
ἀστήρ,217,unigram,masculine,nominative,plural,musigisg'tug,1.5271059784100165,musigisg'tug,star
λίθος,220,unigram,masculine,accusative,plural,megnmi'titl,1.192925828670813,megnmi'titl,stone
λίθος,22,unigram,masculine,accusative,singular,gun'tew,2.8513944548302166,gun'tew,stone
λίθος,100,unigram,masculine,nominative,plural,gun'tal,2.4681888828843026,gun'tal,stone
λίθος,25,unigram,masculine,nominative,singular,gun'tew,3.0098742177443767,gun'tew,stone
συναγωγή,176,unigram,feminine,accusative,plural,a'sutuo'guoml,1.4945732599328394,a'sutuo'guoml,synagogue
συναγωγή,250,unigram,feminine,accusative,singular,a'sutuo'guomg,2.526563685690018,a'sutuo'guomg,synagogue
τάλαντον,51,unigram,neuter,accusative,plural,pituiptnnaqana'igl,1.7713955808985806,pituiptnnaqana'igl,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,166,unigram,neuter,accusative,singular,pituiptnnaqana'igl,1.838540196364108,pituiptnnaqana'igl,talent (weight and monetary unit: around 20 years' wages)
φόρος,213,unigram,masculine,accusative,singular,apangitmnenu,1.09612600636564,apangitmnenu,tax
τελώνης,139,unigram,masculine,nominative,plural,nujintutma'tijig,2.38158013581415,nujintutma'tijig,tax collector
τελώνης,53,unigram,masculine,nominative,singular,nujintutmat,2.0824577026246547,nujintutmat,tax collector
γραμματεύς,254,unigram,masculine,nominative,plural,nujigina'mua'tijig,1.1286524963255278,nujigina'mua'tijig,"teacher, expert in the law, scholar, scribe"
γραμματεύς,157,unigram,masculine,nominative,singular,Mowisewei,1.0405747294000045,Mowisewei,"teacher, expert in the law, scholar, scribe"
κλέπτης,60,unigram,masculine,nominative,plural,gmutnesg,1.36817407670388,gmutnesg,thief
διαλογισμός,105,unigram,masculine,accusative,singular,gaqama'latl,1.0595997425317951,gaqama'latl,"thought, argument"
χρόνος,170,unigram,masculine,accusative,singular,neia'siteg,1.0787572612731695,neia'siteg,time
καιρός,103,unigram,masculine,nominative,singular,tetaputestnug,1.7005672770688465,tetaputestnug,"time, right time"
τάφος,128,unigram,masculine,accusative,singular,elisinnij,1.9347066986028518,elisinnij,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,singular,utqutaqanigtug,1.3642835037810748,utqutaqanigtug,"tomb, grave"
μνημεῖον,188,unigram,neuter,nominative,singular,utqutaqan,1.8073836172645472,utqutaqan,"tomb, grave"
θησαυρός,70,unigram,masculine,accusative,plural,juji'jg,1.1566330941903948,juji'jg,treasure
θησαυρός,162,unigram,masculine,accusative,singular,milesuaqan,1.224193060480392,milesuaqan,treasure
δένδρον,63,unigram,neuter,accusative,plural,miti'sg,1.9999485689432897,miti'sg,tree	
δένδρον,57,unigram,neuter,accusative,singular,miti'sigtug,1.74568131256673,miti'sigtug,tree	
κώμη,193,unigram,feminine,accusative,plural,utann,1.9535796077469483,utann,village
κώμη,36,unigram,feminine,accusative,singular,utanji,1.112650744224416,utanji,village
παρθένος,202,unigram,feminine,nominative,plural,e'pite'sg,1.8076819567664844,e'pite'sg,virgin
φωνή,149,unigram,feminine,nominative,plural,mesnmi'tij,1.096284734134186,mesnmi'tij,voice or sound
φωνή,239,unigram,feminine,nominative,singular,Nat,1.1207679548692353,Nat,voice or sound
πόλεμος,186,unigram,masculine,accusative,plural,matntimgl,2.0588509115154765,matntimgl,war
ὕδωρ,255,unigram,neuter,accusative,plural,samqwanigtug,2.3877473948352104,samqwanigtug,water
ὕδωρ,68,unigram,neuter,accusative,singular,samqwan,3.585111765668183,samqwan,water
ὕδωρ,78,unigram,neuter,nominative,singular,samqwan,1.4861966193614482,samqwan,water
ὑδρία,82,unigram,feminine,accusative,singular,ugsamqwano'qoml,1.2931444753198176,ugsamqwano'qoml,water jar
ὁδός,187,unigram,feminine,accusative,plural,awti,1.7244469995252274,awti,way
ὁδός,104,unigram,feminine,accusative,singular,mun'ti,1.1737829427317996,mun'ti,way
γάμος,119,unigram,masculine,accusative,plural,pestie'waqan,1.913474335644785,pestie'waqan,wedding
γυνή,132,unigram,feminine,accusative,singular,ugte'piteml,1.3698464600478348,ugte'piteml,"wife, woman"
γυνή,84,unigram,feminine,nominative,plural,e'pijig,2.135125924325155,e'pijig,"wife, woman"
γυνή,89,unigram,feminine,nominative,singular,e'pit,4.31074669387995,e'pit,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,ugju'sn,1.4675309313083402,ugju'sn,wind
ἄνεμος,48,unigram,masculine,nominative,singular,ugju'sn,2.4557729940903146,ugju'sn,wind
πνεῦμα,124,unigram,neuter,accusative,singular,Wejuli,2.633101132155768,Wejuli,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Wejuli,1.644820813637882,Wejuli,"wind, breath, spirit"
κοιλία,201,unigram,feminine,nominative,singular,neps'tgwa,1.0961753502875715,neps'tgwa,"womb, stomach, source of feelings and emotions"
ῥῆμα,137,unigram,neuter,accusative,plural,ugglusuaqanml,1.2886700977064618,ugglusuaqanml,word
ῥῆμα,121,unigram,neuter,accusative,singular,nestua'tigul,1.3074087643306551,nestua'tigul,word
λόγος,122,unigram,masculine,accusative,plural,Ta,1.1672292141095792,Ta,word
λόγος,114,unigram,masculine,accusative,singular,nutmi'tij,1.2449156166710476,nutmi'tij,word
λόγος,113,unigram,masculine,nominative,plural,gaqiatew,1.3672820658150395,gaqiatew,word
λόγος,219,unigram,masculine,nominative,singular,Ula,1.0937194740368108,Ula,word
ἔργον,69,unigram,neuter,accusative,singular,ignmuip,1.2233855990622298,ignmuip,work
ἔργον,222,unigram,neuter,nominative,plural,waseteg,1.2233855990622298,waseteg,work
ἔργον,200,unigram,neuter,nominative,singular,Pewalugsioq,1.0962897334089725,Pewalugsioq,work
ἐργάτης,107,unigram,masculine,nominative,plural,pugwelu,1.2915068914644352,pugwelu,worker
ἐργάτης,158,unigram,masculine,nominative,singular,Mut,1.0341160237539806,Mut,worker
ἔτος,184,unigram,neuter,accusative,plural,metlasipunqeg,1.3072433470053204,metlasipunqeg,year
ζεῦγος,181,unigram,neuter,accusative,singular,telgilgig,1.09612600636564,telgilgig,"yoke, pair"
