lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_227_translation,english_translation
ἀγρός,40,unigram,masculine,accusative,singular,fié,1.569228485727257,fié,field
δάκτυλος,235,unigram,masculine,accusative,plural,taaman,1.353782752216574,taaman,finger
δάκτυλος,181,unigram,masculine,accusative,singular,nven,1.2007470165327516,nven,finger
ἰχθύς,159,unigram,masculine,accusative,plural,bubuu,1.137292053640518,bubuu,fish
ἰχθύς,194,unigram,masculine,accusative,singular,kpatra,1.1233971073608646,kpatra,fish
δίκτυον,113,unigram,neuter,accusative,plural,lala,2.3394891258848736,lala,fishing net
δίκτυον,203,unigram,neuter,accusative,singular,lala,1.183199470639616,lala,fishing net
τροφή,247,unigram,feminine,accusative,plural,tôle,1.3274042822039658,tôle,food
τροφή,321,unigram,feminine,accusative,singular,ngwlele,1.142432821192747,ngwlele,food
πούς,238,unigram,masculine,accusative,plural,dya,3.097572558597903,dya,foot
πούς,117,unigram,masculine,accusative,singular,kplaman,1.5283970929368742,kplaman,foot
καρπός,186,unigram,masculine,accusative,plural,tile,1.3322807263943215,tile,"fruit, crop, harvest"
καρπός,233,unigram,masculine,accusative,singular,mma,1.3797995375585264,mma,"fruit, crop, harvest"
πλήρωμα,271,unigram,neuter,accusative,plural,sinsin,1.0812874357654811,sinsin,fullness
πλήρωμα,320,unigram,neuter,accusative,singular,titile,1.0591090190634709,titile,fullness
γενεά,272,unigram,feminine,accusative,plural,lalafue,1.0256706243447722,lalafue,generation
γενεά,234,unigram,feminine,accusative,singular,adyulisufue,2.940225465345165,adyulisufue,generation
γενεά,155,unigram,feminine,nominative,singular,adyulisufue,1.4025633191774145,adyulisufue,generation
δῶρον,303,unigram,neuter,accusative,plural,guawle,1.0343373931713982,guawle,gift
δῶρον,167,unigram,neuter,accusative,singular,sowle,1.862676442340951,sowle,gift
ἡγεμών,174,unigram,masculine,accusative,plural,dyasu,1.4407585831968293,dyasu,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,kpenngben,1.031959895935173,kpenngben,"governor, ruler"
ἀσπασμός,315,unigram,masculine,accusative,plural,nzra,1.6600646405604462,nzra,greeting
ἀσπασμός,175,unigram,masculine,accusative,singular,dyaédyaé,1.4071810050534073,dyaédyaé,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,toh,1.0351454821854067,toh,guide
ὁδηγός,3,unigram,masculine,nominative,singular,anyansifue,1.2835450288044008,anyansifue,guide
θρίξ,96,unigram,feminine,nominative,plural,ndre,2.3561780913602104,ndre,hair
χείρ,306,unigram,feminine,accusative,plural,sa,2.8491919195699547,sa,hand
χείρ,223,unigram,feminine,accusative,singular,sa,1.4190787566536622,sa,hand
κεφαλή,147,unigram,feminine,accusative,plural,sinh,1.5708230295384082,sinh,head
στάχυς,210,unigram,masculine,accusative,plural,blé,1.2631953513173089,blé,head of grain
στάχυς,76,unigram,masculine,accusative,singular,fifi,1.1124058718355103,fifi,head of grain
καρδία,34,unigram,feminine,accusative,plural,akunndan,1.160135840634831,akunndan,heart
καρδία,327,unigram,feminine,nominative,plural,bôefue,1.1605111608324759,bôefue,heart
καρδία,196,unigram,feminine,nominative,singular,awlen,1.3350251711398031,awlen,heart
οὐρανός,7,unigram,masculine,accusative,plural,muaan,1.0959745071681273,muaan,"heaven, sky"
οὐρανός,267,unigram,masculine,accusative,singular,nyanmien,2.9808880878788635,nyanmien,"heaven, sky"
οὐρανός,201,unigram,masculine,nominative,singular,ble,1.0493803755083384,ble,"heaven, sky"
ὥρα,290,unigram,feminine,nominative,plural,do,1.0592923490491502,do,hour
ὥρα,26,unigram,feminine,nominative,singular,tyen,1.1660998199225332,tyen,hour
οἰκία,318,unigram,feminine,accusative,singular,awlô,3.020654166688694,awlô,house
οἶκος,22,unigram,masculine,accusative,singular,awlô,5.354961553290241,awlô,"house, home"
κριτής,302,unigram,masculine,nominative,plural,Béelzébul,1.2686345799075172,Béelzébul,judge
κριτής,169,unigram,masculine,nominative,singular,difue,1.3367546262375372,difue,judge
βασιλεύς,111,unigram,masculine,accusative,plural,dyasu,1.1927943428091137,dyasu,king
βασιλεύς,59,unigram,masculine,accusative,singular,famien,2.891073559106056,famien,king
βασιλεία,82,unigram,feminine,accusative,plural,Mmusu,1.144334000660194,Mmusu,kingdom
βασιλεία,165,unigram,feminine,accusative,singular,sié,1.2677508749701876,sié,kingdom
κόπος,204,unigram,masculine,accusative,plural,Liké,1.1763677438008695,Liké,"labour, work, trouble, difficulty"
κόπος,90,unigram,masculine,accusative,singular,dyren,1.1398128659817053,dyren,"labour, work, trouble, difficulty"
λύχνος,231,unigram,masculine,nominative,singular,kannin,1.7592323540378518,kannin,lamp
κλῆρος,102,unigram,masculine,accusative,plural,foto,1.144325270768837,foto,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,foto,1.6478401319875873,foto,"lots (casting of lots), inheritance"
ἄνθρωπος,257,unigram,masculine,accusative,singular,satyi,1.4925927459210802,satyi,man
ἄνθρωπος,124,unigram,masculine,nominative,plural,Césarée,1.3701089006348752,Césarée,man
ἄνθρωπος,180,unigram,masculine,nominative,singular,kun,1.0768027083778848,kun,man
ἀνήρ,248,unigram,masculine,accusative,plural,Lafile,1.2362032857776468,Lafile,"man, husband"
ἀνήρ,252,unigram,masculine,accusative,singular,Marie,1.0110435530418065,Marie,"man, husband"
ἀνήρ,153,unigram,masculine,nominative,plural,akpi-nnun,1.4076621900477309,akpi-nnun,"man, husband"
ἀνήρ,240,unigram,masculine,nominative,singular,bian,1.216400384620692,bian,"man, husband"
μνᾶ,294,unigram,feminine,accusative,plural,mine,1.3220374140153106,mine,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,mine,1.5158704566847183,mine,mina (about 100 days' wages)
πρωτοκαθεδρία,109,unigram,feminine,accusative,plural,tranle,1.0930673984437629,tranle,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,tranle,1.2845720935250229,tranle,"most important seat, seat of honour"
μήτηρ,280,unigram,feminine,accusative,singular,nin,1.2353685276181252,nin,mother
ὄρος,219,unigram,neuter,accusative,plural,ôka,2.103674502199522,ôka,mountain
ὄρος,265,unigram,neuter,accusative,singular,ôka,1.2811444382200752,ôka,mountain
μύρον,91,unigram,neuter,accusative,plural,nyanngô,1.2536010445126708,nyanngô,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,dunman,1.882082111461545,dunman,name
ὄνομα,107,unigram,neuter,nominative,plural,dunman,1.1776430535998903,dunman,name
ὄνομα,253,unigram,neuter,nominative,singular,flee,1.572275267393685,flee,name
ἔθνος,229,unigram,neuter,accusative,plural,nvlénvlé,1.9253765968625312,nvlénvlé,nation
ἔθνος,197,unigram,neuter,accusative,singular,nvlé,1.6450020373706875,nvlé,nation
ἔθνος,297,unigram,neuter,nominative,plural,mian,1.5162506087199077,mian,nation
ἔθνος,27,unigram,neuter,nominative,singular,Nvlé,1.0130196748280549,Nvlé,nation
νύξ,191,unigram,feminine,accusative,plural,kongue,1.488583154286606,kongue,night
νύξ,246,unigram,feminine,accusative,singular,kongue,1.4278018092166629,kongue,night
ὅρκος,60,unigram,masculine,accusative,plural,nda,2.281620552273766,nda,oath
βοῦς,158,unigram,masculine,accusative,plural,katyifue,1.065749491112573,katyifue,ox
βοῦς,276,unigram,masculine,accusative,singular,nyanndyimen,1.0954080587464583,nyanndyimen,ox
παραβολή,261,unigram,feminine,accusative,plural,nyanndra,4.320361617296651,nyanndra,parable
παραβολή,224,unigram,feminine,accusative,singular,nyanndra,3.2580726892564917,nyanndra,parable
μέρος,338,unigram,neuter,accusative,plural,asa,1.4594095186120308,asa,part
μέρος,52,unigram,neuter,accusative,singular,kpekpeh,1.7334520535461375,kpekpeh,part
μαργαρίτης,226,unigram,masculine,accusative,plural,nennglenman,2.210790452064853,nennglenman,pearls
τόπος,274,unigram,masculine,accusative,plural,kédyé,1.10552208436762,kédyé,place
τόπος,292,unigram,masculine,accusative,singular,lika,1.9612318406481304,lika,place
πρωτοκλισία,278,unigram,feminine,accusative,plural,bia,1.137967871077668,bia,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,bia,1.7750371919563537,bia,place of honor
ὄφις,339,unigram,masculine,accusative,plural,wuô,1.2535450509576167,wuô,poison
ὄφις,108,unigram,masculine,accusative,singular,wuô,1.9739280728667008,wuô,poison
σκεῦος,143,unigram,neuter,accusative,plural,wunmienfue,1.043772018409583,wunmienfue,"possession, object, thing, jar, vessel"
σκεῦος,193,unigram,neuter,nominative,singular,hysope,1.0954080587464583,hysope,"possession, object, thing, jar, vessel"
δύναμις,110,unigram,feminine,accusative,plural,kéklééklé,1.9802474580585132,kéklééklé,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,dyuédyué,1.0550160577314491,dyuédyué,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,kéklééklé,1.9346769230011784,kéklééklé,"power, ability, miracle"
δύναμις,120,unigram,feminine,nominative,singular,Kpli,1.3335579164420237,Kpli,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,kennge'en,1.3984227966467115,kennge'en,priest
φυλακή,258,unigram,feminine,accusative,plural,wlah,1.1781881815631412,wlah,prison
φυλακή,25,unigram,feminine,accusative,singular,bisua,4.204257714684285,bisua,prison
προφήτης,63,unigram,masculine,accusative,plural,idyofue,1.883012258785293,idyofue,prophet
προφήτης,202,unigram,masculine,accusative,singular,idyofue,2.4209880129650845,idyofue,prophet
προφήτης,225,unigram,masculine,nominative,plural,idyofue,1.8623137355479118,idyofue,prophet
προφήτης,266,unigram,masculine,nominative,singular,idyofue,1.7037377325909229,idyofue,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,pata,1.2532497873251702,pata,purse
ποταμός,131,unigram,masculine,nominative,plural,fitaa,1.0477465694527852,fitaa,river
ποταμός,172,unigram,masculine,nominative,singular,Nzué,1.0657606826130903,Nzué,river
λῃστής,43,unigram,masculine,accusative,plural,kôdiawiéfue,1.9999516795620789,kôdiawiéfue,robber
λῃστής,337,unigram,masculine,accusative,singular,kôdiawiéfue,1.368355978259099,kôdiawiéfue,robber
λῃστής,162,unigram,masculine,nominative,singular,kakadyéfue,1.9999516795620789,kakadyéfue,robber
ἄρχων,208,unigram,masculine,accusative,plural,yiaa,1.0983334580465138,yiaa,ruler
ἄρχων,99,unigram,masculine,accusative,singular,sanman,1.3473782476085805,sanman,ruler
ἄρχων,67,unigram,masculine,nominative,plural,Christ,1.1058010702821417,Christ,ruler
ἄρχων,311,unigram,masculine,nominative,singular,sukpen,1.021267742788622,sukpen,ruler
ἀκοή,8,unigram,feminine,accusative,plural,ngannien,1.1579284958987344,ngannien,rumor
ἀκοή,78,unigram,feminine,accusative,singular,Ble,1.196447932633271,Ble,rumor
ἀκοή,324,unigram,feminine,nominative,singular,fiaunfue,1.0834995761399182,fiaunfue,rumor
βιβλίον,54,unigram,neuter,accusative,singular,fluwa,2.2925105213984844,fluwa,"scroll, book"
διάκονος,94,unigram,masculine,nominative,singular,mon,1.9298323790358558,mon,"servant, minister, deacon"
δοῦλος,213,unigram,masculine,accusative,plural,sunmeen,1.0702000744466134,sunmeen,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,swran,1.2584240106012647,swran,"servant, slave"
δοῦλος,106,unigram,masculine,nominative,plural,dyunman,1.0167350608961847,dyunman,"servant, slave"
δοῦλος,209,unigram,masculine,nominative,singular,min,1.008309115631556,min,"servant, slave"
πρόβατον,319,unigram,neuter,accusative,plural,bua,4.342594539799312,bua,sheep
πρόβατον,149,unigram,neuter,accusative,singular,bua,1.5971548717097237,bua,sheep
ποιμήν,251,unigram,masculine,nominative,plural,sunianfue,1.0475721887371676,sunianfue,"shepherd, pastor"
ποιμήν,286,unigram,masculine,nominative,singular,tafue,1.4150104650612043,tafue,"shepherd, pastor"
σημεῖον,146,unigram,neuter,accusative,plural,atre,4.251068746871234,atre,sign
σημεῖον,134,unigram,neuter,accusative,singular,atre,2.0398830693770944,atre,sign
σημεῖον,93,unigram,neuter,nominative,singular,atre,1.2520121251620473,atre,sign
ἀργύριον,218,unigram,neuter,accusative,plural,sika,1.6853048221218985,sika,"silver, money"
ἀργύριον,328,unigram,neuter,accusative,singular,sika,2.0780245006655185,sika,"silver, money"
ἁμαρτία,282,unigram,feminine,accusative,plural,yatyi,1.132375897285275,yatyi,sin
ἁμαρτία,221,unigram,feminine,accusative,singular,te,1.1507830204127418,te,sin
ἁμαρτία,289,unigram,feminine,nominative,plural,yatyi,1.393163226055795,yatyi,sin
ἁμαρτία,287,unigram,feminine,nominative,singular,kah,1.055494934444429,kah,sin
ἀδελφή,308,unigram,feminine,accusative,plural,niaan,1.555843829393441,niaan,sister
ἀδελφή,139,unigram,feminine,accusative,singular,niaan,1.2202682784805992,niaan,sister
ἀδελφή,21,unigram,feminine,nominative,plural,niaan,1.8890806437370424,niaan,sister
ἀδελφή,307,unigram,feminine,nominative,singular,niaan,2.277429525407092,niaan,sister
πλοιάριον,236,unigram,neuter,nominative,plural,Tibériade,1.7335227158212143,Tibériade,small boat
πλοιάριον,145,unigram,neuter,nominative,singular,alié,1.1368041025587765,alié,small boat
ὀψάριον,185,unigram,neuter,accusative,plural,*f28*,1.0954080587464583,*f28*,small fish
ὀψάριον,260,unigram,neuter,accusative,singular,dyué,1.2206492515770018,dyué,small fish
υἱός,48,unigram,masculine,accusative,plural,yasua,1.1390000427360538,yasua,son
υἱός,133,unigram,masculine,accusative,singular,katyii,1.5774168489722142,katyii,son
υἱός,135,unigram,masculine,nominative,plural,mma,1.3841641093433594,mma,son
υἱός,215,unigram,masculine,nominative,singular,katyii,1.7614094901971211,katyii,son
ψυχή,285,unigram,feminine,accusative,singular,seseh,1.0624335801376377,seseh,"soul, life"
λίθος,296,unigram,masculine,accusative,plural,fiin,1.252244357532318,fiin,stone
λίθος,38,unigram,masculine,accusative,singular,yebue,4.146921583056898,yebue,stone
λίθος,144,unigram,masculine,nominative,plural,yebue,2.2667304402125694,yebue,stone
λίθος,42,unigram,masculine,nominative,singular,yebue,1.710221635618124,yebue,stone
συναγωγή,249,unigram,feminine,accusative,plural,sua,1.114932710721758,sua,synagogue
συναγωγή,330,unigram,feminine,accusative,singular,sua,1.7746848072607593,sua,synagogue
τράπεζα,199,unigram,feminine,accusative,plural,table,1.0437790093049488,table,table
τάλαντον,72,unigram,neuter,accusative,plural,talent,2.489894174569203,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,228,unigram,neuter,accusative,singular,talent,1.8031616763155434,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,273,unigram,masculine,accusative,plural,senmenniin,1.0804470318660242,senmenniin,tax
τελώνης,192,unigram,masculine,nominative,plural,défue,1.4383939480616066,défue,tax collector
τελώνης,74,unigram,masculine,nominative,singular,défue,1.4024351809828397,défue,tax collector
γραμματεύς,335,unigram,masculine,nominative,plural,kléfue,1.5812352913846743,kléfue,"teacher, expert in the law, scholar, scribe"
γραμματεύς,216,unigram,masculine,nominative,singular,kléfue,1.4082350536604844,kléfue,"teacher, expert in the law, scholar, scribe"
κλέπτης,87,unigram,masculine,nominative,plural,awiéfue,1.3772427910679377,awiéfue,thief
κλέπτης,227,unigram,masculine,nominative,singular,awiéfue,2.9233835564414816,awiéfue,thief
διαλογισμός,293,unigram,masculine,accusative,plural,akunndan,1.2077891379505672,akunndan,"thought, argument"
διαλογισμός,151,unigram,masculine,accusative,singular,dyren,1.821981169774412,dyren,"thought, argument"
διαλογισμός,125,unigram,masculine,nominative,plural,akunndan,1.461285649085613,akunndan,"thought, argument"
θρόνος,241,unigram,masculine,accusative,singular,fleeh,1.2358130477113731,fleeh,throne
χρόνος,270,unigram,masculine,accusative,plural,Bain,1.1669516285291552,Bain,time
χρόνος,232,unigram,masculine,accusative,singular,sifue,1.2994471162884265,sifue,time
καιρός,80,unigram,masculine,nominative,plural,lômuen,1.05917565802431,lômuen,"time, right time"
καιρός,148,unigram,masculine,nominative,singular,mantan,1.0534670618491346,mantan,"time, right time"
τάφος,178,unigram,masculine,accusative,singular,ndia,1.6708910296112676,ndia,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,kplan,1.070501439398132,kplan,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,ndia,5.002660291403848,ndia,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,Ndia,1.105596405036176,Ndia,"tomb, grave"
μνημεῖον,264,unigram,neuter,nominative,singular,Ndia,1.1783711451619905,Ndia,"tomb, grave"
θησαυρός,222,unigram,masculine,accusative,singular,ate,1.0579958099997409,ate,treasure
δένδρον,92,unigram,neuter,accusative,plural,waka,1.1080551680101214,waka,tree	
δένδρον,81,unigram,neuter,accusative,singular,waka,1.0465719458481464,waka,tree	
