lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1319_translation,english_translation
χιτών,26,unigram,masculine,accusative,singular,gwanda,1.1592939752424762,gwanda,"clothing, undergarments"
ἱμάτιον,107,unigram,neuter,accusative,plural,yingwa,3.4204814118268807,yingwa,coat
ἱμάτιον,106,unigram,neuter,accusative,singular,yingwa,2.494343484499023,yingwa,coat
ἐντολή,68,unigram,feminine,accusative,plural,Malawu,1.6094812566987275,Malawu,commandment
ἐντολή,66,unigram,feminine,accusative,singular,Malawu,2.1152834923041697,Malawu,commandment
συνέδριον,265,unigram,neuter,accusative,plural,davavayeghi,1.0811064294632369,davavayeghi,council
συνέδριον,45,unigram,neuter,accusative,singular,vakomi,1.0435701903929415,vakomi,council
χώρα,237,unigram,feminine,accusative,singular,mumlima,1.196202343873698,mumlima,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,vandu,1.5201109717127022,vandu,crowd
ὄχλος,8,unigram,masculine,accusative,singular,lipinga,1.1088836192900613,lipinga,crowd
ὄχλος,82,unigram,masculine,nominative,plural,Vandu,1.014976162861509,Vandu,crowd
ὄχλος,228,unigram,masculine,nominative,singular,vandu,1.1184869255300407,vandu,crowd
θυγάτηρ,260,unigram,feminine,nominative,singular,kamwali,1.797868947195917,kamwali,daughter
ἡμέρα,62,unigram,feminine,accusative,plural,majuva,4.302104778596704,majuva,day
ἡμέρα,71,unigram,feminine,accusative,singular,lijuva,1.7034710832708533,lijuva,day
ἡμέρα,2,unigram,feminine,nominative,plural,majuva,2.1896820368983234,majuva,day
ἡμέρα,58,unigram,feminine,nominative,singular,lumihi,1.1298115095489112,lumihi,day
ὀφειλέτης,207,unigram,masculine,nominative,plural,wuvawilili,1.0960524252565438,wuvawilili,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,finyamkela,3.775223802463238,finyamkela,demon
δαιμόνιον,273,unigram,neuter,accusative,singular,chinyamkela,4.575579499913628,chinyamkela,demon
δαιμόνιον,158,unigram,neuter,nominative,plural,finyamkela,2.320394209775768,finyamkela,demon
δαιμόνιον,138,unigram,neuter,nominative,singular,chinyamkela,1.3597485980237396,chinyamkela,demon
δηνάριον,252,unigram,neuter,accusative,plural,mbiya,1.140557215138406,mbiya,denarius (about a day's wages)
δηνάριον,130,unigram,neuter,accusative,singular,ligwala,1.368294012529596,ligwala,denarius (about a day's wages)
μαθητής,143,unigram,masculine,accusative,plural,vaki,1.0762990972637276,vaki,disciple
μαθητής,278,unigram,masculine,accusative,singular,ndundami,2.622071705840715,ndundami,disciple
μαθητής,223,unigram,masculine,nominative,plural,vaki,1.3517869436104444,vaki,disciple
μαθητής,276,unigram,masculine,nominative,singular,ndundami,1.7440273984401584,ndundami,disciple
νόσος,3,unigram,feminine,accusative,plural,matami,1.7459160277733203,matami,disease
περιστερά,81,unigram,feminine,accusative,plural,vangunda,1.5066706876651008,vangunda,dove
περιστερά,47,unigram,feminine,accusative,singular,njiva,1.6402521880843106,njiva,dove
οὖς,121,unigram,neuter,accusative,plural,majeji,1.8310835522845577,majeji,ear
οὖς,227,unigram,neuter,accusative,singular,mulwisa,1.589768794158498,mulwisa,ear
σεισμός,164,unigram,masculine,nominative,plural,njala,1.280218330585711,njala,"earthquakes, storm"
σεισμός,54,unigram,masculine,nominative,singular,Tepu,1.2198471164643991,Tepu,"earthquakes, storm"
τέλος,221,unigram,neuter,accusative,singular,yayiwunishila,1.055433105333927,yayiwunishila,end
αἰών,196,unigram,masculine,accusative,plural,daupeli,1.096185247111637,daupeli,eternity
αἰών,248,unigram,masculine,accusative,singular,jola,4.301403061212629,jola,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,mesu,2.519966181532674,mesu,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,mesu,2.0107855212102272,mesu,eye
ὀφθαλμός,245,unigram,masculine,nominative,singular,lyaku,1.131487825289106,lyaku,eye
λιμός,6,unigram,feminine,nominative,plural,njala,1.1381317363767771,njala,famine
γεωργός,206,unigram,masculine,nominative,plural,valimi,1.7962916372426394,valimi,"farmer, tenant"
πατήρ,251,unigram,masculine,accusative,singular,Tati,2.0803180793313296,Tati,father
πατήρ,259,unigram,masculine,nominative,plural,Vavaha,1.1840887848733064,Vavaha,father
πατήρ,149,unigram,masculine,nominative,singular,Tati,4.668116454788668,Tati,father
σύνδουλος,262,unigram,masculine,nominative,plural,chibwitukili,1.0960670999999007,chibwitukili,"fellow-servant, colleague"
ἀγρός,272,unigram,masculine,accusative,plural,kufitava,2.4882034897895173,kufitava,field
ἀγρός,34,unigram,masculine,accusative,singular,chitava,2.849490236556198,chitava,field
δάκτυλος,142,unigram,masculine,accusative,singular,chala,1.0595448471241755,chala,finger
ἰχθύς,124,unigram,masculine,accusative,plural,mibumunda,1.0054130961862098,mibumunda,fish
ἰχθύς,153,unigram,masculine,accusative,singular,somba,1.6947919695609317,somba,fish
δίκτυον,88,unigram,neuter,accusative,plural,njafu,2.445276312319489,njafu,fishing net
δίκτυον,161,unigram,neuter,accusative,singular,lwafu,1.2052650796483986,lwafu,fishing net
τροφή,199,unigram,feminine,accusative,plural,kuhemela,1.2137135081759056,kuhemela,food
τροφή,269,unigram,feminine,accusative,singular,daamuviki,1.1613374356247497,daamuviki,food
πούς,192,unigram,masculine,accusative,plural,mawulu,1.785264187773303,mawulu,foot
πούς,91,unigram,masculine,accusative,singular,kuponikela,1.0596518186078558,kuponikela,foot
καρπός,189,unigram,masculine,accusative,singular,fivelekwa,5.225176809894054,fivelekwa,"fruit, crop, harvest"
πλήρωμα,218,unigram,neuter,accusative,plural,mibumunda,1.162820909651678,mibumunda,fullness
γενεά,190,unigram,feminine,accusative,singular,chileli,1.9576793561013976,chileli,generation
γενεά,120,unigram,feminine,nominative,singular,chileli,2.1105129067783577,chileli,generation
δῶρον,250,unigram,neuter,accusative,plural,fupu,1.2947488542826866,fupu,gift
δῶρον,131,unigram,neuter,accusative,singular,fupu,1.2020075234643255,fupu,gift
ἡγεμών,10,unigram,masculine,accusative,singular,ajingili,1.0595609466359637,ajingili,"governor, ruler"
ἀσπασμός,137,unigram,masculine,accusative,singular,jambushilu,1.0960768946513286,jambushilu,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,ngalimesu,1.4068476116631408,ngalimesu,guide
χείρ,254,unigram,feminine,accusative,plural,mawoku,3.2847470998479213,mawoku,hand
χείρ,179,unigram,feminine,accusative,singular,liwoku,2.8351052416344618,liwoku,hand
κεφαλή,115,unigram,feminine,accusative,plural,mitwi,2.2572602415418968,mitwi,head
κεφαλή,167,unigram,feminine,accusative,singular,mutwi,2.4551900544216765,mutwi,head
στάχυς,168,unigram,masculine,accusative,plural,mufitava,1.3116399103876144,mufitava,head of grain
καρδία,230,unigram,feminine,accusative,singular,mundima,1.5675204424949722,mundima,heart
καρδία,154,unigram,feminine,nominative,singular,ndima,1.1059831423293336,ndima,heart
οὐρανός,215,unigram,masculine,accusative,singular,kumbindi,2.3245371078603947,kumbindi,"heaven, sky"
οὐρανός,159,unigram,masculine,nominative,singular,dafipiti,1.4818152199325438,dafipiti,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,saa,2.2752551811413637,saa,hour
οἰκία,266,unigram,feminine,accusative,singular,munyumba,2.335683536373013,munyumba,house
οἶκος,18,unigram,masculine,accusative,singular,kaya,4.203098812006392,kaya,"house, home"
κριτής,249,unigram,masculine,nominative,plural,Besibuli,1.2377102686658419,Besibuli,judge
κριτής,133,unigram,masculine,nominative,singular,muhigha,1.8869176941784715,muhigha,judge
βασιλεία,65,unigram,feminine,accusative,plural,kamtola,1.0844440585154382,kamtola,kingdom
βασιλεία,129,unigram,feminine,accusative,singular,kumbindi,1.0071045714639266,kumbindi,kingdom
κόπος,162,unigram,masculine,accusative,plural,mukumuyasha,1.849911514718836,mukumuyasha,"labour, work, trouble, difficulty"
λύχνος,187,unigram,masculine,nominative,singular,limbamba,1.0715679640026121,limbamba,lamp
κλῆρος,1,unigram,masculine,accusative,singular,do,1.5625820656610048,do,"lots (casting of lots), inheritance"
ἄνθρωπος,208,unigram,masculine,accusative,singular,mundu,3.8849769184308656,mundu,man
ἄνθρωπος,96,unigram,masculine,nominative,plural,Kayisalia,1.1146362188707146,Kayisalia,man
ἄνθρωπος,141,unigram,masculine,nominative,singular,mundu,1.4300720151002733,mundu,man
ἀνήρ,203,unigram,masculine,accusative,singular,mlumi,2.8751770066866698,mlumi,"man, husband"
ἀνήρ,118,unigram,masculine,nominative,plural,valulumi,1.415647775688253,valulumi,"man, husband"
ἀνήρ,193,unigram,masculine,nominative,singular,yumoyu,1.1242769454714547,yumoyu,"man, husband"
μνᾶ,241,unigram,feminine,accusative,plural,lilongu,1.055434307343715,lilongu,mina (about 100 days' wages)
πρωτοκαθεδρία,85,unigram,feminine,accusative,plural,mulihungu,1.397483143215967,mulihungu,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,Mkudayila,1.0960622061228922,Mkudayila,"most important seat, seat of honour"
μήτηρ,224,unigram,feminine,accusative,singular,tati,1.0808426292352102,tati,mother
ὄρος,176,unigram,neuter,accusative,plural,kufidunda,1.3545061722663376,kufidunda,mountain
ὄρος,213,unigram,neuter,accusative,singular,kuchidunda,2.597061718829065,kuchidunda,mountain
ὄνομα,72,unigram,neuter,accusative,plural,Bowaneligi,1.0964408317486285,Bowaneligi,name
ὄνομα,30,unigram,neuter,accusative,singular,litawa,2.888331200498575,litawa,name
ὄνομα,204,unigram,neuter,nominative,singular,litawa,1.4609988303836596,litawa,name
ἔθνος,185,unigram,neuter,accusative,plural,milima,1.3482835108539484,milima,nation
ἔθνος,155,unigram,neuter,accusative,singular,mlima,1.621057031114249,mlima,nation
ἔθνος,244,unigram,neuter,nominative,plural,mukudayila,1.0776900969968366,mukudayila,nation
ἔθνος,23,unigram,neuter,nominative,singular,wumu,1.2563760677688596,wumu,nation
νύξ,151,unigram,feminine,accusative,plural,pamihi,1.0054301465132132,pamihi,night
ὅρκος,50,unigram,masculine,accusative,plural,vahenja,1.1847084232427156,vahenja,oath
βοῦς,123,unigram,masculine,accusative,plural,vasenga,1.2492183406244382,vasenga,ox
παραβολή,211,unigram,feminine,accusative,plural,filangushilu,2.4378685452539477,filangushilu,parable
παραβολή,180,unigram,feminine,accusative,singular,chilangushilu,3.451638418303676,chilangushilu,parable
μέρος,282,unigram,neuter,accusative,plural,mwambu,1.8132570782191415,mwambu,part
μέρος,44,unigram,neuter,accusative,singular,lingajila,1.3031853572406424,lingajila,part
τόπος,220,unigram,masculine,accusative,plural,njala,1.34141089945541,njala,place
τόπος,238,unigram,masculine,accusative,singular,mahali,1.7343560575122938,mahali,place
πρωτοκλισία,222,unigram,feminine,accusative,plural,kuulongolu,1.0620944824678131,kuulongolu,place of honor
ὄφις,84,unigram,masculine,accusative,singular,njoka,1.8069770449959883,njoka,poison
σκεῦος,111,unigram,neuter,accusative,plural,yawesha,1.0140630412715526,yawesha,"possession, object, thing, jar, vessel"
σκεῦος,103,unigram,neuter,nominative,plural,lipaghali,1.106276804395426,lipaghali,"possession, object, thing, jar, vessel"
δύναμις,86,unigram,feminine,accusative,plural,mihilu,1.0132963077220445,mihilu,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,liwovi,2.505340295547333,liwovi,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,mihilu,1.8892594437954864,mihilu,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,singular,lyaveli,1.2144988163342405,lyaveli,"power, ability, miracle"
ἱερεύς,197,unigram,masculine,nominative,singular,mtambika,1.2585665651281244,mtambika,priest
φυλακή,21,unigram,feminine,accusative,singular,muchijaka,2.732595956135333,muchijaka,prison
προφήτης,53,unigram,masculine,accusative,plural,vambuyi,2.0527739656467783,vambuyi,prophet
προφήτης,160,unigram,masculine,accusative,singular,mbuyi,4.0963967054461685,mbuyi,prophet
προφήτης,181,unigram,masculine,nominative,plural,vambuyi,1.6442047344637063,vambuyi,prophet
προφήτης,214,unigram,masculine,nominative,singular,mbuyi,2.3710356320445523,mbuyi,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,likanda,1.035421386489053,likanda,purse
λῃστής,281,unigram,masculine,accusative,singular,fimbongu,1.4173443528072547,fimbongu,robber
λῃστής,263,unigram,masculine,nominative,plural,vavangiliwili,1.5113079211631577,vavangiliwili,robber
λῃστής,126,unigram,masculine,nominative,singular,mpoki,1.8875260742933655,mpoki,robber
ἄρχων,165,unigram,masculine,accusative,plural,fiwongosi,1.2027450106375397,fiwongosi,ruler
ἄρχων,57,unigram,masculine,nominative,plural,vatavala,1.5947487347281992,vatavala,ruler
ἄρχων,258,unigram,masculine,nominative,singular,Myawudi,1.464994386099998,Myawudi,ruler
ἀκοή,7,unigram,feminine,accusative,plural,ngondu,1.0647463382385278,ngondu,rumor
ἀκοή,63,unigram,feminine,accusative,singular,mtavala,1.0811111685397359,mtavala,rumor
βιβλίον,46,unigram,neuter,accusative,singular,chitabu,1.0510733189054955,chitabu,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,ghavi,1.3858759350952017,ghavi,"servant, minister, deacon"
δοῦλος,170,unigram,masculine,accusative,plural,Vandumindumi,1.0339638294931326,Vandumindumi,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,ndumindumi,3.0417090400309568,ndumindumi,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,vandumindumi,1.1205212259101016,vandumindumi,"servant, slave"
δοῦλος,166,unigram,masculine,nominative,singular,ndumindumi,2.8847622423715866,ndumindumi,"servant, slave"
πρόβατον,267,unigram,neuter,accusative,plural,vafungami,6.107797244480944,vafungami,sheep
ποιμήν,202,unigram,masculine,nominative,plural,vadimasenga,1.2912370201602872,vadimasenga,"shepherd, pastor"
ποιμήν,231,unigram,masculine,nominative,singular,vafungami,1.2361151453301913,vafungami,"shepherd, pastor"
σημεῖον,114,unigram,neuter,accusative,plural,filangushilu,3.2335749870632413,filangushilu,sign
σημεῖον,102,unigram,neuter,accusative,singular,chilangushilu,1.4378184366731712,chilangushilu,sign
σημεῖον,37,unigram,neuter,nominative,plural,Dakuvi,1.3681851266279264,Dakuvi,sign
σημεῖον,75,unigram,neuter,nominative,singular,chilangushilu,2.186461446685528,chilangushilu,sign
ἀργύριον,175,unigram,neuter,accusative,plural,mbiya,2.3515467308987383,mbiya,"silver, money"
ἀργύριον,274,unigram,neuter,accusative,singular,mbiya,2.6898688991567274,mbiya,"silver, money"
ἁμαρτία,226,unigram,feminine,accusative,plural,sambi,2.0761618814980145,sambi,sin
ἁμαρτία,177,unigram,feminine,accusative,singular,sambi,2.157911885153209,sambi,sin
ἁμαρτία,235,unigram,feminine,nominative,plural,sambi,1.1004276024446964,sambi,sin
ἁμαρτία,232,unigram,feminine,nominative,singular,sambi,1.1975090535358417,sambi,sin
ἀδελφή,256,unigram,feminine,accusative,plural,vana,1.2469989497236196,vana,sister
ἀδελφή,108,unigram,feminine,accusative,singular,Malita,1.5536105983240025,Malita,sister
ἀδελφή,17,unigram,feminine,nominative,plural,vahaja,1.0511065478605612,vahaja,sister
ἀδελφή,255,unigram,feminine,nominative,singular,Malita,1.2408992712104387,Malita,sister
πλοιάριον,113,unigram,neuter,nominative,singular,watu,1.0363307379066806,watu,small boat
ὀψάριον,147,unigram,neuter,accusative,plural,fisomba,1.0441063733306788,fisomba,small fish
ὀψάριον,210,unigram,neuter,accusative,singular,vasomba,1.522162989517183,vasomba,small fish
υἱός,42,unigram,masculine,accusative,plural,Sebidayu,1.0058680070428836,Sebidayu,son
υἱός,101,unigram,masculine,accusative,singular,Mwana,1.2919358194840962,Mwana,son
υἱός,104,unigram,masculine,nominative,plural,vana,1.844025341824188,vana,son
υἱός,172,unigram,masculine,nominative,singular,Mwana,1.3148422915560678,Mwana,son
ψυχή,229,unigram,feminine,accusative,singular,unofu,2.7577441397354825,unofu,"soul, life"
ἀστήρ,239,unigram,masculine,nominative,plural,dasiponeki,1.9999490850064168,dasiponeki,star
λίθος,243,unigram,masculine,accusative,plural,vasola,1.88738697223512,vasola,stone
λίθος,32,unigram,masculine,accusative,singular,ligonguveli,1.323402563445124,ligonguveli,stone
λίθος,112,unigram,masculine,nominative,plural,migonguveli,2.6259966769847747,migonguveli,stone
λίθος,36,unigram,masculine,nominative,singular,dalisighali,1.1354785177384363,dalisighali,stone
συναγωγή,200,unigram,feminine,accusative,plural,kudadavila,1.8944007886168248,kudadavila,synagogue
συναγωγή,275,unigram,feminine,accusative,singular,kudadavila,1.9271719157377327,kudadavila,synagogue
τράπεζα,157,unigram,feminine,accusative,plural,mesa,1.532311436188919,mesa,table
τάλαντον,60,unigram,neuter,accusative,plural,ijala,1.1158774541679581,ijala,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,184,unigram,neuter,accusative,singular,mbiya,1.178253172132594,mbiya,talent (weight and monetary unit: around 20 years' wages)
φόρος,219,unigram,masculine,accusative,plural,pavifya,1.0960524252565438,pavifya,tax
φόρος,236,unigram,masculine,accusative,singular,yikujumishiwa,1.1613026128296644,yikujumishiwa,tax
τελώνης,152,unigram,masculine,nominative,plural,vasumula,1.6300149172917966,vasumula,tax collector
τελώνης,61,unigram,masculine,nominative,singular,msumula,1.2690600908921854,msumula,tax collector
γραμματεύς,279,unigram,masculine,nominative,plural,Malawu,1.147856008898858,Malawu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,173,unigram,masculine,nominative,singular,Malawu,1.3166201950743446,Malawu,"teacher, expert in the law, scholar, scribe"
καθηγητής,268,unigram,masculine,nominative,plural,chiwongosi,1.0595287858679692,chiwongosi,"teacher, guide"
καθηγητής,183,unigram,masculine,nominative,singular,chiwongosi,1.0595287858679692,chiwongosi,"teacher, guide"
κλέπτης,69,unigram,masculine,nominative,plural,vefi,1.4173581052467288,vefi,thief
κλέπτης,182,unigram,masculine,nominative,singular,mwifi,1.9182873305991484,mwifi,thief
διαλογισμός,240,unigram,masculine,accusative,plural,chivayihola,1.88754910485292,chivayihola,"thought, argument"
διαλογισμός,234,unigram,masculine,nominative,singular,vakalimbaneyi,1.235830713818494,vakalimbaneyi,"thought, argument"
θρόνος,194,unigram,masculine,accusative,singular,damugoli,1.0960768946513286,damugoli,throne
χρόνος,188,unigram,masculine,accusative,singular,chipindi,1.4852151143950327,chipindi,time
καιρός,116,unigram,masculine,nominative,singular,chifika,1.5454643153801633,chifika,"time, right time"
τάφος,140,unigram,masculine,accusative,singular,sembi,1.57186865728265,sembi,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,sembi,1.1352461342759241,sembi,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,kusembi,1.934370427260176,kusembi,"tomb, grave"
θησαυρός,178,unigram,masculine,accusative,singular,lusanja,1.0229155604364455,lusanja,treasure
δένδρον,74,unigram,neuter,accusative,plural,mibiki,1.5828937953675741,mibiki,tree	
δένδρον,64,unigram,neuter,accusative,singular,libiki,1.6155530291925886,libiki,tree	
κώμη,217,unigram,feminine,accusative,plural,kufijiji,1.2210571616270052,kufijiji,village
κώμη,48,unigram,feminine,accusative,singular,chijiji,1.4863052595566344,chijiji,village
παρθένος,225,unigram,feminine,nominative,plural,vakavali,1.887566349315513,vakavali,virgin
φωνή,264,unigram,feminine,nominative,singular,lishu,1.0844699770786108,lishu,voice or sound
πόλεμος,212,unigram,masculine,accusative,plural,ngondu,1.0647311728204334,ngondu,war
ὕδωρ,280,unigram,neuter,accusative,plural,mumbindi,1.2537480732166373,mumbindi,water
ὕδωρ,78,unigram,neuter,accusative,singular,machi,3.8249972741245934,machi,water
ὕδωρ,90,unigram,neuter,nominative,singular,machi,1.3465841277603343,machi,water
ὑδρία,94,unigram,feminine,accusative,singular,kachileka,1.2125176900525536,kachileka,water jar
ὁδός,117,unigram,feminine,accusative,singular,deha,1.6341161241373796,deha,way
γάμος,132,unigram,masculine,accusative,plural,kulihungu,1.3976834851797062,kulihungu,wedding
γάμος,198,unigram,masculine,accusative,singular,valalikiwili,1.3569243912380935,valalikiwili,wedding
γυνή,144,unigram,feminine,accusative,singular,mdala,6.144627736045921,mdala,"wife, woman"
γυνή,97,unigram,feminine,nominative,plural,vadadala,1.9059762980809976,vadadala,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,mdala,1.049917931405505,mdala,"wife, woman"
ἄνεμος,59,unigram,masculine,nominative,singular,lingukumbi,1.0742537008092126,lingukumbi,wind
πνεῦμα,253,unigram,neuter,accusative,plural,finyamkela,1.047514627487666,finyamkela,"wind, breath, spirit"
πνεῦμα,136,unigram,neuter,accusative,singular,Mfuki,1.7246224565125159,Mfuki,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,finyamkela,1.9252340084821808,finyamkela,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Mfuki,2.464441826433062,Mfuki,"wind, breath, spirit"
κοιλία,73,unigram,feminine,nominative,plural,vawumba,1.0961014216060068,vawumba,"womb, stomach, source of feelings and emotions"
ῥῆμα,150,unigram,neuter,accusative,plural,filongu,2.732927835674671,filongu,word
ῥῆμα,134,unigram,neuter,accusative,singular,vamanya,1.9453379174949976,vamanya,word
ῥῆμα,28,unigram,neuter,nominative,plural,fya,1.0135387634824409,fya,word
λόγος,135,unigram,masculine,accusative,plural,filongu,1.2197253764947904,filongu,word
λόγος,127,unigram,masculine,accusative,singular,chilongu,3.5422504531803005,chilongu,word
λόγος,125,unigram,masculine,nominative,plural,dafipiti,1.16425156063697,dafipiti,word
λόγος,242,unigram,masculine,nominative,singular,chilongu,1.1763829994690922,chilongu,word
ἔργον,39,unigram,neuter,accusative,plural,fichuku,1.0621823261764338,fichuku,work
ἔργον,79,unigram,neuter,accusative,singular,mukumuyasha,1.140134326570886,mukumuyasha,work
ἔργον,246,unigram,neuter,nominative,plural,fyagola,1.058946813689225,fyagola,work
ἐργάτης,119,unigram,masculine,nominative,plural,fitangala,1.262421882959092,fitangala,worker
ἐργάτης,174,unigram,masculine,nominative,singular,akudayiliwa,1.2189817802624991,akudayiliwa,worker
ἔτος,209,unigram,neuter,accusative,plural,myaka,4.062399894311182,myaka,year
ἔτος,145,unigram,neuter,accusative,singular,mwaka,1.582765633337877,mwaka,year
