lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1008_translation,english_translation
τέκνον,148,unigram,neuter,nominative,singular,waanë,1.4972259707333075,waanë,child
παιδίον,10,unigram,neuter,accusative,plural,kobareberra,1.0475556606704368,kobareberra,child
παιδίον,69,unigram,neuter,accusative,singular,omööna,3.2329069476754757,omööna,child
παιδίον,131,unigram,neuter,nominative,plural,abakë,1.5746514402030116,abakë,child
παιδίον,31,unigram,neuter,nominative,singular,Omööna,1.1626448658988469,Omööna,child
πόλις,139,unigram,feminine,accusative,plural,kumigi,1.5448850157612202,kumigi,city
πόλις,49,unigram,feminine,accusative,singular,kumugi,8.829072202897931,kumugi,city
πύλη,158,unigram,feminine,nominative,singular,ikuhira,1.1062648286089038,ikuhira,city gate
χιτών,89,unigram,masculine,accusative,plural,ibere,1.6479042775272423,ibere,"clothing, undergarments"
χιτών,21,unigram,masculine,accusative,singular,egööti,1.9577185461918991,egööti,"clothing, undergarments"
ἱμάτιον,102,unigram,neuter,accusative,plural,ichingebo,2.883130116314835,ichingebo,coat
ἱμάτιον,101,unigram,neuter,accusative,singular,engebo,1.0998567689012555,engebo,coat
ἐντολή,63,unigram,feminine,accusative,plural,amaragö,2.350737711163553,amaragö,commandment
ἐντολή,61,unigram,feminine,accusative,singular,gieNöökoe,1.1719308940574908,gieNöökoe,commandment
συνέδριον,249,unigram,neuter,accusative,plural,muiraarerre,1.3418311485343726,muiraarerre,council
συνέδριον,38,unigram,neuter,accusative,singular,abataangati,1.0365435600518882,abataangati,council
χώρα,221,unigram,feminine,accusative,singular,yinyaancha,1.1430108628668785,yinyaancha,"country, countryside"
ὄχλος,41,unigram,masculine,accusative,plural,abaanto,1.1124313405201758,abaanto,crowd
ὄχλος,7,unigram,masculine,accusative,singular,umuiiro,2.5810477584935323,umuiiro,crowd
ὄχλος,74,unigram,masculine,nominative,plural,agabaanto,1.0584625481512744,agabaanto,crowd
ὄχλος,215,unigram,masculine,nominative,singular,abaaru,1.0156001416739089,abaaru,crowd
θυγάτηρ,243,unigram,feminine,nominative,singular,Umuiseke,1.5539170717333024,Umuiseke,daughter
ἡμέρα,57,unigram,feminine,accusative,plural,ichinsiko,3.0205899163031527,ichinsiko,day
ἡμέρα,65,unigram,feminine,accusative,singular,röönsoe,1.30363139621336,röönsoe,day
ἡμέρα,2,unigram,feminine,nominative,plural,ichinsiko,2.33372603746412,ichinsiko,day
ἡμέρα,51,unigram,feminine,nominative,singular,böökeeye,1.2564954421949244,böökeeye,day
ὀφειλέτης,94,unigram,masculine,nominative,singular,akarëëntoa,1.0960524252565438,akarëëntoa,debtor
δαιμόνιον,22,unigram,neuter,accusative,plural,ibihui,5.58812337479604,ibihui,demon
δαιμόνιον,256,unigram,neuter,accusative,singular,ikihui,3.1444669694088434,ikihui,demon
δαιμόνιον,149,unigram,neuter,nominative,plural,ibihui,1.413501169151999,ibihui,demon
δαιμόνιον,130,unigram,neuter,nominative,singular,ikihui,1.444029921795872,ikihui,demon
δηνάριον,235,unigram,neuter,accusative,plural,isiire,1.4129408651617472,isiire,denarius (about a day's wages)
δηνάριον,123,unigram,neuter,accusative,singular,isiriingi,1.4234560366681357,isiriingi,denarius (about a day's wages)
μαθητής,134,unigram,masculine,accusative,plural,abeega,1.4097421711790392,abeega,disciple
μαθητής,261,unigram,masculine,accusative,singular,aahaanchere,1.1440369209409638,aahaanchere,disciple
μαθητής,211,unigram,masculine,nominative,plural,abeega,1.599578609057405,abeega,disciple
μαθητής,259,unigram,masculine,nominative,singular,umueega,2.679796553656149,umueega,disciple
νόσος,3,unigram,feminine,accusative,plural,amarooyi,1.887537595001228,amarooyi,disease
νόσος,56,unigram,feminine,accusative,singular,inyaankö,1.8867808995182704,inyaankö,disease
περιστερά,73,unigram,feminine,accusative,plural,ichinguuti,1.3699141926133136,ichinguuti,dove
οὖς,116,unigram,neuter,accusative,plural,amatui,1.3001432646337894,amatui,ear
οὖς,214,unigram,neuter,accusative,singular,ere,1.1133617700659708,ere,ear
σεισμός,47,unigram,masculine,nominative,singular,Höhayo,1.1987842514118998,Höhayo,"earthquakes, storm"
τέλος,209,unigram,neuter,accusative,singular,kuhika,1.0590014508854158,kuhika,end
αἰών,231,unigram,masculine,accusative,singular,kuyeeyo,1.1623925676392566,kuyeeyo,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,amaiisö,2.367173012227396,amaiisö,eye
ὀφθαλμός,48,unigram,masculine,nominative,plural,amaiisö,3.1434747839075787,amaiisö,eye
ὀφθαλμός,228,unigram,masculine,nominative,singular,amaiisö,1.49506239192314,amaiisö,eye
πρόσωπον,145,unigram,neuter,accusative,singular,totoondoreeyoe,1.052913645633465,totoondoreeyoe,face
λιμός,5,unigram,feminine,nominative,plural,nereba,1.0595416318177244,nereba,famine
γεωργός,194,unigram,masculine,nominative,plural,abarimi,1.3772999975709752,abarimi,"farmer, tenant"
πατήρ,234,unigram,masculine,accusative,singular,Taata,1.2041174965812655,Taata,father
πατήρ,242,unigram,masculine,nominative,plural,baaguuka,1.2817452313141486,baaguuka,father
πατήρ,140,unigram,masculine,nominative,singular,Taata,2.8178200265076696,Taata,father
σύνδουλος,246,unigram,masculine,nominative,plural,amaachiichi,1.0229083270602322,amaachiichi,"fellow-servant, colleague"
σύνδουλος,86,unigram,masculine,nominative,singular,nendaakohakane,1.0960670999999007,nendaakohakane,"fellow-servant, colleague"
ἀγρός,255,unigram,masculine,accusative,plural,guchiimbëri,1.0157227930629311,guchiimbëri,field
ἀγρός,30,unigram,masculine,accusative,singular,kogora,1.0597314109413825,kogora,field
ἰχθύς,119,unigram,masculine,accusative,plural,ichiinsui,1.2516405822673549,ichiinsui,fish
ἰχθύς,144,unigram,masculine,accusative,singular,insui,1.5626294892314168,insui,fish
δίκτυον,82,unigram,neuter,accusative,plural,ichinyërö,1.7210378494595593,ichinyërö,fishing net
δίκτυον,152,unigram,neuter,accusative,singular,uruëërö,1.2322790864055302,uruëërö,fishing net
τροφή,187,unigram,feminine,accusative,plural,bageeye,1.142113775239872,bageeye,food
πούς,181,unigram,masculine,accusative,plural,amagoro,1.6351967204647864,amagoro,foot
καρπός,138,unigram,masculine,accusative,plural,ichiihagoe,1.2587709147366593,ichiihagoe,"fruit, crop, harvest"
καρπός,178,unigram,masculine,accusative,singular,ichiihagoe,1.6281013259589643,ichiihagoe,"fruit, crop, harvest"
πλήρωμα,208,unigram,neuter,accusative,plural,ibitöönga,1.8078393466791265,ibitöönga,fullness
γενεά,179,unigram,feminine,accusative,singular,renö,1.153021272623748,renö,generation
γενεά,240,unigram,feminine,nominative,plural,Gukurua,1.8874509237906023,Gukurua,generation
γενεά,115,unigram,feminine,nominative,singular,renö,2.0455062205257564,renö,generation
δῶρον,233,unigram,neuter,accusative,plural,biaabö,1.6887162255651555,biaabö,gift
δῶρον,124,unigram,neuter,accusative,singular,ikiruusio,1.3422188047921662,ikiruusio,gift
ἡγεμών,129,unigram,masculine,accusative,plural,kogaambibua,1.740119668819171,kogaambibua,"governor, ruler"
ἀσπασμός,245,unigram,masculine,accusative,plural,kometeera,1.4387721467229375,kometeera,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,bataangati,1.2870457203668455,bataangati,guide
χείρ,236,unigram,feminine,accusative,plural,amabökö,4.092983916262192,amabökö,hand
χείρ,168,unigram,feminine,accusative,singular,okobökö,3.6128855845163703,okobökö,hand
κεφαλή,157,unigram,feminine,accusative,singular,omotoe,1.6928555939713297,omotoe,head
καρδία,25,unigram,feminine,accusative,plural,yabaanto,1.4592669799508509,yabaanto,heart
καρδία,217,unigram,feminine,accusative,singular,imiööyö,1.3302139545033993,imiööyö,heart
καρδία,146,unigram,feminine,nominative,singular,gëëbö,1.2222453827977695,gëëbö,heart
οὐρανός,205,unigram,masculine,accusative,singular,kuriooba,2.0018964406015205,kuriooba,"heaven, sky"
οὐρανός,150,unigram,masculine,nominative,singular,ekebara,1.2578458645793626,ekebara,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,enkaaga,2.8062751583423866,enkaaga,hour
οἰκία,250,unigram,feminine,accusative,singular,nyuumba,1.169045239915622,nyuumba,house
οἶκος,14,unigram,masculine,accusative,singular,ka,3.343754578747168,ka,"house, home"
κριτής,232,unigram,masculine,nominative,plural,kong'ui,1.0595416318177244,kong'ui,judge
κριτής,126,unigram,masculine,nominative,singular,wibiina,1.3971256914203147,wibiina,judge
βασιλεύς,80,unigram,masculine,accusative,plural,kogaambibua,1.7421756965160935,kogaambibua,king
βασιλεύς,42,unigram,masculine,accusative,singular,omogaambi,1.3676626558194658,omogaambi,king
βασιλεία,60,unigram,feminine,accusative,plural,rekamoorokia,1.1068844071535864,rekamoorokia,kingdom
βασιλεία,122,unigram,feminine,accusative,singular,bueNöökoe,2.1859963123120503,bueNöökoe,kingdom
κόπος,153,unigram,masculine,accusative,plural,ankörëëye,1.1244038949922903,ankörëëye,"labour, work, trouble, difficulty"
λύχνος,176,unigram,masculine,nominative,singular,oborabu,1.5490197470034188,oborabu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,egekööböë,1.4781830592651644,egekööböë,"lots (casting of lots), inheritance"
ἄνθρωπος,223,unigram,masculine,accusative,plural,abaanto,1.1413986251920751,abaanto,man
ἄνθρωπος,196,unigram,masculine,accusative,singular,omoonto,1.500485582787784,omoonto,man
ἄνθρωπος,133,unigram,masculine,nominative,singular,omoonto,2.12237194836822,omoonto,man
ἀνήρ,191,unigram,masculine,accusative,singular,mosaacha,3.821872979105524,mosaacha,"man, husband"
ἀνήρ,113,unigram,masculine,nominative,plural,abasaacha,1.0791695441483231,abasaacha,"man, husband"
ἀνήρ,182,unigram,masculine,nominative,singular,aareenge,1.2602822929329844,aareenge,"man, husband"
μνᾶ,224,unigram,feminine,accusative,plural,Mogaaka,1.1008579762759454,Mogaaka,mina (about 100 days' wages)
πρωτοκαθεδρία,78,unigram,feminine,accusative,plural,guchinyaangi,1.0354193213297027,guchinyaangi,"most important seat, seat of honour"
μήτηρ,212,unigram,feminine,accusative,singular,nyako,1.7632661277200807,nyako,mother
ὄρος,165,unigram,neuter,accusative,plural,guchinguku,1.3699839963258689,guchinguku,mountain
ὄρος,203,unigram,neuter,accusative,singular,kunguku,2.740451347192229,kunguku,mountain
ὄνομα,26,unigram,neuter,accusative,singular,rëënë,1.0688611854474894,rëënë,name
ὄνομα,76,unigram,neuter,nominative,plural,amariina,1.8070809672982475,amariina,name
ὄνομα,192,unigram,neuter,nominative,singular,Iriina,1.639630122354525,Iriina,name
ἔθνος,174,unigram,neuter,accusative,plural,kubiaaro,1.7484018757738882,kubiaaro,nation
ἔθνος,147,unigram,neuter,accusative,singular,mburimokerana,1.135459000153553,mburimokerana,nation
ἔθνος,227,unigram,neuter,nominative,plural,eHamate,1.123300361612978,eHamate,nation
ἔθνος,19,unigram,neuter,nominative,singular,mburimokerana,1.1296747007356671,mburimokerana,nation
νύξ,142,unigram,feminine,accusative,plural,omobaso,1.0284690453482082,omobaso,night
νύξ,186,unigram,feminine,accusative,singular,ubutiko,1.65250786887586,ubutiko,night
ὅρκος,43,unigram,masculine,accusative,plural,aisere,1.6887665269290857,aisere,oath
βοῦς,118,unigram,masculine,accusative,plural,iching'öömbë,1.2821673157269395,iching'öömbë,ox
παραβολή,199,unigram,feminine,accusative,plural,ibireengio,2.246147687719205,ibireengio,parable
παραβολή,169,unigram,feminine,accusative,singular,ekereengio,1.9701371759682411,ekereengio,parable
μέρος,264,unigram,neuter,accusative,plural,akaya,1.1782734163443438,akaya,part
μαργαρίτης,171,unigram,masculine,accusative,plural,ibiinto,1.1697068832881432,ibiinto,pearls
τόπος,222,unigram,masculine,accusative,singular,ahase,1.6815298173289766,ahase,place
πρωτοκλισία,210,unigram,feminine,accusative,plural,biambërë,1.562585703088617,biambërë,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,biambërë,1.0441063733306788,biambërë,place of honor
ὄφις,77,unigram,masculine,accusative,singular,inchöka,1.7100471400802824,inchöka,poison
σκεῦος,106,unigram,neuter,accusative,plural,komoseensa,1.0595384180401852,komoseensa,"possession, object, thing, jar, vessel"
σκεῦος,195,unigram,neuter,accusative,singular,ahëtërë,1.0960670999999007,ahëtërë,"possession, object, thing, jar, vessel"
δύναμις,79,unigram,feminine,accusative,plural,amakönö,1.219434870851998,amakönö,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,ichiinguru,1.8688813750751947,ichiinguru,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,amakönö,2.497686547925288,amakönö,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,singular,ichiinguru,1.1696112584687646,ichiinguru,"power, ability, miracle"
ἱερεύς,184,unigram,masculine,nominative,singular,weNöökoe,1.0569991884738923,weNöökoe,priest
φυλακή,17,unigram,feminine,accusative,singular,gokeböhë,1.900585442733848,gokeböhë,prison
προφήτης,46,unigram,masculine,accusative,plural,abanaabi,2.589834998521157,abanaabi,prophet
προφήτης,151,unigram,masculine,accusative,singular,omonaabi,1.2158524497181455,omonaabi,prophet
προφήτης,170,unigram,masculine,nominative,plural,abanaabi,2.0840546998768703,abanaabi,prophet
προφήτης,204,unigram,masculine,nominative,singular,nomonaabi,1.0539785394281844,nomonaabi,prophet
ποταμός,95,unigram,masculine,nominative,plural,imiöörö,1.532311436188919,imiöörö,river
λῃστής,247,unigram,masculine,nominative,plural,abaiibi,1.9577093536850152,abaiibi,robber
ἄρχων,155,unigram,masculine,accusative,plural,akaraareka,1.1063549284911025,akaraareka,ruler
ἄρχων,50,unigram,masculine,nominative,plural,abataangati,1.0463039923514512,abataangati,ruler
ἄρχων,241,unigram,masculine,nominative,singular,omobaahi,1.1403406086073822,omobaahi,ruler
ἀκοή,6,unigram,feminine,accusative,plural,umuhikö,1.0373467180281246,umuhikö,rumor
ἀκοή,58,unigram,feminine,accusative,singular,waGariraaya,1.0960817954296525,waGariraaya,rumor
ἀκοή,254,unigram,feminine,nominative,singular,gakaroonda,1.5830003206778118,gakaroonda,rumor
βιβλίον,39,unigram,neuter,accusative,singular,egetabo,1.0685029661907977,egetabo,"scroll, book"
διάκονος,68,unigram,masculine,nominative,singular,abë,1.9331919353482807,abë,"servant, minister, deacon"
δοῦλος,159,unigram,masculine,accusative,plural,abaköri,1.2161026764921112,abaköri,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,wemeremö,1.0563242823167962,wemeremö,"servant, slave"
δοῦλος,75,unigram,masculine,nominative,plural,bemeremö,2.4713790574100085,bemeremö,"servant, slave"
δοῦλος,156,unigram,masculine,nominative,singular,wemeremö,1.4415943361972292,wemeremö,"servant, slave"
πρόβατον,251,unigram,neuter,accusative,plural,amang'oondi,4.28286697807728,amang'oondi,sheep
πρόβατον,111,unigram,neuter,accusative,singular,iring'oondi,1.9999485689432897,iring'oondi,sheep
ποιμήν,190,unigram,masculine,nominative,plural,bamang'oondi,1.1160288067195452,bamang'oondi,"shepherd, pastor"
ποιμήν,218,unigram,masculine,nominative,singular,umuirigania,1.175148522571656,umuirigania,"shepherd, pastor"
σημεῖον,109,unigram,neuter,accusative,plural,ibimanyiirrio,2.328058493169272,ibimanyiirrio,sign
σημεῖον,98,unigram,neuter,accusative,singular,ekemanyiirrio,3.8577931148346662,ekemanyiirrio,sign
σημεῖον,67,unigram,neuter,nominative,singular,ekemanyiirrio,2.2021765564721907,ekemanyiirrio,sign
ἀργύριον,164,unigram,neuter,accusative,plural,ichitinaari,1.6502716114076026,ichitinaari,"silver, money"
ἀργύριον,257,unigram,neuter,accusative,singular,ichiimbiria,1.0296373182301266,ichiimbiria,"silver, money"
ἁμαρτία,213,unigram,feminine,accusative,plural,amaraga,3.1190483122681263,amaraga,sin
ἁμαρτία,166,unigram,feminine,accusative,singular,iriraga,1.290986629559664,iriraga,sin
ἁμαρτία,220,unigram,feminine,nominative,plural,amaraga,1.2523179912230529,amaraga,sin
ἀδελφή,238,unigram,feminine,accusative,plural,basubaati,1.2700826189420191,basubaati,sister
ἀδελφή,103,unigram,feminine,accusative,singular,musubaati,1.2149138286461545,musubaati,sister
ἀδελφή,13,unigram,feminine,nominative,plural,bamööbö,1.1247623248565954,bamööbö,sister
ἀδελφή,237,unigram,feminine,nominative,singular,musubaati,1.9182512320729228,musubaati,sister
πλοιάριον,108,unigram,neuter,nominative,singular,oböötö,1.5538613545105593,oböötö,small boat
ὀψάριον,137,unigram,neuter,accusative,plural,biraköre,1.0960622061228922,biraköre,small fish
ὀψάριον,198,unigram,neuter,accusative,singular,omogaatë,1.28905857905842,omogaatë,small fish
υἱός,36,unigram,masculine,accusative,plural,baSebetaayo,1.2298990946078994,baSebetaayo,son
υἱός,97,unigram,masculine,accusative,singular,oMööna,1.3268747881943703,oMööna,son
υἱός,99,unigram,masculine,nominative,plural,abaana,2.0046916053075603,abaana,son
υἱός,161,unigram,masculine,nominative,singular,oMööna,1.3095288531899387,oMööna,son
ψυχή,216,unigram,feminine,accusative,singular,obohoru,1.492879071207954,obohoru,"soul, life"
λίθος,226,unigram,masculine,accusative,plural,bamorasë,1.2382827309345803,bamorasë,stone
λίθος,28,unigram,masculine,accusative,singular,irigena,3.252577720121073,irigena,stone
λίθος,107,unigram,masculine,nominative,plural,amagena,1.5501047433956716,amagena,stone
συναγωγή,188,unigram,feminine,accusative,plural,guchiSinagoogi,2.521442648178148,guchiSinagoogi,synagogue
συναγωγή,258,unigram,feminine,accusative,singular,guSinagoogi,2.6371949338785856,guSinagoogi,synagogue
τάλαντον,54,unigram,neuter,accusative,plural,ichitaraanta,1.8240910426336272,ichitaraanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,173,unigram,neuter,accusative,singular,etaraanta,2.8731015875292907,etaraanta,talent (weight and monetary unit: around 20 years' wages)
τελώνης,143,unigram,masculine,nominative,plural,biriguuti,1.1520243142422029,biriguuti,tax collector
τελώνης,55,unigram,masculine,nominative,singular,wiriguuti,1.304229640036194,wiriguuti,tax collector
γραμματεύς,262,unigram,masculine,nominative,plural,baMaragö,1.796530235934788,baMaragö,"teacher, expert in the law, scholar, scribe"
γραμματεύς,162,unigram,masculine,nominative,singular,waMaragö,1.7772208436511283,waMaragö,"teacher, expert in the law, scholar, scribe"
καθηγητής,252,unigram,masculine,nominative,plural,moona,1.074740800708134,moona,"teacher, guide"
καθηγητής,172,unigram,masculine,nominative,singular,moona,1.074740800708134,moona,"teacher, guide"
διαλογισμός,90,unigram,masculine,nominative,plural,amaitëgëërrö,1.2210631318309366,amaitëgëërrö,"thought, argument"
χρόνος,177,unigram,masculine,accusative,singular,yaamahekaine,1.0786734595426826,yaamahekaine,time
καιρός,110,unigram,masculine,nominative,singular,enkaaga,1.0818119559644654,enkaaga,"time, right time"
τάφος,132,unigram,masculine,accusative,singular,indua,2.7670801602211936,indua,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,ichimbeehera,1.3578297206040026,ichimbeehera,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,kuundua,1.029635465405747,kuundua,"tomb, grave"
μνημεῖον,202,unigram,neuter,nominative,singular,ehea,1.7455894930536913,ehea,"tomb, grave"
θησαυρός,167,unigram,masculine,accusative,singular,ichiimbiria,1.0425506367367587,ichiimbiria,treasure
δένδρον,66,unigram,neuter,accusative,plural,emete,1.8875203098625888,emete,tree	
δένδρον,59,unigram,neuter,accusative,singular,omote,1.8875203098625888,omote,tree	
κώμη,207,unigram,feminine,accusative,plural,guchiimbëri,2.838141227372671,guchiimbëri,village
κώμη,40,unigram,feminine,accusative,singular,korobëri,4.148580210922848,korobëri,village
φωνή,248,unigram,feminine,nominative,singular,engaamba,1.1022361676665624,engaamba,voice or sound
πόλεμος,200,unigram,masculine,accusative,plural,umuhikö,1.0336102447090592,umuhikö,war
ὕδωρ,263,unigram,neuter,accusative,plural,komaanche,2.515166406644203,komaanche,water
ὕδωρ,70,unigram,neuter,accusative,singular,amaanche,4.032706906467142,amaanche,water
ὕδωρ,84,unigram,neuter,nominative,singular,amaanche,2.388251021143231,amaanche,water
ὑδρία,88,unigram,feminine,accusative,singular,kugisima,1.059531995066612,kugisima,water jar
ὁδός,201,unigram,feminine,accusative,plural,inyuumba,1.2633131204403794,inyuumba,way
ὁδός,112,unigram,feminine,accusative,singular,gonchera,1.2943839606340242,gonchera,way
γάμος,125,unigram,masculine,accusative,plural,kunyaangi,1.070814540405607,kunyaangi,wedding
γάμος,185,unigram,masculine,accusative,singular,araarekeroe,2.6865525923366613,araarekeroe,wedding
γυνή,135,unigram,feminine,accusative,singular,mokaaë,2.088211665875839,mokaaë,"wife, woman"
γυνή,91,unigram,feminine,nominative,plural,abagaikoro,2.1739748171132804,abagaikoro,"wife, woman"
γυνή,96,unigram,feminine,nominative,singular,Omogaikoro,1.1088533319340679,Omogaikoro,"wife, woman"
ἄνεμος,52,unigram,masculine,nominative,singular,omokama,2.4558134000566816,omokama,wind
πνεῦμα,128,unigram,neuter,accusative,singular,uMuiika,2.0709625309181563,uMuiika,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,ibihui,1.1498167489635172,ibihui,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,uMuiika,1.6110587234272304,uMuiika,"wind, breath, spirit"
ῥῆμα,141,unigram,neuter,accusative,plural,amang'ana,2.0464667724082424,amang'ana,word
ῥῆμα,23,unigram,neuter,nominative,plural,gayo,1.0830746479758373,gayo,word
λόγος,127,unigram,masculine,accusative,plural,gaanë,1.1194847825370142,gaanë,word
λόγος,120,unigram,masculine,accusative,singular,eng'ana,2.819315727534177,eng'ana,word
λόγος,225,unigram,masculine,nominative,singular,eng'ana,1.0917337131188496,eng'ana,word
ἔργον,33,unigram,neuter,accusative,plural,emeremö,2.0720667985425583,emeremö,work
ἔργον,71,unigram,neuter,accusative,singular,nköre,1.0581737045171382,nköre,work
ἔργον,229,unigram,neuter,nominative,plural,amaköra,1.7353464579603088,amaköra,work
ἐργάτης,114,unigram,masculine,nominative,plural,nirinënë,1.0647501341848278,nirinënë,worker
ἐργάτης,163,unigram,masculine,nominative,singular,omoköri,1.0718130552923335,omoköri,worker
ἔτος,197,unigram,neuter,accusative,plural,komëëka,2.709305335224744,komëëka,year
