lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_605_translation,english_translation
τέκνον,165,unigram,neuter,nominative,singular,Ɓinngel,1.6872857302037385,Ɓinngel,child
παιδίον,13,unigram,neuter,accusative,plural,cukaloy,1.029326403079016,cukaloy,child
παιδίον,79,unigram,neuter,accusative,singular,cukalel,1.0108349222675024,cukalel,child
παιδίον,149,unigram,neuter,nominative,plural,cukaloy,1.4438319974249707,cukaloy,child
παιδίον,33,unigram,neuter,nominative,singular,cukalel,1.4208807733369495,cukalel,child
πόλις,158,unigram,feminine,accusative,plural,geelle,1.546903890432486,geelle,city
πόλις,58,unigram,feminine,accusative,singular,ngeenndi,4.616694878755033,ngeenndi,city
πύλη,177,unigram,feminine,nominative,singular,naatirgal,1.4976869224352756,naatirgal,city gate
χιτών,99,unigram,masculine,accusative,plural,saayaaji,1.2681111414390067,saayaaji,"clothing, undergarments"
ἱμάτιον,113,unigram,neuter,accusative,plural,kaddule,1.3923248525125649,kaddule,coat
ἱμάτιον,112,unigram,neuter,accusative,singular,saaya,1.732039319119984,saaya,coat
ἐντολή,73,unigram,feminine,accusative,plural,sariyaaji,1.1403613876714151,sariyaaji,commandment
ἐντολή,71,unigram,feminine,accusative,singular,yamiroore,4.594441241702172,yamiroore,commandment
συνέδριον,270,unigram,neuter,accusative,plural,baajorɗi,1.182180372612488,baajorɗi,council
συνέδριον,46,unigram,neuter,accusative,singular,Saahiiɓe,1.0811064294632369,Saahiiɓe,council
χώρα,245,unigram,feminine,accusative,singular,leydi,1.7812744059625594,leydi,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,jamaa,2.8301436524236614,jamaa,crowd
ὄχλος,8,unigram,masculine,accusative,singular,jamaa,6.789127225636411,jamaa,crowd
ὄχλος,85,unigram,masculine,nominative,plural,Jamaa,1.9874609906636924,Jamaa,crowd
ὄχλος,235,unigram,masculine,nominative,singular,jamaa,1.562772793987372,jamaa,crowd
θυγάτηρ,264,unigram,feminine,nominative,singular,debbo,2.3865178933884463,debbo,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,balɗe,3.293935710328815,balɗe,day
ἡμέρα,75,unigram,feminine,accusative,singular,ɲannde,1.0354417661063977,ɲannde,day
ἡμέρα,2,unigram,feminine,nominative,plural,ɲalaaɗe,1.2425166931910223,ɲalaaɗe,day
ἡμέρα,60,unigram,feminine,nominative,singular,ɲannde,1.0884378729109234,ɲannde,day
ὀφειλέτης,105,unigram,masculine,nominative,singular,miliyooji,1.0960524252565438,miliyooji,debtor
δαιμόνιον,26,unigram,neuter,accusative,plural,seyɗaani'en,4.001428810264371,seyɗaani'en,demon
δαιμόνιον,278,unigram,neuter,accusative,singular,laddaaɗo,3.585099777880472,laddaaɗo,demon
δαιμόνιον,167,unigram,neuter,nominative,plural,seyɗaani'en,1.6625759420609554,seyɗaani'en,demon
δαιμόνιον,147,unigram,neuter,nominative,singular,jahii,1.440353514235602,jahii,demon
δηνάριον,137,unigram,neuter,accusative,singular,mbuuɗu,1.0188010755671515,mbuuɗu,denarius (about a day's wages)
μαθητής,154,unigram,masculine,accusative,plural,taalibaaɓe,3.3688732653850533,taalibaaɓe,disciple
μαθητής,283,unigram,masculine,accusative,singular,taalibbo,2.0797696005549726,taalibbo,disciple
μαθητής,230,unigram,masculine,nominative,plural,taalibaaɓe,2.2613772845155298,taalibaaɓe,disciple
μαθητής,281,unigram,masculine,nominative,singular,taalibbo,1.4837330849628336,taalibbo,disciple
νόσος,3,unigram,feminine,accusative,plural,ɲawuuji,1.695369102538379,ɲawuuji,disease
νόσος,65,unigram,feminine,accusative,singular,ellaaji,1.1421313168885865,ellaaji,disease
περιστερά,48,unigram,feminine,accusative,singular,wuugaandu,1.6072337192619348,wuugaandu,dove
οὖς,128,unigram,neuter,accusative,plural,nowru,1.0652629511830884,nowru,ear
οὖς,234,unigram,neuter,accusative,singular,beneeji,1.3903228608518354,beneeji,ear
σεισμός,173,unigram,masculine,nominative,plural,yogaaje,1.1682581154670333,yogaaje,"earthquakes, storm"
σεισμός,56,unigram,masculine,nominative,singular,Ɗon,1.222902412498602,Ɗon,"earthquakes, storm"
αἰών,203,unigram,masculine,accusative,plural,laamoto,1.21284283489344,laamoto,eternity
αἰών,255,unigram,masculine,accusative,singular,abada,4.193026240936586,abada,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,gite,2.4748611843324198,gite,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,gite,2.1003027237450262,gite,eye
ὀφθαλμός,252,unigram,masculine,nominative,singular,calɗi,1.118419030104314,calɗi,eye
λιμός,117,unigram,masculine,nominative,singular,waadere,1.096071996175396,waadere,famine
γεωργός,215,unigram,masculine,nominative,plural,remooɓe,1.7373370212586925,remooɓe,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,ngoongaraawi,1.1614072804579731,ngoongaraawi,"farmer, tenant"
πατήρ,256,unigram,masculine,accusative,singular,Baabiraaɗo,2.1064708333081685,Baabiraaɗo,father
πατήρ,263,unigram,masculine,nominative,plural,Njaatiraaɓe,1.4817087960923507,Njaatiraaɓe,father
πατήρ,159,unigram,masculine,nominative,singular,Baabiraaɗo,6.286259567648503,Baabiraaɗo,father
σύνδουλος,267,unigram,masculine,nominative,plural,kaalanoyi,1.16826872600226,kaalanoyi,"fellow-servant, colleague"
σύνδουλος,96,unigram,masculine,nominative,singular,Gollidiiɗo,1.0960670999999007,Gollidiiɗo,"fellow-servant, colleague"
ἀγρός,277,unigram,masculine,accusative,plural,gese,1.5149555748018606,gese,field
ἀγρός,32,unigram,masculine,accusative,singular,ngesa,1.7582296436581537,ngesa,field
δάκτυλος,153,unigram,masculine,accusative,singular,feɗeendu,1.044111346118999,feɗeendu,finger
ἰχθύς,129,unigram,masculine,accusative,plural,buuruuje,1.1604479257509062,buuruuje,fish
δίκτυον,91,unigram,neuter,accusative,plural,bubbi,3.5104235169702114,bubbi,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,bubbol,1.2542392939361002,bubbol,fishing net
δίκτυον,148,unigram,neuter,nominative,plural,seekaade,1.0960965115985384,seekaade,fishing net
τροφή,208,unigram,feminine,accusative,plural,njehii,1.096071996175396,njehii,food
τροφή,273,unigram,feminine,accusative,singular,jiɗaaɗo,1.2125655932085435,jiɗaaɗo,food
πούς,199,unigram,masculine,accusative,plural,koyɗe,5.428307876113895,koyɗe,foot
πούς,94,unigram,masculine,accusative,singular,koyngal,1.4227211834118811,koyngal,foot
καρπός,196,unigram,masculine,accusative,singular,ki,1.0510834847731962,ki,"fruit, crop, harvest"
πλήρωμα,227,unigram,neuter,accusative,plural,cagiije,1.0258502764859465,cagiije,fullness
γενεά,197,unigram,feminine,accusative,singular,jamaanu,1.234987464321298,jamaanu,generation
γενεά,261,unigram,feminine,nominative,plural,jamaanuuji,1.9999486339918595,jamaanuuji,generation
γενεά,127,unigram,feminine,nominative,singular,jamaanu,1.6923316298231292,jamaanu,generation
δῶρον,138,unigram,neuter,accusative,singular,sadaka,1.1363873306774972,sadaka,gift
ἡγεμών,146,unigram,masculine,accusative,plural,sarooɓe,1.2634423534376151,sarooɓe,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,karrol,1.0595609466359637,karrol,"governor, ruler"
ἀσπασμός,266,unigram,masculine,accusative,plural,luumooji,1.9933859501542772,luumooji,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,ɗowooɓe,1.3093021772341158,ɗowooɓe,guide
χείρ,257,unigram,feminine,accusative,plural,juuɗe,1.9694804732392388,juuɗe,hand
χείρ,186,unigram,feminine,accusative,singular,junngo,2.238231830513977,junngo,hand
κεφαλή,176,unigram,feminine,accusative,singular,hoore,2.1680827774863163,hoore,head
καρδία,27,unigram,feminine,accusative,plural,ɓerɗe,1.5820324593726458,ɓerɗe,heart
καρδία,237,unigram,feminine,accusative,singular,ɓernde,1.3836501949124174,ɓernde,heart
καρδία,163,unigram,feminine,nominative,singular,ɓerɗe,1.57155861150012,ɓerɗe,heart
οὐρανός,223,unigram,masculine,accusative,singular,kammu,2.8650186751260294,kammu,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,kammu,1.036413886615088,kammu,"heaven, sky"
ὥρα,244,unigram,feminine,nominative,plural,fergataako,1.0963247953316897,fergataako,hour
ὥρα,23,unigram,feminine,nominative,singular,wakkati,1.6034515087320422,wakkati,hour
οἰκία,131,unigram,feminine,accusative,plural,rewɓe,1.0690920427571808,rewɓe,house
οἰκία,271,unigram,feminine,accusative,singular,galle,3.789174513273164,galle,house
οἶκος,232,unigram,masculine,accusative,plural,ɓoortaama,1.0963047455737722,ɓoortaama,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,suudu,1.1142430149122482,suudu,"house, home"
κριτής,140,unigram,masculine,nominative,singular,caroowo,1.38548381879041,caroowo,judge
βασιλεύς,89,unigram,masculine,accusative,plural,sarooɓe,1.210578362162796,sarooɓe,king
βασιλεύς,52,unigram,masculine,accusative,singular,kaananke,3.1613567926395127,kaananke,king
βασιλεία,69,unigram,feminine,accusative,plural,laamuuji,1.1068844071535864,laamuuji,kingdom
βασιλεία,136,unigram,feminine,accusative,singular,Laamu,2.481257455582865,Laamu,kingdom
κόπος,171,unigram,masculine,accusative,plural,torra,1.4118257998625094,torra,"labour, work, trouble, difficulty"
λύχνος,194,unigram,masculine,nominative,singular,lampa,2.1228107736737982,lampa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,urwa,1.26986979563609,urwa,"lots (casting of lots), inheritance"
ἄνθρωπος,247,unigram,masculine,accusative,plural,yimɓe,1.2461907127150411,yimɓe,man
ἄνθρωπος,216,unigram,masculine,accusative,singular,neɗɗo,1.4155234320469905,neɗɗo,man
ἄνθρωπος,100,unigram,masculine,nominative,plural,yimɓe,2.2944226172251496,yimɓe,man
ἄνθρωπος,152,unigram,masculine,nominative,singular,neɗɗo,1.282462395804845,neɗɗo,man
ἀνήρ,209,unigram,masculine,accusative,plural,worɓe,1.2876334666603886,worɓe,"man, husband"
ἀνήρ,213,unigram,masculine,accusative,singular,jom,1.2293363451217605,jom,"man, husband"
ἀνήρ,126,unigram,masculine,nominative,plural,worɓe,1.0006217468461056,worɓe,"man, husband"
ἀνήρ,200,unigram,masculine,nominative,singular,diccii,1.133029180593713,diccii,"man, husband"
μνᾶ,249,unigram,feminine,accusative,plural,mutakal,1.8840962935282584,mutakal,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,Teetee,1.0960670999999007,Teetee,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,yanngeeji,1.0810827684916442,yanngeeji,"most important seat, seat of honour"
μήτηρ,82,unigram,feminine,accusative,plural,inniraaɓe,1.096329813773948,inniraaɓe,mother
μήτηρ,231,unigram,feminine,accusative,singular,inna,2.2466801376827856,inna,mother
ὄρος,221,unigram,neuter,accusative,singular,waamnde,1.2135686156961034,waamnde,mountain
ὄνομα,28,unigram,neuter,accusative,singular,innde,1.2151129542962216,innde,name
ὄνομα,214,unigram,neuter,nominative,singular,innde,1.0936806799653722,innde,name
ἔθνος,192,unigram,neuter,accusative,plural,leɲi,2.2045555865988047,leɲi,nation
ἔθνος,164,unigram,neuter,accusative,singular,leɲol,1.6971889894154548,leɲol,nation
ἔθνος,251,unigram,neuter,nominative,plural,kasindini,1.0686223960077954,kasindini,nation
ἔθνος,24,unigram,neuter,nominative,singular,leɲol,1.3693698404859913,leɲol,nation
νύξ,161,unigram,feminine,accusative,plural,jemma,2.027408212841384,jemma,night
νύξ,207,unigram,feminine,accusative,singular,jemma,1.2214485148564451,jemma,night
ὅρκος,53,unigram,masculine,accusative,plural,hunike,1.197192137758564,hunike,oath
παραβολή,219,unigram,feminine,accusative,plural,banndi,1.7625976144093238,banndi,parable
παραβολή,187,unigram,feminine,accusative,singular,banndol,3.3613226183278013,banndol,parable
μέρος,286,unigram,neuter,accusative,plural,fa,1.198686638539869,fa,part
μέρος,45,unigram,neuter,accusative,singular,jukka,1.0765462438766469,jukka,part
τόπος,228,unigram,masculine,accusative,plural,yogaaje,1.113617785541399,yogaaje,place
τόπος,246,unigram,masculine,accusative,singular,nokku,4.177518575460174,nokku,place
πρωτοκλισία,29,unigram,feminine,accusative,singular,noddaama,1.202552186315311,noddaama,place of honor
ὄφις,87,unigram,masculine,accusative,singular,mboddi,1.7100471400802824,mboddi,poison
σκεῦος,109,unigram,neuter,nominative,plural,jippanto,1.161328723715616,jippanto,"possession, object, thing, jar, vessel"
δύναμις,39,unigram,feminine,accusative,singular,baawɗe,1.5053462392088488,baawɗe,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,kaayɗe,1.300528590063249,kaayɗe,"power, ability, miracle"
δύναμις,97,unigram,feminine,nominative,singular,baawɗe,1.915831450883401,baawɗe,"power, ability, miracle"
ἱερεύς,204,unigram,masculine,nominative,singular,jottinoowo,1.964101138769951,jottinoowo,priest
φυλακή,22,unigram,feminine,accusative,singular,kasu,2.418433843376794,kasu,prison
προφήτης,55,unigram,masculine,accusative,plural,annabaaɓe,3.7332780294686376,annabaaɓe,prophet
προφήτης,169,unigram,masculine,accusative,singular,annabaajo,4.201485115855297,annabaajo,prophet
προφήτης,188,unigram,masculine,nominative,plural,annabaaɓe,2.272584612804211,annabaaɓe,prophet
προφήτης,222,unigram,masculine,nominative,singular,annabaajo,1.8714365044741492,annabaajo,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,dannga,1.1454502626623055,dannga,purse
ποταμός,143,unigram,masculine,nominative,singular,ilaali,1.106282796604272,ilaali,river
λῃστής,35,unigram,masculine,accusative,plural,tontidi,1.1062785292181636,tontidi,robber
λῃστής,268,unigram,masculine,nominative,plural,yanooɓe,1.8386364391295995,yanooɓe,robber
λῃστής,133,unigram,masculine,nominative,singular,janoowo,1.9999489140783424,janoowo,robber
ἄρχων,174,unigram,masculine,accusative,plural,mawɓe,1.0417172542521698,mawɓe,ruler
ἄρχων,59,unigram,masculine,nominative,plural,laamu,1.0334793901381512,laamu,ruler
ἄρχων,262,unigram,masculine,nominative,singular,kaananke,1.1795524250162872,kaananke,ruler
ἀκοή,6,unigram,feminine,accusative,plural,golowole,1.2126597194155329,golowole,rumor
ἀκοή,67,unigram,feminine,accusative,singular,haalee,1.2998014398673403,haalee,rumor
ἀκοή,276,unigram,feminine,nominative,singular,saakii,1.6526677587431566,saakii,rumor
βιβλίον,47,unigram,neuter,accusative,singular,seera,1.0624088425864793,seera,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,golloowo,1.343704297799342,golloowo,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,gollooɓe,2.962305217993656,gollooɓe,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,golloowo,1.5972663058156846,golloowo,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,Kaadime'en,1.3222587033141642,Kaadime'en,"servant, slave"
δοῦλος,175,unigram,masculine,nominative,singular,kalfaaɗo,1.3705419778351289,kalfaaɗo,"servant, slave"
πρόβατον,272,unigram,neuter,accusative,plural,baali,5.576658603200804,baali,sheep
πρόβατον,123,unigram,neuter,accusative,singular,mbaalu,1.9999485689432897,mbaalu,sheep
ποιμήν,212,unigram,masculine,nominative,plural,Durooɓe,1.754176632066364,Durooɓe,"shepherd, pastor"
ποιμήν,238,unigram,masculine,nominative,singular,duroowo,1.3265706265015331,duroowo,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,kaayɗe,2.281867390470228,kaayɗe,sign
σημεῖον,108,unigram,neuter,accusative,singular,taagumansa,1.994469707367156,taagumansa,sign
σημεῖον,36,unigram,neuter,nominative,plural,ngaɗan,1.7537755143388547,ngaɗan,sign
σημεῖον,77,unigram,neuter,nominative,singular,taagumansa,1.511478836117065,taagumansa,sign
δραχμή,145,unigram,feminine,accusative,singular,mbuuɗu,1.527516439780479,mbuuɗu,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,kaalisi,1.2045611298087937,kaalisi,"silver, money"
ἀργύριον,279,unigram,neuter,accusative,singular,kaalisi,1.0158702882281578,kaalisi,"silver, money"
ἁμαρτία,233,unigram,feminine,accusative,plural,luutti,1.3017235169517782,luutti,sin
ἁμαρτία,184,unigram,feminine,accusative,singular,luutti,1.6815134005311299,luutti,sin
ἁμαρτία,242,unigram,feminine,nominative,plural,njaafaama,2.134920690421315,njaafaama,sin
ἁμαρτία,239,unigram,feminine,nominative,singular,luutti,1.6150784679825625,luutti,sin
ἀδελφή,259,unigram,feminine,accusative,plural,sukaaɓe,1.385969835168395,sukaaɓe,sister
ἀδελφή,114,unigram,feminine,accusative,singular,Mariyama,1.169155773159395,Mariyama,sister
ἀδελφή,18,unigram,feminine,nominative,plural,rewɓe,1.0687178894762661,rewɓe,sister
ἀδελφή,258,unigram,feminine,nominative,singular,miɲam,1.1501292395695877,miɲam,sister
ῥάπισμα,229,unigram,neuter,accusative,singular,jaaborto-ɗaa,1.096057314542422,jaaborto-ɗaa,"slap, strike, hit"
πλοιάριον,119,unigram,neuter,nominative,singular,laana,1.1432052052556598,laana,small boat
ὀψάριον,157,unigram,neuter,accusative,plural,nafirta,1.1613200159490844,nafirta,small fish
ὀψάριον,218,unigram,neuter,accusative,singular,liɗɗi,1.1690667181903671,liɗɗi,small fish
υἱός,41,unigram,masculine,accusative,plural,ɓiɓɓe,1.1718236031537386,ɓiɓɓe,son
υἱός,107,unigram,masculine,accusative,singular,Ɓii,1.3808161969552792,Ɓii,son
υἱός,110,unigram,masculine,nominative,plural,ɓiɓɓe,3.407199689169744,ɓiɓɓe,son
υἱός,180,unigram,masculine,nominative,singular,Ɓii,1.7893832780963872,Ɓii,son
ψυχή,189,unigram,feminine,accusative,plural,Muɲal,1.0962149939516397,Muɲal,"soul, life"
ψυχή,236,unigram,feminine,accusative,singular,yonki,2.5285105650773487,yonki,"soul, life"
λίθος,30,unigram,masculine,accusative,singular,haayre,4.079976882400628,haayre,stone
λίθος,118,unigram,masculine,nominative,plural,kaaƴe,2.289730107761017,kaaƴe,stone
λίθος,34,unigram,masculine,nominative,singular,haayre,1.0318754609069112,haayre,stone
συναγωγή,210,unigram,feminine,accusative,plural,baajorɗi,1.3267377679630037,baajorɗi,synagogue
συναγωγή,280,unigram,feminine,accusative,singular,waajordu,1.5536316715532568,waajordu,synagogue
τράπεζα,166,unigram,feminine,accusative,plural,taabe,1.0441088591276242,taabe,table
τράπεζα,121,unigram,feminine,accusative,singular,banki,1.0595480639608463,banki,table
τάλαντον,63,unigram,neuter,accusative,plural,teemeɗe,1.0172949755646312,teemeɗe,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,191,unigram,neuter,accusative,singular,kaŋŋe,1.6223070241499957,kaŋŋe,talent (weight and monetary unit: around 20 years' wages)
φόρος,243,unigram,masculine,accusative,singular,lampo,1.0354193213297027,lampo,tax
τελώνης,162,unigram,masculine,nominative,plural,duwaaɲe'en,1.6188905089541272,duwaaɲe'en,tax collector
τελώνης,64,unigram,masculine,nominative,singular,duwaaɲe,2.464346958520462,duwaaɲe,tax collector
γραμματεύς,284,unigram,masculine,nominative,plural,Sariya,1.221295444268026,Sariya,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,Sariya,1.252328980812141,Sariya,"teacher, expert in the law, scholar, scribe"
κλέπτης,74,unigram,masculine,nominative,plural,wuyɓe,1.467574616950471,wuyɓe,thief
κλέπτης,190,unigram,masculine,nominative,singular,gujjo,2.533564156344102,gujjo,thief
διαλογισμός,248,unigram,masculine,accusative,plural,miilooji,1.8755442525489128,miilooji,"thought, argument"
διαλογισμός,125,unigram,masculine,accusative,singular,darni,1.28225183171656,darni,"thought, argument"
διαλογισμός,101,unigram,masculine,nominative,plural,miilooji,1.8374571822162398,miilooji,"thought, argument"
διαλογισμός,241,unigram,masculine,nominative,singular,njeddondira,1.3693672302027793,njeddondira,"thought, argument"
θρόνος,201,unigram,masculine,accusative,singular,maamiiko,1.2125775833869603,maamiiko,throne
χρόνος,226,unigram,masculine,accusative,plural,dawol,1.0961210847775034,dawol,time
χρόνος,195,unigram,masculine,accusative,singular,jom'en,1.0617607465671353,jom'en,time
καιρός,122,unigram,masculine,nominative,singular,wakkati,1.1497703527075542,wakkati,"time, right time"
τάφος,150,unigram,masculine,accusative,singular,yanaande,1.6534341667305328,yanaande,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,janaale,1.1160832274126289,janaale,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,yanaande,4.921213072763359,yanaande,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,janaale,1.6521860426880248,janaale,"tomb, grave"
θησαυρός,185,unigram,masculine,accusative,singular,jawdi,1.0539102873299404,jawdi,treasure
δένδρον,76,unigram,neuter,accusative,plural,leɗɗe,1.5828937953675741,leɗɗe,tree	
δένδρον,68,unigram,neuter,accusative,singular,lekki,1.7458770469138112,lekki,tree	
κώμη,225,unigram,feminine,accusative,plural,geelle,2.4002760950633126,geelle,village
κώμη,49,unigram,feminine,accusative,singular,ngeenndi,1.971074206039075,ngeenndi,village
φωνή,269,unigram,feminine,nominative,singular,Ɓiyam,1.2576204038257206,Ɓiyam,voice or sound
πόλεμος,220,unigram,masculine,accusative,plural,golowole,1.1923251643526394,golowole,war
ὕδωρ,285,unigram,neuter,accusative,plural,ndiyam,1.6768649777041498,ndiyam,water
ὕδωρ,80,unigram,neuter,accusative,singular,ndiyam,3.8246310934157326,ndiyam,water
ὕδωρ,93,unigram,neuter,nominative,singular,ndiyam,1.953509971550098,ndiyam,water
ὑδρία,98,unigram,feminine,accusative,singular,haalanoyi,1.059531995066612,haalanoyi,water jar
ὁδός,124,unigram,feminine,accusative,singular,laawol,2.813658730063088,laawol,way
γάμος,139,unigram,masculine,accusative,plural,yannge,1.4871600806097944,yannge,wedding
γάμος,205,unigram,masculine,accusative,singular,kawra,1.1613985352799874,kawra,wedding
γυνή,155,unigram,feminine,accusative,singular,debbo,1.0654526029488174,debbo,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,Rewɓe,1.2877319332081063,Rewɓe,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,debbo,2.248142840083898,debbo,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,kenuuli,1.5323326319075297,kenuuli,wind
ἄνεμος,61,unigram,masculine,nominative,singular,henndu,4.640370158657551,henndu,wind
πνεῦμα,144,unigram,neuter,accusative,singular,Ruuhu,1.5904999724592903,Ruuhu,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,seyɗaani'en,1.2250761963021026,seyɗaani'en,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Ruuhu,2.818666761821333,Ruuhu,"wind, breath, spirit"
ῥῆμα,160,unigram,neuter,accusative,plural,haalaaji,1.2871199100651254,haalaaji,word
ῥῆμα,141,unigram,neuter,accusative,singular,paamaali,1.3097231472917268,paamaali,word
λόγος,142,unigram,masculine,accusative,plural,haalaaji,1.7225188105269518,haalaaji,word
λόγος,134,unigram,masculine,accusative,singular,konngol,2.4852578137775665,konngol,word
λόγος,130,unigram,masculine,nominative,plural,Kammu,1.0503229686033424,Kammu,word
λόγος,250,unigram,masculine,nominative,singular,Konngol,1.2352401540573703,Konngol,word
ἔργον,38,unigram,neuter,accusative,plural,golleeji,4.547805969451692,golleeji,work
ἔργον,81,unigram,neuter,accusative,singular,golle,2.2542303956866623,golle,work
