lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1553_translation,english_translation
αἰών,208,unigram,masculine,accusative,singular,мәңги,1.2456834279406346,мәңги,eternity
ὀφθαλμός,12,unigram,masculine,accusative,plural,көзлерин,1.9102146695218793,көзлерин,eye
ὀφθαλμός,42,unigram,masculine,nominative,plural,көзлери,1.1948084007492583,көзлери,eye
ὀφθαλμός,205,unigram,masculine,nominative,singular,көзиң,2.033980257845141,көзиң,eye
πρόσωπον,130,unigram,neuter,accusative,singular,бет-жүзине,1.2975534023878372,бет-жүзине,face
γεωργός,171,unigram,masculine,nominative,plural,дийханлар,1.3504076497933488,дийханлар,"farmer, tenant"
γεωργός,32,unigram,masculine,nominative,singular,ағашыман,1.0596616275729611,ағашыман,"farmer, tenant"
πατήρ,211,unigram,masculine,accusative,singular,Әкемди,1.0443001057330399,Әкемди,father
πατήρ,219,unigram,masculine,nominative,plural,пайғамбарларға,1.4047680916431582,пайғамбарларға,father
πατήρ,124,unigram,masculine,nominative,singular,Әкем,1.915466430176611,Әкем,father
ἀγρός,231,unigram,masculine,accusative,plural,аға-инилерин,1.057081970460172,аға-инилерин,field
ἀγρός,24,unigram,masculine,accusative,singular,егислик,1.9002860044052456,егислик,field
δάκτυλος,119,unigram,masculine,accusative,singular,услап,1.1614896219480395,услап,finger
ἰχθύς,103,unigram,masculine,accusative,plural,нан,1.0592884465625785,нан,fish
ἰχθύς,129,unigram,masculine,accusative,singular,жылан,1.1596733409730997,жылан,fish
δίκτυον,70,unigram,neuter,accusative,plural,аўларын,2.49843732945534,аўларын,fishing net
δίκτυον,136,unigram,neuter,accusative,singular,аўды,1.2561687050180759,аўды,fishing net
τροφή,166,unigram,feminine,accusative,plural,азық-аўқат,1.1799260922451968,азық-аўқат,food
πούς,160,unigram,masculine,accusative,plural,аяқларын,1.1463540078732355,аяқларын,foot
καρπός,158,unigram,masculine,accusative,singular,мийўе,1.2089346537686718,мийўе,"fruit, crop, harvest"
πλήρωμα,186,unigram,neuter,accusative,plural,себет,1.1610916646745857,себет,fullness
γενεά,187,unigram,feminine,accusative,plural,әўладтан-әўладқа,1.385851657341626,әўладтан-әўладқа,generation
γενεά,99,unigram,feminine,nominative,singular,әўлад,2.7023166870834228,әўлад,generation
δῶρον,210,unigram,neuter,accusative,plural,көрди,1.0434128342580316,көрди,gift
δῶρον,110,unigram,neuter,accusative,singular,қурбанлығыңды,1.068630990030676,қурбанлығыңды,gift
ἡγεμών,7,unigram,masculine,accusative,singular,қайтармағанына,1.0962348723128241,қайтармағанына,"governor, ruler"
ἀσπασμός,222,unigram,masculine,accusative,plural,сәлем,1.1993699664880142,сәлем,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,жетелеўшилер,1.512703973618811,жетелеўшилер,guide
χείρ,214,unigram,feminine,accusative,plural,қолларын,1.0825655612461222,қолларын,hand
χείρ,149,unigram,feminine,accusative,singular,қолы,1.1984067494613644,қолы,hand
κεφαλή,139,unigram,feminine,accusative,singular,басын,1.4726206886644255,басын,head
καρδία,20,unigram,feminine,accusative,plural,ҳақ,1.1494003802087198,ҳақ,heart
καρδία,195,unigram,feminine,accusative,singular,кеўлине,1.5631533166353806,кеўлине,heart
καρδία,131,unigram,feminine,nominative,singular,кеўиллери,1.9520538598272912,кеўиллери,heart
οὐρανός,183,unigram,masculine,accusative,singular,аспанға,3.039431705426821,аспанға,"heaven, sky"
οὐρανός,134,unigram,masculine,nominative,singular,жойылмайды,1.0416479983681044,жойылмайды,"heaven, sky"
ὥρα,14,unigram,feminine,nominative,singular,ўақыт,1.202101808004903,ўақыт,hour
οἰκία,105,unigram,feminine,accusative,plural,үйлерин,1.4279109297148382,үйлерин,house
οἰκία,226,unigram,feminine,accusative,singular,үйге,1.1633148298154048,үйге,house
οἶκος,11,unigram,masculine,accusative,singular,үйине,3.930680394454186,үйине,"house, home"
κριτής,209,unigram,masculine,nominative,plural,шәкиртлериңиз,1.0596322431478782,шәкиртлериңиз,judge
κριτής,112,unigram,masculine,nominative,singular,қазының,1.04752942149535,қазының,judge
βασιλεύς,38,unigram,masculine,accusative,singular,патша,1.0633602623466898,патша,king
βασιλεία,52,unigram,feminine,accusative,plural,бийик,1.0444319830571651,бийик,kingdom
βασιλεία,108,unigram,feminine,accusative,singular,Патшалығына,1.4068246533074076,Патшалығына,kingdom
λύχνος,156,unigram,masculine,nominative,singular,шыра,1.050036755383332,шыра,lamp
κλῆρος,1,unigram,masculine,accusative,singular,шек,1.0441713949362348,шек,"lots (casting of lots), inheritance"
ἄνθρωπος,200,unigram,masculine,accusative,plural,шөп,1.5236943082318797,шөп,man
ἄνθρωπος,173,unigram,masculine,accusative,singular,адамды,1.1369308561788476,адамды,man
ἄνθρωπος,76,unigram,masculine,nominative,plural,Адамлар,1.0089746658744059,Адамлар,man
ἄνθρωπος,118,unigram,masculine,nominative,singular,адам,1.923914589509066,адам,man
ἀνήρ,169,unigram,masculine,accusative,singular,күйеўи,1.5996603663721296,күйеўи,"man, husband"
ἀνήρ,97,unigram,masculine,nominative,plural,адам,1.0841033248404806,адам,"man, husband"
ἀνήρ,161,unigram,masculine,nominative,singular,адам,1.0722527184845727,адам,"man, husband"
μνᾶ,203,unigram,feminine,accusative,plural,мина,1.1631949426745605,мина,mina (about 100 days' wages)
πρωτοκαθεδρία,22,unigram,feminine,accusative,singular,төрде,1.0962001099475809,төрде,"most important seat, seat of honour"
μήτηρ,191,unigram,feminine,accusative,singular,ата-анасын,1.1714081189805359,ата-анасын,mother
ὄρος,181,unigram,neuter,accusative,singular,таўға,1.3502769766679097,таўға,mountain
ὄνομα,21,unigram,neuter,accusative,singular,атым,1.1948086205549109,атым,name
ἔθνος,154,unigram,neuter,accusative,plural,халықларға,1.4458609498526256,халықларға,nation
νύξ,126,unigram,feminine,accusative,plural,түн,1.7533093635676873,түн,night
ὅρκος,180,unigram,masculine,accusative,singular,Ибрайымға,1.0441789501721002,Ибрайымға,oath
βοῦς,102,unigram,masculine,accusative,plural,ири,1.0812256006051737,ири,ox
παραβολή,176,unigram,feminine,accusative,plural,тымсалларды,1.937583156573095,тымсалларды,parable
παραβολή,150,unigram,feminine,accusative,singular,тымсал,1.0794930092720691,тымсал,parable
μέρος,241,unigram,neuter,accusative,plural,үлкесине,2.259371545143797,үлкесине,part
τόπος,199,unigram,masculine,accusative,singular,жерге,2.142920894141916,жерге,place
ὄφις,68,unigram,masculine,accusative,singular,жылан,1.15955982465526,жылан,poison
σκεῦος,172,unigram,neuter,accusative,singular,ҳәўлиси,1.0962050689275662,ҳәўлиси,"possession, object, thing, jar, vessel"
σκεῦος,84,unigram,neuter,nominative,plural,затлары,1.0962050689275662,затлары,"possession, object, thing, jar, vessel"
δύναμις,29,unigram,feminine,accusative,singular,күш,1.3820037969427,күш,"power, ability, miracle"
δύναμις,54,unigram,feminine,nominative,plural,кәраматлар,1.4284909066694689,кәраматлар,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,singular,шыпа,1.0052530257923349,шыпа,"power, ability, miracle"
ἱερεύς,163,unigram,masculine,nominative,singular,руўханий,1.4802625348647662,руўханий,priest
προφήτης,41,unigram,masculine,accusative,plural,пайғамбарларды,1.8762727925655125,пайғамбарларды,prophet
προφήτης,135,unigram,masculine,accusative,singular,пайғамбар,1.7537153556035696,пайғамбар,prophet
προφήτης,151,unigram,masculine,nominative,plural,пайғамбарлар,2.5950841874823483,пайғамбарлар,prophet
προφήτης,182,unigram,masculine,nominative,singular,пайғамбар,3.7808326226722055,пайғамбар,prophet
ποταμός,115,unigram,masculine,nominative,singular,тасып,1.059635501801185,тасып,river
λῃστής,223,unigram,masculine,nominative,plural,атанақ,1.1340133194225084,атанақ,robber
ἄρχων,44,unigram,masculine,nominative,plural,басшылар,1.9376839457005643,басшылар,ruler
ἄρχων,218,unigram,masculine,nominative,singular,ҳәкими,1.4667666099062282,ҳәкими,ruler
ἀκοή,230,unigram,feminine,nominative,singular,хабар,1.3175564539999791,хабар,rumor
βιβλίον,35,unigram,neuter,accusative,singular,китапты,1.0686223960077954,китапты,"scroll, book"
διάκονος,60,unigram,masculine,nominative,singular,болғысы,1.2662079811460112,болғысы,"servant, minister, deacon"
δοῦλος,141,unigram,masculine,accusative,plural,хызметшилерин,4.595445505061612,хызметшилерин,"servant, slave"
δοῦλος,15,unigram,masculine,accusative,singular,хызметшисин,1.2446538780534453,хызметшисин,"servant, slave"
δοῦλος,67,unigram,masculine,nominative,plural,хызметшилери,2.046350819867664,хызметшилери,"servant, slave"
δοῦλος,138,unigram,masculine,nominative,singular,хызметши,3.6686939389058817,хызметши,"servant, slave"
πρόβατον,227,unigram,neuter,accusative,plural,қойларды,1.4664578492872715,қойларды,sheep
ποιμήν,168,unigram,masculine,nominative,plural,шопанлар,1.957649170409376,шопанлар,"shepherd, pastor"
ποιμήν,196,unigram,masculine,nominative,singular,шопаны,1.4945771176895457,шопаны,"shepherd, pastor"
σημεῖον,93,unigram,neuter,accusative,plural,кәраматлар,1.3509263601374393,кәраматлар,sign
σημεῖον,83,unigram,neuter,accusative,singular,белги,1.0950241951620083,белги,sign
σημεῖον,59,unigram,neuter,nominative,singular,белги,1.6128184803279575,белги,sign
ἀργύριον,146,unigram,neuter,accusative,plural,гүмис,1.0640099814645234,гүмис,"silver, money"
ἀργύριον,233,unigram,neuter,accusative,singular,қуўанысып,1.1213294165189471,қуўанысып,"silver, money"
ἁμαρτία,147,unigram,feminine,accusative,singular,болмас,2.6448483774289007,болмас,sin
ἁμαρτία,197,unigram,feminine,nominative,plural,кеширилди,2.1351747502523937,кеширилди,sin
ἀδελφή,216,unigram,feminine,accusative,plural,апа-қарындасларын,1.11918711115597,апа-қарындасларын,sister
ἀδελφή,10,unigram,feminine,nominative,plural,қарындаслары,1.0686654514959273,қарындаслары,sister
ἀδελφή,215,unigram,feminine,nominative,singular,туўысқаным,1.2307226219593022,туўысқаным,sister
πλοιάριον,92,unigram,neuter,nominative,singular,қайық,1.6522219368611526,қайық,small boat
ὀψάριον,175,unigram,neuter,accusative,singular,нанды,1.405965860005318,нанды,small fish
υἱός,31,unigram,masculine,accusative,plural,Зебедейдиң,1.5705564838946169,Зебедейдиң,son
υἱός,82,unigram,masculine,accusative,singular,Адам,1.2457925438874589,Адам,son
υἱός,85,unigram,masculine,nominative,plural,балалары,4.100718587037746,балалары,son
υἱός,143,unigram,masculine,nominative,singular,Улы,1.5523493200550698,Улы,son
ψυχή,194,unigram,feminine,accusative,singular,жанын,2.8076576010933345,жанын,"soul, life"
ἀστήρ,201,unigram,masculine,nominative,plural,силкинеди,1.0441739121262232,силкинеди,star
ἀστήρ,128,unigram,masculine,nominative,singular,күншығыста,1.1615654110234357,күншығыста,star
λίθος,204,unigram,masculine,accusative,plural,ылақтырыў,1.4397561536713859,ылақтырыў,stone
λίθος,91,unigram,masculine,nominative,plural,таслар,1.957588226139865,таслар,stone
λίθος,26,unigram,masculine,nominative,singular,тас,1.2513566706562502,тас,stone
συναγωγή,234,unigram,feminine,accusative,singular,мәжилисханаға,1.9396013032067028,мәжилисханаға,synagogue
τράπεζα,94,unigram,feminine,accusative,singular,жибермедиң,1.0962149939516397,жибермедиң,table
τάλαντον,47,unigram,neuter,accusative,plural,талант,1.3662073037944986,талант,talent (weight and monetary unit: around 20 years' wages)
τελώνης,127,unigram,masculine,nominative,plural,салықшылар,2.033909047102884,салықшылар,tax collector
τελώνης,48,unigram,masculine,nominative,singular,салықшы,3.0595550441116237,салықшы,tax collector
γραμματεύς,239,unigram,masculine,nominative,plural,муғаллимлер,1.1134037200161442,муғаллимлер,"teacher, expert in the law, scholar, scribe"
γραμματεύς,144,unigram,masculine,nominative,singular,муғаллим,1.7583017090209996,муғаллим,"teacher, expert in the law, scholar, scribe"
κλέπτης,56,unigram,masculine,nominative,plural,урылар,1.532364653413644,урылар,thief
κλέπτης,152,unigram,masculine,nominative,singular,уры,1.4871402836810341,уры,thief
διαλογισμός,202,unigram,masculine,accusative,plural,билип,1.1975504816510312,билип,"thought, argument"
διαλογισμός,77,unigram,masculine,nominative,plural,ойлар,1.1233165827992035,ойлар,"thought, argument"
χρόνος,157,unigram,masculine,accusative,singular,ўақыт,1.0484248822857751,ўақыт,time
καιρός,95,unigram,masculine,nominative,singular,Ўақыт,1.7809385098354709,Ўақыт,"time, right time"
μνημεῖον,9,unigram,neuter,accusative,singular,қәбирге,3.290137666854449,қәбирге,"tomb, grave"
μνημεῖον,179,unigram,neuter,nominative,singular,қәбир,1.9999477983618512,қәбир,"tomb, grave"
θησαυρός,63,unigram,masculine,accusative,plural,кирип,1.020915810533159,кирип,treasure
θησαυρός,148,unigram,masculine,accusative,singular,аспанда,1.1219963888769613,аспанда,treasure
δένδρον,58,unigram,neuter,accusative,plural,тереклерге,2.359767738245873,тереклерге,tree	
δένδρον,51,unigram,neuter,accusative,singular,терек,1.9999482852550825,терек,tree	
κώμη,185,unigram,feminine,accusative,plural,аўылларды,1.1801662360842062,аўылларды,village
κώμη,36,unigram,feminine,accusative,singular,аўылға,3.2328861941075484,аўылға,village
φωνή,224,unigram,feminine,nominative,singular,саза,1.172162077137957,саза,voice or sound
πόλεμος,177,unigram,masculine,accusative,plural,ақыры,1.1913229030975192,ақыры,war
ὕδωρ,240,unigram,neuter,accusative,plural,суўдың,1.1598500130419325,суўдың,water
ὕδωρ,62,unigram,neuter,accusative,singular,суў,2.084396675096429,суў,water
ὕδωρ,72,unigram,neuter,nominative,singular,суў,2.5144186328364597,суў,water
ὑδρία,74,unigram,feminine,accusative,singular,гүзесин,1.5770608336178311,гүзесин,water jar
ὁδός,178,unigram,feminine,accusative,plural,толы,1.5111164195341409,толы,way
ὁδός,96,unigram,feminine,accusative,singular,жол,1.6874351741558158,жол,way
γάμος,111,unigram,masculine,accusative,plural,Тойға,1.185844214533693,Тойға,wedding
γάμος,164,unigram,masculine,accusative,singular,тойға,1.1064943564556116,тойға,wedding
γυνή,121,unigram,feminine,accusative,singular,ҳаялы,1.6182710646755016,ҳаялы,"wife, woman"
γυνή,78,unigram,feminine,nominative,plural,ҳаяллар,1.3162195749164278,ҳаяллар,"wife, woman"
γυνή,81,unigram,feminine,nominative,singular,ҳаял,2.0771957457766392,ҳаял,"wife, woman"
ἄνεμος,46,unigram,masculine,nominative,singular,самал,1.9943465939101173,самал,wind
πνεῦμα,213,unigram,neuter,accusative,plural,жаўыз,1.5362523079683308,жаўыз,"wind, breath, spirit"
πνεῦμα,116,unigram,neuter,accusative,singular,Мухаддес,1.3801160942896185,Мухаддес,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,жаўыз,1.3755403205441157,жаўыз,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Руўх,1.1054028066066122,Руўх,"wind, breath, spirit"
ῥῆμα,125,unigram,neuter,accusative,plural,сөзлерин,1.024482407408114,сөзлерин,word
ῥῆμα,113,unigram,neuter,accusative,singular,түсинбеди,1.3334031277810778,түсинбеди,word
ῥῆμα,18,unigram,neuter,nominative,plural,сөзлерим,1.5267047029795628,сөзлерим,word
λόγος,114,unigram,masculine,accusative,plural,сөзлеримди,1.1067442576566464,сөзлеримди,word
λόγος,106,unigram,masculine,accusative,singular,сөзди,1.33390163499356,сөзди,word
λόγος,104,unigram,masculine,nominative,plural,жойылады,1.0504144169146379,жойылады,word
ἔργον,28,unigram,neuter,accusative,plural,ислерин,1.4059065387462983,ислерин,work
ἔργον,206,unigram,neuter,nominative,plural,ислери,1.3059266746114269,ислери,work
ἔργον,192,unigram,neuter,nominative,singular,исениў,1.0963549421059624,исениў,work
ἐργάτης,98,unigram,masculine,nominative,plural,Орылатуғын,1.0648571735520334,Орылатуғын,worker
ἐργάτης,145,unigram,masculine,nominative,singular,мийнет,1.6521501143938346,мийнет,worker
ἔτος,174,unigram,neuter,accusative,plural,жылдан,1.2498256137800463,жылдан,year
